,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
54,http://www.armslist.com/posts/4771054,For Sale:  FMK 9mm crimson,"Vestavia, Birmingham, Alabama",$ 250,"Listed On: Sunday, October 25, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a brand new in box crimson colored FMK 9mm. $250firm
56,http://www.armslist.com/posts/4771056,For Sale:  250 40 cal HSTs,"Monticello, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Monday, October 12, 2015",Ammo,no type,no type,no type,no type,Have 5-50 round boxes of Federal HST 40 cal.
57,http://www.armslist.com/posts/4771057,For Sale:  FOR SALE: ATI Omni Hybrid M4 AR15 223/5.56 30Rnd,"Baker, Louisiana, Baton Rouge, Louisiana",$ 600,"Listed On: Monday, October 12, 2015",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE: NIB ATI Omni Hybrid M4 AR15 223/5.56 WITH ONE 30Rnd MAGAZINE AND A BSA RED DOT SCOPE. $600 AND NO TRADES!!!!
CALL OR TEXT GLENN @ REDACTED"
59,http://www.armslist.com/posts/4771059,For Sale:  Heckler & Koch HK P30L 40 Smith & Wesson and Ammo,"Anchorage, Anchorage, Alaska","$ 1,100","Listed On: Monday, October 12, 2015",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,no type,Pistol,Like new HK P30L (long Slide) 40sw with case and extras including grip inserts etc. Also will include over 500 rounds of ammo. Asking $1100 OBO
60,http://www.armslist.com/posts/4771060,For Sale:  Benjamin Trail Nitro 22 cal,"Highlands Ranch, Denver, Colorado",$ 80,"Listed On: Monday, October 12, 2015",Air,Heckler & Koch                                                                                ,40 cal                                                                                ,no type,Pistol,Only fired 20 rounds. moving out of country
61,http://www.armslist.com/posts/4771061,For Sale:  mossberg 590,"Norman, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, October 12, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a brand new Mossberg 590.
Cerakoted in desert and OD green. Holds 8+1 in the tube, 4 in the speedloaders, and 6 in the tac saddle.

call or text Branden.

REDACTED"
62,http://www.armslist.com/posts/4771062,For Sale:  BCM lower with Armalite two stage trigger.,"Fountain, Colorado Springs, Colorado",$ 350,"Listed On: Monday, October 12, 2015",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BCM SQS 15 Multi Cal receiver with Armalight adjustable two stage trigger, BCM mil spec buffer tube, MagPul stock and MagPul pistol grip. 

[URL=http://s744.photobucket.com/user/CharlieK27x/media/01B40A65-20AC-4079-A5CB-E1DDC993699D.jpg.html][/URL]
[URL=http://s744.photobucket.com/user/CharlieK27x/media/BFCF9A02-35A4-4F1D-842D-82DF52BE2F46.jpg.html][/URL]
[URL=http://s744.photobucket.com/user/CharlieK27x/media/F487EB24-0960-491F-920F-E663AD0AAC56.jpg.html][/URL]
[URL=http://s744.photobucket.com/user/CharlieK27x/media/E95CF7FC-8FEA-4F7F-B7B0-64B0715A7A1A.jpg.html][/URL]
[URL=http://s744.photobucket.com/user/CharlieK27x/media/EB6E2691-D3F6-4CD1-B6D0-D2C37977C823.jpg.html][/URL]
[URL=http://s744.photobucket.com/user/CharlieK27x/media/2711CE88-55F2-4DEE-8596-0B02431DC75E.jpg.html][/URL]
[URL=http://s744.photobucket.com/user/CharlieK27x/media/18BD770C-E484-47D9-B15C-1CFADAB3CC91.jpg.html][/URL]
[URL=http://s744.photobucket.com/user/CharlieK27x/media/BD51253E-08DE-4E7F-9C68-B27E3867A922.jpg.html][/URL]"
63,http://www.armslist.com/posts/4771063,For Sale:  9mm J.R.C. $450 OBO,"rose hill nc, Jacksonville, North Carolina",$ 450,"Listed On: Monday, October 12, 2015",Rifles,Armalite                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,PRICE DROP! I have a 9mm JRC (just right carbine) I have shot it 10 times since i bought it 2 years ago and i just dont have a use for it. Im looking to upgrade to some thing bigger and need to get rid of it Im looking to get $500 or best offer. Call or text for pictures and more info Zac REDACTED
64,http://www.armslist.com/posts/4771064,For Sale:  200 American Eagle 223s,"Monticello, Minneapolis / St. Paul, Minnesota",$ 60,"Listed On: Monday, October 12, 2015",Ammo,Armalite                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,2-100 packs of American Eagle 223
65,http://www.armslist.com/posts/4771065,For Sale:  Taurus PT945 45ACP,"Richmond, Indianapolis, Indiana",$ 350,"Listed On: Monday, October 12, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very good condition, all black with 2 mags and aftermarket hard case.
if interested text 76597765zerothree or reply by email. Located in Richmond 
and not wanting to travel.
Thanks"
67,http://www.armslist.com/posts/4771067,"For Sale:  Springfield XDM .45 4.5""","Port Saint Lucie, Palm Beach, South Florida",$ 600,"Listed On: Monday, October 12, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Like new with 4 13rd mags. Fired less  than 100 rounds.
68,http://www.armslist.com/posts/4771068,For Sale/Trade:  Winchester 1300 Black Shadow home defense 12 ga - plus extras!,"NE Indianapolis, Indianapolis, Indiana",$ 300,"Listed On: Monday, October 12, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Winchester 1300 Black Shadow 12 ga home defense shotgun. Has 18"" barrel, ATI pistol grip stock, heat shield, side shell carrier, picatanny forend, Shockwave Technologies Raptor pistol grip stock and extra rubber tabs for the picatanny. The receiver is factory drilled, tapped and ready to mount your optic of choice. Original owner and in great condition. All matte black.  $300

Asking $350 obo

I can add cash for the right trade."
69,http://www.armslist.com/posts/4771069,For Sale:  Sig Sauer P226 Extreme .40s&w,"South Milwaukee, Milwaukee, Wisconsin","$ 1,100","Listed On: Monday, October 12, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell a mint Sig Sauer 226R Extreme. Night sights are bright, DA/SA. Very smooth shooter. Comes with a total of 6 magazines: 4 12 rounders, 2 15 round Mec-Gar and 3 quality holsters. Interested in trading for high end 1911's, high quality AK's, sig sauer mpx, open to offers. 1100 cash"
70,http://www.armslist.com/posts/4771070,For Sale:  Desert Eagle .44 MAG new,"Dallas, Dallas, Texas","$ 1,200","Listed On: Monday, October 12, 2015",Handguns,Magnum Research                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Fired once,in perfect shape.Has 3 mags ,paperwork etc. will fire .50 cal and .357 also with barrel swap"
71,http://www.armslist.com/posts/4771071,For Sale/Trade:  AR-15 Colt Match Grade Upper/DPMS Lower,"East of Pensacola, Pensacola, Florida",$ 700,"Listed On: Monday, October 12, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,Traded for AR-15 Colt Upper/DPMS Lower.  Low Round Count. Surefire integrated flashlight.
73,http://www.armslist.com/posts/4771073,For Sale:  Mecs 12 ga reloader with bench and supplies,"Grand rapids, Grand Rapids, Michigan",$ 200,"Listed On: Monday, October 12, 2015",Reloading,no type,no type,no type,no type,"12 ga reloader, believe it is the sizemaster model. Comes with bench it is attached to, very solid oak top. Also includes some supplies, powder, wads, primers. Have used this little over the years so it's in excellent shape. 

200 obo
Can deliver within reason for right price
Will consider gun/gun related trades. 

Text or email 616seven.5fiveO1three.three."
74,http://www.armslist.com/posts/4771074,For Trade:  HI  POINT  .45 .....PHOENIX Rangemaster HP22A,"Elizabeth City, North Carolina, United States",Offer,"Listed On: Monday, October 12, 2015",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HI POINT .45 excellent low rounds with rail, I 9 round mag, org. hard case,      PHOENIX rangemaster HP22A, .22lr.  cal, NEVER FIRED, hard case all tool,    one      5  inch barrel, 1 10 round mag, manual locks d, black,  super pistol...check out the remarks on the internet"
76,http://www.armslist.com/posts/4771076,For Sale:  Ruger Vaquero SS .357 Magnum,"W. Edmond, Oklahoma City, Oklahoma",$ 525,"Listed On: Monday, October 12, 2015",Handguns,no type,no type,no type,no type,"Ruger Vaquero

357 Magnum, Stainless Steel, 5 1/2"" Barrel.
As new with original box, and manual.
Aftermarket grips, original grips included, but as seen in pics right grip engraved with C/F.
I have several other pristine firearms for sale from my private collection, and will be coming up in OKC Armslist.

Brad,  316-three,seven,one - 2044"
77,http://www.armslist.com/posts/4771077,For Sale:  Armi Tanfoglio GT27 25ACP,"Richmond, Indianapolis, Indiana",$ 200,"Listed On: Monday, October 12, 2015",Handguns,Tanfoglio                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Good little pocket 25 with some wear from carry but functions and
shoots great. If interested text 76597765zerothree or reply by email.
located in Richmond and not wanting to travel.
Thanks"
78,http://www.armslist.com/posts/4771078,For Sale:  Model 1914 Mauser 25acp,"Genoa city wi, Kenosha, Wisconsin",$ 400,"Listed On: Monday, October 12, 2015",Antique,Tanfoglio                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,I have for sale is a 1930 model 1914 Mauser 25 acp hand gun I'm asking 400obo
79,http://www.armslist.com/posts/4771079,For Sale:  Arsenal SLR107FR,"west gwinnett, Atlanta, Georgia","$ 1,000","Listed On: Monday, October 12, 2015",Rifles,Tanfoglio                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SLR107FR Desert Sand furniture , includes 4 FDE poly mags , sling , hardside case , prefer $1000 CA$H local pickup , no trades please , please include name+number with inquiry , silliness will be ignored , get one while you can , even if its not this one , thanks and have a nice day;)"
80,http://www.armslist.com/posts/4771080,For Sale:  Henry U.S. Survival 22LR rifle,"Vestavia, Birmingham, Alabama",$ 240,"Listed On: Monday, October 12, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never shot. Great back pack gun or prepped gun. $240 firm
