,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
37,http://www.armslist.com/posts/4965037,For Sale:  Remington 11-48/and a noble 410,"Council Bluffs, Iowa, United States",$ 275,"Listed On: Wednesday, January 20, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a Remington 11-48 semi auto shotgun for sale. Clean gun has a few ware marks but is fun to shoot. Barrel is a full choke. Had it out this fall and had great fun and luck with it. Second gun is a noble semi auto 410. Clean light little gun. This gun shoots great. I changed the front sight out on it as well. I'm asking 275.00 for either gun. If you were to buy both I will drop 50.00 off. Thanks for looking.
42,http://www.armslist.com/posts/4965042,For Sale:  308 ammo,"north manchester, Manchester, New Hampshire",$ 60,"Listed On: Thursday, December 17, 2015",Ammo,no type,no type,no type,no type,I have 100rds  WINCHESTER - 'WHITE BOX'  looking to get rid of 60 bucks
46,http://www.armslist.com/posts/4965046,For Sale:   new glock 43 9mm handgun with extras,"springfield, Eugene, Oregon",$ 440,"Listed On: Monday, December 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,for sale is a glock 43 handgun...........comes with........hard case...........paperwork................2 magazines...............also comes with............almost 3 boxes of ammo...............a new desantis holster.................price of gun includes the background check/transfer fee......................
48,http://www.armslist.com/posts/4965048,For Sale:  NAA .32 Acp Guardian,"St.Louis, St. Louis, Missouri",$ 250,"Listed On: Thursday, December 17, 2015",Handguns,North American Arms                                                                                ,32 ACP                                                                                ,no type,Pistol,I have a rarely used .32acp guardian for sale. It also comes with three boxes Of ammo and a 6 round magazine
50,http://www.armslist.com/posts/4965050,Want To Buy:  Looking for Ak,"61615, Peoria, Illinois",$ 1,"Listed On: Thursday, December 17, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for an affordable 7.62x39 AK, preferably with extra mags. Let me know what you have, please don't give an outrageous price."
52,http://www.armslist.com/posts/4965052,For Sale:  new walther p22q handgun with threaded barrel,"springfield, Eugene, Oregon",$ 310,"Listed On: Saturday, January 2, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,for sale is a new walther p22q handgun with a threaded barrel............comes with........................hard case............paperwork..............2 magazines.........................price of gun includes background check transfer fee........................
55,http://www.armslist.com/posts/4965055,For Sale/Trade:  Glock high suppressor sights,"Erie, Erie, Pennsylvania",$ 50,"Listed On: Thursday, December 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a pair of high glock sights by ameriglow that are used and were on the gun for only 8 months they are in good shape and I just don't need them I'm asking $40 even tho they cost almost $100 will trade for a g19 magazine 9mm or g17 magazine 9mm but I'm open for offers on trades the sights came off a glock 19 gen 3 I'm not sure what modles the sights fit
57,http://www.armslist.com/posts/4965057,For Sale:  new ruger sr22 .22lr handgun,"springfield, Eugene, Oregon",$ 330,"Listed On: Saturday, January 2, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,for sale is a ruger sr22 handgun...........comes with.............box.............paperwork.....................2 magazines..............price of gun includes background check/transfer fee......................
61,http://www.armslist.com/posts/4965061,For Sale:  9800 rounds of .22lr ammo,"springfield, Eugene, Oregon",$ 740,"Listed On: Saturday, January 2, 2016",Ammo,no type,no type,no type,no type,for sale is around 9800 rounds of .22 lr ammo all high velocity................
64,http://www.armslist.com/posts/4965064,"For Trade:  LOOK!!!Mint Condition Pistol & Extras & Ammo in Various Caliber: 5.7x28, 7mm-.08/.40 S&W/.45 ACP & Bandolier Filed with 6 New 30rd PMAGS, 180rds. Ammo, New Gun Cabinet & More-PLEASE LOOK INSIDE- SELL/TRADE","Roanoke/Vinton/Bedford, Roanoke, Virginia",Offer,"Listed On: Monday, February 8, 2016",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"SEE GUN & Numbers 1-10 Below Also FOR AMMO, ACCESSORIES,  &, MORE. PLEASE READ EVERYTHING SO YOU DON'T MISS ANYTHING-THANKS FOR YOUR TIME! SEE BELOW!

I WANT A NICE 9mm Pistol and Want a Glock 9mm Pistol- Everything listed below is available for trade plus I will add cash for a Glock 19 or possibly a Glock 26 9mm, but I'm open to other quality pistols of the same type. Everything Below is for sale or trade and I'll trade multiple items for a 9mn as described above, I could also make uppossibly difference in trade(s) and/or possibly some cash. PLEASE SEE GUN INFO BELOW & ITEMS 1-10 BELOW IT FOR AMMO & OTHER ACCESSORIES. 

GUN INFO: I have a beautiful, Mint Condition Taurus Micro-Compact Model PT-22 Pistol for Sale/Trade with the 2-Tone Stainless Steel Frame & Tip Up Barrel that can be used in order to chamber the   of Remington Viperº Ammo, a Newcomplete  8 Round Taurus Factory Spare Magazine Still In Factory Packaging. II would keep it but bought it for my wife to carry & she refuses to so I'm going to sell/ trade and get a good 9 millimeter pistol or something else- I really want & prefer a Glock 19 or 26, Springfield XD/XDS 9mm but open to other similar pistols, so if you have a 9mm pistol of Similar Size/Quality or Complete AR Pistol Lower Reciever but will consider rifle reciever, 12 Gauge Shotgun- preferably compact size with higher capacity, Open to all similar sized compact postls in 9mm/.40/.45, etc.or a Kel-Tec Sub 2000 Pistol Caliber Carbine in preferably 9mm/.40 that uses Glock Magazines(preferably 9mm but open to all nice similar pistol caliber carbine), or possibly a good high-caliber rifle like a .270/.300 Win Mag, 7mm, etc but I'm open to all serious offers and if necessary I will trade more than 1 item and/or add cash to make the rright deal- please see items below &I am sure we can work something out & I can add cash/gun related items(see 1-10 Below plus I have much more) accessories, name brand electronics, power tools, etc  good and money/other gun related stuff for a nice 9mn as described above . THIS WOULD MAKE A GREAT CHRISTMAS GIFT OR CONCEALED CARRY GUN PLUS IT'S VERY FUN TO SHOOT! Of course it's a .22 LR as implied by the model number.  It has a 9 Round Capacity(8+1). It shoots great and is very accurate & small enough to carry in your pocket or hide just about anywhere. It has an easily accessible manual safety which is a must for pocket carry in my opinion.  This gun is covered by lifetime warranty no matter who owns it so you never have to worry about anything.
1.) I have 300 Rounds of brand new, name brand, great quality brass cased .308/7.62x51/7.62 NATO Ammunition, the primers & casings are sealed just like military ammo so it'll last for many, many years if you want to store/save them, and of course they're reloadable. The Ammo is currently still in the original boxes in sealed plastic to keep them perfect for long term storage,  these bullets were bought recently and aren't old,  I just sealed them up a few weeks ago but they can easily be unsealed in just a few seconds if you prefer and they are in their original 20 Round Boxes that I purchased them in.

2.)Federal Fusion 7mm-08 140 Grain Hunting or target ammo- Super Accurate and Absolutely Devastating to whatever it hits- 1/2 MOA groups all day long if you do your part

3.) FNH USA 5.7x28 40 Grain Ammo- Blue Polymer Tipped Hornaday V-Max Factory Load- the model number is SS197SR. 1 New 50 Round Box

4.) FEDERAL .45 ACP Law Enforcement Issue Ammo, I have a few 50 Round Boxes of these 230 grain Hollow Points. VERY ACCURATE AND EXCELLENT EXPANSION. Super Hard to find-no longer made-considered to be among the very best. I would never let them go before but want some 9mm Ammo of equal value or Sell for $40/box of 50 Rounds- I paid $46.50/box- the closest ammo that's in stores is $60 for 50 Rounds but normally only found in 20 Rd Boxes for $27-$28 but I'm not trying to make money or rip anyone off-just a honest, fair deal!

5.) Winchester Personal Defense .45 ACP 230 Grain Jacketed Hollow Points that shoot great and always expand reliably- this isn't the cheap stuff from Wal-Mart. I have (1) 50 Round Box I was Saving but Will Trade or Sell for Honest & Fair Price

6.) Federal/AE .40 S&W 165 Grain Ammunition- (1) 50 Round Box Available- Trade/Sell for Fair Price

7.) I am selling/trading a fully stocked U.S. Military Issue  Bandolier (Army Style Woodland Camo) in Excellent Condition with 6 Brand New 30 Round Magpul PMAG Magazines full of Brand New PMC Premium Brass Cased Ammunition which equals 180 .223  Bullets- this is a really convenient package for someone who wants to have some extra firepower ready to go at anytime- this setup would be very useful & convenient in many situations. ***If you have any questions about magazine fitment/compatibility please call your favorite gun shop or your firearm's manufacturer. AGAIN, I am willing to sell or trade this for the above mentioned items I am looking for. Cash Price will be $200 Firm because I am honestly losing $$$ @ $200 so please don't offer less- I prefer to trade but will sell & that's a fair price

8.) Brand New Glock .45  Magazines in Factory Glock Packaging for Full Size Glock 21(13 Round Capacity) & Compact Glock 30/30S/30SF(Flush Fitting 9 Round ideal for carry guns Magazines & 10 Round Magazines with the thicker baseplate) & I have Adapters to make the Compact G30 Accept the Longer G21 Magazine and have no gap between the bottom of the gun & the longer magazine from the full size Pistol for a seamless look while increasing the capacity of your G30 by 3-4 Rounds. The Adapters simply slip on the magazine and off just as easily- no tools or modifications required.

9.) I have Adapters to make full size magazines fit the smaller Sub-Compact Glock Model 26, 27, 29, 30, 33 Pistols in 9mm/10mm/.40/.45/ 357 Sig Pistols. This means you can increase your Glock 26 9mm Capacity from 10 Rounds to 17 Rounds,  the G27. 40 Capacity increases from 9 Rounds to 15 Rounds, G29 10mm Capacity increases from 10 rds to 15 Rounds,  the Glock 30 .45's Capacity increases by 3-4 depending on which clip you already have,  and the G33  .357 Sig's Capacity increases from 10 Rounds to 15 Rounds- this is very simply accomplished by simply sliding a X-Grip Adapter down over the Full Size Clip & Investing it into your Sub-Compact Pistol. This can easily be reversed by simply sliding the adapter off of the magazine and everything goes back to normal, you can switch back and forth several times in the same day if you find it necessary, I have switched back and forth in the same day a few times due to certain situations and it is very handy because when you insert the full size clip into the sub compact pistol you then have a full size grip and its just like holding a full size so really in a way it's like having two guns in one except for the barrel is shorter on the sub-compact pistols of course but that is the only difference physically in size, of course the larger grip allows you to have much better control over the gun and you can actually get a proper two handed grip just like with a full size pistol so I think these adapters are great and have some extras so I'm offering them for sale or trade as well, if interested just email me and we can figure something out.

10.) I have a brand new, wooden gun cabinet with a glass front door to display your guns,  there are several shelves inside of the cabinet and a locking you're at the bottom of the cabinet to keep pistols, ammunition, or other supplies in. The glass has a deer scene etched on the lower corner of the door, it looks really nice but it isn't huge and doesn't take up the whole glass section.  I ordered this from a local furniture company and it was not cheap because it is a high quality, well built cabinet but I do not have room for it and will take a big loss. And if anyone is interested I will give you a great deal, and once again I'm willing to sell or trade, just make me an offer on it.

EMAIL ME FOR A QUICK RESPONSE. THANKS FOR YOUR TIME AND READING MY AD- JUST CONTACT ME WITH YOUR INFO AND WHAT TYPE OF DEAL YOU'RE INTERESTED IN & WELL WORK IT OUT. THANKS AGAIN & HAPPY HOLIDAYS! THANKS AGAIN!!!"
68,http://www.armslist.com/posts/4965068,For Sale:  new ruger sr22 .22lr handgun with a lot of ammo,"springfield, Eugene, Oregon","$ 1,030","Listed On: Saturday, January 2, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,for sale is a new ruger sr22 .22lr handgun with alot of ammo..........comes with.......................box..........paperwork.............2 magazines............and around 9800 rounds of .22lr ammo all high velocity.................price includes background check/transfer fee.................
71,http://www.armslist.com/posts/4965071,For Sale:  new walther p22q handgun with threaded barrel and a lot of ammo,"springfield, Eugene, Oregon","$ 1,010","Listed On: Saturday, January 2, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,for sale is a walther p22q handgun with a threaded barrel.........................comes with...............hard case...........paperwork.............2 magazines.............and around 9800 rounds of .22lr ammo all high velocity.................price includes background check/transfer fee..........................
72,http://www.armslist.com/posts/4965072,For Sale:  bushnell trs 25 red dot,"SW Denver, Denver, Colorado",$ 1,"Listed On: Thursday, December 17, 2015",Gun,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,comes with the co witness Alamo Four Star mount. Never Used $100
73,http://www.armslist.com/posts/4965073,For Sale:  500rd case of 7.62x54,"Lake Stevens, Everett, Washington",$ 225,"Listed On: Thursday, December 17, 2015",Ammo,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Selling a case of 7.62 x 54 ammo.
74,http://www.armslist.com/posts/4965074,For Trade:  Huge 2 glock package for lnib gen4 glock19 plus,"Marysville, Everett, Washington",Offer,"Listed On: Thursday, December 17, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"lnib glock 30sf, xs big dot night sights, 5 10rd mags.
lnib gen 4 glock 41 with trijicon front night sight, steel glock rear, 7 13 round mags
400rounds of factory fmj ammo and 220 rounds of factory fmj"
77,http://www.armslist.com/posts/4965077,For Sale:  Beretta Model 687 Ducks Unlimited 28 Ga O/U,"Chicago, Chicago, Illinois","$ 1,550","Listed On: Thursday, December 17, 2015",Shotguns,Beretta USA                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta Model 687 Ducks Unlimited Collectors 28 Ga O/U. This gun is an estate sale, we aren’t sure if they’ve been fired but the gun looks new in box. Not a scratch anywhere on the gun. This Over-Under is a “Ducks Unlimited Collectors Series 1990-91”. This gun has detailed engravings all over the action. On the one side and bottom this gun has grouse engraved into the action. On the left side there are ducks engraved into the action. This gun is a 28 Gauge 3” Magnum with a 26” barrel. Original Collectors Box and three chokes are also included: Modified, Improved, and full. Will ship if you cover shipping cost."
78,http://www.armslist.com/posts/4965078,For Sale/Trade:  Scope. Rings. Mag. Ammo.,"Princeton, Evansville, Indiana",$ 0,"Listed On: Thursday, December 17, 2015",Gun,Beretta USA                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Otis grip cleaning kit. New. For all 556/223 rifles. Stores in any at style grip. Located in Princeton IN. $25.

Sun optics 4moa micro red dot. 11 brightness settings. Mounted but never shot with. $90obo. Cash or trade. Located in Princeton IN.

Items FS/FT. Princeton IN. 

Ruger sr9c with Crimson trace weapons light. Gun and light are like new. Gun comes in box with all factory items. Light comes with instructions and 4 keys for various pistol applications. $450

Ruger mini 14 mag. 30 rounder. $25

Weaver tactical 30mm low profile scope rings. $30

99 rounds of 22mag ammo. $30"
79,http://www.armslist.com/posts/4965079,For Sale:  Kel-Tec RFB in .308,"north carolina, North Carolina, United States","$ 1,000","Listed On: Thursday, December 17, 2015",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Over and Under                                                                                ,Rifle,"This is a Kel-Tec RFB in 7.62x51/308 win. The rifle features a 18” barrel, compact bullpup design, forward ejection, optics rail,adjustable gas system, 20 round magazine and box/paperwork. The rifle is in excellent condition with a few small handing marks on the receiver as seen in the photo's. Bore is bright with strong rifling and action is smooth and strong. Overall a excellent rifle! G-1501340-1"
81,http://www.armslist.com/posts/4965081,For Sale/Trade:  Insane 2 glock package for lnib gen4 glock19 plus,"Marysville, Everett, Washington",$ 900,"Listed On: Thursday, December 17, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"lnib gen 4 glock 41 and lightly fired gen 4 glock 21 (21 xs big dot night sights) 
13 13round mags
550 factory fmj
170 factory jhp
5 holsters"
82,http://www.armslist.com/posts/4965082,For Sale:  Taurus PT111 G2 Millenium,"Riverdale, Atlanta, Georgia",$ 350,"Listed On: Thursday, December 17, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Pt111 9mm with 2 12rd mags, fobus holster, and 25 rounds of Hornady Critical Duty ammo. Original box, docs, and locks. About 200 rds fired and cleaned. I am the original owner. Must do bill of sale and be at least 21.
Price is firm at $350 will not separate and will not trade. Thanks for looking. REDACTED"
88,http://www.armslist.com/posts/4965088,For Sale:  Stealth cam p18 Digital scout camera.,"Manhattan, New York, United States",$ 90,"Listed On: Thursday, December 17, 2015",Hunting,no type,no type,no type,no type,Stealth cam P18 Digital scouting camera. 7mp 60 foot range batteries and 4 gig card included.
89,http://www.armslist.com/posts/4965089,For Sale/Trade:  Springfield Armory XDS .45ACP,"Rocky Mount / Wilson, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Thursday, December 17, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"*Springfield Armory XDS .45ACP 3.3 (525.00)
*Original hard case w/ lock, two mag holder, and interchangeable backstraps
*One hard Plano hand gun case (used for mag storage)
*6-5 round mags, 3 w/ the pinky extension, 3 w/ flush fitting base plates (35.00 a piece from Springfield)
*3-7 round mags all w/ grip extension (39.00 a piece from Springfield)
*1-6 round mag w/ grip extension (39.00 from Springfield)
*1 Safariland ATS OWB holster (50.00)
*1 Blackhawk IWB leather holster (25.00)
*200 rounds of Winchester .45ACP 230 grain hard ball ammo (50.00 per 100 rounds)
*25 rounds of 230 grain hollow point ammo (35.00 per 25 rounds)
*1000.00 conceal and carry package for 550.00

The XDS currently has rubberized Talon Grips installed which can easily be removed if you prefer the feel of the factory grips. This hand gun is in great condition and shoots extremely well for its size. It has seen less than 250 rounds through it and its main function has been bed side table duty. The slim frame makes it extremely easy and comfortable to carry IWB. I have additional pictures if interested. I am not willing to sell the mags separately this is package deal and will be sold as such. I am not willing to ship this so a FTF transaction only, buyer must have a NC CCW or purchase permit and a valid NCDL. I will also require a bill of sale to be signed at time of sale. For a quicker response please text me (no phone calls) at REDACTED. Thanks for looking and I will respond to all offers. Asking 550.00 for the whole package."
91,http://www.armslist.com/posts/4965091,"For Sale:  For sale Colt Trooper .357 w/ 5"" bb, nice condition.","Shippensburg, Cumberland Valley, Pennsylvania",$ 600,"Listed On: Thursday, December 17, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Trooper .357 revolver w/ 5 1/2"" bb, nice condition , $600. cash. Text me w/ any questions or for more pics. REDACTED."
92,http://www.armslist.com/posts/4965092,"For Sale:  Franchi SPAS-12 12GA 20"" w/ Folding Stock + Hook","Chicago, Chicago, Illinois","$ 1,800","Listed On: Thursday, December 17, 2015",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"RARE Franchi SPAS-12 chambered in 12GA with a 20"" barrel. Used but in great shape! Pump action is smooth and stock folds as intended. Stock even has the arm hook! Shipping?? Yes!"
98,http://www.armslist.com/posts/4965098,For Sale:  NIB BENELLI M4 H2O,"Chicago, Chicago, Illinois","$ 2,000","Listed On: Thursday, December 17, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"M4 tactical shotgun in a new corrosion resistant finish. Dubbed the M4 H2O this Benelli scattergun is treated with NP3. NP3 is an electroless nickel-based finish that according to Benelli is “extremely corrosion resistant, but also provides high lubricity and a low friction co-efficient” and who doesn’t like high lubricity. It’s not just the outside of the M4 H2O that gets protection from harsh environments, the entire bolt assembly, trigger group, magazine tube, follower and barrel are plated with sub-micron particles of Teflon with electroless nickel co-deposited into the nickel matrix. What all this scientific jargon means is the M4 H2O is designed with a rugged weather-proofing that will withstand all the elements. Gauge: 12-Gauge Barrel Length: 18.5” Sights: Ghost-ring Metal Finish: NP3 Average Weight: 7.8 lbs. Overall Length: 40” Length of Pull: 14 3/8” Drop at Heel: 2.25” Drop at Comb.. Might ship.."
105,http://www.armslist.com/posts/4965105,For Sale:  Great Condition Mossberg ATR 100 /  30-06 for sale,"Georgetown  / Round Rock area, Austin, Texas",$ 400,"Listed On: Monday, January 25, 2016",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a really good condition Mossberg ATR 100 30-06 for sale asking for $400. This rifle has had about 30rd shot through it, mostly used for hunting. It comes with a sling that hold an additional 4rd and a new UTG 3-12X44 Accushot Swat IE Reticle Scope that features 36 different colors. No box or original papers for the rifle, only for the scope. If interested call or text at REDACTED, No trades, Bill of sale is required with ID. I also have 180 rd of 30-06 ammo that i will include with rifle."
107,http://www.armslist.com/posts/4965107,For Sale:  458 Socom upper/Wilson Combat extras,"oldsmar, Tampa/St. Pete, Florida",FREE,"Listed On: Thursday, December 17, 2015",Rifles,Wilson Combat                                                                                ,458 SOCOM                                                                                ,Semi-automatic,no type,"Have a new unfired custom order complete upper with Seekins keymod rail factory fde.
Comes with 40rds ammo and mags from Wilson Combat Socom project.
Asking 700.00
Lower not available"
108,http://www.armslist.com/posts/4965108,For Sale:  CZ 2075 RAMI .40,"Jonesboro, Atlanta, Georgia",$ 575,"Listed On: Thursday, December 17, 2015",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB CZ Rami. I've put around 100 rounds through it and am the original owner. No marks on the gun. I will include a box of twenty rounds of .40 hollow points. All original box and docs.
110,http://www.armslist.com/posts/4965110,For Sale:  Beretta S56E O/U 12ga,"seller is in Daytona Beach, Orlando, Florida","$ 1,000","Listed On: Tuesday, April 12, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"1966 P Beretta S56E 26"" barrels with fixed chokes IM/MOD with ejectors, double trigger small knob stock, excellent wood and a white bead sight excellent example of a rare piece of fine Italian Craftmanship can ship to any FFL in CONUSprice is firmtrade offers may be entertainedbut only at realistic values.... no retail trades*** NOTE****** if you send email inquiry, please check your junk box or spam filter if you don't receive reply the same day......... many replies seem to end up there and I will ALWAYS reply the same day386 two two 7 7899 text/vm"
111,http://www.armslist.com/posts/4965111,For Sale:  Colt M4 LE6920 AR-15 Kit (Rifle + Case + Ammo + Upgrades),"Broken Arrow, Tulsa, Oklahoma","$ 1,100","Listed On: Friday, December 25, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Shotgun,"Here is a low round count (~50 rounds) Colt M4 with the carry handle, Magpul grip & stock.  Comes with 400 rounds of federal ammo and camo carrying case.  Also, have original box + papers.

NO TRADES; LOCAL ONLY"
