,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4341013,For Sale:  22 LR ammo,"North of Fultondale, Birmingham, Alabama",$ 100,"Listed On: Saturday, May 16, 2015",Ammo,no type,no type,no type,no type,"4 boxes of Winchester 22LR  333 rd boxes
Local pick up only  cash $100"
14,http://www.armslist.com/posts/4341014,For Sale:  Acog 4x32 With Green Illuminated Cross Hairs & Trijjicon Night Site & American Defense Quick Detach Rail Mount,"Southside Near Greenwood & Mooresville, Indianapolis, Indiana",$ 700,"Listed On: Saturday, May 16, 2015",Optics,no type,no type,no type,no type,"This is a Like New Acog 4x32 with green illuminated cross hairs & a Trijjicon Night Site & American Defense Quick Detach Rail Mount . I purchased everything new & wanna sell fast so $700 firm today or im removing the listing because I will be leaving town for a week afterwards . The site alone was $1,000 & the QD mount was $150 so thats $1,150 plus tax I paid brand new . I don't believe there's a single scratch on it , it's just like new . Get it soon or it will be gone at this price . Call me at REDACTED"
15,http://www.armslist.com/posts/4341015,For Sale:  Browning Hi Power/ Willing to Ship,"StL County Lidbergh and 64/40, St. Louis, Missouri",$ 700,"Listed On: Friday, June 12, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Browning Hi Power 9mm (9x19) with one magazine and original Browning pistol rug. Gun shows very minor wear at backstrap and front with some very light scratches on slide. Safety is stiff as you might expect if it was barely used. Belgium made and assembled in 1976. I understood HI Power triggers were not all that good but this one seems reasonably crisp to me. Willing to ship, FFL to FFL, for another $40 upon receipt of USPS Money Order. Missouri buyers must show DL or CCW and be willing to sign a Bill Of Sale. I will do the same."
17,http://www.armslist.com/posts/4341017,For Sale:  Remington 870 express 20 gauge magnum,"Eastside, Cincinnati, Ohio",$ 250,"Listed On: Friday, June 5, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 express 20 gauge magnum 
28-inch barrel
Fires 2 3/4 and 3 inch magnum shells
Pump action 
Wooden stock and forearm with a few handling marks
flat finish on the barrel and receiver,
Bead front sight, ventilated rib, Rem-choke system (full choke)
5 round capacity.
Face to face sale to eligible Ohio resident with ID near Milford
Price is low and firm.  Cash only
Will ship to FFL for $30 S&H
If you see the listing, the shotgun is still available. 
Text me with questions at 513.307.2six9six"
18,http://www.armslist.com/posts/4341018,For Sale/Trade:  sweet 16,"st. louis, St. Louis, Missouri",$ 0,"Listed On: Saturday, May 16, 2015",Shotguns,no type,no type,no type,no type,"Nice browning a5, looking to sell or trade."
19,http://www.armslist.com/posts/4341019,For Sale:  AR15 Quad Rail Magpul,"West, Eugene, Oregon",$ 775,"Listed On: Saturday, May 23, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 With YHM Diamond Quad Rail
PTAC 1:9 5.56 NATO 16"" Upper
PSA Multi Caliber Lower
Blackhawk stock
PMAG 30 Round Mag

I also have a Magpul MOE stock and grip that I am willing to sell

Please text or e-mail and mention ""quad rail AR"", REDACTED"
20,http://www.armslist.com/posts/4341020,For Sale:  Taurus Judge (poly),"redford, Detroit, Michigan",$ 400,"Listed On: Saturday, May 16, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"got a taurus judge for sale comes with 410 defense ammo(24) and 45 lc rounds(30) and a holster
the gun is in great shape nice and clean just a little dust only shot 60rnds
(cpl holders only)"
21,http://www.armslist.com/posts/4341021,"For Sale:  ,","Las Vegas, NV, Las Vegas, Nevada",FREE,"Listed On: Thursday, May 21, 2015",Reloading,no type,no type,no type,no type,","
22,http://www.armslist.com/posts/4341022,For Sale/Trade:  Taurus 44 mag,"Natrona heights, Pittsburgh, Pennsylvania",$ 500,"Listed On: Sunday, May 17, 2015",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Taurus 44 magnum. 7 inch barrel.
23,http://www.armslist.com/posts/4341023,For Sale:  Colt 6940 LNIB,"Spring Hill, Nashville, Tennessee","$ 1,250","Listed On: Sunday, June 7, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Colt 6940 in like new condition. It has 180 rounds down the barel has had some minor blemishes from range trips but other than that it is in fantastic condition. The 6940 is a monolithic carbine with a true free float barrel for increased accuracy. The 6940 is equipped with Rodgers super stock w/friction lock, and Colt 600m back up sights. Also comes with the box and everything from the manufacture, cleaning kit, 2 Colt 20rnd mags, QD sling, manual, and rubber panel covers. Optic not included, Asking $1,250
 OBO."
24,http://www.armslist.com/posts/4341024,For Trade:  Ruger 1022,"Findlay, Lima, Ohio",Offer,"Listed On: Saturday, May 16, 2015",Rifles,Ruger,no type,no type,no type,"Nice ruger with weaver mount, 25 round mag and ruger sling looking to trade for a ruger sr22 or other pistols"
25,http://www.armslist.com/posts/4341025,For Sale/Trade:  Custom bullpup saiga 12 w/eotech,"Denver, Denver, Colorado","$ 2,000","Listed On: Saturday, May 16, 2015",Shotguns,Saiga,no type,no type,no type,"I have a custom saiga 12 that is for sale. The internals are clean and the gun has not had a ton of rounds through it. It has a CBRPS bullpup stock added, tromix extended charging handle, then a bolt stop lever was gunsmith installed into the gun. Just freshly had this stock and included eotech duracoated 'sniper grey' to do a grey/black bitone. The EOtech is a model 512, comes with the original box and papers. There is a tromix door breeching muzzle break installed, rails, a Surefire m951 light with a brand new bulb and batteries as well as a new laser with a pressure switch. Comes with the factory 5 round magazine."
26,http://www.armslist.com/posts/4341026,For Sale/Trade:  Glock 31 with night sights,"Maumelle, Little Rock, Arkansas",$ 450,"Listed On: Saturday, May 16, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 31 (.357 sig) gen3 with night sights and 4 15 round magazines , gun has quite a bit of holster wear on the slide. Located in Maumelle $450 cash or trade for handguns only would like a Smith & Wesson J frame."
27,http://www.armslist.com/posts/4341027,For Sale:  Sig Sauer 1911 Spartan,"Denver West, Denver, Colorado","$ 1,079","Listed On: Saturday, September 26, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911 Spartan - $1,079
AMERICAN INGENUITY MEETS EUROPEAN REFINEMENTThe legendary 1911 design has been brought into the 21st century with the refinement today’s shooters demand. The SIG SAUER® 1911 proves that close tolerances equal complete reliability and need not be incompatible in an off-the-shelf pistol. SIG SAUER has introduced clean, distinct lines that American shooters have embraced, while retaining the crisp trigger pull, classic ergonomics, and exceptional accuracy they expect.
The Ancient Greek phrase μολω`ν λαβε´ (molo¯`n labe´; reconstructed Ancient Greek pronunciation) means ""Come and take them"". It is a classical expression of defiance reportedly spoken by King Leonidas I in response to the Persian army's demand that the Spartans surrender their weapons at the Battle of Thermopylae."
28,http://www.armslist.com/posts/4341028,"For Sale:  ""MINT"" EAA Tanfoglio Witness Hunter, 10MM w/ seven NIB 15RD Mags","Kingston, Wilkes-Barre/Scranton, Pennsylvania",$ 800,"Listed On: Friday, May 22, 2015",Handguns,Tanfoglio                                                                                ,no type,Single Action                                                                                ,Pistol,"Beautiful EAA Tanfoglio Witness Hunter, 10MM w/ three 15RD Mags was left to me. I have the sales slip which shows a purchase price of $1163 without the 4 brand new mags  listed below.

I have no use for it because of vision problem. It is pretty much ""Brand New""...I know it was only out one at the local range on a brief shoot.  

I believe there were 'big intentions"" (that never materialized) because there are four extra mags for this piece that never were taken out of their packaging...and the other three mags are flawless.

Not only is this a top 10mm but it literally has 5 other calibers conversion kits (45, 40, 9mm, 38 super, 22)...example to go to .22 it a $200 up charge for the conversion. 

Also from what I read this single action  6"" long slide has many shared assets of the Competition  limited model including the top conal barrel and gun frame.  

Here is some information:

Caliber-Gauge 10MM
Finish  Blue
Barrel Length 6""
Capacity	15 rnds

No trades or low ball offers $800

Paypal verified w/ ship FFL to FFL out of state... 

REVIEWS

Best Beast for the money by far!, December 15, 2014

I own a 10mm Hunter by eaa and it is a real joy to shoot. I highly recommend adding the eaa weaver rail they make for it from the factory (the eight drilled and tapped holes, four a sides, should clue you in) and park a red dot optics sighted in at 100 yards. This makes it a 200+ yard deer or hog gun all day long (with the right hunting rounds) as long as you have your optics sighted in property. It even knocks bull elk down without more than a step as well under 150 yards easy too. This pistol is tack-driving accurate, with just under twice the energy of a strong .45apc.....especially at range. Don't scoff at this marvel of hunting genus.
By palecat787878 from oregon
10mm witness hunter, August 22, 2014

I have 3 Differant 10mm. I like them all. I shoot so many differant Guns and calibers. I have killed all kinds of game. This 10mm hunter is very accurate. The Only thing is eaa is full of it.I have never been able to get 15 rounds in clip. You can get 14 but not 15. Everytime i got to my ranch friends want me to bring my eaa 10mm hunter. I have Killed Many hogs from 25yrds all the way out to 115 yards. other Problem with this gun is it is very hard to get one. it took me two years to get.
By reloader from dallas
Doesn't get any Better, June 03, 2014

Balanced , finished , accurate , and a trigger that is the best I've ever squeezed . Shot the Colt and Kimber and this is better , just not as pretty . It's all business ! Downside is no rail and sights while very good are hard to see in dusk or dawn hunting . Had a holster built because I couldn't find one to fit . EAA has always had problems with their recoil springs being too light . Don't shoot without buying a 20 or 22# spring . Would I buy again ? Absolutely and I am , buying the 4 3/4"" Witness Match single action .
By Dennis from Washington
Best SA, March 10, 2014

Forget about crisp 1911 Triggers, the Hunter has an extremely light pull, very crisp release, and short reset. 10mm has better long range ballistics over .45 acp. Plus it's a double stack...
By JDMHero47 from Idaho"
29,http://www.armslist.com/posts/4341029,For Sale/Trade:  Glock 21 gen 3,"West, Springfield, Missouri",$ 525,"Listed On: Thursday, May 21, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"I am selling a like new glock 21 gen 3. The gun looks and functions perfectly. It has had maybe 40 rds fired through it, so it almost brand new. It comes with the case, two mags, and a speed holster seen in the picture. If you have any interest in this, please let me know. REDACTED."
30,http://www.armslist.com/posts/4341030,For Sale:  Sig Sauer P224 SAS,"Allen, Dallas, Texas",$ 900,"Listed On: Saturday, June 6, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New Generation 2 Sig Sauer P224 9mm, SAS, Night Sites, SRT Trigger,

4 - 12rnd Magazines, 1 - 15rnd Magazine,

Box, Papers etc...

31 Rounds Fired

$900.00

Text if you prefer..... REDACTED"
31,http://www.armslist.com/posts/4341031,For Sale:  12GA Buck 00 Buckshot 200 rounds,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 180,"Listed On: Saturday, May 16, 2015",Ammo,no type,no type,no type,no type,"200 rounds of Remington 12ga buck shot, new in the box. Asking $180 firm"
32,http://www.armslist.com/posts/4341032,For Sale:  XDM 45 compact w/night sights,"NE Bloomington/SS Indy, Indianapolis, Indiana",$ 500,"Listed On: Thursday, May 28, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gun has less than 200 rounds down range.  Is in great shape and more of a safe queen.  Comes with night sights, 1 extended mag, 1 regular mag, case, other things as new.  Text for pictures or questions. 317-73nine-777two"
33,http://www.armslist.com/posts/4341033,"For Sale/Trade:  TRADE PENDING - KAHR CW45 W/ 3 MAGS, ETC.","Manchester, Nashville, Tennessee",$ 425,"Listed On: Thursday, May 21, 2015",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have LNIB Kahr CW45 (45 acp) with 2 6rd mags and 1 7rd mag, case, manual, lock, etc. 100 rds max fired. Very dependable and accurate 45 acp. Has very smooth revolver like trigger. Meet FTF middle to southeast TN. Must be legally qualified to own a handgun with TN DL 0r CCP. WAS $450 OBO, NOW $425 obo."
36,http://www.armslist.com/posts/4341036,Want To Buy:  WTB Surplus Firearms and Prebans,"Brooklyn, New London, Connecticut",Offer,"Listed On: Wednesday, May 27, 2015",Rifles,no type,no type,no type,no type,Looking for mainly firearms used through Vietnam. Also looking for prebans. If I dont repsond I am not interested. I have a C&R and CT permit.
37,http://www.armslist.com/posts/4341037,For Sale:  MILSPEC AR15 FURNITURE,"Highland, Shreveport, Louisiana",$ 40,"Listed On: Saturday, May 16, 2015",Gun,no type,no type,no type,no type,"LIKE NEW!

Includes M4 carbine handguard, M4 collapsible buttstock, and A2 grip."
39,http://www.armslist.com/posts/4341039,"For Sale:  ,","Las Vegas, NV, Las Vegas, Nevada",FREE,"Listed On: Friday, May 22, 2015",Reloading,no type,no type,no type,no type,","
40,http://www.armslist.com/posts/4341040,For Sale:  Kel tec PMR30,"Union, Washington, Saint Louis. Mo., St. Louis, Missouri",$ 500,"Listed On: Saturday, May 16, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"PMR30 I bought it new in 2014 it is the new model and was produced in 2014. 2 magazines, hard case and paperwork included. $500"
41,http://www.armslist.com/posts/4341041,For Sale:  2 AR 50 ground targets HALF PRICE NEVER USED,"4 hills, Albuquerque, New Mexico",$ 50,"Listed On: Saturday, May 16, 2015",Targets,no type,no type,no type,no type,Bought at a gun show for 100. Never used them.  Price is for both and it is firm.
42,http://www.armslist.com/posts/4341042,For Trade:  1994 Jeep Wrangler YJ $4800 OBO,"Wilmington, Ohio, Ohio, United States",Offer,"Listed On: Saturday, May 16, 2015",Vehicles,no type,no type,no type,no type,"1994 Jeep Wrangler YJ for sale. 4WD, Standard 5 speed Transmisstion. I had to buy a new car for work so my fun weekend toy has to go! I just bought back in January. I put a new clutch, rear rotors, thermostat, temp sensors and had a few small spots on the frame where the cross member attached refabricated and fixed a lot of minor things over the winter to make it run good. I am currently using the hard top with 1/2 hard doors, but I also have a set of full metal doors (in other pic), These are black and came off another jeep. They are good for the winter but will obviously need a little work if you want to use them a lot. I also have a soft top for it that I have yet to put on. The only minor problem I have with is after replacing but temp sensors, the temp gauge will still read hot after a few minutes of starting up. I have traced all wiring down and still no fix for it. I know for a fact it isn't over heating. The fuel gauge goes in a out as far as being accurate. Let me know if you have any questions. I am asking $4800 OBO"
44,http://www.armslist.com/posts/4341044,For Sale:  Glock 26 Gen 4 with box 3 mags Two tone FDE,"mt sterling, Lexington, Kentucky",$ 450,"Listed On: Saturday, May 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gently used Glock 26 FDE Gen 4 two tone with a factory front night sight, 3 mags, the box, all backstraps, and papers. It has 100 rounds through it and shoots flawlessly. I have several glocks and need to thin out my collection. 859-five8five-35zerozero NO TRADES"
45,http://www.armslist.com/posts/4341045,For Sale:  Beretta 92FS Made in Italy (stamped),"Fayetteville/Fort Bragg, Fayetteville, North Carolina",$ 525,"Listed On: Saturday, May 16, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have one very very nice Beretta model 92FS for sale. I only shot 10rds from it. Comes with everything that you see. I have 2 15rd magazines cleaning kit and all the paperwork. Not really looking at trading but to sell. Beretta is in mint condition, don't even think it has a scratch. CCW permit required."
46,http://www.armslist.com/posts/4341046,For Sale/Trade:  AR For Sale or Trade,"Ooltewah, Chattanooga, Tennessee",$ 0,"Listed On: Saturday, May 16, 2015",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,AR for sale or trade. Olympic Arms lower and DSC upper. 1/9 twist with chrome lined barrel. Looking for AK in 7.62 x 39 or shorter barreled AR. Let me know what you have.
47,http://www.armslist.com/posts/4341047,For Trade:  s&w 9mm,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Saturday, May 16, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nice gun shoots perfect just wanting something else call or text REDACTED thanks
48,http://www.armslist.com/posts/4341048,For Sale:  Unfired Glock 43,"WPB/Lox, Palm Beach, South Florida",$ 10,"Listed On: Saturday, May 16, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Have an unfired new Glock 43. Bought two of them, one for the wife which she doesn't like. Gun is paid for and still sitting at the shop. Let me know if you're interested. Selling for what I have into it. $520 or trade for a glock long slide. Possible other trades. Can meet in West Palm or Loxahatchee. Must have CWP and D/L if purchasing. Call or text, text preferred due to work. 561-308-633seven."
49,http://www.armslist.com/posts/4341049,"For Sale/Trade:  BERETTA 92 FS W/ 3 MAGS, ETC.","Manchester, Nashville, Tennessee",$ 1,"Listed On: Thursday, May 21, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have LNIB Beretta 92FS (9mm) with 2 15rd and 1 17rd mag, manual, cleaning kit, all but original plastic case. I have a generic plastic case that comes with gun. Less than 200 rds fired. Must be legally qualified to own a handgun and have TN DL and/or TN CCP. Meet FTF middle to southeast TN.  OBO. PM me what you have, price and location."
50,http://www.armslist.com/posts/4341050,For Trade:  45 ammo and 1 1911 extended mag,"Huntington, Fort Wayne, Indiana",Offer,"Listed On: Sunday, May 24, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"$$$100$$$ have 100 rd value pack of winchester 1 full box of critical defense a box of 14, 79 loose rounds and 1 extended mag.
Located in Huntington trying to stay local or will trade for 9mm ammo"
51,http://www.armslist.com/posts/4341051,For Sale/Trade:  Glock 30SF .45acp w/ammo,"cedar rapids, Cedar Rapids, Iowa",$ 500,"Listed On: Saturday, May 16, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a very well kept Glock 30sf .45 acp with box 2 ten round mags speed loader 40 rounds of hollow points  60 rounds of fmj and nylon IWB ambidextrous holster asking $550 obo call or text REDACTED thanks for looking
52,http://www.armslist.com/posts/4341052,For Sale/Trade:  SMITH & WESSON BODYGUARD .380 with LASER,"North Columbus, Columbus, GA, Georgia",$ 300,"Listed On: Saturday, May 16, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for grabs is my S&W .380 with laser. It comes with the factory case, two six round mags, 57 RDS of ammo (25 Hornady American Gunner, and 32 ball ammo), and pocket holster. The laser has a brand new battery in it. 

P/u in North Columbus- must be 21, have a GA drivers license and Carry permit."
53,http://www.armslist.com/posts/4341053,For Sale:  Remington Sportsman 78 Bolt Action Centerfire Rifle with Scope,"Vancouver, Southwest Washington, Washington",$ 300,"Listed On: Monday, May 25, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action,no type,"Excellent condition Remington sportsman 78 rifle with scope and case. Very Clean Rifle, only selling because moving out of country."
54,http://www.armslist.com/posts/4341054,For Sale:  BRAND NEW Ruger LCP Custom + Holster,"Branson, Springfield, Missouri",$ 350,"Listed On: Saturday, May 16, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling my Ruger LCP Custom.  This is the version with the red aluminum trigger and usable sights.  Bought it for carry but decided to go a different direction.  Never been fired.  Comes with box and all paperwork and a pocket holster for only $350.  No trades.

Call or text REDACTED.

Must be legally allowed to own and possess firearms.  No felons, drug addicts, or anyone else not legally allowed to own and possess firearms.  By contacting me, you acknowledge and agree to these terms."
55,http://www.armslist.com/posts/4341055,For Sale/Trade:   AR15,"Lexington, Columbia, South Carolina",$ 600,"Listed On: Saturday, May 16, 2015",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a built ar for sale or trade specs
Anderson lower parts kit with anderson lower

Hardened Arms Flat Top black anodized mil-spec finished upper receiver.
M4 Feed ramps for increased feeding reliability on barrel.
Laser etched T-Marked upper receiver 
Chrome Moly 5.56 High End Barrel Melonite Coated barrel (Harder and more durable than chrome lining)1/9 Barrel Twist 
Chambered in 5.56 NATO (will also fire .223 ammo)
16"" M4 Profile barrel with M4 Extension.750"" diameter at gas block
1/2x28 threaded muzzle/barrelLow profile gas block
Barrel dimpled to secure gas block
Carbine length gas system
A2 flash hider

Psa premium buffer kit with magpul moe stock

Flip up magpul back up iron sights gen 2

Psa bcg and charging handle

Will trade for 9mm really wanting glock 42 or 43"
56,http://www.armslist.com/posts/4341056,For Sale/Trade:  Sig Sauer 522,"South Nashville, Nashville, Tennessee",$ 650,"Listed On: Saturday, September 12, 2015",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 522
 - great condition
 - scope included
 - red dot sights included
 - 4 total mags
 - Plastic case/ manuals 

Would trade for a compound bow <5yrs old"
57,http://www.armslist.com/posts/4341057,For Sale:  M&P 40cal  EMP 40  Sig 238 SAS  380 ammo  Magnifier  Eotech   Red Dot,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Monday, May 18, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I am selling several items, so just listing them in one post.  I can text pics of anything you are interested in.  5028two1four345   No Trades

1.  M&P Pro Series 40 cal with everything as it came from factory                  $525
2.  Springfield EMP 40 cal with everything as it came from factory                 $975
3.  Sig p238 SAS with everything as it came from factory With 400rds            $695
4.  Vortex 3x magnifier with flip to side mount                                             $175
5.  Eotech L3 like new with box                                                                  $400
6.  Bushnell Red Dot with Factory Riser Mount                                             $  95
7.  Vortex 2 6-18-44 Scope                                                                        $175"
58,http://www.armslist.com/posts/4341058,For Sale:  Custom xd9 w/ mags,"Denver, Denver, Colorado",$ 500,"Listed On: Saturday, May 16, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield xd9 with the slide duracoated combat green as well as the original mag base plates, trigger safety is duracoated tan, comes with a total of 6 mags, the holster, mag holster, speed loader and hard case. I have never had a jam with this firearm."
59,http://www.armslist.com/posts/4341059,"For Sale:  ,","Las Vegas, NV, Las Vegas, Nevada",FREE,"Listed On: Friday, May 22, 2015",Reloading,no type,no type,no type,no type,","
60,http://www.armslist.com/posts/4341060,For Sale:  Stoeger 12 ga Coach Gun side by side,"Eastside, Cincinnati, Ohio",$ 400,"Listed On: Thursday, May 28, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stoeger Coach gun, SxS 12-Gauge beautiful condition
•	Manufacturer: STOEGER
•	Caliber/Gauge: 12 GA
•	Capacity: 2 Rounds
•	Safety: Tang
•	Barrel Length: 20""
•	Overall Length: 36.5""
•	Sights: Brass Bead
•	Grip Composition: Walnut
•	Stock Finish: Walnut
•	Butt Plate: Rubber Recoil
•	Chamber Length: 2.75"", 3""
Face to face sale to eligible Ohio resident with ID near Milford
Price is low and firm.  Will ship to FFL for $25
If you see the listing, the shotgun is still available. 
Text me with questions at 513.307.2six9six"
61,http://www.armslist.com/posts/4341061,For Sale:  NIB Gen4 Glock 21 (45ACP),"Brandon (Reservoir Area), Jackson, Mississippi",$ 550,"Listed On: Saturday, May 16, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new/never fired Gen4 Glock 21 with three 13-round mags, box, paperwork, etc.
Price listed is firm.
Buyer must show proof of Mississippi residency and sign a very simple bill of sale (for my records)."
62,http://www.armslist.com/posts/4341062,For Sale:  1000 7.62 x 39 AK 47 ammo. High quality Eastern European.,"West, Toledo, Ohio",$ 245,"Listed On: Saturday, May 16, 2015",Ammo,no type,no type,no type,no type,7.62 x 39. Great ammo! From Eastern Europe. Functions all AK 47 weapons flawlessly.  $245 / thousand.
