,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/4006019,For Sale/Trade:  LNIB SS Taurus Judge,"Decatur/ muscle shoals., Huntsville, Alabama",$ 450,"Listed On: Saturday, February 7, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB SS Taurus Judge. 3"" barrel. Shoots 2-1/2"" shells. $450 cash or trade for guns. No shotguns. Prefer cash."
20,http://www.armslist.com/posts/4006020,For Sale:  Complete Package Springfield Armory M1A Super Match SA9804,"South West, Fayetteville, North Carolina","$ 2,400","Listed On: Friday, May 15, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1A Super Match SA9804 for sale.
I bought this rifle several years ago in California since ‘assault rifles’ were banned there. I intended to get into high power shooting, but never did. It has approximately 420 rounds of Federal Gold Medal Match ammunition through it and has been sitting in the safe for many years.
I am selling this as a complete package of case, rifle, sling, magazines (29 total), spare parts, and specialty tools for cleaning and maintenance. Please see the pictures for visual representation of all pieces included. I only want cash. I am not interested in any type of trades or anything except cash.
The rifle is model SA9804.
The Super Match M1A™ rifle embodies the most sophisticated development in Gas Gun™ 
technology. Capable of sub-MOA accuracy with the proper ammunition, the Super Match is built 
for the individual who demands the very best. A truly custom gun. Springfield’s latest proprietary 
development for the Super Match is the rear lugged receiver. Additional extraordinary features 
include an ultra heavy air gauged national match barrel, custom oversized op-rod guide and 
maximum dimension match grade stocks available in American walnut and McMillan fiberglass.

Caliber: .7.62mm NATO (.308 win.)
22”, 6 Groove, 1:10 Right Hand Twist, 
Stainless Steel, Douglas Premium Air 
Gauged Custom Heavy Match
Barrel: 
Front Sight: National Match .062” Military Post
National Match Hooded Aperture, 
Adjustable, One-half Minute 
Windage and Elevation
Rear Sight: 
2 Stage Military Trigger, Match 
Tuned, 4.5 - 5 lbs.
Trigger: 
Magazines: 1 - 10 Round, Parkerized
Weight w/ Empty Magazine: 12.2 lbs.
Length: 44.3”

Three modifications were made to the rifle: First the front sling swivel was replaced with an aftermarket part that has a sling swivel stud for the attachment of a Harris type bi-pod. Secondly, the shiny portion of the barrel between the gas system and the flash hider/suppressor was blackened to prevent reflection. Third, the bolt release was replaced with a Smith Enterprises bolt release, but the original is included in the package. Originally this weapon was purchased in California and came with a muzzle brake since flash hiders/suppressors are illegal in California. Once I moved out of California, this part was replaced with a M1A national match flash hider/suppressor. The original CA legal muzzle brake is included in the package.
Included in the package are:
Case
Rifle
Leather competition sling with replacement hooks and studs
(1) Ten round magazine (original)
(10) Twenty round Check Mate Industries (C.M.I.) magazines still in packaging (Current government contract)
(10) Twenty round Check Mate Industries (C.M.I.) magazines painted with camouflage pattern
(5) Twenty round magazines unknown brand, still work great
(3) Twenty-five round magazines, unknown brand, still work great
All original paperwork
(10) Spare twenty round magazine replacement springs
(5) Spare magazine floor plates
(2) Spare magazine followers
Bolt roller greaser
Badger Ordnance handguard clip pliers
Brownells bolt disassembly tool
Sadlak Industries gas cylinder wrench
Sadlak Industries gas plug drill
Sadlak Industries piston drill
Castle nut pliers
(2) Dewey muzzle guards
Chamber cleaning tool
Service rifle solvent port
Combination cleaning tool
(3) Ratcheting chamber brushes
Field cleaning rods (never used and I wouldn’t using them on a match grade rifle, but they are included)
Spare USGI forged operating rod
Fulton Armory spring kit
Fulton Armory pin kit
Fulton Armory connector lock
Fulton Armory magazine catch milled GI
Fulton Armory front sight screw
Fulton Armory flash suppressor lock nut
Fulton Armory flash suppressor set screw
Fulton Armory NM Op rod spring guide
Fulton Armory bolt roller with clip
Fulton Armory ejector with spring
Fulton Armory firing pin USGI forged and milled
Fulton Armory trigger and sear assembly
Fulton Armory safety
Fulton Armory hammer USGI
Fulton Armory hammer spring housing
Fulton Armory hammer spring plunger, milled, USGI
Wolff extra power recoil spring
Wolff ejector spring
Wolff extractor spring
Wolff extra power hammer spring
National match gas cylinder
Stainless firing pin
Magazine release
Ejector
National match windage knob
National match hooded aperture .595
Rear sight cover
Elevation knob
Ejector spring
Original muzzle brake
Please contact me with any questions about this package. I will accept cash only. You must have a valid North Carolina driver’s license/state ID card and be willing to sign a bill of sale. Only serious inquiries please.
I have many more photos available upon request.
Thanks for looking."
21,http://www.armslist.com/posts/4006021,For Trade:  Sig p220 ST (stainless with rail),"Matthews / Charlotte, Charlotte, North Carolina",Offer,"Listed On: Saturday, February 7, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p220 ST, stainless with rail. 3 mags, trijicon night sights, box, papers, holster. Gun has holster wear but has barely been shot. Really nice weapon, just looking to see what trade offers I get. Looking for another .45 only. 1911, glock, FNX, M&P. Located in south charlotte."
22,http://www.armslist.com/posts/4006022,For Sale/Trade:  Glock 17 3rd gen,"Mustang, Oklahoma City, Oklahoma",$ 0,"Listed On: Saturday, February 7, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Glock 17 2 mags box manuals brush etc.....

$500"
23,http://www.armslist.com/posts/4006023,For Sale:  Remington 870 Bullpup Tactical,"Springs, Colorado Springs, Colorado",$ 750,"Listed On: Saturday, February 7, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New condition
24,http://www.armslist.com/posts/4006024,Want To Buy:  BCM Lower Receiver,"Cincinnati, Cincinnati, Ohio",$ 300,"Listed On: Tuesday, February 24, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a BCM lower receiver to go with my BCM upper. Low round count please. Price is flexible and depends on what you're selling. 

Ohio sellers and FTF only please. Email or text REDACTED"
25,http://www.armslist.com/posts/4006025,For Sale:  FEDERAL LIGHTNING .22 LONG RIFLE,"Wilmington Area, Cincinnati, Ohio",$ 15,"Listed On: Saturday, February 7, 2015",Ammo,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"3 boxes of 50 rounds, 150 total.
Meet in Wilmington area.
If it's listed I have it. Emails asking if still available won't get a response."
27,http://www.armslist.com/posts/4006027,For Sale:  MOSSBERG 935 CAMO SEMI AUTO. LIKE NEW !!,"ashtabula, Cleveland, Ohio",$ 435,"Listed On: Thursday, February 12, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"FULL CAMO,SHOOTS 3 OR 3 1/2 INCH. LIKE NEW. COMES WITH PRIMOS JELLY HEAD CHOKE AND CARLSONS FULL CHOKE THATS BRAND NEW. GET READY FOR TURKEY SEASON."
28,http://www.armslist.com/posts/4006028,For Sale:  Ithaca M-66 Super Single,"Wauseon, Toledo, Ohio",$ 150,"Listed On: Saturday, February 7, 2015",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,"I have for sale an Ithaca M-66 Super Single in 20 gauge. The shotgun will chamber 3"" shells and uses the lever to break open the action. The shotgun is in decent shape for its age. Let me know if you have any questions."
29,http://www.armslist.com/posts/4006029,For Sale:  kimber 2 tone custom,"all, Wichita, Kansas",$ 850,"Listed On: Saturday, February 7, 2015",Handguns,Kimber,20 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,Never fired kimber summer collection
30,http://www.armslist.com/posts/4006030,For Sale/Trade:  Smith & Wesson M360J Airweight,"Montgomery, St. Louis, Missouri",$ 450,"Listed On: Thursday, February 12, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W M360J 38 spl   scandium alloy frame. call text or email aBout questions REDACTED only sell to Missouri CCW holder  I Have firearms bill of sale. Here is a video from YouTube on the M360 $450 OBO you will have to come to me to pick it up Montgomery Is at exit 175 on interstate 70
S&W M360 video http://youtu.be/opY5O3mgDi0"
32,http://www.armslist.com/posts/4006032,For Sale/Trade:  tompson center .45 cal inline black powder rifle,"grandview, Kansas City, Missouri",$ 170,"Listed On: Saturday, February 7, 2015",Muzzle,Thompson Center                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"I have a tompson center.45 cal in line  black powder rifle for sale or trade whating a .22. Cal 
Have about 30 rounds a litle bit of powder and 100 plus 209 primers sling scope mounts and the nessasary tools to breack It down cleaning solvents and oil all come with it  text REDACTED"
33,http://www.armslist.com/posts/4006033,For Trade:   Brand NEW M&P Shield 9mm for a M&P 9C,"Stcharles, St. Louis, Missouri",Offer,"Listed On: Saturday, February 7, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new M&P Shield 9mm (no safety model) that im wanting to trade for a used M&P 9C. I wont sell my gun. And I will only trade my gun to a MO. resident with a valid ID. I will provide gun transfer papers at the time of trade. If u would like to have a more concealable gun that is NEW and high quality this is ur trade. These guns sell like hot cakes because they are perfect too carry as a carry conceal gun. Will throw in a few boxes of ammo.
34,http://www.armslist.com/posts/4006034,For Sale/Trade:  Remington 597 .22 rifle,"cleveland, Cleveland, Ohio",$ 400,"Listed On: Saturday, February 7, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Remington 597 .22 semi auto rifle. 30 round clip, red dot sight and sling. I bought it about 3 months ago but haven't gotten the chance to shoot it so it hasn't been shot so might as well let someone else do it. Asking about $400 or trade. I'm 19 so no pistols just rifles/shotguns. Not interested in other .22's. Text me if you're interested.   REDACTED Thanks."
36,http://www.armslist.com/posts/4006036,For Sale:  Ruger P-95 9mm Hand Gun,"Milford N.H. 03055, New Hampshire, United States",$ 375,"Listed On: Wednesday, February 18, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale and in the box is a Ruger P-95 9MM hand gun. It comes with 2-17 round magazines. We can ship to your FFL dealer or come to our store as we are open 7 days a week. If you are reading this , it means we still have this in stock and will be deleted when sold. This makes a great carry/home defense gun.
Another great firearm from Milford Firearms LLC......."
37,http://www.armslist.com/posts/4006037,For Sale:  Glock 36  .45 acp   four mags   holster,"Tuttle Mall area, Columbus, Ohio",$ 625,"Listed On: Saturday, February 7, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36  .45 acp four Glock mags with three Pearce Plus One Extension and original bases  also.  Glock OEM front night site.  Ghost 3.5 pound trigger connector, plus the original OEM connector.  DiSantis paddle RH holster.  Original box with paperwork.

Less than 500 rds down the pipe.  Not a mark on it."
38,http://www.armslist.com/posts/4006038,For Sale:  Palmetto State Armory Premium AR15,"Two Rivers, Wisconsin, United States",$ 700,"Listed On: Thursday, February 19, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale:
1 New/Unfired Palmetto State Armory AR15 Premium rifle - $700
M4 feed ramps
Chrome lined
1/7 inch twist rate
5.56 / .223

Not looking for trades at this time. 
Must be a WI resident, 18 and older. Email me any questions.

Key words:
PSA,  AR-15"
39,http://www.armslist.com/posts/4006039,For Sale:  tauras/rossi 357 3in,"sw, Oklahoma City, Oklahoma",$ 325,"Listed On: Saturday, February 7, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,tauras / rossi 357 3 in with custom holister
40,http://www.armslist.com/posts/4006040,"For Sale:  Winchester 101 3 bbl. Set .410,28 & 20 Gauge","Jacksonville Beach, Jacksonville, Florida","$ 2,799","Listed On: Tuesday, February 17, 2015",Antique,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"My loss your gain. Must sell my prized possession. It has been in my family for generations. This 3 barrels in one, with fast detach and interchangeable barrels. Makes it ideal for skeet shooting or birds. Gently used. A true Classic. Well maintained. Stored in custom, original case lined with red velvet. A collectors dream! Negotiable. Reasonable offers welcome."
41,http://www.armslist.com/posts/4006041,For Sale:  Remington 870 w/ Skeet barrel,"South County, St. Louis, Missouri",$ 300,"Listed On: Saturday, February 7, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Hello I have a nice Remington 870 pump with vented rib and a skeet barrel.  It does not have interchangeable chokes.  In very good condition and very smooth action.  Email or text for pics.  REDACTED.
42,http://www.armslist.com/posts/4006042,"For Sale:  ALL GUNS HANDGUNS, RIFLES, SHOTGUNS AND RECEIVERS $25.00 ABOVE THE WHOLESALE COST","Bellevue, Seattle, Washington",$ 45,"Listed On: Saturday, February 7, 2015",Handguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,ONE DAY SALE AT LOW PRICE GUNS IN BELLEVUE SATURDAY 2/7/2015 ...WE WILL SHOW YOU THE COST THEN ADD 25.00 BUCKS TO THE TOTAL(PLUS TAX) ON ALL NEW GUNS IN STOCK AT THE BELLEVUE STORE  THIS SALE PRICE IS GOOD FOR CASH OR DEBIT ONLY ...CREDIT CARDS ADD 3%...REDACTED OPEN 11-6 MON TO SAT ..WE WILL NOT GIVE SALE PRICES OVER THE PHONE . ANDERSON ARMS AR15 LOWERS FOR $45.00 PLUS TAX
43,http://www.armslist.com/posts/4006043,For Sale:  The Judge,"Le Roy Illinois, Illinois, United States",$ 650,"Listed On: Saturday, February 7, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,Taurus   The Judge like new with box 44-410 Limited Edition 1000
45,http://www.armslist.com/posts/4006045,For Sale:  BROWNING MODEL 1910 POCKET CAL. 9MM (.380 ACP) SEMI AUTO,"LAKEWOOD, Tacoma, Washington",$ 499,"Listed On: Wednesday, July 29, 2015",Handguns,Browning                                                                                ,380 ACP                                                                                ,no type,Pistol,"9MM BROWNING SHORT (.380 ACP) BELGIAN MADE 3 7/16"" BARREL"
46,http://www.armslist.com/posts/4006046,For Sale:  Marlin (JM)  1894C Carbine,"sac,, Sacramento, California",$ 875,"Listed On: Friday, February 20, 2015",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"357 Mag, 18 1/2"" barrel, 9 + 1 shot capacity.
This gun is a pre Remington with the JM stamp on the Barrel.
Gun has custom sights installed, original sights and hammer spur included.
Gun has been shot very little and is in flawless, near mint condition. 
Buyer pays all transfer fees thru FFl Dealer. 

Call REDACTED"
47,http://www.armslist.com/posts/4006047,For Sale:  S&W HAND EJECTOR  32 CTG.,"ASHTABULA, Cleveland, Ohio",$ 350,"Listed On: Saturday, February 7, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"3 RD ISSUE. REAL NICE CONDITION. 3 1/2 "" BARREL. THIS IS A 32 CAL. WONT LET ME PICK THIS CAL."
48,http://www.armslist.com/posts/4006048,For Sale:  Advanced Combat Kevlar Helmet,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Friday, March 13, 2015",Tactical,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,For sale army kevlar helmet size small in excellent condition
49,http://www.armslist.com/posts/4006049,For Trade:  10-7 smith snub nose...38specl.,"granby, Springfield, Missouri",Offer,"Listed On: Saturday, February 7, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,1977 smith snub nose with some wear and petina...comes with hogue rose wood grips...very crisp old school sleeper.
50,http://www.armslist.com/posts/4006050,For Trade:  Upgraded bolt rifle,"Denver, Denver, Colorado",Offer,"Listed On: Saturday, February 7, 2015",Rifles,Mauser                                                                                ,25-06 Remington                                                                                ,Double / Single Action                                                                                ,Rifle,"I have a Mauser model 1908 made in Germany upgraded for your shooting or hunting pleasure. This firearm was professionally re-barreled to 25-06 which ammo is available at Walmart. It was then duracoated snakeskin camo on the receiver, barrel, and bolt. An ATI Mauser stock was installed, an Allen shell holder, and a BRAND NEW sniper scope out of box mounted on tac rings, 1-4x28 illuminated MILDOT scope, also has turret locks and flip up scope covers. Not a ton of rounds down the tube. Also comes with the original trigger guard that is also duracoated and the original boxes for everything."
52,http://www.armslist.com/posts/4006052,For Sale:  SAVAGE B MAG Rifle,"Ulysses,pa., North Central, PA, Pennsylvania",$ 275,"Listed On: Wednesday, April 22, 2015",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"17 WSM SAVAGE B MAG Bolt Action Rifle, 3000FPS  Fastest Rimfire in the world. Adj. Accutrigger, Center feed Rotary Magazine. New in Box. 275.00 after Rebate**"
56,http://www.armslist.com/posts/4006056,Want To Buy:  4007 ssc,"dexter/se michigan, Michigan, United States",Offer,"Listed On: Saturday, February 7, 2015",Reloading,no type,no type,no type,no type,I'm looking for any quantity of imr 4007ssc. I'd be willing to pay $30/lb. Please let me know if you have any you can spare. 734 nine 0 four 0597 thanks for looking
58,http://www.armslist.com/posts/4006058,Want To Buy:  Arsenal SLR-95 AK-47 That Was Purchased from Cory Roberts,"Everywhere, Eugene, Oregon","$ 1,200","Listed On: Saturday, February 7, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am trying to locate an Arsenal SLR-95 AK-47 that someone purchased from Corey Roberts via Armslist. The rifle has some sentimental value to me and I would be willing to pay $$ for its return.
59,http://www.armslist.com/posts/4006059,For Sale/Trade:  Llama 1911 .22,"Gaffney, Greenville, South Carolina",$ 400,"Listed On: Saturday, February 7, 2015",Handguns,Llama                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a Llama micro 1911 .22 for trade. I've looked around and there are not many of these around at all. It takes down just like a 1911 and it has both a grip safety and thumb safety the gun will not fire if the mag is not in which is another safety feature. There is also railing/ribs on top of the slide. The barell is threaded so it can accept attachments and so forth. Sights are adjustable. It comes with 1 mag that holds 8. The grips are made of a hard brown plastic with black streaks going through it, they look quite nice so I didnt have them replaced. Bluing is 95% and it was made in 1972 imported by stoeger. This gun is made of high quality pieces and guns made by Llama in the '60s-'70s were considered to be the best of Llama. This would make a great carry pistol or a nice piece to a Spanish collection. It comes with 300 rounds of Remington Viper. Due to the fact these are hard to find the price is firm."
60,http://www.armslist.com/posts/4006060,For Sale:  Keltec p11 9mm,"South, Dalton, Georgia",$ 250,"Listed On: Saturday, February 14, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Keltec double stack 9mm model is P11 great carry gun bought new never fired $250
61,http://www.armslist.com/posts/4006061,For Trade:  Upgraded AR with mil dot scope,"Denver, Denver, Colorado",Offer,"Listed On: Saturday, February 7, 2015",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"I have an ar15 with an E3 omega lower, M4 upper with m4 feed ramps. The barrel is a .223 WYLDE with a 3 prong flash hider . This accepts .223 and 556, Just shoots them more accurately. Brand new nikon 20moa tactical AR mount. 4-16x40 illuninated MILDOT bushnell scope. A quad rail and an upgraded gas block was installed. Magpul rail covers and a green magpul AFG. This also has the magpul moe grip attached and I just installed a brand new MILSPEC buffer tube assembly and stock. Low round count. Also comes with a 30
Round parts kit mag and a faux suppressor AND a box of ammo"
62,http://www.armslist.com/posts/4006062,For Sale:  HODGDON TITEGROUP PISTOL POWDER FOR SALE - 4 POUNDS,"St. Peters, St. Louis, Missouri",$ 25,"Listed On: Sunday, March 29, 2015",Reloading,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"I recently visited family and found some Hodgdon Titegroup gun powder.  I have 4 pounds total of Titegroup pistol powder for sale, all 1 pound containers for $25 each. All containers are brand new and unopened. Must buy at least 2 pounds."
63,http://www.armslist.com/posts/4006063,For Trade:  Brand NEW M&P Shield 9mm for a M&P 9C,"St Charles, St. Louis, Missouri",Offer,"Listed On: Saturday, February 7, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new M&P Shield 9mm (no safety model) that im wanting to trade for a used M&P 9C. I wont sell my gun. And I will only trade my gun to a MO. resident with a valid ID. I will provide gun transfer papers at the time of trade. If u would like to have a more concealable gun that is NEW and high quality this is ur trade. These guns sell like hot cakes because they are perfect too carry as a CCW.  I can throw in a few boxes of ammo.
65,http://www.armslist.com/posts/4006065,"Want To Buy:  Glock 17, 19 or m&p 9mm","Pikeville, Lexington, Kentucky",$ 400,"Listed On: Saturday, February 7, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Want to buy a glock 17, 19 or m&p 9mm full size, have cash, located in pikeville"
