,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4507014,For Sale:  Performance Center Smith and Wesson pro core 40 (long slide ported barrel with slide cuts),"(Butler county) Fairfield Township, Cincinnati, Ohio",$ 680,"Listed On: Saturday, August 15, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,"LNIB, comes with everything box , 2 mags, and all the base plates for mounting an optic. Practically brand new, amazing trigger, this is the performance center version. Has the long slide and 5 inch barrel. Barrel is ported and the slide has cuts reducing muzzle rise and making follow up shots easier and quicker. Sweet sweet trigger. Gun is ready for a red dot if you wish to put one on, has raised 3 dot sights. 
Text for more images REDACTED)"
15,http://www.armslist.com/posts/4507015,For Sale:  Mossberg 500,"Independence, Waterloo, Iowa",$ 100,"Listed On: Sunday, July 12, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 20 Ga. Excellent condition. has the bird barrel only,  no slug barrel. Must have permit."
16,http://www.armslist.com/posts/4507016,"For Sale:  Sig Sauer P226, E2, SRT $700 (with extras, $825)!","Russian Hill, San Francisco, California",$ 700,"Listed On: Sunday, July 12, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am the first / only owner of this Sig P226 with E2 grips and SRT upgrade. 

It has an estimated 3k - 4k rounds through it - factory ammo only. It was purchased before the LCI / Mag disconnect requirement so does not have either (better for dry practice!). 

For $700, these items are included:

- Sig P226R
- 2 original magazines (used exactly twice each, for functional testing)
- 1 spring / parts kit
- ORIGINAL BOX

For $825, I'll also include the following:
- 6 Mec-Gar magazines (my daily mags)
- 1 Comp-Tac OWB holster (http://www.comp-tac.com/competition-holsters/belt-holster-10210)
- 4 kydex mag holders

(Note that the IWB holster at the bottom of this picture is not included.)






Larger images here: http://imgur.com/a/ObhxJ

Buyer pays actual shipping cost to FFL (where allowed - if buyer is in California, this must be a face-to-face transaction)."
19,http://www.armslist.com/posts/4507019,For Sale:  Hi Standard Double nine W-104,"Lucasville, Ohio, United States",$ 285,"Listed On: Saturday, July 18, 2015",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"All original High Standard Double Nine means 9 shot, double and single action if you don't know..Sure most of you do..This is a 1966 model ,has some wear for it's age but is still a nice firearm..Sell to Ohio resident over the age of 21..Thanks for looking. 740-970-12eight seven..text is best.."
20,http://www.armslist.com/posts/4507020,For Sale:  Savage 10/110 FCP HS Precision .308,"Burlington, Greensboro, North Carolina",$ 800,"Listed On: Wednesday, August 5, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Savage 10/110 FCP HS Precision .308 Scope rings included.  The rifle has only 50 rounds through it.  Looking to fund a new project. 

Sight Sold... Does not come with rifle.



No Trades Please.

FTF Sell or ship to FFL on your dime."
21,http://www.armslist.com/posts/4507021,For Sale/Trade:  Glock 17c (compensated) NIB w/ Trijicon NS,"Wadsworth, Akron, Ohio",$ 635,"Listed On: Sunday, July 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 17c gen3 (only ""C"" gen produced). USA production, 9mm with added Trijicon night sights.  Only factory fired, everything is brand new!  Complete with ALL factory items, 2 17rd mags and also a nib 33rd factory mag. Added frame plug is included as well. 

Great package, perfect for home defense with 33rd 9mm and night sights. 

Complete package is $635 FIRM
Trade value is $700

Trade for HANDGUNS only. + or - cash."
22,http://www.armslist.com/posts/4507022,For Sale:  For Sale,"SW Suburbs - Oswego, IL, Chicago, Illinois",$ 295,"Listed On: Saturday, July 18, 2015",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Weatherby 12 ga. Pump Shotgun. Excellent Condition. Nice gun.
23,http://www.armslist.com/posts/4507023,For Sale:  Springfield xds,"divide, Colorado Springs, Colorado",$ 450,"Listed On: Sunday, July 12, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield xds 9mm with 4 magazines two 7 and two 9 round talon grips night sights original  fiber optic sight Springfield's holster and mag holder,carrying case and owner manual. Great concealed carry handgun. Email for more pics."
24,http://www.armslist.com/posts/4507024,Want To Buy:  springfield scout m1a or loaded full length,"long beach, Los Angeles, California","$ 1,000","Listed On: Sunday, July 12, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking for a springfield scout m1a in good condition or loaded full length in person at ffl dealer I have 1000.00 cash plus fee's
25,http://www.armslist.com/posts/4507025,For Sale:  Mosin Nagant 91/30 Tula 1943,"Greenwood, Indianapolis, Indiana",$ 200,"Listed On: Friday, August 14, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Here is a very nice Russian Mosin Nagant M91/30 made in 1943 at the Tula arsenal.  The bore is in good shape and the muzzle has not been counterbored.  The handguard has brass end caps.  The stock has not been refinished.  Overall, this gun is a nice shooter."
26,http://www.armslist.com/posts/4507026,For Sale/Trade:  Sig Sauer Scorpion 1911,"Hibbing, Duluth, Minnesota",$ 900,"Listed On: Friday, August 28, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Has about 500 rounds through it, still looks new.  Comes with two factory mags and case it came in.  Shoots way better than I do.  Night sights still very bright. PTP/PTC needed. Willing to meet halfway. Thanks for looking."
27,http://www.armslist.com/posts/4507027,For Sale:  BNIB PMR-30 Gen 2 $550 includes ammo,"Gray, Tri-cities, Tennessee",$ 550,"Listed On: Sunday, July 12, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is my Bnib PMR 30. It still has the sticker on the trigger guard and has never been fired. Includes one box of CCI mini max. $550. No trades
28,http://www.armslist.com/posts/4507028,For Sale/Trade:  .223 WINCHESTER VARMINT HOLLOW POINT 45GR JHP 3600FPS NEW RETAIL BOXES,"TAMPA OVER BY AIRPORT, Tampa/St. Pete, Florida",$ 35,"Listed On: Saturday, August 29, 2015",Ammo,no type,no type,no type,no type,"I HAVE 104 ROUNDS OF WINCHESTER 223 REMINGTOM 45 GRAIN JACKETED HOLLOW POINT VARMINT HIGH VELOCITY 3600 FPS AMMUNITION IN BRAND NEW BRASS
2 SEALED REATIL BOXES OF 40 COUNT (PAID 29.95 PER BOX PLUS TAX)
1 OPEN BOX WITH 24 ROUNDS 

 I AM LOOKING TO SELL OR TRADE FOR WHATEVER SO GIVE ME A CALL OR TEXT WITH AN OFFER AND LETS MAKE A REASONABLE DEAL

LOCATED IN TAMPA NEAR THE AIRPORT 
I HAVE FL DRIVERS LICENSE AND CCW, I AM WILLING TO MET FTF OR SHIP, OR SIGN BILL OF SALE IF NEEDED FOR PARTIAL FIREARM TRADE
516-*-220*-*4136 CALL OR TEXT"
29,http://www.armslist.com/posts/4507029,For Sale:  Springfield XD40 Subcompact LNIB + Ammo,"Arlington, Dallas, Texas",$ 500,"Listed On: Sunday, July 12, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Very Nice Springfield XD40 Subcompact 
Comes with: 
3 mags  (2 extended 12round & 1 flush fit 9round) 
XD Gear and Case  (Holster, Double Mag Holder, Lock & cleaning brush) 
Pachmayr Tactical Grip 
200 rounds of Winchester Target Ammo  (4 50round boxes) 
100 rounds of Remington 180gr Defense Hollow Point Ammo 
20 rounds of Winchester PDX1 Defense Hollow Point Ammo 
Gun is a Great Conceal Weapon!!! 
$500Firm!!!   CALL/TEXT for quickest response  REDACTED 
If you are still reading this add I do still have the Gun. 
And will send more pictures via Text (Phone)"
30,http://www.armslist.com/posts/4507030,For Sale/Trade:  Taurus 1911 Stainless,"Lacey/Olympia, Olympia, Washington",$ 600,"Listed On: Sunday, July 12, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice, low round count, stainless Taurus 1911 for sale or trade.

It comes with the original box, bushing wrench, 2 Taurus 8rd mags, 2 Wilson Combat 8rd mags and a Chip McCormick CMC 10rd mag.

I have the original checkered wood grips and it's currently fitted with wood/rubber Pachmayr grips in pic.

This 5"" 1911 has some nice features like ambidextrous safety and front strap checkering, very nice 1911 for the money.

This is a very nice shooting, RELIABLE, excellent 1911 for the price or for the first 1911 to get familiar with, at an affordable price.

$600 OBO and prefer a trade, no 40's please."
31,http://www.armslist.com/posts/4507031,For Sale/Trade:  70 rounds 22TCM 40gr hollow points,"medford, Medford, Oregon",$ 30,"Listed On: Sunday, July 12, 2015",Ammo,no type,no type,no type,no type,I Have a 70 rounds of 22tcm I have no use for... If your inyrtested call or text REDACTED
32,http://www.armslist.com/posts/4507032,For Sale:  Winchester Model 70 XTR 270 Win,"Fond Du Lac, Wisconsin, United States",$ 550,"Listed On: Sunday, July 12, 2015",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"NEAR MINT MODEL 70 XTR IN 270 NEW BUSHNELL SCOPE REDFIELD/LUEPOLD STYLE RINGS AND BASES,SLING AND BOX OF AMMO"
33,http://www.armslist.com/posts/4507033,For Sale/Trade:  Ruger GP100 6 inch barrel! Great price,"Marysville, Columbus, Ohio",$ 480,"Listed On: Sunday, July 12, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition with case and papers. Also includes set of wollf springs to lighten trigger should you like.

Mainly looking for cash offers, but will consider firearm trades"
34,http://www.armslist.com/posts/4507034,For Sale:  Mossberg 500 Tactical 12 GA.  Magpul Series Brand New,"Four Oaks, Raleigh / Durham / CH, North Carolina",$ 370,"Listed On: Monday, August 3, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 Tactical 12 GA. Magpul Series Brand New Never Fired $200 off MSRP!!! Magpul Foregrip and  SGA Stock. 18.5 inch 6 rounds.Gauge 12Capacity 6Chamber 3Barrel Length 18.5Sight BeadChoke Cylinder BoreLOP Type AdjustableLOP 12.25/14.25Barrel Finish ParkerizedStock Finish Magpul SGA/MOEWeight 7Length 38Shell Size 2.75
35,http://www.armslist.com/posts/4507035,For Sale:  CZ 75 compact Satin nickel,"Orlando, Orlando, Florida",FREE,"Listed On: Sunday, July 12, 2015",Handguns,no type,no type,no type,no type,I have a Satin Nickle CZ 75 compact 9mm for sale like new with box and 2 mags looking for 550$ or trade
37,http://www.armslist.com/posts/4507037,Want To Buy:  CZ P-09,"Yorktown, Hampton Roads, Virginia",Offer,"Listed On: Thursday, July 23, 2015",Handguns,CZ USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Looking for a P-09. Condition is not very important as long as function is ok.
38,http://www.armslist.com/posts/4507038,For Sale:  Quest G5 compound bow,"Mccalla, Birmingham, Alabama",$ 300,"Listed On: Sunday, July 12, 2015",Archery,no type,no type,no type,no type,"I'm selling a quest G5 compound bow, 70lb w/ real tree camo. Comes with 5 Easton arrows and the quiver. Asking $300. Equipped w/ whisker biscuit, and try glo pin sights. Great condition."
39,http://www.armslist.com/posts/4507039,For Sale/Trade:   Savage .204,"Great Falls, Great Falls, Montana",$ 500,"Listed On: Sunday, July 12, 2015",Rifles,Savage Arms                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 12  in .204 Ruger.   Left handed bolt. 26"" heavy varmint barrel.  Comes with Pine Ridge 6-24x scope.  Excellent condition."
41,http://www.armslist.com/posts/4507041,For Sale:  glock 23 lone wolf 40-9 conversion barrel +mag +35 rds,"Fort myers / cape coral, South West Florida, Florida",FREE,"Listed On: Saturday, August 1, 2015",Gun,no type,no type,no type,no type,Used just 15 rds. Asking 120.00 text REDACTED
42,http://www.armslist.com/posts/4507042,For Sale:  Like new Iwi Tavor Sar Fde Gen 2,"Santa Fe, Santa Fe, New Mexico","$ 1,800","Listed On: Sunday, July 12, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Like new excellent condition Tavor fde 16 inch with the gen 2 trigger pack. Seen one mag for function then back in the box. Looking ro trade for a high quality ar15 and a optic like eotech or aimpont not interested in build ars. Will sell also. Call or text with any questions REDACTED
43,http://www.armslist.com/posts/4507043,For Sale:  Smith and Wesson 4046 tactical,"Fairfield Township (Butler County), Cincinnati, Ohio",$ 330,"Listed On: Sunday, July 12, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"4046 tactical with 4 magazines, 2 ten round and 2 eleven round mags. Great shape. No box.
Text for inquiries or more photos. REDACTED"
45,http://www.armslist.com/posts/4507045,For Sale:  Mossberg 500a,"Gresham, Portland, Oregon",$ 300,"Listed On: Thursday, January 28, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is a used Mossberg 500a 12ga for sale. Price is $300. Our store is located at 18449 SE Stark Gresham OR 97233. We have layaway for only 20% down and payments every two weeks and have the item out in 90 days. Our showroom has many rifles and handguns to choose from so if this is not the items your looking for come down and visit our store! All firearms are sold as-is and have not been tested or fired. Sorry NO trades or FFL transfers (13605001)We have many handguns and rifles to choose from in our showroom. Store hours M-S 9am to 7pmSundays 10am to 5pm$10 OSP backround check fee at the time of purchase for firearmsWe have many handguns and rifles to choose from in our showroom. We accept: Cash/Debit/Visa/Master Card/Discover
46,http://www.armslist.com/posts/4507046,For Sale:  Taurus model 94 9 shot .22 and Ammo,"Orlando, Orlando, Florida",FREE,"Listed On: Thursday, August 27, 2015",Handguns,Taurus,no type,no type,no type,"Like new Taurus 9 shot . 22 Holster and 150 rounds of ammo , looking for sale or trade 
300$ or 350trade"
47,http://www.armslist.com/posts/4507047,For Trade:  j,"Bothell, WA, Seattle, Washington",Offer,"Listed On: Sunday, August 9, 2015",Handguns,Heritage Manufacturer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,lk
48,http://www.armslist.com/posts/4507048,For Sale:  Cva Electra .50 cal Muzzleloader NIB,"North, Knoxville, Tennessee",$ 275,"Listed On: Monday, August 17, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Cva Electra Muzzleloader .50 cal stainless steel with Camo stock. Fiber optic sights and base plate for scope.  New in box with all papers.
49,http://www.armslist.com/posts/4507049,For Trade:  Sks 20 round non detachable mag,"long beach, Los Angeles, California",Offer,"Listed On: Sunday, July 12, 2015",Gun,no type,no type,no type,no type,"20 round non detachable mag off a norinco sks. Not a star mag, made in China. Looking to trade for the original 10 round mag."
50,http://www.armslist.com/posts/4507050,For Sale:  Sig P229 (.40 S&W),"Elizabeth, Charlotte, North Carolina",$ 600,"Listed On: Monday, August 17, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 229 for sale. Approximately 250 rounds through it. Comes with 2- 12 round magazines, a comptac IWB holster, and the original box and paperwork. Buyer must have a concealed carry permit."
51,http://www.armslist.com/posts/4507051,For Sale:  Greener shotgun Model 1897,"North east, Colorado Springs, Colorado",$ 775,"Listed On: Thursday, July 30, 2015",Antique,no type,no type,no type,no type,"Greener model 1897 double barrel 12 ga shotgun. Made in 1897, serial number 4. Also has Browning Brothers Oden Utah stamp on barrel."
53,http://www.armslist.com/posts/4507053,"Want To Buy:  21"" 870 12 Gauge","Orlando, Orlando, Florida",$ 1,"Listed On: Sunday, July 19, 2015",Gun,no type,no type,no type,no type,"Looking to buy a Remington 870 12 Gauge barrel, 21"" 3"" . Vent rib. For turkey hunting.
I have cash, but also have a 28"" barrel for trade or a Ruger 10/22."
54,http://www.armslist.com/posts/4507054,For Sale:  s&w 15-22,"Madison, Huntsville, Alabama",$ 450,"Listed On: Sunday, July 12, 2015",Rifles,Smith & Wesson,no type,no type,no type,"I 
have a 15-22 for sale or trade 
Comes with 2 mags. 
Does not come with the flip up sights does come with  all the magpul  gear. I have a red dot sight to go with it to. 
Text 256 426 787 six"
55,http://www.armslist.com/posts/4507055,For Sale:  Mossberg 590A1 Tactical Magpul Series Fluted Barrel BNIB,"Four Oaks, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Monday, August 3, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand New In Box Never Fired Magpul Series Mossberg 590A1 with SGA MOE stock and Foregrip. OVER $200 OFF MSRP!!!SPECIFICATIONSGauge 12Capacity 6Chamber 3Barrel Type Heavy-walledBarrel Length 18.5Sight BeadChoke Cylinder BoreLOP Type AdjustableLOP 12.25/14.25Barrel Finish ParkerizedStock Finish Magpul SGA/MOEWeight 7Length 39.5Shell Size 2.75
56,http://www.armslist.com/posts/4507056,For Sale:  wts-Used Sig Sauer P6 9mm..2 mags..Trijicon H3..no box in great cond. Fayetteville NC,"Ramsey st Walmart area, Fayetteville, North Carolina",$ 500,"Listed On: Sunday, July 12, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a used in great condition with no box..a Sig Sauer P6 9mm with two 8 rd mags. A Trijicon H3 2012 made night sights. Has been professionally cerakoted from what previous owner had done to it. Has Pachmayr grips. Imported by C.A.I Georgia VT. Has a date of 5/79.

Price is $500

I will meet within 30 min from where I am. Any questions 910 261 5529"
57,http://www.armslist.com/posts/4507057,For Sale/Trade:  2001 Audi A4,"Aurora, Denver, Colorado","$ 1,200","Listed On: Friday, July 17, 2015",Vehicles,no type,no type,no type,no type,"2001 Audi A4 Quatro sedan, 202K miles, salvage title, runs great but does have an intermittent electrical problem."
58,http://www.armslist.com/posts/4507058,For Sale:  22 magnum ammo,"new port richey, Tampa/St. Pete, Florida",$ 15,"Listed On: Sunday, July 12, 2015",Ammo,no type,no type,no type,no type,"22mag .ammo  cci  maxi mags hp. 1875 fps , 40 gr. ,20ava  $16.00 ea ,  hornady v-max 30 gr. 2200 fps , $15.00 ea  40 ava. winchester 22 mag.30 gr. varmint, 2250 fps 20 ava $16.00 ea , 22 mag remington 33 grain accutip-v only 2 left  $35.00  for both , sale day cash in new port richey"
59,http://www.armslist.com/posts/4507059,For Sale:  Kimber 1911 $900,"high desert, Inland Empire, California",$ 900,"Listed On: Sunday, July 12, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Comes with case lock two mags ammo crome barrel and rubber grips and origanal ww2 hulster  and ammo price is 900 firm
60,http://www.armslist.com/posts/4507060,For Sale/Trade:  Springfield XD .45 Compact,"Northern Va, Northern Virginia, Virginia",$ 450,"Listed On: Sunday, July 12, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,i have for trade a Springfield XD .45. I am the original owner and have only shot 200 rounds. the gun comes in the original case with all accessories. included are the original 3 magazines 2 13 round and 1 10 round. the belt holster and belt magazine holster. i am looking to trade for any shotgun. i prefer a 12 gauge but am open to any offers. text at REDACTED  or email at REDACTED for pictures.
61,http://www.armslist.com/posts/4507061,For Sale:  Stevens 311 12 ga.,"Durham, Raleigh / Durham / CH, North Carolina",$ 320,"Listed On: Sunday, July 12, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Well maintained shotgun. Comes with leather case. Any questions call REDACTED thanks
62,http://www.armslist.com/posts/4507062,For Sale:  Grip Pod GPS02 - Foregrip/Bipod,"Christiansburg, Roanoke, Virginia",$ 50,"Listed On: Sunday, August 9, 2015",Tactical,no type,no type,no type,no type,"Heavy duty grip pod. This is the good one, with steel inserts. Same one that's used by the military.

Like brand new. Very versatile and useful. Bipod function raises your AR up above the magazine for effective shooting.

Local pickup or shipping. Willing to trade for ammo or other kit."
63,http://www.armslist.com/posts/4507063,For Sale:  Sig P238 two tone custom grips,"/, St. Louis, Missouri",$ 525,"Listed On: Thursday, July 23, 2015",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,"Sig p238 has some light scratches as this was my CC gun. Nothing wrong with it at all. It has the upgraded springs from sig, nice two tone look. 
Comes with generic pocket holster, sig hard case, and one magazine.

Asking $525 obo 
NO TRADES"
64,http://www.armslist.com/posts/4507064,For Sale:  SOPMODish M4 AR15,"Long Island, Long Island, New York","$ 1,100","Listed On: Wednesday, July 22, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Well, I pretty much had this in the safe and decided to SOPMOD a gun. 

Spikes Zomibie Lower
Stag Complete Carbine Upper-16""
DD Free Float RIS
A2 Front Sight Block 
Spikes ""Molon Labe"" Dust Cover 
Magpul CTR Stock 
Surefire M600 Scout 
Magoul Rear BUIS 

Rifle has about 500 or so rounds through it. Looking to get $1100 for the rifle or $1500 WITH Eotech XPS2."
66,http://www.armslist.com/posts/4507066,Want To Buy:  357 Magnum,"Spartanburg, Greenville, South Carolina",Offer,"Listed On: Sunday, July 12, 2015",Ammo,no type,no type,no type,no type,New or quality reloads at fair price.
68,http://www.armslist.com/posts/4507068,For Sale/Trade:  Kahr C.W.9,"Centerville, Indianapolis, Indiana",$ 375,"Listed On: Friday, July 17, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Kahr C.W.9 , new in box , 3 mags , laser must see .           REDACTED"
69,http://www.armslist.com/posts/4507069,For Sale:  Detonics Combat Master,"West Nashville, Nashville, Tennessee",$ 750,"Listed On: Saturday, August 1, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is my Mark I Detonics Combat Master. This gun is an I-prefix blued steel gun made in mid/late 1978, and has some of the early features like the two-piece coned barrel, arched steel mainspring housing. and wedge-shaped hammer. The gun was recently refinished in matte blue, as it was someone's carry gun for a long time, and looked it. Mechanically, it's a solid pistol, and has the correct brand-new recoil springs installed. 

The pistol comes with two sets of grips(walnut grips and Pachmayr wraparound rubber grips.)two magazines(one stainless Metalform and one blued factory), extra springs, and the padded factory soft case. If you're left-handed, I'll toss in a leather IWB holster that I made for the gun. I can also toss in a half-box(10rds) of Winchester PDX-1 JHPs. 


$750 in the Nashville, TN area. Cash makes no enemies, so let's be friends."
