,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/4161017,For Sale/Trade:  Charter Arms 38special,"dunn, Fayetteville, North Carolina",$ 225,"Listed On: Saturday, March 21, 2015",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Very good condition , nice Charter Arms Undercover 5 shot 38 snubby ......$225 or trade , text or call REDACTED"
18,http://www.armslist.com/posts/4161018,For Sale:  1955 Swiss K31 for sale or trade,"Wester, Jacksonville, North Carolina",$ 350,"Listed On: Tuesday, March 31, 2015",Rifles,no type,no type,no type,no type,Looking to sell my 1955 Swiss K31 with around 200 rounds of ammo. It's in great shape and all matching numbers. Will also consider trade but looking for cash. Asking 450 cash OBO. You can contact me at REDACTED
19,http://www.armslist.com/posts/4161019,For Sale:  Smith & Wesson  Model 10-6,"South, Springfield, Missouri",$ 450,"Listed On: Saturday, March 21, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson Model 10-6 with Bull Barrel.  Hogue grips.
20,http://www.armslist.com/posts/4161020,For Sale:  223 ammo,"new holstien, Appleton, Wisconsin",$ 180,"Listed On: Saturday, March 21, 2015",Ammo,no type,no type,no type,no type,223 ammo 490 rounds for sale 180.00 obo .call me REDACTED
23,http://www.armslist.com/posts/4161023,For Sale:  Lee Enfield 308,"Kingsland, GA, Jacksonville, Florida",$ 200,"Listed On: Saturday, March 21, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Ishapore 308 Lee Enfield rifle for sale w/ one mag. Contact me for pictures.
24,http://www.armslist.com/posts/4161024,"For Sale/Trade:  HK VP9 V1 ""CUSTOM STIPPLE JOB"" LIKE NEW.....","SHELTON, Washington, United States",$ 600,"Listed On: Saturday, March 21, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE A LIKE NEW HK VP9 VARIANT 1 UP FOR GRABS. THE STIPPLE JOB IS THIS HK IS OUTSTANDING AND WAS MUCH NEEDED AS THE STOCK TEXURE IS WAY TO SLICK. 110RDS DOWN RANGE. COMES WITH BOX, 2 MAGS, PAPERS ECT... PM OR TEXT REDACTED FOR FASTEST RESPONSE... IVE HAD TONS OF PEOPLE INTERESTED BUT NOTHING SET IN STONE...
In development for more than four years, the VP9 is Heckler & Koch’s latest handgun and the first striker fired HK since the renowned P7 series pistols were introduced in the 1980s.

Experience gained by HK engineers with the recent P30 pistol had a direct influence on the design of the VP9, but the VP9 breaks new ground with its integration of a unique striker firing system with an enhanced HK “light pull” trigger. The net result is trigger quality unequaled in any production striker fired handgun.

HK pioneered the first striker fired handguns, producing both the VP70 and P7 series, designs that impacted several models by HK competitors. But a superior trigger has eluded most striker fired pistol designs. The VP9 trigger surpasses those found on competitors. It has a short, light take-up with a solid, single action type break followed by a short positive reset.

The VP9 trigger has a consistent pre-travel pull with a positive wall/crisp break. Typically, striker fired guns have a pre-travel pull that increases in weight as you go through the trigger stroke. With the VP9, you have a less than noticeable pre-travel pull until the trigger reaches the engagement point of the fire control parts prior to trigger break.

The VP9 uses HK’s ergonomic handgun grip design that includes three changeable backstraps and six side panels— accommodating all hand sizes. Molded finger grooves in the front of the pistol’s grip also instinctively position an operator’s hand for optimal shooting. Only HK handguns have such a customized grip.

Although influenced by other HK models, the VP9 has all the hallmarks of the latest, state-of-the-art handgun. All controls are completely ambidextrous. Slide releases are present on both sides of the frame and the magazine release can be easily activated by left- or right-handed shooters.

A new feature is HK’s patented charging supports — simple components that are mounted on each side of the rear of the slide and provide better gripping leverage for racking the slide rearward. The charging supports speed reloading and make operating the VP9 easier for shooters with reduced hand strength. The VP pistols uses the proven P30 steel magazine; 15 and 10-round capacity available.

The VP9 has an extended Picatinny MIL-STD-1913 rail molded into its polymer frame for mounting lights and accessories. The rail has been tested and certified to handle mounted accessories up to 5.6 ounces.

The VP9’s proprietary captive flat recoil spring helps reduce the recoil forces effecting the operator and the handgun, improving shooter control during rapid firing and prolonging component service life.

HK’s famous cold hammer forged barrel — made from cannon grade steel — ensures long service life. Similar HK barrels on 9 mm P30 models have fired more than 90,000 rounds in endurance tests in 2010. The polygonal bore profile, with no traditional lands-and-grooves rifling, contributes to longer service life as well as a slight increase in muzzle velocity.

The VP9’s machined steel slide is protected from corrosion and wear by HK’s hostile environment finish and all metal components, including springs and pins have superior metallurgy.

VP pistols are made in Heckler & Koch’s Oberndorf factory in southwest Germany. The VP9 is well-suited for civilian sport shooting, security, military, and law enforcement use.

Covered by Heckler & Koch’s limited lifetime warranty, the HK VP9 is a solid design engineered with the famous long-term durability that make HK products especially cost-effective when subjected to total life cycle cost analysis. Suggested retail price of the VP9 is $719 with projected availability of July 2014.
Specifications
Dimensions: 
Caliber 9 mm x 19 
Length 7.34 in.
Width 1.32 in.
Height 5.41 in.
Barrel Length 4.09 in.
Sight Radius 6.38 in. 
Weight:
Weight (with empty magazine)
Weight (empty magazine) 3.28 oz. 
Other Specifications: 
Trigger Pull 5.4 lbs.
Trigger Travel: .24 inches
Return Travel: .12 inches 
Barrel Profile/Twist Polygonal: 6 grooves, right-hand twist, 1 in 9.8 inches"
26,http://www.armslist.com/posts/4161026,For Sale:  Excellent condition Steyr 1914 Pistol used during WWI and WWII,"SE Tulsa, Oklahoma, Tulsa, Oklahoma",$ 775,"Listed On: Saturday, May 16, 2015",Antique,no type,no type,no type,no type,"I have an excellent condition Steyr 1914 Pistol used during WWI and WWII.  This gun was produced for WWI and the Germans used it during WWII. All numbers on this gun match. This gun was brought home from WWII in 1945 by the person's father I got the gun from.  It stayed in their family for 70 years.  This is a collector's treasure.  $775.00 cash, Might consider trades, but no revolvers, shotguns, rifles or other none pistol idems.  Contact me thru armslist or call nine1eight seven0six three3five6.  Not available after 4pm."
27,http://www.armslist.com/posts/4161027,"For Sale:  German Sport Guns GSG-522 - .22 LR semi-automatic rifle, NEW","Springfield, Springfield, Missouri",$ 359,"Listed On: Wednesday, May 6, 2015",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,German Sport Guns GSG-522 .22 LR semi-automatic rifle with adjustable stock. Only asking $359.00.
29,http://www.armslist.com/posts/4161029,For Trade:  Kel tec P-40 .40 cal and cash for your glock,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Saturday, March 21, 2015",Handguns,Kel-Tec                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Kel tec P-40 .40 cal one clip and cash for your glock,sig,ruger it is in good condition only looking for .40 and .45 cal glocks prefer gen 3 but any gen is fine Will add cash to the deal send me what you have and a picture and how much boot you would want If switching to .45 I have alot of ammo I can trade hjp.. Send offers to REDACTED thanks"
30,http://www.armslist.com/posts/4161030,For Sale/Trade:  Xdm duptone,"Portland/ Scappoose, Portland, Oregon",$ 650,"Listed On: Saturday, March 21, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,no type,Pistol,"Have a Springfield xdm in 40 in GREAT shape and all extras plus a bunch of ammo (more then pictured, Tac light not included)"
32,http://www.armslist.com/posts/4161032,For Sale:  45 auto ammo,"Paron, Little Rock, Arkansas",$ 55,"Listed On: Saturday, March 21, 2015",Ammo,no type,no type,no type,no type,"250 round packs $140ea
200 round pack $100
100 round packs $55ea"
33,http://www.armslist.com/posts/4161033,For Sale:  Smith and Wesson .44,"East of Appleton, Appleton, Wisconsin",$ 650,"Listed On: Saturday, June 6, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"S&W 29-3 .44 mag. Don't know the exact trigger pull but it did have work done on it and the trigger pull is very light. Gun is in good condition with original wood grips.
Have a couple of speed loaders to go with."
35,http://www.armslist.com/posts/4161035,For Sale:  Lee Enfield 308,"Kingsland, GA, Georgia, United States",$ 200,"Listed On: Saturday, March 21, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Ishapore Lee Enfied 308 for sale. Contact me for pictures.
36,http://www.armslist.com/posts/4161036,For Sale:  SALE PENDING - WINCHESTER 1885 HIGH WALL .375 H&H,"Florence, Colorado, United States",$ 995,"Listed On: Saturday, March 21, 2015",Rifles,Winchester                                                                                ,375 H&H Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Like New Winchester 1885 High Wall Safari Hunter Single Shot Lever Action Rifle chambered in 375 H&H Magnum with a 28"" octagonal barrel, steel receiver, beautiful grade I oil finished checkered walnut straight grip stock, Schnabel forearm, and falling block action.
Includes a tang mounted Pedersoli mid-range flip up rear sight and marbles gold bead front sight.  The original Semi-Buckhorn rear barrel mounted sight is also included with the rifle.  This rifle is used but it shows like new.  It has not been carried in the field hunting. It has been carefully cared for and has only seen range use with less about a box full of cartridges.
Buyer pays all background check and transfer fees. FTF meeting at FFL
$995

Also have over 100 rounds of factory ammo (over $350). Would sell all ammo and rifle for $1100!"
39,http://www.armslist.com/posts/4161039,For Sale:  Beretta  PX4 Storm 9mm Type F,"defiance, Ohio, United States",$ 450,"Listed On: Saturday, March 21, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is an excellent condition Beretta PX4 Storm in 9mm. It features the Type F operating system with a safety/decocker. It comes with 3 17 round magazines so please be aware of your local laws concerning high capacity magazines prior to bidding. The pistol comes in the original box with all paperwork. There are some light handling marks but nothing major as it has seen only light use. This pistol is equipped with Berettas' Super Luminova sights which are no longer offered. Beretta PX4s full size models are made in Italy and exhibit great build quality, PX4s are great pistols."
41,http://www.armslist.com/posts/4161041,For Sale:  Ruger #1 300 Weatherby Mag,"Johns Creek, Atlanta, Georgia",$ 875,"Listed On: Friday, May 22, 2015",Rifles,Ruger                                                                                ,300 Weatherby Magnum                                                                                ,Single Shot                                                                                ,Rifle,Beautiful Ruger #1B in 300 WBY Mag which has been discontinued in the #1.  It has a few slight handling marks but is in excellent condition and I have the original box and docs and Ruger rings as shown in pic.  Call or text for additional info...859-322-7O5O.
42,http://www.armslist.com/posts/4161042,For Sale:  1000 rd Cases of PMC X-Tac 5.56mm 55gr FMJ-BT (XP193),"Portland/Vancouver area, Portland, Oregon",$ 325,"Listed On: Saturday, March 21, 2015",Ammo,no type,no type,no type,no type,"1000 round Cases of PMC X-TAC 5.56mm 55gr FMJ-BT (XP193)

 Newer Production 01/15

 Located in the Portland/Vancouver area.

 Call or Text 503-715-six zero four eight. $325"
44,http://www.armslist.com/posts/4161044,For Sale:  Keltec PF9 with Extended Mag,"Gallatin, Nashville, Tennessee",$ 250,"Listed On: Saturday, March 21, 2015",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,"Six month old PF9 with extended mag. Born on 9/2014.  Must be 21, have TN id, pick up in Gallatin and sign bill of sale."
47,http://www.armslist.com/posts/4161047,For Sale/Trade:  Rifle for sale or trade,"west sandusky, Sandusky, Ohio",$ 550,"Listed On: Monday, October 12, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,remington 7mm magnum. 4x16x40 illuminated scope and bi-pods.
48,http://www.armslist.com/posts/4161048,For Sale:  Glock 23 gen 4,"Pembroke mass, Massachusetts, United States",$ 600,"Listed On: Saturday, March 21, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Have a glock 23 gen 4 for sale but really looking for a trade only has 100 flawless rounds run threw it gave all the stuff that comes with it when you bye it new 3 mags box and lock and replace able back straps am not looking to travel to deliver will have to come to ark easy Weymouth to bye or make trade 

Trades considered are
Sigs in 9 mm preferably a p938
Walter p99 or a&aw 99 also in 9mm
Kahr p9"
49,http://www.armslist.com/posts/4161049,For Sale:  Old Faithful H&K P2000SK IWB Left-Handed Holster,"Boynton Beach, Palm Beach, South Florida",$ 50,"Listed On: Saturday, March 21, 2015",Holsters,no type,no type,no type,no type,"The holster is in outstanding shape. It's less than a year old. Leather backing, kydex shell, and metal clips. The allen wrench, paperwork, and spare parts are included. Sells for $75 from the company. 

Pictures will be posted shortly."
50,http://www.armslist.com/posts/4161050,For Sale:  Once Fired .45 ACP Brass,"Four Corners, Bozeman, Montana",$ 65,"Listed On: Saturday, March 21, 2015",Reloading,no type,no type,no type,no type,".45 ACP brass. Once fired, all cleaned and polished. Vast majority is Federal brass. 920 casings. $65, in Bozeman."
51,http://www.armslist.com/posts/4161051,For Sale:  Project guns,"Near Hilliard, Columbus, Ohio",$ 85,"Listed On: Saturday, March 21, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"I have a couple well used old long guns that are in need of some work.

A Remington model 33, 22 LR single shot= 50.00 (complete but needs clean up and would benefit from a refinish, the bore is very good)

A  Victor Ejector single shot 12 ga. = 35.00 (stock cracked and piece missing at toe and extractor is missing but bore is good and metal is nice)

Only sold together for one price.

For sale locally only. I don't want to ship these."
53,http://www.armslist.com/posts/4161053,For Sale/Trade:  Davis P32 32acp,"Fruitland park, Florida, United States",$ 160,"Listed On: Saturday, March 21, 2015",Handguns,no type,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Davis Industries P32 32 acp
has holster wear and is a good shooter
cheap smaller caliber for shooting practice
$160 with iwb holster
text REDACTED
not the prettiest gun but a carry gun none the less."
54,http://www.armslist.com/posts/4161054,For Sale:  AR15 5.56 / 223 Magpul FDE New ar 15 .223 MOE,"Roanoke, Dallas, Texas",$ 850,"Listed On: Saturday, March 21, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 556/223 Magpul furniture in Flat Dark Earth new, with 4 new magpul magazines, Mid length with 1:7 twist MOE

Meet FTF near Cabelas Fort Worth, must be 18+, provide drivers license and sign bill of sale."
57,http://www.armslist.com/posts/4161057,"For Sale:  Core 15 AR-15 10.5"" Sig Brace, Keymod rail, brand new","Clever, Springfield, Missouri",$ 750,"Listed On: Saturday, March 21, 2015",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Core 15 Rb1 10.5"" AR pistol w/Sig Brace

10.5"" 1:7 twist barrel 5.56/.223
Medeival flash hider
9"" Keymod handguard w continuous top rail and rail section
Ergo grip
Pmag
Sig Brace
KAC buffer tube
original manual and docs included

Brand new never fired. Original box included.  NO TRADES"
58,http://www.armslist.com/posts/4161058,For Trade:  Looking to trade my guns ammo or reloading gear for a welding setup,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, March 21, 2015",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Bolt Action,no type,"If you have a mid level or entry level welding setup you want to get rid of and would like to trade for firearms ammo or far let me know and I will let you know specifics

Have ar15 , 1911, bolt action 223 300 win mag, a few different pistols s&w m&p. Springfield XDM. And more."
59,http://www.armslist.com/posts/4161059,For Sale:  rock river 458,"Helltonville, Bloomington, Indiana",$ 950,"Listed On: Thursday, March 26, 2015",Rifles,Spikes Tactical,no type,no type,no type,"Rock river 458 socom upper on spikes tactical lower Bushnell scope and 25 rnds of ammo text or email REDACTED
Thanks for looking"
60,http://www.armslist.com/posts/4161060,"For Sale:  Mossberg Model 46 B (b) .22 S,L,LR Target Rifle","Southeast, Wichita, Kansas",$ 225,"Listed On: Tuesday, March 31, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is a super cool old 22 bolt action Target rifle with a swing away peep sight and multiple front sights. It is in like new condition and is labeled to shoot, Short, Long, and Long Rifle ammo. Price is $225 Cash. Text or call REDACTED"
63,http://www.armslist.com/posts/4161063,For Sale:  RUGER 77 MKII RSI 30-06,"Florence, Colorado, United States",$ 895,"Listed On: Saturday, April 4, 2015",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Hard to find RUGER 77 MKII RSI CHAMBERED IN 30-06. Beautiful high polished bluing is in fantastic condition.  Walnut Mannlicher stock does have few light handling marks of the left side of the stock mostly around the trigger.    
Buyer pays all background check and transfer fees. FTF meeting at FFL
Will consider shipping to out of state FFL at cost to buyer
$895 or reasonable offer"
66,http://www.armslist.com/posts/4161066,For Sale:  S&W BodyGuard .380 with Built-in laser - LNIB,"West County, STL., St. Louis, Missouri",$ 375,"Listed On: Saturday, March 21, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a really nice S&W Bodyguard 380 w/laser – used but LNIB. Comes with 2 magazines, original box, papers, factory test shell, soft case & hard case. Very few rounds have been put through this handgun. For most people the Bodyguard is the ultimate ccw. I paid $450.00 for the Bodyguard. They are almost impossible to find. Keep in mind – No sales tax, No FFL charges, & No shipping cost. Thanks, John. For more info call: REDACTED."
68,http://www.armslist.com/posts/4161068,For Sale:  Remington sps varmint stock,"Willow springs, Springfield, Missouri",$ 50,"Listed On: Sunday, March 22, 2015",Gun,no type,no type,no type,no type,Remington stock like new.text me 1-REDACTED 50. Obo
69,http://www.armslist.com/posts/4161069,For Sale/Trade:  ARMALITE AR10A 308 $1200.00,"Alexandria Va, Northern Virginia, Virginia","$ 1,200","Listed On: Saturday, March 21, 2015",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Armalite AR10A 308 rifle with one 10 rd mag, 20 rd mag, Midwest industries hand guard and Advanced armament muzzle brake."
70,http://www.armslist.com/posts/4161070,For Sale/Trade:  Custom Ruger 10/22,"Willis, Houston, Texas",$ 0,"Listed On: Saturday, March 21, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Sell or trade my custom Ruger 10/22 rifle with beautiful camo custom laminated stock and custom bull barrel. Comes with a Bushnell scope and is a real tack driver.

Comes with factory 10 round magazine and a 25 round Butler Creek magazine.

Open to cash offers or let me know what you have to trade. Can add cash on trade if needed. No junk please.

Lowballers will simply be ignored."
72,http://www.armslist.com/posts/4161072,"For Sale:  Comp-Tac International 1911 5""","Berea, Cleveland, Ohio",$ 40,"Listed On: Sunday, April 12, 2015",Holsters,no type,no type,no type,no type,"NIB holster with all extra parts/packaging.
I'm not currently looking for trades.
PayPal is fine, as is shipping, once we figure out details.
Thanks for looking"
73,http://www.armslist.com/posts/4161073,Want To Buy:  .410 Break barrel,"NW, Tucson, Arizona",Offer,"Listed On: Saturday, March 21, 2015",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,"Looking for a single shot 410 break barrel, must still fire and be in good condition.

Thanks"
75,http://www.armslist.com/posts/4161075,For Sale/Trade:  Mitsubishi 3000GT VR4 Twin Turbo All Wheel Drive w/86k original miles,"Franklin / Cool Springs, Nashville, Tennessee","$ 5,995","Listed On: Sunday, April 5, 2015",Vehicles,no type,no type,no type,no type,"For Sale or possible Trade: 1993 Mitsubishi 3000GT VR4 Twin Turbo All Wheel Drive with 86k original miles. I would honestly rate the exterior (paint & body) a strong 8.5-9 out of 10, the interior a strong 8-8.5 out of 10, This car has been sitting in a garage for several years and just needs a few minor things installed to make it a great and reliable (very fast) car. Car cranks right up and will make someone a very nice reliable and fast car at a fraction of the cost of a comparable car. Clean and clear TN title in hand and car recently passed the Marta inspection. Car was in a very minor and I do mean minor front end collision - its nice that the potential buyer can see the damage - see photos - previous buyer attempted to fix it himself but ran out of time, money and patience. I have most of the parts to complete the repairs. If you know anything about these cars you know they are bullet proof, reliable and fast compared to its competitors. Even though it's a 1993 model, it's in really good condition and would make someone a very nice car.

If sale, cash only. If trade, your trade must be worth at least $6k. No junk, projects, boats or RV's. I am willing to trade up or down but if trading down the buyer must add cash or additional trade. If ad is up then the car is still for sale. I will promptly remove as soon as car sells. 

Car is being sold as-is with no written or implied warranties."
77,http://www.armslist.com/posts/4161077,For Sale:  S&W Performance Center TRR8 .357 Magnum,"Newark, Columbus, Ohio","$ 1,200","Listed On: Saturday, March 21, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For your consideration is a brand new/ unfired performance center TRR8 .357 magnum. 5 1/2"" barrel. Both rails are removeable if desired. This is a scandium framed 8 shot revolver. the rest of gun is stainless steel factory blackened. It comes with 11 moon clips. 8 A zoom snap caps, 60 magtech 125 gr. jacketed hollow points, 100 jacketed soft points 158 gr. Performance center gray case, and all that came with it new. looking for cash only. May negotiate a little on price."
78,http://www.armslist.com/posts/4161078,For Sale:  Trijicon ACOG TA11F,"Ahwatukee, Phoenix, Arizona","$ 1,000","Listed On: Sunday, April 5, 2015",Optics,no type,no type,no type,no type,Have a like new ACOG here for sale.  Purchased new around Christmas at Scottsdale Gun Club last year.  Red chevron reticle.  Has only seen a few visits to the range.  Unit is in pristine condition.  Comes with box and all papers.
79,http://www.armslist.com/posts/4161079,For Sale/Trade:  Xdm duotone,"Portland/ scappoose, Portland, Oregon",$ 650,"Listed On: Saturday, March 21, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Have a Springfield xdm in 40 in GREAT shape and all extras plus a bunch of ammo (Tac light not included)
80,http://www.armslist.com/posts/4161080,For Sale:  Springfield XDS,"columbus, Columbus, Ohio",$ 425,"Listed On: Saturday, March 21, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Revolver,LNIB with 2 mags
81,http://www.armslist.com/posts/4161081,For Sale:  REDUCED MVP VARMINT,"Florence, Colorado, United States",$ 575,"Listed On: Saturday, April 4, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg MVP with Varmint (Target) Laminate Bench Rest Stock.  Chambered in 5.56mm NATO (.223 Rem.).  It has a  24"" Fluted Medium Bull Barrel with Matte Blue Finish.  Comes with a 10 round magazine (made to accept aftermarket AR15 style magazines)
Buyer pays all background check and transfer fees.  FTF meeting at FFL.
$575 or reasonable offer"
82,http://www.armslist.com/posts/4161082,For Sale:  Glock 19 Gen4,"Hillsborough, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Saturday, March 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock 19 gene with all the OE stuff that it came with plus a 33 round glock mag and AG IWB holster, also have ammo that I can sell, thanks Drew REDACTED   No the other guns are not for sale call or text.  Must have ccw"
87,http://www.armslist.com/posts/4161087,"Want To Buy:  ISO: m1 carbines usgi,k98, hakim,1911a1","Trenton, Cincinnati, Ohio",Offer,"Listed On: Saturday, March 21, 2015",Rifles,no type,no type,no type,no type,"Looking to buy a usgi m1 carbine that is either Saginaw, national postal meter, quality hardware exc. not really looking for an inland but will entertain idea if price is right. Cash in hand let me know what you have I also like other ww2 guns but please no enfields have 2 unless it's a sniper or something unusual"
89,http://www.armslist.com/posts/4161089,For Sale/Trade:  Nikon Buckmasters 3x9x40 BDC Scope and Nikon M223xr Mount,"Bloomington, Bloomington, Minnesota",$ 180,"Listed On: Saturday, March 21, 2015",Optics,no type,no type,no type,no type,New condition. Nikon on Nikon so perfect fit. Has bikini caps.
90,http://www.armslist.com/posts/4161090,For Sale/Trade:  Hodgdon Varget,"Myerstown, Harrisburg, Pennsylvania",$ 30,"Listed On: Saturday, March 21, 2015",Reloading,no type,no type,no type,no type,I have an extra pound(sealed) of Varget that I have no plans for using it. $30
