,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/4219011,For Trade:  Like new Glock 19 Gen 3 with Austrian Proof Marks,"Cumming and Buckhead, Atlanta, Georgia",Offer,"Listed On: Tuesday, April 7, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 19 with Austrian Proof Marks. Box, docs, lock and 2 15 round mags."
14,http://www.armslist.com/posts/4219014,For Sale:  .50AE reloading set and supplies,"Somerset county, New Jersey, United States",$ 115,"Listed On: Tuesday, April 7, 2015",Reloading,no type,no type,no type,no type,"I Have a set of Hornady New Dimension .50AE reloading dies (3 dies) an RCBS #33 shell holder, 150 speer 325gr. jacketed hollow point bullets and a Pachmayr cleaning kit. all of these items are sealed in the packaging and have never been used. I am asking $115 for everything or best offer! the individual prices are:
Hornady 3-die set: $35
Speer uni-core 325gr. .500 diameter bullets JHP: $20 per box of 50
RCBS shell holder #33: $5
Pachmayr cleaning kit: $15"
16,http://www.armslist.com/posts/4219016,For Sale:  Canik TP9SA 9MM,"Fortville, Indianapolis, Indiana",$ 385,"Listed On: Tuesday, April 7, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Canik TP9SA 9mm Polymer handgun complete with 2 18 rnd metal mags, 2 back straps, locking Serpa style tactical holster with belt and paddle attachments, speed loader, cleaning brushes and disassemble tool.

Features a safety drop trigger, top slide decocker, striker indicator and adjustable backstraps. 

Black or FDE $384.99 

M and J Firearms
24 South Main Street
Fortville, IN 46040
(317) Seven Four Seven 4741
www.mandjfirearms.com
www.facebook.com/mandjfirerarms"
17,http://www.armslist.com/posts/4219017,"For Sale:  Glock 23 - 2nd Gen, 2 mags, night sights","Hickory, Hickory / Lenoir, North Carolina",$ 400,"Listed On: Tuesday, April 7, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"2nd Gen Glock 23.  .40 S&W.  Factory box, but no papers.  Two factory hi cap mags.  Trijicon night sights still glow with plenty of life left.  No idea of round count, but it is mechanically excellent.  Has high edge carry wear, but still looks nice.  $400 FIRM face to face in Hickory, NC.  Not interested in lower offers.  Only trades that would interest me are those weighted heavily in my favor.  Can meet at the Charlotte gun show this weekend, but will give preference to a deal in Hickory before then.  Thank you for looking."
19,http://www.armslist.com/posts/4219019,For Sale/Trade:  Sig Tacops 45,"Nashville/Murfreesboro, Nashville, Tennessee",$ 0,"Listed On: Tuesday, April 7, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice Sig Tacops I might trade on or sale.
Looking for other hand guns.
$850.00 or best offer."
20,http://www.armslist.com/posts/4219020,For Sale:  XDs. 45 5 Round mags with Pierce Extensions.,"Carnation/Redmond/Monroe, Seattle, Washington",$ 50,"Listed On: Tuesday, April 28, 2015",Magazines,no type,no type,no type,no type,I have two Springfield XDs 5 round magazines with Pierce pinky extensions. Very little use.
22,http://www.armslist.com/posts/4219022,For Sale:  Marlin 45-70 guide gun,"Walhalla,Anderson, Greenville, South Carolina",$ 600,"Listed On: Monday, April 13, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 45-70 guide gun as new.
2006 jm stamped.
weaver 1x3 scope.
four boxs of ammo.
Please call 1 REDACTED
no email please"
23,http://www.armslist.com/posts/4219023,"For Sale:  16"" Upper Receiver w/ 13"" UTG Slim Free Float Rails - Flat Dark Earth","The Woodlands, Houston, Texas",$ 299,"Listed On: Tuesday, November 24, 2015",Gun,no type,no type,no type,no type,"16"" Upper Receiver* 7075-T6 Forged Upper * 16"" M4 Barrel* 1:8 Twist* 4140 Chrome Moly* 13"" Leapers UTG Slim Free Float Rail - Flat Dark Earth* (3) Two Inch Rail Sections* Low Profile Gas Block* Carbine Length Gas System * A2 Flash Hider This does not come with a Bolt Carrier Group or a charging handle. However, you can add one from our site. The prices of this item is $299 + tax.http://www.esadarms.com/product-p/16utg556fde.htm"
24,http://www.armslist.com/posts/4219024,"For Sale/Trade:  Kriss Vector CRB .45 ACP New in factory hard case and box, with extras.","LKN/ Charlotte, Charlotte, North Carolina","$ 1,700","Listed On: Tuesday, April 7, 2015",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Kriss Vector CRB .45 ACP new, unfired, only handled to take pictures. Will come new unfired in factory hard case, folding stock, one new original magazine as well as high capacity Kriss magazine $80, diamond head usa folding front and rear sights $ 239 , Please do your research before sending me redicilous offers. Price is pretty firm as I'm already loosing money on this one. . Only trades considered are listed."
25,http://www.armslist.com/posts/4219025,For Sale:  fs/ft NEW UNFIRED TAURUS PT92AF 450 OBO,"town and country, Tampa/St. Pete, Florida",$ 450,"Listed On: Sunday, April 12, 2015",Handguns,Taurus,no type,no type,no type,REDACTED thank you hey guys I have a NEW UNFIRED TAURUS PT92AF with 100rnds of 9mm $450 and a brand NEW PAIR OF BUSHNELL LEGEND ULTRA HD 10X42 CAMOUFLAGE BINOCULARS $150 that I'm looking to trade together or separate lmk what you got thanks
26,http://www.armslist.com/posts/4219026,For Trade:  Hi-Point 380,"south, Dayton, Ohio",Offer,"Listed On: Tuesday, April 7, 2015",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Hi-point 380 with compensator
27,http://www.armslist.com/posts/4219027,For Sale:  MAGPUL MAGS PMAG MAGAZINES 223 REM 5.56 AR 15 M4 AR15,"Cape Coral, South West Florida, Florida",$ 1,"Listed On: Sunday, May 31, 2015",Magazines,no type,no type,no type,no type,"Magpul mags. New sealed in package. Must be able to pick up. No shipping, no trades. Prefer text for fastest response REDACTED.

2avail 20rd GenM3 $14 ea

1avail 30rd GenM2 $14

2avail 30rd Window GenM2 $15 ea

1avail 30rd Window GenM3 $16"
28,http://www.armslist.com/posts/4219028,Want To Buy:  Trade iphone 4 for 9mm ammo,"Waukesha, Milwaukee, Wisconsin",$ 125,"Listed On: Tuesday, April 7, 2015",Ammo,no type,no type,no type,no type,"I have an iphone 4 8gb in perfect working order that I'm looking to get $125 for, just got a bigger phone, but would rather take 9mm ammo in trade. Range ammo, Winchester, Federal, ball rounds or hollow points, let me know what you have.

Iphone comes with usb charger, new earbuds, original box and a Griffin military grade protective case (black). Scott"
30,http://www.armslist.com/posts/4219030,For Sale/Trade:  glock 21 C,"north, Tulsa, Oklahoma",$ 1,"Listed On: Tuesday, April 7, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,very low round count Glock 21 C brand new Ameriglo Cap night sights Magwell 3 mags box all paperwork cerakote finsh extended tango Down slide release stainless steel guide rod 750.00 OBO
33,http://www.armslist.com/posts/4219033,For Sale:  Smith and Wesson Model 5946 9mm,"North Canton/ Jackson Township, Akron, Ohio",$ 450,"Listed On: Tuesday, April 7, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a used Smith and Wesson model 5946 9mm firearm. Originally a law enforcement issue, has been my personal carry for a short time now. 
It comes with 2 magazines."
34,http://www.armslist.com/posts/4219034,For Sale:  Mosin Nagnat PU Sniper Clone and Nagant 1895 Revolver,"Ellenton, Tampa/St. Pete, Florida",$ 650,"Listed On: Tuesday, April 7, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"Got this in a trade and I do not need it.      

It was manufactured in 1943    

It is in great shape    

Has holster and 30rds 762x30R    

Asking $250    

Also have a Mosin Nagant PU Sniper Clone    

Manufactured 1943    

Has scope, bipod, and Timney 3lb trigger    

Asking $400   


Also have a 1934 Tula Hex receiver with bent bolt handle I may also sell. 


May be interested in trades


Email or TEXT REDACTED for more info or pics"
35,http://www.armslist.com/posts/4219035,"For Sale:  Glock 26 - box, night sights, 2 mags","Hickory, Hickory / Lenoir, North Carolina",$ 425,"Listed On: Tuesday, April 7, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 9mm.  Comes with box, papers, tools.  2 factory mags with factory +2 round extensions.  No idea of round count, but is mechanically excellent.  Has some high edge carry wear and light holster wear, but still looks nice.  Tru Dot night sights glow and are usable, but are not as bright as when new.  Still have life left in them, though.  $425 FIRM face to face in Hickory, NC.  Not interested in lower offers.  Only trades that interest me are those heavily weighted in my favor.  Can meet at the Charlotte gun show this weekend, but will give preference to a deal in Hickory before then.  Thank you for looking."
36,http://www.armslist.com/posts/4219036,For Sale:  Aimpoint Micro H-1 & Aimpoint Magnifier,"Va.Beach, Hampton Roads, Virginia","$ 1,000","Listed On: Sunday, April 12, 2015",Optics,no type,no type,no type,no type,Have the Larue mount that came with the Micro and an American Defense mount in co witness as well. Also have American  Defense co witness mount for the magnifier as well. I am open to trades and cash offers! The red dot is 2MOA.
39,http://www.armslist.com/posts/4219039,For Sale:  22LR Winchester 555 round box,"West side, Albuquerque, New Mexico",$ 45,"Listed On: Tuesday, April 7, 2015",Ammo,no type,no type,no type,no type,For sale Winchester 555 round box. $45. Call or text REDACTED
40,http://www.armslist.com/posts/4219040,For Sale/Trade:  Taurus Judge Stainless ( 45 Long Colt Ammo),"Clarksville, Clarksville, Tennessee",$ 550,"Listed On: Tuesday, April 7, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a like new 45 long colt / 410 Judge only 10 rds fired. Looking to trade for a nice 9mm Handgun such as a Glock, XD, SIG, M&P,Beretta,etc or maybe even a 1911. send offers please value at $550. Comes with 100 rds of 45 long colt and 20 rounds of 410 buck shot."
41,http://www.armslist.com/posts/4219041,"For Trade:  winchester 1400 semi auto 12g, sporting 22lr pump action","canal winchester, Columbus, Ohio",Offer,"Listed On: Tuesday, April 14, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For trade only a winchester 1400 12g semi auto comes with smooth bore slug barrel with rifle sights and bird barrel it has a good amount of wear from a scope saddle being on it and it's older. I also have a sport king 22lr pump action in pretty good shape has normal wear and tear both shoot goof just looking for something else if interested names matt items for trade are the top and bottom guns in picture I decided to keep the shotgun in the middle
43,http://www.armslist.com/posts/4219043,For Sale:  guns1,"sidney, Western Iowa, Iowa",$ 1,"Listed On: Tuesday, April 7, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling AR shotguns ruger 22 Henry 44 mag lots of 223 5.56 ammo make offer REDACTED
44,http://www.armslist.com/posts/4219044,For Sale/Trade:  300 AAC Blackout Ammo 187gr Subsonic (40 rounds),"Newaygo, Grand Rapids, Michigan",$ 40,"Listed On: Monday, April 20, 2015",Ammo,no type,no type,no type,no type,"2 boxes of brand new 300 AAC Blackout 187gr Subsonic ammo.  20 rounds per box, 40 total. $20 per box."
45,http://www.armslist.com/posts/4219045,For Sale:  M1 Carbine paratroops folding stock,"Fontana Ca., Inland Empire, California",$ 200,"Listed On: Tuesday, April 7, 2015",Gun,no type,no type,no type,no type,M1 carbine paratroops folding stock nice and clean looks brand new! For info. Call REDACTED
46,http://www.armslist.com/posts/4219046,"For Sale:  AS New, Browning T-Bolt, with Leupold scope. All orig, with box! Pristine!","Phoenix/Scottsdale, Phoenix, Arizona",$ 700,"Listed On: Tuesday, April 7, 2015",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is an unfired Browining T-Bolt, set up with a Leupold 2x7x28 scopeand original Browning rings, the absolute best. includes scope cover, scope box, Leupold bikini cover and (3) Browning rotary magazines($40 ea.!) boyt leather sling., swivels, Browning stock protector/cover, orig box for rifle.

Please read..
I am not desperate, in need of funds nor am I giving this away for $100. If you do not have the funds , move on.  Please do not waste my time.. 
Rifle retails for $600 alone! package is worth over $900 !!

No trades etc, cash only, and it is sold as a package, no breaking it up etc."
48,http://www.armslist.com/posts/4219048,For Sale/Trade:  Sig P220 SAS .45,"burbs, Milwaukee, Wisconsin",$ 750,"Listed On: Sunday, April 12, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"2011 mfg. Sig P220 SAS Two Tone..................Sa/Da............night sights still glow.......bit of wear on top of slide from carry..................I just don't shoot it, I have other .45's...........Very hard to find model..........srt trigger, polished ramp, Houge Handall grip sleeve, 2 mags-one never used..........stainless grip screws, original grip screws, hard case, no manual. Excellent condition. As usual, foolish emails ignored."
50,http://www.armslist.com/posts/4219050,For Sale:  vz2008 new,"southeast michigan, Detroit, Michigan",$ 450,"Listed On: Tuesday, April 7, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"new, never fired. Side folder. 3 mags of 30, sling 314289295 call or text"
51,http://www.armslist.com/posts/4219051,For Sale:  SIG SAUER 1911 .22,"44142, Akron, Ohio",$ 300,"Listed On: Friday, April 17, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"1911 .22 caliber with Ergo grips for sale.  Gun is in excellent condition, bought by me at Fin Feather.  My daughters shot 10 mags of rounds through it, was thoroughly cleaned and is in factory Sig Box as it was purchased.  I also bought an original Sig Sauer extra mag ($46) and an unopened box of 525 rds Federal ammo that is included.  $300 FIRM cash takes it, NO LESS DON'T ASK.  I am a CCW holder and  would prefer to deal with one as well to avoid any issues.  Thanks, Ric 216/ 906/ 7179"
52,http://www.armslist.com/posts/4219052,For Sale:  Arsenal SLR 106F side folder,"Beavercreek, Dayton, Ohio",$ 900,"Listed On: Tuesday, April 7, 2015",Handguns,no type,223/5.56 NATO,no type,no type,"Bulgaraian made Arsenal 106F side folder in 5.56/223. Four mags, chrome lined barrel, oiler, sling. No box.


Palmer Firearms LLC
WE ARE LOCATED AT 2338 GRANGE HALL RD. BEAVERCREEK OHIO
Open Tuesday-Friday 10:30-6 Saturday 10:30-5pm Closed Sunday-Monday
We are an actual store front not a home business!
Check us out on Facebook.com/palmerfirearms2014"
53,http://www.armslist.com/posts/4219053,For Trade:  CUSTOM 16'' DISSAPATOR UPPER WITH PARTS,"South of rockford in polo, Illinois, United States",Offer,"Listed On: Tuesday, April 7, 2015",Gun,no type,no type,no type,no type,"FOR TRADE: DTI 16'' chrome lined mid-heavy barrel custom dissipater mil-spec upper with UTG quad rail! have shot 100-150 rounds threw it with zero problems, vary low recoil !! no bcg also have these parts to go with in trade will not separate.. 
-magpul fde moe stock new in box (mil-spec tubes)
-magpul fde trigger guard new
-magpul black rear flip up sight
-UTG fde 3 position grip new
- a2 muzzle break
- carry handle with mil-spec rear sight
- knights armament kit 
- castle nut tool
for everything $450 trade value is fair/so please no low ball offers
depending on what you have I can also throw in an assortment of ammo/ .44 mag,.9mm,12ga buck,.222,7.62x39..... I do have foid card would be nice if you did too. If interested please text me anytime at 815 five3five 132two!! located in polo,il Thank you for looking"
54,http://www.armslist.com/posts/4219054,"For Sale:  16"" Upper Receiver w/ 13"" UTG Slim Free Float Rail - Black","The Woodlands, Houston, Texas",$ 299,"Listed On: Monday, November 30, 2015",Gun,no type,no type,no type,no type,"16"" Upper Receiver* 7075-T6 Forged Upper * 16"" M4 Barrel* 1:8 Twist* 4140 Chrome Moly* 13"" Leapers UTG Slim Free Float Rail - Black* (3) Two Inch Rail Sections* Low Profile Gas Block* Carbine Length Gas System * A2 Flash Hider This does not come with a Bolt Carrier Group or a charging handle. However, you can add one from our site. The prices of this item is $299 + tax.http://www.esadarms.com/product-p/16utg556blk.htm"
56,http://www.armslist.com/posts/4219056,For Sale:  $225 police issue: Galls iiia bullet proof vest + iii plate ar500armor,"south, Springfield, Missouri",$ 225,"Listed On: Tuesday, April 7, 2015",Tactical,no type,no type,no type,no type,"I have a Galls level iiia vest (will stop .44mag at point blank) and a level iii plate from ar500armor with anti-spalling coating (will stop repeat hits from .308 win)
Asking $225 obo for all please contact me at REDACTED"
57,http://www.armslist.com/posts/4219057,For Sale:  New Springfield XD-40 Mod2 Compact 40S&W Semi Auto Pistol,"3920 N. Academy Blvd, Colorado Springs, Colorado",$ 475,"Listed On: Friday, August 21, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"We have a new Springfield XD 40 Mod 2 Compact for sale. This is chambered in .40 S&W. It comes in case with gear. This also includes the full MFG warranty. Check out the spec's below:Item #: XDG9802HCSP Description: SPG XDSC MOD2 40SW 3B 9/12R GZ Manufacturer: Springfield Armory Model #: X-Treme Duty Sub Compact Mod2 With Gripzone Type: Pistol: Semi-Auto Finish: Black Stock: Polymer Frame, Melonite Sights: FT: Fiber Optic RR: Low Profile Combat Barrel Length: 3"" Overall Length: 6.25"" Weight: 26 oz Caliber: 40SW Capacity: 9+1, 12+1 Action: Double Action Only (USA Action Trigger System) # of Mags: 2 (One 9rd and One 12rd with Xtn Sleeve) Packaging: Plastic Case, Cable Lock Features: High Hand Beavertail, Loaded Chamber IndicatorGear System = Holster, DBL Mag Pouch, Mag Loader Priced at $475.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check.  Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy Blvd, Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED Check out our other Armslist Postings:http://www.armslist.com/classifieds/colorado/guns?search=3920+academy We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash"
58,http://www.armslist.com/posts/4219058,For Sale:  Larue Mount,"VB, Hampton Roads, Virginia",$ 60,"Listed On: Tuesday, April 7, 2015",Optics,no type,no type,no type,no type,"Came in box with Aimpoint H1, mount is LT787"
59,http://www.armslist.com/posts/4219059,Want To Buy:  Beretta Tomcat INOX,"Anywhere in Wisconsin, Madison, Wisconsin",Offer,"Listed On: Tuesday, April 21, 2015",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I'm looking to buy a Beretta Tomcat INOX with a low round count or NIB.
60,http://www.armslist.com/posts/4219060,For Sale:  Canik TP9,"Central, Las Vegas, Nevada",$ 350,"Listed On: Tuesday, April 7, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For your consideration is a Canik TP9. Patterned after the Walther P99 and made to ISO 9000 standards. This is a good shooting, quality pistol for half the price of a Walther, H&K or anything else of similar design. Comes with original case, paperwork, accessories and 3 eighteen round magazines.

Must have CCW or NV ID with blue card and be willing to sign a bill of sale. $350 firm."
61,http://www.armslist.com/posts/4219061,For Sale:  marlin 30 30,"high ridge, St. Louis, Missouri",$ 300,"Listed On: Tuesday, April 7, 2015",Rifles,Marlin                                                                                ,30-40 Krag                                                                                ,Lever Action                                                                                ,Suppressors,lever action cross bolt safety  please no emails or texts  call REDACTED firm on price
63,http://www.armslist.com/posts/4219063,For Sale/Trade:  Glock 42 380 with ammo lowest price on armslist,"Goose Creek, Charleston, South Carolina",$ 370,"Listed On: Tuesday, April 7, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"Up for sale is a Glock 42 with 100 rounds of pierce ammo. Purchased a few week ago from palmetto. Has box, 2 mags, and all factory stuff. Mainly looking for cash but I would consider a xds 9mm, shield 9 or 40 or another glock. Let me know what you have. Ftf in goose creek area."
64,http://www.armslist.com/posts/4219064,For Sale:  Glock 26 gen 4 OD frame,"Parma, Cleveland, Ohio",$ 480,"Listed On: Tuesday, April 7, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a lightly used Glock 26 with the OD frame.  
Comes with case, backstraps, and two magazines. 

No trades.  
Face to face only. 
Must be an Ohio resident and legally permitted to possess a firearm. 

Asking 480 firm. . Cash only. 

Text or email
REDACTED"
65,http://www.armslist.com/posts/4219065,For Sale:  Springfield Armory EMP 1911A1 9mm,"Reno, Reno, Nevada",$ 975,"Listed On: Saturday, May 16, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Emergency forces me to give up this very sweet pistol. Priced for a quick sale.  It is in excellent condition. Guessing less than 500 rounds through it. Comes with case and with two extra mags for a total of 5 mags. 
Forged aluminum alloy frame, black hardcoat anodized. Forged SS slide, satin finish. 3"" SS match-grade, fully supported ramp, bull barrel. Fixed low profile combat rear sights, dovetail front, Tritium 3-dot. Long aluminum match-grade trigger. Thinline Cocobolo hardwood grips.  Belt holster and double mag. Pouch included. http://www.springfield-armory.com"
66,http://www.armslist.com/posts/4219066,For Sale:  SKS 7.62 x 39 with Ammo,"Dandridge, Knoxville, Tennessee","$ 1,000","Listed On: Tuesday, April 7, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sell as one package
1 Chinese model SKS 7.62x39 Rifle with folding stock
1 Russian model SKS 7.62 x 39 with Bayonet
1 7.62 x 39 M43 Yugo Ammo (1260 rds)"
67,http://www.armslist.com/posts/4219067,"Want To Buy:  ,,,","hjk, Tucson, Arizona","$ 32,323","Listed On: Sunday, April 12, 2015",Antique,no type,no type,no type,no type,h
68,http://www.armslist.com/posts/4219068,For Sale/Trade:  Rock tactical 1911 compact,"East cbus, Columbus, Ohio",$ 500,"Listed On: Tuesday, April 7, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,2 wilson mags. Blued. 2 sets of grips. Runs great just need funds to start a full size build.  REDACTED
69,http://www.armslist.com/posts/4219069,For Sale:  Benelli Supernova 12 guage 18inch,"Garland, Dallas, Texas",$ 325,"Listed On: Tuesday, April 7, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Lightly used Benelli Supernova 12 guage shotgun with an 18 inch barrel. Shoots up to  3 & 1/2 inch shells. Call or text me at REDACTED
70,http://www.armslist.com/posts/4219070,For Sale:  Primers,"West, Madison, Wisconsin",$ 1,"Listed On: Tuesday, April 7, 2015",Reloading,no type,no type,no type,no type,"3ea 1k - Remington No 7 1/2 Small Rifle Benchrest Primers - $35 per 1k.
1k - CCI - No. 200 - Large Rifle Primers - $35"
71,http://www.armslist.com/posts/4219071,For Sale:  300 rounds CCI 36 Gr. Hollow Point,"Morse Rd and North High St, Columbus, Ohio",$ 48,"Listed On: Tuesday, April 7, 2015",Ammo,no type,no type,no type,no type,"I sold my 10/22. Selling the last of my ammo. 300 rounds CCI 36 Gr. Copper Plated Hollow Point. I am not a scalper. I paid out the wazoo with shipping.  Selling for $48.00. I am loosing $5.00. Firm on price. Will meet within a 2 mile radius of Morse Rd. and North High st. 
Smitty, six 1 4- 3 five 3489five."
