,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
41,http://www.armslist.com/posts/4681041,"For Sale:  *NIB, FREE SHELLS* Mesa Tactical SureShell Shell Carrier for Mossberg 500/590 (6-Shell, 12-GA)","Alamo Heights, San Antonio, Texas",$ 45,"Listed On: Thursday, September 10, 2015",Tactical,no type,no type,no type,no type,"**GET 20 SHELLS OF REMINGTON REDUCED RECOIL 00 BUCK (IN BOX) FREE IF YOU PURCHASE AT LISTED PRICE**

Product is new and in box, has only been fitted with the included rubber backing so the Mossberg's aluminum receiver remains scratch-free. All parts for assembly and mounting included. MSRP = $60-$70, so get this for 75% of retail with no tax and save some cash.

""Traditional on-gun shell holder solutions require alterations to the shotgun. To make things simpler for users of our telescoping stock adapter systems, our first SureShell shotshell carriers were designed to be attached to the side mount points of our High-tube and Low-tube telescoping stock adapters. The push-button sling swivel mounting capability is still retained when a mounting point is used for a SureShell shotshell carrier, and a single telescoping stock adapter can accommodate multiple SureShell shotshell carriers at one time."""
42,http://www.armslist.com/posts/4681042,Want To Buy:  SCAM ALERT. AN OLD ONE BUT A GOOD ONE,"PEORIA, Peoria, Illinois","$ 1,000,000","Listed On: Thursday, September 10, 2015",Miscellaneous,no type,no type,no type,no type,"DAN JONES @ REDACTED, REDACTED IS A CLASSIC.
HE WILL BUY YOUR GUN, SEND A CHECK FOR 4 TIMES, YOU DEPOSIT IN YOUR ACCOUNT AND HIS AGENT WILL PICK UP ITEM AND EXTRA MONEY IN CASH. CAN'T BEAT THAT WITH A STICK?"
43,http://www.armslist.com/posts/4681043,For Sale/Trade:  Unfired H&K VP9 With Custom Kydex Holster,"Albany, Corvallis / Albany, Oregon",$ 600,"Listed On: Thursday, September 10, 2015",Handguns,Heckler & Koch                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Decided to put this up, it is a cool gun but I really prefer a G19 so it's up for sale (or trade for G19 and cash.) it is an Unfired Heckler and Koch VP9 in 9mm comes with box all panels and back straps and 2 15 round mags. Also comes with a custom made Westac IWB holster (these are one of the nicest if not the nicest kydex holsters I have used.). Priced at $600 or trade for G19 and cash.

Thanks"
44,http://www.armslist.com/posts/4681044,For Sale:  Good condition,"Chambersburg, Cumberland Valley, Pennsylvania",$ 250,"Listed On: Thursday, September 10, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Express
45,http://www.armslist.com/posts/4681045,"For Sale:  Savage 220F like new, fired once","Harrisburg, Southern Illinois, Illinois",$ 550,"Listed On: Thursday, September 10, 2015",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Savage 220F slug gun in 20 gauge with sling, and Nikon slug gun scope.  Comes with soft case.  

REDACTED"
46,http://www.armslist.com/posts/4681046,For Sale/Trade:  Glock 23 gen 4 od green,"Kansas City, Kansas City, Missouri",$ 950,"Listed On: Thursday, September 10, 2015",Handguns,Glock,no type,no type,no type,I have a glock 23 gen 4 od green bnib 700 fmj rounds and 100 jhp. Galco holsters and 5 mags. Looking to trade or sell. REDACTED thanks
47,http://www.armslist.com/posts/4681047,For Sale:  Aero Precision Stripped Lower Receiver,"Phoenix, Phoenix, Arizona",$ 89,"Listed On: Thursday, December 3, 2015",Rifles,no type,no type,no type,no type,"AR15 Stripped Lower Receiver, Gen 2NOTE: You must be at least 21 and have a valid AZ ID to purchase this item.   The AR15 Gen 2 Stripped Lower Receiver is the perfect base for your custom AR15 build. Machined to mil-spec dimensions, our lowers work with standard AR15 components and ensure the highest quality with a correct component interface.   Gen 2 ImprovementsUpper Tension Screw - Allows users to fine tune the fit of the upper and lower receiver through the use of a nylon tipped tensioning set screw inserted in the grip tang of the lower receiver. This provides a tight fit with any standard AR15 upper receiver.Increased Magwell Flare - Allows for easier insertion of magazines and provides a sleeker look.Includes:Stripped AR15 Lower Receiver, Gen 2Nylon tipped tensioning set screwPrice doesn't include tax. Dealer sale. Price is Firm, no trades. Credit cards accepted. Visitors by appointment only.Credit cards accepted with no extra fee.Located in North Phoenix near 15th Ave and Union Hills Rd.Email, call or text - REDACTED."
48,http://www.armslist.com/posts/4681048,For Sale:  FNAR Standard Autoloading Rifle 7.62x51 .308 Winchester,"Andover, Wichita, Kansas",$ 800,"Listed On: Monday, September 28, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New FNH FNAR 308 with 16"" Barrel and 20 Round Mag. Has adjustable Cheek Pads and Butt Pads along with Hard Case. These are extremely accurate rifles. Descending from the legendary BAR and endurance tested to 10,000 rounds for increased reliability and durability. The 16"" cold hammer-forged MIL-SPEC fluted barrel has a hard-chromed bore and target crown. An ambidextrous magazine release button drops the detachable steel box magazine (DBM). A one-piece, receiver-mounted MIL-STD 1913 optical rail comes standard, along with three rails attached to the stock’s fore-end for mounting a battery of tactical lights and lasers. The matte black synthetic pistol grip tactical stock is fully adjustable for comb height and length of pull via interchangeable inserts, and for cast on or cast off using interchangeable shims. I also will throw in one extra 10 round magazine."
49,http://www.armslist.com/posts/4681049,For Sale:  Kel Tec KSG 12 gauge,"Jefferson County, St. Louis, Missouri",$ 750,"Listed On: Thursday, September 10, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Kel Tec KSG 12 gauge shotgun for sale. Comes with original box, sling, and foregrip. The gun holds 14 rounds of 2 and 3/4.+1 for a total of 15. Feel free to contact me by text or phone at REDACTED. $750obo."
50,http://www.armslist.com/posts/4681050,For Sale:  M1 Carbine,"Saint Cloud, Orlando, Florida",$ 550,"Listed On: Thursday, September 10, 2015",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Plainfield Machine M1 Carbine really great shape, nice rifling. Comes with G.I. sling, 1-15 round mag and 100 rounds of tula ammo.  $550.00 OBO REDACTED"
51,http://www.armslist.com/posts/4681051,Want To Buy:  Ruger LCP,"Delray Beach, Broward, South Florida",$ 200,"Listed On: Wednesday, September 23, 2015",Handguns,Ruger                                                                                ,no type,no type,Pistol,Looking to purchase a Ruger LCP gen 2. Feel free to message
52,http://www.armslist.com/posts/4681052,"For Trade:  Ruger SP101 .357 2.25"" Barrel","N, Tucson, Arizona",Offer,"Listed On: Thursday, September 10, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition with box, original grips and brand new Hogue grips, front night sight, hammered model. Trading only."
55,http://www.armslist.com/posts/4681055,"For Sale:  Geissele Trigger, Rail & Tool Closeout/Blowout sale","Nashville, Nashville, Tennessee",$ 180,"Listed On: Wednesday, October 21, 2015",Gun,no type,no type,no type,no type,"Closeout on Geissele items. These items are priced to move and fast. I will try update the ad when a certain item sells out. Prices are discounted from $50 - $129"" and are firm. Meet near Dickson TN. Can ship for actual cost. Add 3% for PP or CC payment.

Triggers
Geissele Automatics Hi Speed Nation Match Designated Marksman Rifle Trigger (DMR) $220
Geissele Automatics Hi Speed Nation Match Match Rifle Trigger $220
Geissele Automatics Hi Speed Nation Match Service Rifle Trigger $220
Geissele Automatics Hi Speed Nation Match Designated Marksman Rifle Trigger .170pin $270
Geissele Automatics Super Dynamic Enhanced (SD-E) Trigger $GONE
Geissele Automatics Super Semi Auto Trigger (SSA) - GONE
Geissele Automatics Super Semi Auto Enhanced Trigger (SSA-E) - GONE
Geissele Automatics Super 3 Gun Trigger (S3G) $200
Geissele Automatics Super Dynamic 3 Gun Trigger (SD3G) - GONE
Geiseele Automatics Super Sabra Gen 2 Tavor Trigger $295
Rails
Geissele Automatics 9.5"" SMR MK4 Mlok Super Modular Rail Black $170
Geissele Automatics 9.5"" SMR MK4 Mlok Super Modular Rail DDC - GONE
Geissele Automatics 9.5"" SMR MK8 Mlok Super Modular Rail Black - GONE
Geissele Automatics 9.5"" SMR MK4 Mod 0 Super Modular Rail Black - GONE
Geissele Automatics 13"" SMR MK4 Mlok Super Modular Rail Black $195
Geissele Automatics 13"" SMR MK8 Mlok Super Modular Rail Black $GONE
Geissele Automatics 15"" SMR MK8 Mlok Super Modular Rail Black - GONE
Geissele Automatics 13"" SMR MK4 Mod 0 Super Modular Rail Black MPN 05-227 $GONE
Geissele Automatics 14.5"" SMR HK Black $340
Tools
Geissele Automatics AR15 Armorers Kit (reaction rod, pin punch set, roll pin tool) $125
Geissele Automatics AR10 Armorers Kit (reaction rod, pin punch set, roll pin tool) $200"
56,http://www.armslist.com/posts/4681056,Want To Buy:  WTB: Glock 23,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Thursday, September 10, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Wanting to buy a Glock 23. Have cash in hand.
Text only 3one7-517-4089"
