,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/4458019,"For Sale:  Sig Sauer 1911 MAX 45 5"" NIB 1911-45-MAXM NO CC FEE .45acp","Colorado Springs, Colorado Springs, Colorado","$ 1,289","Listed On: Sunday, September 13, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NO Credit Card Fees Like the Other Guys!! Read Their Fine Print!! This Listing is for One Factory Brand New in the Hard Case Sig Sauer 1911 MAX .45acp Semi-Auto Pistol with 2 8 round magazines. Factory Part # 1911-45-MAXM Factory Description =SIG SAUER® Introduces the New 1911 Max, Built to Winning Specifications Competition pistol designed by world speed shooting champion, Max Michel, Jr. SIG SAUER Team Captain Max Michel, Jr., has brought his winning ways and experience to work with SIG engineers in the development of the 1911 Max, a race-inspired pistol built to his unique specifications. Built by the SIG SAUER Custom Shop, the 1911 Max is a single-stack, 5? all-steel pistol with all the custom features that a world-class shooter requires. “We’re proud to be associated with a competitor of Max’s skill and character,” Bud Fini, Vice President of Marketing. “He also brings years of elite-level match experience, which is incorporated in this pistol.” A Nitron-finished stainless slide features forward cocking serrations, on top of a natural stainless frame with 26LPI checkering on the front strap. Max’s “MM” logo is custom engraved on the slide and machined into the Hogue® custom G-10 “Chainlink” grips, which offer a very aggressive, non-slip surface to the shooter. “I’m pretty particular about what goes into my guns,” Michel said. “In my world, a broken part or a malfunction could end my shot at a world title. I wouldn’t put my name on a gun unless I was certain it would measure up to my standards.” Built to Michel’s specifications, the 1911 Max has a host of custom features, including SIG SAUER flat trigger, external extractor, a Dawson® Ice Magwell®, a Koenig® Speed Hammer® and EGW® sear and firing pin. Fiber optic front and adjustable rear sights also provide high-speed visibility. Item Number 1911-45-MAXM Caliber .45ACP Action Type SAO Trigger Pull DA N/A Trigger Pull SA 5 lbs Overall Length 8.7 in Overall Height 5.5 in Overall Width 1.4 in Barrel Length 5.0 in Sight Radius 6.5 in Weight w/Mag 41.6 oz Mag Capacity 8+1 Rounds Sights Fiber Optic Grips Custom Hogue chainlink G-10 grips Frame Finish Stainless Slide Finish Stainless Accessory Rail No Features Custom Competition, Rev 2-Tone, Fiber Optic Front / Adj Rear, ICE Magwell, Wilson Mag, G-10, Max Logo MSRP $1,713.00 CA Compliant = No MA Compliant = No We are selling this for $1289.00 + 5.13% Sales Tax + Background Check for $1362.13 OUT THE DOOR if you are picking up locally or $1289.00 + $17 Shipping if you are outside of Colorado. Must be at least 21 Years Old and able to pass a Background Check to purchase. We do not ship/sell to Washington D.C. Or anywhere else where it is not legal to own this firearm. WE WILL SHIP CA Approved guns to CA. It is your responsibility to ensure that this gun is legal to own where you live. We will take a personal check but it will be held for up to 10 days to clear our bank before shipping.Most Items will ship within 3 business days of payment and receiving of FFL license for shipping We take VISA/MASTERCARD and Discover /AMEX FOR NO EXTRA FEE, We will also take USPS Money Orders. You can check us out at http://www.cornerstonearms.com or http://www.facebook.com/cornerstonearms Shipping to AK and HI is STILL JUST $17!! Insurance is always included in our shipping price. THIS GUN IS IN STOCK AND READY TO SHIP!!! You will love this pistol! WE OPERATE BY APPOINTMENT ONLY FOR IN-PERSON SALES SO IF YOU ARE LOCAL AND WANT TO PICK UP THIS GUN PLEASE CONTACT US BY EMAIL OR PHONE TO SET UP AN APPOINTMENT. THANK YOU FOR LOOKING!!"
20,http://www.armslist.com/posts/4458020,For Sale:  Ruger SR22 22LR Handgun w/ Crimson Trace Light NEW,"Kentucky, Kentucky, United States",$ 400,"Listed On: Thursday, June 25, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger SR22 Pistol with Crimson Trace Rail Master Light 22 LR 3603. Packed with versatile features, the SR22® is lightweight (just 17.5 ounces) and perfect for just about anything - plinking, target shooting and even small game hunting."
21,http://www.armslist.com/posts/4458021,For Sale/Trade:  Remington 700 BDL,"North, Lima, Ohio",$ 750,"Listed On: Sunday, July 12, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington model 700 BDL. It is a 30-06 custom deluxe unfired in the box. This gun is in mint condition. The only reason I am selling it is because I already have two of them. I would like to sell it but I would trade for something Remington, Ruger, or Browning."
23,http://www.armslist.com/posts/4458023,For Sale:  Ruger Night Watchman 1911 45 night sights,"Louisville, Louisville, Kentucky",$ 660,"Listed On: Thursday, June 25, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger 1911 45 night watchman
Talo exclusive
Stainless steel with black nitride finish
Factory night sights
Factory g10 grips
Box, pouch
Both factory mags
Excellent condition

$660 if picked up in valley station, Louisville today
REDACTED"
24,http://www.armslist.com/posts/4458024,For Sale:  SIG p227,"nassau, Long Island, New York",$ 600,"Listed On: Wednesday, October 28, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SALE!!!!!THis is equinox version with less than 200 rds thru it. Comes with original box an all papers and  2- 10 rd OEM sig magazines( tons of firepower) The slide and barrel have custom satin aluminum cerakote. Its a sick looking pistol and in great shape. At retail these are over 1100 and the cerakote will cost you at least 100. EVen online these are over 900 bucks!! I'm only asking 600 ( this is cash price, trade would be 800)which is insanely low for a quality SIG firearm but the price is firm so dont bother negotiating. DO NOT contact me if you don't have ny pistol licence as deal must go through FFL.
Will trade for 1911 in 9mm, NY legal  featureless AR15 or JRC 9mm carbine or glock G20 10mm plus I will need some cash since SIG is considerably more valuable ."
27,http://www.armslist.com/posts/4458027,For Sale:  CCI 22 LR-22 CCI MAG AMMO,"WOODBURN, Salem, Oregon",$ 20,"Listed On: Saturday, July 4, 2015",Ammo,no type,no type,no type,no type,"I HAVE 500 ROUNDS OF CCI 22 MAG AMMO,
50 ROUND BOX FOR $ 20.00 EACH
ALSO 1000 ROUNDS OF CCI 22 AMMO,
100 ROUNDS OF CCI 22 AMMO FOR $10.00 EACH
LEAVE PHONE NUMBER PLEASE."
28,http://www.armslist.com/posts/4458028,For Sale/Trade:  AR15 Parts & Handgun Magazines,"Oviedo, Orlando, Florida",$ 0,"Listed On: Thursday, June 25, 2015",Gun,no type,no type,no type,no type,"I Have A Few Items I'm Looking To Sell
- Magpul MSA ($25)
- Magpul AFG 2 ($25)
- (2) Magpul Rail Section ($15 For The Pair)
- 15 Round Gen 4 Glock 19 Magazine ($30)
- 19 Round Springfield XDM 9mm Magazine ($30)
- Mil Spec Ar15 Flash Hider & Mil Spec Charging Handle ($20)

Things I'm Interested In Trading For
- HK USP 9mm 15 Round Magazines
- S&W M&P 9mm 17 Round Magazines
- Blade Tech Klipt Ambi For Springfield XDS 9mm

Text REDACTED
CASH ONLY - PICK UP IN OVIEDO"
29,http://www.armslist.com/posts/4458029,For Sale:  m&p shield 9,"Thomasville, Greensboro, North Carolina",$ 320,"Listed On: Thursday, June 25, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with 2 mags and original box and a leather holster maybe 50 rounds through the gun
30,http://www.armslist.com/posts/4458030,For Sale:  Gamo Buckmaster High-Powered Air Rifle with Scope,"Middletown, Cincinnati, Ohio",$ 125,"Listed On: Thursday, June 25, 2015",Air,no type,no type,no type,no type,"HARD TO FIND in .22 caliber. Spring-piston rifle, fired a total of maybe 10 times. Gamo-brand scope, which came with the rifle, is already installed BUT NOT ZEROED. (If you put some critter or target in your crosshairs now, you would miss high and to the left.) And if for whatever reason you can't achieve satisfactory results with the factory (Gamo) scope, here's two more you can use --- and one of them has illuminated crosshairs. Also includes  two kinds of .22 caliber pellets. about 600 rounds total. Please e/m if this  looks like something you can use. Thanks!"
31,http://www.armslist.com/posts/4458031,For Sale:  Mosin Nagant,"east side, Cincinnati, Ohio",$ 240,"Listed On: Thursday, June 25, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"oil can, bayonet spike, ammunition pouch, stripper clips, tripod, gun cleaning kit w/pouch.
barrel dark. made in 1927, hex receiver."
32,http://www.armslist.com/posts/4458032,For Sale:  Large Custom Bowie Knife,"SE, Indianapolis, Indiana",$ 380,"Listed On: Sunday, July 5, 2015",Knives,no type,no type,no type,no type,"This is a one of a kind bowie knife. I know because I made it. Its blade is over 12"" and made of A2 (look it up) steel tempered to 60 Rockwell. Sharpened to a shaving edge (really you could shave yourself with this knife). The handle is African Black wood. A very dense hard wood that takes a great polish. The bolster and hilt are brass that has been allowed to attain its own unique patina. Comes with a full grain cowhide case. Chops like a machete or slices a tomato.  These knives were back up to pistols in the day when pistols were not all that reliable. They could do limb amputations with one terrible blow. What a great conversational piece or take it camping. You could be the owner for only 380 dollars.  Better than factory knives costing much more."
34,http://www.armslist.com/posts/4458034,For Sale:  308 win cartridges,"Essex jct, Vermont, United States",$ 15,"Listed On: Thursday, June 25, 2015",Ammo,no type,no type,no type,no type,"20--308 win cartridges.

.Reloaded,150 gr FMJ bullet,PMC cases."
35,http://www.armslist.com/posts/4458035,For Sale/Trade:  USGI flak jacket not a bullet proof vest woodland,"Middle, Bozeman, Montana",$ 60,"Listed On: Thursday, June 25, 2015",Tactical,no type,no type,no type,no type,Large woodland camouflage flak jacket. Stops non directed projectiles; shrapnel. Left pauldren is coming unsewn. Should be repairable. $60 obo.
36,http://www.armslist.com/posts/4458036,For Sale:  Kel-tec su 16a .223,"North of Dayton, Columbus, Ohio",$ 450,"Listed On: Thursday, June 25, 2015",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Built-in bi-pod, folds in half for easy concealment, mags store in stock, 2-10rnd mags, 4-20rnd g.i.mags, shot very ,little. Will add micro-red dot for 50 bucks"
37,http://www.armslist.com/posts/4458037,Want To Buy:  NEED some Vihta Vuori 3N38 POWDER,"Parker, Colorado, United States",Offer,"Listed On: Thursday, June 25, 2015",Reloading,no type,no type,no type,no type,I could use a little Vihta Vuoi 3N38 powder. 1 lb. or a part of a lb. would work for me. Need to try a new load and do not want to buy too much if it does not do what I need. Let me know it you can help me out. Thank you for your time.
40,http://www.armslist.com/posts/4458040,For Sale:  Desantis OWB 002 E8 holster fits glock 30,"westerville, Columbus, Ohio",$ 15,"Listed On: Thursday, June 25, 2015",Holsters,no type,no type,no type,no type,"Desantis OWB leather holster
$15"
42,http://www.armslist.com/posts/4458042,For Trade:   Hi-Point 995 9mm carbine NIB,"North East, Evansville, Indiana",Offer,"Listed On: Tuesday, July 14, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Hi Point Rifle. Shot 15 times.
43,http://www.armslist.com/posts/4458043,For Sale/Trade:  Wasr ak,"Puyallup, Washington, United States",$ 650,"Listed On: Saturday, July 11, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Have a WASR ak 47 for sale/trade. it's in good shape. Has synthetic furniture. Looking to trade, send me offers. Cash price is 650. Looking to stay somewhat local. I don't mind driving a little bit. Must be 594 compliant and purchaser will pay transfer fee. no exceptions. Thanks"
44,http://www.armslist.com/posts/4458044,Want To Buy:  FNX 45 Tactical,"Tulsa, Tulsa, Oklahoma","$ 1,000","Listed On: Thursday, June 25, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to pick up an FNX 45 Tactical.   I'm in Tulsa but could drive to meet you. Only interested in Face-to-Face transactions.
47,http://www.armslist.com/posts/4458047,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
49,http://www.armslist.com/posts/4458049,For Sale/Trade:  GLOCK 23 GEN 4 TRADE FOR AR-15,"Plant City / Lakeland, Tampa/St. Pete, Florida",$ 700,"Listed On: Thursday, June 25, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 comes with
357 sig threaded barrel 
357 sig magazine 
standard 40 barrel
three .40 mags
mounted flashlight
two interchangeable back straps
original box papers ext."
50,http://www.armslist.com/posts/4458050,For Sale:  12 g remington 870 express magnum w/ tons of extras,"seattle/kitsap/tacoma, Tacoma, Washington",$ 300,"Listed On: Thursday, June 25, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"12g Remington 870 express magnum with 28"" barrel. has original stock and also has shurshot pistol grip stock and forend, and also has tru glo night sights. I also have stock choke, a modified choke and choke tool. If you pm me I can send you pics"
53,http://www.armslist.com/posts/4458053,"For Sale:  Smith and Wesson M&P L 9mm long slide (5"").  Night sights","West, Wichita, Kansas",$ 500,"Listed On: Thursday, June 25, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith and Wesson M&P L 9mm long slide (5"").  Factory night sights. LNIB.  3 mags. $500 firm"
54,http://www.armslist.com/posts/4458054,For Sale:  VINTAGE LAPAGE & CHAUVOT,"HOUSTON, Houston, Texas",$ 400,"Listed On: Thursday, June 25, 2015",Shotguns,no type,no type,no type,no type,BOUGTH THIS SEVERAL YEARS AGO AS A PROJECT AND JUST LOST INTEREST.  HAS DOUBLE HAMMER BUT ONE OF THE FIRING PIN IS GONE.  REALLY WANTED TO CLEAN IT UP AS A GREAT WALL HANGER NOT A SHOOTER.  TOOK IT TO COLLECTOR AND THEY VALUED IT AROUND 800 SO I FIGURE 400 obo IS A REASONABLE PRICE.  MIGHT TRADE FOR A LEVER 22 FOR THE KIDS
55,http://www.armslist.com/posts/4458055,For Sale:  Leupold VX-3 4.5-14x50 BC Reticle,"Murfreesboro Tennessee, Nashville, Tennessee",$ 540,"Listed On: Friday, July 10, 2015",Optics,no type,no type,no type,no type,"Leupold VX-3 4.5-14x50 BC


Here is a Very Nice Leupold Boone and Crocket Reticle 4.5-14x50 LR with side parallax adjustment. It has one place where there is a small scrape shown in the picture other than that no ring marks or anything. The glass is what is expected out of VX-3 Nice and CLEAR. Comes with Leupold scope cover. 


$540"
56,http://www.armslist.com/posts/4458056,"For Sale:  Ruger 05456 LCR 9mm 1.875"" 5rd Black Aluminum Hogu","Kansas City, Kansas, United States",$ 500,"Listed On: Thursday, June 25, 2015",Handguns,no type,no type,no type,no type,"The Ruger LCR (Lightweight Compact Revolver) is a small frame revolver with
a smooth, easy to control trigger and highly manageable recoil. These
revolvers feature high-strength stainless steel cylinder that is
extensively fluted to reduce weight and an Ionbond Diamondblack cylinder
finish for excellent durability."
57,http://www.armslist.com/posts/4458057,"For Sale:  Dan Wesson Silverback 10mm 5"" 01995 NIB 1911 CZ","Colorado Springs, Colorado Springs, Colorado","$ 1,854","Listed On: Monday, July 6, 2015",Handguns,Dan Wesson                                                                                ,no type,Single Action                                                                                ,Pistol,"NO Credit Card Fees Like the Other Guys!! Read Their Fine Print!! This Listing is for One Factory Brand New in the Hard Case Dan Wesson Silverback 10mm 5"" 1911 Semi-Auto Pistol with 2 9 round magazines and Factory Bomar Style Adjustable Tritium Night Sights. Factory Part # 01995 FAMILY:1911 Style Pistol Series MODEL:Dan Wesson Silverback TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Stainless STOCK/FRAME:Steel Frame STOCK/GRIPS:Wood CALIBER/GAUGE:10mm CAPACITY:9+1 BARREL:5"" OVERALL LENGTH:8.75"" SIGHTS:Fixed SAFETY:Manual Thumb Safety ADDL INFO:Two Tone Stainless/Black ADDL INFO:Bomar Style Target Night Sight We are selling this for $1854.00 + 5.13% Sales Tax + Background Check for $1956.11 OUT THE DOOR if you are picking up locally or $1854.00 + $17 Shipping if you are outside of Colorado. Must be at least 21 Years Old and able to pass a Background Check to purchase. We do not ship/sell to Washington D.C. Or anywhere else where it is not legal to own this firearm. WE WILL SHIP CA Approved guns to CA. It is your responsibility to ensure that this gun is legal to own where you live. We will take a personal check but it will be held for up to 10 days to clear our bank before shipping.Most Items will ship within 3 business days of payment and receiving of FFL license for shipping We take VISA/MASTERCARD and Discover /AMEX FOR NO EXTRA FEE, We will also take USPS Money Orders. You can check us out at http://www.cornerstonearms.com or http://www.facebook.com/cornerstonearms Shipping to AK and HI is STILL JUST $17!! Insurance is always included in our shipping price. THIS GUN IS IN STOCK AND READY TO SHIP!!! You will love this pistol! WE OPERATE BY APPOINTMENT ONLY FOR IN-PERSON SALES SO IF YOU ARE LOCAL AND WANT TO PICK UP THIS GUN PLEASE CONTACT US BY EMAIL OR PHONE TO SET UP AN APPOINTMENT. THANK YOU FOR LOOKING!!"
58,http://www.armslist.com/posts/4458058,For Sale:  Leupold Mark 4 CQ/T $750 OBRO,"Huntersville/Charlotte, Charlotte, North Carolina",$ 750,"Listed On: Thursday, June 25, 2015",Optics,no type,no type,no type,no type,I have a Leupold Mark 4 CQ/T 1-3x14mm for sale. The optic is used with normal wear but in great shape & fully functional. It's for sale only unless you have something I can't resist. If you have any questions just ask & thanks. For a quicker response text REDACTED
59,http://www.armslist.com/posts/4458059,"For Sale:  Benelli Performance SuperSport 12ga. 30""","Tempe, Arizona, United States","$ 1,500","Listed On: Thursday, June 25, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New in factory Benelli Performance Shop SuperSport 12ga. 30"". Comes with hard case, factory tuned and polished by Briley Mfg., red appointments, never out of the factory case."
61,http://www.armslist.com/posts/4458061,"Want To Buy:  DPMS AR-15 , STAG ARMS , RUGER","Plant City/ Lakeland, Tampa/St. Pete, Florida",$ 1,"Listed On: Thursday, June 25, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"im looking for an ar-15 nothing fancy
TRADE FOR GLOCK 23 GEN 4
with 357 sig threaded barrel 
357 sig mag
standard 40 barrel
three 40 mags
mounted flashlight
2 interchangeable back straps 
box and paper work tools ext."
62,http://www.armslist.com/posts/4458062,For Sale/Trade:  Mossberg 12ga. With 2 Barrel set & scope REDUCED!!,"Jacksonville {Maysville}, Jacksonville, North Carolina",$ 280,"Listed On: Tuesday, June 30, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Excellent condition Mossberg 12 ga. 2 3/4 and 3 inch chamber with a rifled & ported slug barrel and a regular ventelated rib with screw in choke barrel also has a 3 to 9 power Konus scope. Great all around hunting setup for anything. $280 cash firm $350 trade value. Call REDACTED or REDACTED. No texting please. Thank You.
63,http://www.armslist.com/posts/4458063,"For Sale:  Kimberly stainless 5"" 1911","City wide, Cookeville, Tennessee",$ 900,"Listed On: Thursday, June 25, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new, Stainless full size 1911 with beveled mag well extension added. This is the bare bones Kimberly, no night sights, or ambidextrous thumb safety. Fired less than 100 rounds.

Cash only, FTF in Cookeville, Sparta, McMinnville, or Smithville.

REDACTED"
