,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4113000,For Sale/Trade:  Ruger LC9s,"Pickens, Greenville, South Carolina",$ 350,"Listed On: Saturday, March 7, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Ruger LC9s for sale or trade. It's in like new condition with less than 40 rounds through it. It will include box it came in with everything it came with, an extra magazine and a Galco in pocket holster. This is a great gun just a little to small for my hands. I will trade for a compact or semi compact 45. I will sale for $350 firm. Must meet close to Pickens. You can email me or text me at 864-884-three0three5."
1,http://www.armslist.com/posts/4113001,For Sale:  Monstrum 15in Quad Rail,"Raeford, Fayetteville, North Carolina",$ 50,"Listed On: Saturday, March 7, 2015",Gun,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a brand new 15in Quad Rail comes with circular cover for front of handguard asking $50
Just have to remove barrel nut from my AR"
2,http://www.armslist.com/posts/4113002,For Trade:  Remington 870 like new,"orwigsburg, near cabelas, Harrisburg, Pennsylvania",Offer,"Listed On: Saturday, March 7, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"SOLD PENDING TRADE 

Remington 870 like new. 12 guage
Wood stock
28 inch barrel
removeable choke tubes.
includes the original mod choke tube. No extras"
3,http://www.armslist.com/posts/4113003,For Sale/Trade:  P238,"St. Bernard/Cincinnati, Cincinnati, Ohio",$ 0,"Listed On: Saturday, March 7, 2015",Handguns,Sig Sauer,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Stainless, factory rosewood grips glow green front and back sights, factory 6rd mag 50rd box of Winchester .380auto, Great fully functional condition never misfired maybe 50rds though.
Email offers can respond with call/text if deal."
4,http://www.armslist.com/posts/4113004,For Sale/Trade:  Smith & Wesson .38 Airweight Revolver,"Mesquite, Dallas, Texas",$ 425,"Listed On: Saturday, March 7, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Hey, I have a nice black .38 special Smith and Wesson Air weight revolver. No problems at all just looking to trade. I'm open to just about any guns (pistols, rifles, or shotguns) - just let me know what you have (Can trade up or down). Please send pictures and info. Let me know if you have any questions. Comes with a box of ammo. Thanks!"
5,http://www.armslist.com/posts/4113005,For Sale:  S&W SD9VE 9mm,"Raytown, Kansas City, Missouri",$ 400,"Listed On: Saturday, March 7, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson SD9VE 9mm pistol with 3 extra mags, rubber grip cover, blackhawk serpa holster, and a soft case. Asking $400 or make an offer."
6,http://www.armslist.com/posts/4113006,For Sale:  Glock 27 Gen 3,"Weathersfield, Vermont, United States",$ 499,"Listed On: Saturday, March 7, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Revolver,"Black polymer frame, matte black finish. Fixed sights. Includes (2) magazines. 40 S&W, 9rd, 3.43''."
7,http://www.armslist.com/posts/4113007,For Trade:  panther chameleons,"columbus, Columbus, Ohio",Offer,"Listed On: Saturday, March 7, 2015",Miscellaneous,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Revolver,I have multiple panther chameleons amberlobie and Nosy Faly babies I'll trade two or three to get a handgun
8,http://www.armslist.com/posts/4113008,"For Sale:  Springfield XDs 4.0, 9mm, plus extras -- Like New","Milwaukee, Milwaukee, Wisconsin",$ 450,"Listed On: Wednesday, March 18, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a like-new Springfield XDs 4.0"" 9mm.  Carried twice and has exactly 120 flawless rounds through it to test function / reliability.  Still looks brand new-- no marks of any kind. It will come with all original parts, kit and packaging.  I will also throw in a Winthrop leather IWB holster and a spare mag holder, and a box of Golden Sabres.  This is a great ready to roll concealed carry setup.  

Face to face only.  Price is firm.

No trades."
9,http://www.armslist.com/posts/4113009,For Sale:  slr,"concord, Concord, New Hampshire",$ 300,"Listed On: Saturday, March 7, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,fo
10,http://www.armslist.com/posts/4113010,For Sale:  Ruger LCR .38 +p,"South Huntsville, Huntsville, Alabama",$ 425,"Listed On: Saturday, March 7, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR .38 special +p, box with lock and carry pouch, Bianchi leather pancake holster, Uncle Mike's IWB holster, speed loader, 1 box of Hornady Critical Defense +p ammo, 2 partial boxes of Monarch brass hollow points (25rds,40rds). Very good conceal carry gun. Only shot 35 rds through it. I bought it back during the summer and have to thin out my collection. Text 256-8zero8-95three3. Must have a ccl or voter id card. $425 for everything"
11,http://www.armslist.com/posts/4113011,For Sale:  30-06 ammo,"Central Columbus, Columbus, Ohio",$ 1,"Listed On: Saturday, March 7, 2015",Ammo,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Reloaded ammo. 
Various casings. 
150 gr. Hornady boat tail
47 gr H4895 powder

I also have some tracers (30-06) for sale too. 

.60 ea for the FMJ
$1 ea for the tracer. 

REDACTED"
12,http://www.armslist.com/posts/4113012,For Sale/Trade:  AR-7  .22 cal,"South, Knoxville, Tennessee",$ 325,"Listed On: Thursday, March 12, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great backpacking or truck gun, light weight, takes down to 16"" overall.  Three position stock shown in fully extended and fully compacted position in photos.  Barrel shroud, 10 round mag.  High cap mags readily available.  Rear peep adjustable for elevation, drift adjustable front blade.  Handy little package. This is a Charter Arms rifle."
13,http://www.armslist.com/posts/4113013,For Sale/Trade:   DUTY BELT WITH ACCESSORIES,"elizabethtown, Louisville, Kentucky",$ 60,"Listed On: Saturday, March 7, 2015",Tactical,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"not sure the brand but it is all quality leather, weave pattern. all snaps and Velcro are in great condition. no splits or cracks or weird smells.
has the duty belt (I assume this is 32"" as well since the pants belt is 32"")
matching regular pants belt (size 32"", but has no buckle)
mace pouch
flashlight holder
rubber glove pouch
and I believe the big square pouch is a radio pouch
I priced all these items new and they total about $150-170, they are used but still in very good condition. picked them up in a trade but the belt is too small for me or anyone I know so I figured might as well sell or trade them. I will take 60 bucks or trade for a couple quality leather holsters or some ammo, or some magazines, knives, bayonets"
14,http://www.armslist.com/posts/4113014,For Sale:  Brass for sale,"Fluvanna, Virginia, United States",$ 5,"Listed On: Thursday, March 17, 2016",Reloading,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have some brass for sale:30-30 winchester $3 55- 30-06 $7 18- 7 mm rem mag $4 150  250 45 ACP $10 Prices can be lowered if you buy multiple things. Open to any trades as well send me your offers call or text REDACTED
15,http://www.armslist.com/posts/4113015,For Sale:  S&W .44 magnum,"Two River, Green Bay, Wisconsin",$ 850,"Listed On: Wednesday, March 18, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"Nice Smith and Wesson with a hogue grip.   Barrel is 6"" long.  Comes with 150 rounds and a western style belt holster.   The belt can hold 25 rounds.   The ammo is worh $150 on its own."
16,http://www.armslist.com/posts/4113016,Want To Buy:  WTB Black powder revolver,"Holland, Grand Rapids, Michigan",$ 200,"Listed On: Monday, March 9, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,Want to buy a black powder revolver. Tell me what you got.
18,http://www.armslist.com/posts/4113018,For Sale:  223 wssm,"Southgate, Northern Kentucky, Kentucky",$ 450,"Listed On: Saturday, March 7, 2015",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Winchester model 70 223 wssm for sale.
20,http://www.armslist.com/posts/4113020,For Sale:  Remington Model 7 .223,"Milford, Wilkes-Barre/Scranton, Pennsylvania",$ 600,"Listed On: Saturday, March 7, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model seven  .223 
great shape low rounds 
has Bushnell Japan 2x-8x compact variable scope 

$600.00 firm buyer responsible for shipping and /or FFL fees

will ship to FFL , NICS check for PU"
21,http://www.armslist.com/posts/4113021,For Sale:  Thompson center encore 25-06,"Edmond, Oklahoma City, Oklahoma",$ 325,"Listed On: Saturday, March 7, 2015",Muzzle,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Muzzle Loader,Thompson center encore 25-06 barrell with walnut fore stock and swift 3x9x40 scope
22,http://www.armslist.com/posts/4113022,For Sale:  mesa tactical 870 adapter,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Monday, May 18, 2015",Gun,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Muzzle Loader,"this message tactical Remington 870 adapter allows you to attach a mil spec AR 15  stock and pistol grip to your shotgun with no gunsmithing required. it build out of solid aluminum and very sturdy. Also comes with to sling attachment. Call, text or email robert anytime at REDACTED"
25,http://www.armslist.com/posts/4113025,"For Sale/Trade:  **SOLD** S&W 1076 10mm 3 mags ..Very nice ""FBI"" commercial","North Olmsted, Cleveland, Ohio",$ 725,"Listed On: Sunday, March 15, 2015",Handguns,Smith & Wesson                                                                                ,10mm                                                                                ,Double / Single Action,no type,"Smith and Wesson model 1076 in the powerful 10mm.  Includes 3 original factory mags.  This is the gun the FBI chose after the great Miami shootout.  It was found to be to big to powerful for some ""smaller"" agents.  This is a really nice gun.  Upgraded adjustable rear sights."
32,http://www.armslist.com/posts/4113032,For Sale:  Kahr CM9 NIB,"Byron Center, Grand Rapids, Michigan",$ 330,"Listed On: Saturday, March 7, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New, never fired Kahr CM9.  Right after I bought it a different pistol I had my eye on went on sale and I bought it, so this one's gotta go.
REDACTED text or call"
33,http://www.armslist.com/posts/4113033,For Sale:  Custom Ar-15 (5.56 or 2.23),"Clemson, Greenville, South Carolina",$ 900,"Listed On: Saturday, April 11, 2015",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle has been shot maybe 80 times. PSA lower and CMMG upper. 1x7 twist. Upgraded bolt carrier group. Comes with about 125+ 5.56 rounds. Also including 2 mags, soft case, vortex red dot optic and tactical sling. (864)-55 six 23 five 9"
34,http://www.armslist.com/posts/4113034,For Sale/Trade:  CZ P-07  9mm with Many Extras,"ankeny, Des Moines, Iowa",$ 575,"Listed On: Thursday, March 19, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new CZ P-07 9mm pistol. This is not the ""Duty"" model. It's the upgraded 2014 model with the front cocking serrations and the interchangeable back straps. This gun can be converted from DA/SA with a decocker to SA with a safety. Comes with CZ hard case, manual, two 15 round mags, three 16 round mags, three back straps, safety/decocker, levers and photo luminescent sights. It also comes with an unused, black, right handed KT Mech Gunfighter holster and double mag holder and a PJ concealment holster. I have over $750 invested. Thanks."
35,http://www.armslist.com/posts/4113035,For Sale:  Thompson center encore 25-06,"Edmond, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, March 7, 2015",Rifles,Thompson Center                                                                                ,25-06 Remington                                                                                ,Single Shot                                                                                ,Rifle,"Thompson center encore barrell, blue with walnut stock.  Swift 3x9x40 stock.  Maybe shot 20 times"
36,http://www.armslist.com/posts/4113036,For Sale/Trade:  Norinco SKS,"Ablemarle County, Charlottesville, Virginia",$ 500,"Listed On: Saturday, March 7, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS 7.62*39
Rifle is in good shape. M model
500 obo"
37,http://www.armslist.com/posts/4113037,For Sale:  Glock 27 Gen 3,"Weathersfield, Vermont, United States",$ 499,"Listed On: Sunday, March 15, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Revolver,"Black polymer frame, matte black finish. Fixed sights. Includes (2) magazines. 40 S&W, 9rd, 3.43''."
38,http://www.armslist.com/posts/4113038,For Sale:  lead 140 lbs clip on wheel weights.,"Sacramento / El Dorado counties, Sacramento, California",$ 100,"Listed On: Saturday, March 7, 2015",Reloading,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Revolver,"--------------------------------------------------------------------------------

I have 140 lbs of lead clip on wheel weights in a 5 gallon bucket. The lead still has the metal clips attached. Located in Sacramento / El Dorado Counties. Sorry no shipping. $100."
39,http://www.armslist.com/posts/4113039,For Sale:  PMC Eldorado Starfire .45 Auto 230gr JHP ammo,"Alabaster, Alabama, United States",$ 40,"Listed On: Thursday, May 21, 2015",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Revolver,"I have two boxes of .45 Auto PMC Eldorado Starfire 230gr JHP ammo I need to sell. This is New Old Stock that was MADE IN THE USA. It is not PMC Gold Starfire which currently comes from South Korea. This is Eldorado. This is the one everybody compared to Winchester Black Talon back when it was being pulled off the shelves. The buzz was that Eldorado Starfire was a hollow point bullet with expansion characteristics similar to Black Talon. That and the fact it was designed by the same guy who designed the Federal Hydra-Shok might have had something to do with it.

Rounds are headstamped E L D  45 AUTO with 230gr JHP projectiles in non-corrosive and boxer primed reloadable brass casings.
20rds/box. 40 rounds total. Both boxes $40.

Boxes still in very good condition and marked on the sides as follows:
ELDORADO
Statfire
45 AUTO
230 GRAIN	NO. C45SFA
STARFIRE	JACKETED HP

The following bullet performance data was provided by PMC El Dorado Cartridge Corp., Boulder City, NV.

According to PMC, these bullets expand up to 1.5x their unfired diameter. The deepest penetration will be obtained when fired from compact handguns. The shorter the barrel length, the lesser the muzzle velocity. Less velocity usually produces less bullet expansion, which in turn increases bullet penetration. Compact handguns with barrel lengths less than 4-inches will probably produce the deepest penetration. Handguns with barrel lengths of 5- to 6-inches will probably produce the least amount of penetration. Handguns with barrel lengths in between these two extremes will probably fall somewhere in the middle in terms of penetration. During testing the .45 ACP 230gr JHP penetrated on average 10-12 inches.

I bought this ammunition about 16-18 years ago and stored it in a USGI ammunition can ever since. It's still in like NEW condition and don't forget, they don't make it in Boulder City, Nevada anymore.

CASH only please.
Will meet for Local Pick-up in Alabaster and surrounding area.
Thank you for looking."
40,http://www.armslist.com/posts/4113040,For Sale:  Remington 1100 Shotgun,"New Berlin (West of Milwaukee), Milwaukee, Wisconsin",$ 450,"Listed On: Saturday, March 7, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Model 1100 field grade 12 gauge shotgun. It has a 30"" full Choke barrel. It also comes with an additional 26"" barrel for skeet or slugs. A waterfowl plug is included. Great for hunting, trap and skeet along with deer hunting. Chambered for 2 3/4"" shells."
