,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
103,http://www.armslist.com/posts/4935103,For Sale:  AERO PRECISION AR-15 STRIPPED LOWER GHOST GUN NEW IN BOX,"West Tampa/Oldsmar, Tampa/St. Pete, Florida",$ 149,"Listed On: Thursday, December 10, 2015",Gun,no type,no type,no type,no type,"For sale, two new-in-box Limited-Edition (Out of Production) Aero Precision ""Ghost Gun"" stripped lowers. They are Aero's Ghost Gun model, but yes, they are forged lowers WITH SERIAL NUMBERS (sequential serial numbers), a tongue-in-cheek response to CA Senator Kevin de Leon's anti-gun press conference. Video here: https://www.youtube.com/watch?v=iJmFEv6BHM0

These lowers are 100 percent new and left the boxes for pictures only. I've decided to use other lowers in a couple of builds I'm working on, so these are available. Aero Precision is an awesome lower, built from a company that makes airplane parts outside of Seattle, WA, and used to make their lowers for other companies to stamp their names upon. Now, they finally decided to just sell their quality lowers under their brand.

The price of each out-of-production lower is $149...I will sell both for $275 CASH in the Tampa Area.

PLEASE NOTE, THERE ARE TWO NON-NEGOTIABLE ITEMS HERE:

1) I will sell ONLY to a CCW holder...I WILL NOT sell with just a Florida Driver License only...CCW Permit IS required. Sorry, but I NEED to be certain the new owner(s) are legally permitted to own a firearm.

2) The new owner(s) will be signing a receipt with name and address off of a Florida Driver License, for the protection of the new owner and the seller.

If you have any questions or need more pictures, please don't hesitate to contact me.

Thanks for your interest, and be safe."
120,http://www.armslist.com/posts/4935120,For Sale:  Kimber Pro TLE II 45ACP,"Paris, TN, Jackson, Tennessee",$ 795,"Listed On: Tuesday, February 16, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Pro TLE II 45ACP - Used. More pictures are available via email. 4473 & BG check req'd. Can close in Paris or Clarksville, TN. $795.00 includes tax BG fee. Will ship to your FFL for $15 additional. TRADE offers always welcome."
127,http://www.armslist.com/posts/4935127,For Sale/Trade:  Steyr C9-A1 w/ 3 mags,"fort atkinson, Wisconsin, United States",$ 500,"Listed On: Friday, December 11, 2015",Handguns,Steyr,no type,no type,no type,"Steyr C9-A1 in like new condition. Comes w/ 3-15rnd mags, case, paperwork/manual. $500 firm. Won't sell it for less so don't bother offering me less. Prefer to trade for 9mm CZ style handguns, RIA 1911's (9 or 45), 6"" 357/44mag revolver or an AK. May trade for other guns. 920-342-5891. ccw prefered."
129,http://www.armslist.com/posts/4935129,For Sale/Trade:  Heckler & Koch HK45,"Northampton, Allentown, Pennsylvania",$ 0,"Listed On: Thursday, December 10, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK45  DA/SA with four 10 rounds magazines. Has Heinie straight 8 night sights. Also have a kydex holster that i beleive to be a raven concealment. 

Trade value  $1200  give  or  take. For trade  only at the moment

MAIN TRADE INTEREST INCLUDE
HK P30L LEM 9MM, HK P30 LEM, HK45C, HK45C TACTICAL, USP TACTICAL, 10MM HANDGUNS. 

ALSO Interested in other HK firearms, maybe  a  usp in 45acp or 40sw,  a  p30 or  p30L in 9mm, Sigs, CZs, sig mpx carbine, sig mcx, mp5 clones maybe other quality firearms.  Also looking for a  good heay hitting hunting  rifle eather bolt action or lever in 300 win mag, 7mm mag, 270, 45-70, 450 marlin or other hard  hitting calibers. Quality  ar15s, ak47s and so on. NOT INTERESTED IN OLD/COLLECTABLE FIREARMS.

I have other things i can ad to a trade i like worth more.  
+/- cash accessories or other firearms  on eather  side  

 Maybe interested other quality MODERN  firearms.



Comment  if pm   or  text  me  at 484 554 754nine

located Northampton Pennsylvania , must be  transferred  at FFL FACE TO FACE OR SHIPPED TO FFL, NO EXCEPTIONS"
131,http://www.armslist.com/posts/4935131,For Sale:  NOVESKE KX-3 556,"SOUTH SUBURBS, Minneapolis / St. Paul, Minnesota",$ 95,"Listed On: Thursday, January 21, 2016",Gun,no type,no type,no type,no type,NOVESKE KX-3 556- LESS THAN 50 RNDS THROUGH
134,http://www.armslist.com/posts/4935134,For Sale/Trade:  Full Cage 2 Passenger Manco Eliminator SS 169cc,"Bloomingdale, IL 60108, Illinois, United States",$ 675,"Listed On: Thursday, December 10, 2015",Miscellaneous,no type,no type,no type,no type,"Full Cage 2 Passenger Manco Eliminator SS 169cc, comes with seat belts, headlights, 6.5 Robin Subaru Motor, runs and drives great, lots of fun 10-15 mph, tires have a lot of wear due to kart been driven mostly on paved roads, other than that its in excellent condition.
Mainly looking to sell but will trade for, Ak47, Ar15, Golani Galil, 556/223, Cetme 308 

I have a valid foid card and will sign an ISP bill of sale.

630-440-119four"
152,http://www.armslist.com/posts/4935152,For Sale:  Sig Sauer P290RS 9mm,"Paris, TN, Jackson, Tennessee",$ 320,"Listed On: Thursday, December 10, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P290RS 9mm - Used. More pictures are available via email. 

4473 & BG check req'd. 

Can close in Paris or Clarksville, TN. $320.00 + tax includes BG fee. Will ship to your FFL for $15 additional. TRADE offers always welcome."
153,http://www.armslist.com/posts/4935153,For Sale:  M193 Prvi-Partizan 5.56 1000rd case,"Allentown, Pennsylvania, United States",$ 340,"Listed On: Wednesday, December 23, 2015",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"M193 Prvi-Partizan 5.56, 20 rounds per box; 50 boxes per case in 5-200 Rd Sealed plastic battle packs 55 grain full metal jacket boat tail (FMJ-BT) M193 boxer-primed brass. One unopened/sealed case. Local Lehigh Valley area."
155,http://www.armslist.com/posts/4935155,For Trade:  M&P Shield 40,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Saturday, December 12, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have a Smith and Wesson Shield 40. Looking to possibly trade toward an Ak. Let me know what you have thanks.
160,http://www.armslist.com/posts/4935160,Want To Buy:  Colt LE6920 M4,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, January 11, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a new or slightly used Colt LE6920 and prefer the magpie edition but will consider others.  Please let me know what you have and your location.  I have NC CC permit and can do a bill of sale.  Will pay a fair price and will not low ball you.

Also looking for Colt LE6920 with Restricted rollmarks.

I have done over 40 perfect buy and sells here so looking to keep it clean and simple."
163,http://www.armslist.com/posts/4935163,For Sale:  Ruger LCR 22mag with 1650 rounds of ammo,"Yakima, Yakima, Washington",$ 785,"Listed On: Saturday, December 12, 2015",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,"Like new Ruger LCR 22mag with factory box,manual and case. Also 1650 rounds 22mag ammo mostly CCI .
$785"
164,http://www.armslist.com/posts/4935164,For Sale:  STRIPPED LOWER AR-15 AERO GHOST GUN NIB Limited Edition,"Town and Country, Tampa/St. Pete, Florida",$ 149,"Listed On: Wednesday, December 16, 2015",Gun,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,"EDITED: ONE HAS SOLD, SO THERE IS ONLY ONE LEFT!

For sale, two new-in-box Limited-Edition (Out of Production) Aero Precision ""Ghost Gun"" stripped lowers. They are Aero's Ghost Gun model, but yes, they are forged lowers WITH SERIAL NUMBERS (sequential serial numbers), a tongue-in-cheek response to CA Senator Kevin de Leon's anti-gun press conference. Video here: https://www.youtube.com/watch?v=iJmFEv6BHM0

Notice the safety selector is [D] (for Democrat, LOL), the FIRE selector is "" .30 CALIBER CLIP"" and the AUTO Selector (Which obviously doesn't work...semi-auto lower) is: /HALF SECOND. It's very funny, rare, and ORIGINAL! The serial number is: GHOST01XXX

These lowers are 100 percent new and left the boxes for pictures only. I've decided to use other lowers in a couple of builds I'm working on, so these are available. Aero Precision is an awesome lower, built from a company that makes airplane parts outside of Seattle, WA, and used to make their lowers for other companies to stamp their names upon. Now, they finally decided to just sell their quality lowers under their brand.

The price of each out-of-production lower is $149 CASH in the Tampa Area. I will listen to reasonable offers.

PLEASE NOTE, THERE ARE TWO NON-NEGOTIABLE ITEMS HERE:

1) I will sell ONLY to a CCW holder...I WILL NOT sell with just a Florida Driver License only...CCW Permit IS required. Sorry, but I NEED to be certain the new owner(s) are legally permitted to own a firearm.

2) The new owner(s) will be signing a receipt with name and address off of a Florida Driver License, for the protection of the new owner and the seller.

If you have any questions or need more pictures, please don't hesitate to contact me.

Thanks for your interest, and be safe."
182,http://www.armslist.com/posts/4935182,For Sale:  SOLD SOLD RUGER LCP KRYPTEK NEPTUNE BNIB FACTORY FIRED ONLY,"NORTH BROWARD, Broward, South Florida",$ 275,"Listed On: Saturday, December 19, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB RUGER LCP IN KRYPTEK NEPTUNE FACTORY FIRED ONLY IN FACTORY BOX WITH ALL FACTORY ACCESSORIES. CONTACT THROUGH ARMSLIST OR TEXT 954-952-TWENTY ONE TWENTY

MODEL:           LCP Kryptek Neptune 
TYPE:              Pistol:Semi-Auto
CAL:                380
BARRELL:         2.75
FINISH:            Blue
ACTION:           Double Action Only
WEIGHT:          9.6 oz
STOCK:            Kryptek Neptune Camo
CAPACITY:        6+1
FEATURES:       Davidsons Exclusive

 TERMS OF SALE: FTF PRIVATE SALE IN BROWARD COUNTY CORAL SPRINGS VICINITY.CASH AT TIME OF TRANSACTION OR PREAPPROVED TRADE INCLUDING + OR - CASH. MUST SIGN BILL OF SALE HAVE FDL,CCP A PLUS.MUST BE OF LEGAL AGE, LEGALY ABLE TO PURCHASE A FIREARM AND PASS A BACKGROUND CHECK,SHOULD I CHOOSE TO RUN ONE,AT YOUR EXPENSE. SUBJECT TO PRIOR SALE OFFERED IN MULTIPLE OUTLETS. I RETAIN THE RIGHT TO REFUSE SALE FOR ANY REASON WHATSOEVER.I AM NOT AN EXPERT AND WILL DESCRIBE ALL FIREARMS TO THE BEST OF MY ABILITY INCLUDING PICTURES AS PART OF THE DESCRIPTION.IN SOME CASES STOCK PHOTOS WILL BE UTILIZED AND REPRESENT THE ACTUAL MODEL OFFERED. ADDITIONAL PHOTOS CAN BE PROVIDED AT YOUR REQUEST ELECTRONICLY. ALL SALES ARE FINAL,NO RETURNS,NO WARRANTY,IN MOST CASES USED GUNS NOT TEST FIRED,UNLESS SPECIFIED, AND ALL MUST BE CHECKED BY A PROFESSIONAL GUNSMITH PRIOR TO USE."
186,http://www.armslist.com/posts/4935186,For Sale:  Some hard to find 7.62x39,"Lehigh Valley, Pennsylvania, United States",$ 185,"Listed On: Wednesday, December 23, 2015",Ammo,no type,no type,no type,no type,"Some hard to find 7.62x39 as it's mostly in private hands. Not allowed (banned) for commercial sale. Total 481 rounds.

199 rds of Russian ammo, headstamp 3 over 94. ""3"" (Ulyanovsk) factory. The first Russian commercial 7.62x39 imported into the U.S. Steel core with a little hole drilled in tip. 8m3 bullit. A really deadly round. Good for hunting and SHTF.

100 rds East German 7.62x39, headstamp 04 over 67. 04 East German. Steel core.

61 rds, China Sport (Norinco factory) 7.62x39 headstamp 351 over 93 , SP, non corrosive, green lacquer case, lead core w steel encased bullet (""mild steel core?""), magnet does stick to tip. very accurate.
This was made at factory 351, People's Republic of China in 1993, some of the last stuff to sneak in before the ban.

20 rds of Norinco ammo, 7.62x39 headstamp 71 over 92 Steel core.

21 rds USSR, Podolsk (Klimovsk factory), 7.62x39 headstamp 711 over 85 with black primer sealant mild steel core.

80 rds (4 boxes) PMC 7.62x39 122gr, late 1980's early 1990's vintage and was non-corrosive, boxer primed, brass cased with copper jacketed, lead core FMJ. Excellent ammo in camouflage boxes."
190,http://www.armslist.com/posts/4935190,For Sale:  Sig Sauer P226 40SW with Laser,"Paris, TN, Jackson, Tennessee",$ 590,"Listed On: Thursday, December 10, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P226 40SW - Used. With laser and extra grips. More pictures are available via email. 

4473 & BG check req'd. 

Can close in Paris or Clarksville, TN. $590.00 + tax includes BG fee. Will ship to your FFL for $15 additional. TRADE offers always welcome."
191,http://www.armslist.com/posts/4935191,For Sale:  Sig Sauer m400 lower with stag upper,"Exeter, Portsmouth, New Hampshire",$ 900,"Listed On: Friday, December 11, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just got on a trade.
Used m400 lower
Used Stag upper, 5.56 1/7 twist
Raptor axts charging handle
Magpul rear flip up sight
Two magazines
Not firm on price just seeing what's out there, thanks for looking!"
194,http://www.armslist.com/posts/4935194,For Sale:  Federal American Eagle .45 Colt 225gr soft pt,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Thursday, December 10, 2015",Ammo,no type,no type,no type,no type,"I have one case (1000 rnds) of Federal American Eagle .45 Colt 25gr soft point ammo for sale. This is new factory ammo in factory sealed boxes.
Asking $475 for the case of $30 per box"
199,http://www.armslist.com/posts/4935199,For Trade:  M&p Shield 40,"North Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Saturday, December 12, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have a Smith and Wesson Shield 40. Looking to possibly trade toward an Ak. Let me know what you have thanks.
213,http://www.armslist.com/posts/4935213,Want To Buy:  Want to buy a 9mm keltec Sub 2000,"North, Reno, Nevada",Offer,"Listed On: Monday, January 4, 2016",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19),no type,no type,"Looking to buy a keltec sub 2000. Either the gen 1 or gen 2 in 9mm that uses glock 19 mags!
Let me know what you have"
218,http://www.armslist.com/posts/4935218,For Sale:  Kimber Custom II Two Tone,"Paris, TN, Jackson, Tennessee",$ 750,"Listed On: Tuesday, February 16, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Custom II Two Tone 45ACP - BRAND NEW. More pictures are available via email. 4473 & BG check req'd. Can close in Paris or Clarksville, TN. $750.00 includes tax and BG fee. Will ship to your FFL for $15 additional. TRADE offers always welcome."
221,http://www.armslist.com/posts/4935221,For Trade:  Smith and Wesson M&P Shield 40,"North Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Saturday, December 12, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have a Smith and Wesson Shield 40. Looking to possibly trade toward an Ak. Let me know what you have thanks.
223,http://www.armslist.com/posts/4935223,"For Sale/Trade:  New KKM Precision .40S&W 5"" threaded 1911 barrel with Para/Clark ramp.","Fernley, Reno, Nevada",$ 225,"Listed On: Friday, January 15, 2016",Gun,no type,no type,no type,no type,"For sale is a new KKM Precision .40S&W 5"" threaded 1911 barrel with Para/Clark ramp. I paid $250 for this direct from KKM, but changed my mind on the project I bought it for. Call/text: 775-two,two,four-1966"
233,http://www.armslist.com/posts/4935233,For Trade:  Smith and Wesson M&P Shield 40,"North Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Thursday, December 10, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Smith and Wesson Shield 40. Looking to possibly trade toward an Ak. Let me know what you have thanks.
Text 5one3-84six-277seven"
236,http://www.armslist.com/posts/4935236,For Sale:  Mossberg Maverick 88 12ga pump,"Granite Falls, Hickory / Lenoir, North Carolina",$ 200,"Listed On: Friday, December 11, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Comes with normal synthetic stock with 26"" barrel. Also domes with home defense pistol grip and 18.5"" barrel. Price is firm. REDACTED."
237,http://www.armslist.com/posts/4935237,For Sale:  Colt Delta Elite,"Port Richey, Tampa/St. Pete, Florida",$ 950,"Listed On: Saturday, December 12, 2015",Handguns,Colt                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Pistol,"New model Delta Elite. Has a small scratch under slide release. Also shows some wear at the muzzle. Still in pretty good shape. I have upgraded the safety, slide release and installed a full length guide rod with 24# spring. Comes with one magazine and original parts. I have a colt box but it's not original to the firearm. No trades ."
245,http://www.armslist.com/posts/4935245,Want To Buy:  Ak variant,"Highland, Flint, Michigan",$ 1,"Listed On: Saturday, December 19, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Looking to trade for an ak variant. I have an ar-15 to trade. Let me know what ty have. Thanks
249,http://www.armslist.com/posts/4935249,For Sale:  Scattergun Technologies Remington 870 2 shot Extension Tube,"Marysville, Everett, Washington",$ 40,"Listed On: Thursday, December 17, 2015",Magazines,no type,no type,no type,no type,Scattergun Technologies Remington 870 2 shot Extension Tube with Quick Detach Stud. Lightly used. Includes an Extra-Power Magazine Spring for Improved Reliability and a High-Visibility Follower that's a bit dirty. Best quality Used by the U.S. Secret Service and the U.S. Border Patrol.
253,http://www.armslist.com/posts/4935253,For Sale/Trade:  Kahr CM9 Like New,"East Huntsville, Huntsville, Alabama",$ 350,"Listed On: Monday, January 4, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I bought this gun new and have used it the last couple of years as a concealed carry weapon. It has just over 200 rounds though it and looks brand new. The gun only comes with one magazine from the factory but included in this price is another 6 rd metal Kahr magazine. I also have the original box and all the paperwork. If you have any questions, feel free to ask."
349,http://www.armslist.com/posts/4935349,"For Sale:  AR-15, Anderson w/Stainless Barrel and Keymod Handguard","West Town Mall, Knoxville, Tennessee",$ 675,"Listed On: Wednesday, December 16, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The upper receiver is an Anderson, 7075 T6 forged aluminum. The barrel is a CFA M4 profile, 416 stainless steel with 1:8 twist, carbine-length gas system and chambered in .223 Wylde. The barrel is topped with a stainless steel, A2 muzzle brake. The handguard is a 12"", free floating, ultra-slim profile Keymod rail with 3 moveable rail sections. The charge handle is an Anderson ambidextrous. The bolt carrier group is a Palmetto State Armory premium.

The lower is a complete Anderson assembly with an ambidextrous, dual loop sling plate. A pair of new, Magpul PMag, 30-round magazines are included.

Optional: Add $75 and I will install a set of Magpul MBUS flip-up sights. The total would then be $750.

Cash only, no trades. The rifle is in new condition with no dings, scratches or handling marks. The buyer must be legal to own a firearm in Tennessee and must sign a bill of sale."
350,http://www.armslist.com/posts/4935350,For Sale:  NEW PSA Freedom series carbine length AR15's,"Donalds, Greenwood, South Carolina",$ 625,"Listed On: Friday, December 11, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NO TRADES.  New, PSA carbine length Freedom series AR15's.  Never fired.  Only test fired from factory.  These are complete from factory, not builds.  All FFL rules/laws apply.  Must have a photo ID and a 4473 will be completed before purchase.  The ones with MAGPUL furniture are sold.  MAGPUL furniture, sights or any accessory you like can be added for extra.  $625 NO TRADES"
353,http://www.armslist.com/posts/4935353,For Sale/Trade:  2007 D-18 Martin guitar.,"Lake lure, Asheville, North Carolina","$ 1,650","Listed On: Saturday, December 12, 2015",Miscellaneous,no type,no type,no type,no type,"Real nice D-18 Martin guitar. Only 2 minor scratches from a button on the back, honest wear.text or call REDACTED. No emails."
355,http://www.armslist.com/posts/4935355,For Sale:  Wearherby Vanguard 30-06 synthetic NIB,"Waukesha Airport, Milwaukee, Wisconsin",$ 375,"Listed On: Thursday, December 17, 2015",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"The fastest, flattest shooting rifles on the market. Delivering the unmatched knockdown power of both Weatherby Magnum and standard calibers. Providing the confidence of guaranteed SUB-MOA accuracy. That's why the Vanguard® has become our most popular rifle option. Shoulder a Weatherby Vanguard and see for yourself. Nothing shoots flatter, hits harder, or is more accurate. Guaranteed.

Key Features:

Monte Carlo Griptonite® stock features pistol grip and forend inserts, and right side palm swell (aids shooter comfort and control)
Fully enclosed bolt sleeve
Fluted bolt body
3-position safety
Hinged floorplate
Cold hammer forged barrel
Match quality two-stage trigger

I won this. It has not been assebled or shot. Bolt has never been in action. Literally new in Box

MSRP $650 Will sell for $375"
368,http://www.armslist.com/posts/4935368,For Sale:  New AR15 Upper Receiver,"South, Austin, Texas",$ 500,"Listed On: Thursday, December 10, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"New complete AR15 upper receiver. Has a SS 16"" 223 Wylde barrel with a 1:9 twist (shoots 5.56 and .223), a 15"" slim line top rail, a SS muzzle break, a charging handle and BCG. $500"
371,http://www.armslist.com/posts/4935371,For Sale:  NIB .43 Spanish (resized .348),"Edinboro, Erie, Pennsylvania",$ 80,"Listed On: Thursday, December 10, 2015",Ammo,no type,no type,no type,no type,New in box .43 Spanish (resized .348) from Buffalo Arms.  370 grain round nose black powder.  I take Credit Cards and Pay Pal.
373,http://www.armslist.com/posts/4935373,For Sale:  Geissele AR-10 AR-15 2 Stage Trigger G2S,"Menifee, Inland Empire, California",$ 165,"Listed On: Friday, January 8, 2016",Gun,no type,no type,no type,no type,"BUY ONLINE --> Geissele 2 Stage Trigger G2SFor AR-10/AR-15 rifles, this G2S trigger is designed to be a high quality, cost effective option of the SSA trigger. The two stage combat trigger has a standard Mil-Spec pin and an M4 curved trigger bow. Total pull weight is 4.5 pounds (1st stage 2.5 pounds and 2nd stage 2 pounds). Manufactured from tool steel. MADE IN THE U.S.A."
