,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4694013,For Trade:  Sig Sauer P938,"Springfield, Dayton, Ohio",Offer,"Listed On: Tuesday, September 15, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"From the Custom Shop at Sig, the following treatments
SAS Sig Anti Snag Treatment
Sig-Lites night sights
Seven round mag
Beautiful Sig wood grips
Build date 21 July 2015"
14,http://www.armslist.com/posts/4694014,For Sale:  UPGRADED CMMG .22LR COMPLETE UPPER WITH SCOPE,"N.E. OF TULSA, Tulsa, Oklahoma",$ 525,"Listed On: Tuesday, September 15, 2015",Rifles,CMMG                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,".22 LONG RIFLE CALIBER
MIL SPEC M-4 UPPER WITH CERAMIC FINISH
STAINLESS STEEL ACTION
16 INCH W.A.S.P. CARBON STEEL BARREL
W.A.S.P. IS A FINISH THAT IS MORE CORROSION, AND ABRASION RESISTANT THAN HARD CHROME, OR PHOSPHATE FINISHES
1 IN 16 INCH .22 CAL. TWIST
A1 FLASH HIDER MIL-SPEC 1/2 X 28 TWIST TO ACCEPT ANY AR15 MUZZLE DEVICE INCLUDING MOST NOISE SURPRESSORS
12"" HOGUE FREE FLOAT TUBE
ENTENDED METAL CHARGING HANDLE (NOT PLASTIC LIKE ORIGINAL)
FUNCTIONAL FORWARD ASSIST BUTTON (FACTORY ONE IS NON FUNCTIONAL) JUST ADD THE BOLT FORWARD ASSIST ADAPTER AVAILABLE FROM CMMG FOR A TRULY OPERABLE FORWARD ASSIST
BSA SWEET 22 RIMFIRE SCOPE
2-7X32 SIDE FOCUS DUPLEX RETICLE, WITH REMOVABLE SUN SHADE, AND SCREW ON LENS PROTECTORS
SCOPE HAS ELEVATION TURRET WITH THREE DIFFERENT SETTINGS TO MATCH THE TRAJECTORY OF 36, 38, AND 40 GRAIN LONG RIFLE BULLETS
UPPER COST ME 549.00 + TAX, WITH OUT MODIFICATIONS
SCOPE COST ME 114.99 PLUS SHIPPING
SCOPE IS NEW WITH BOX, UPPER IS FLAWLESS AS NEW
1 BLACK DOG 25 ROUND MAGAZINE WITH METAL FEED LIPS
ALL OF THIS FOR ONLY!!! $525.00
DON'T NEED TO SELL, SO DON'T BOTHER WASTING YOUR TIME WITH LOW BALL OFFERS, THEY WILL BE IGNORED, AND TREATED AS SPAM
SERIOUS BUYERS CALL OR TEXT REDACTED"
15,http://www.armslist.com/posts/4694015,"Want To Buy:  ,32-20 (WCF) revolver","Charlo, Missoula, Montana","$ 1,000","Listed On: Sunday, September 27, 2015",Handguns,CMMG                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Revolver,In good shooting condition. Have several guns to trade or cash.
16,http://www.armslist.com/posts/4694016,For Sale:  Air Arms TX200 Mk III Air Rifle,"Lake Park, Palm Beach, South Florida",$ 595,"Listed On: Monday, September 21, 2015",Air,CMMG                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Revolver,"A favorite among competitive shooters and sportsmen! Whether you're looking for power, accuracy, or excellent fit and finish, the TX200 MkIII has it. It's ideal for anything from competing in local field target matches to hunting.

The TX200 Mk III features a Lothar Walther barrel and a richly finished Monte Carlo stock with a raised cheekpiece and deep, flawless bluing. In addition to the superior fit and finish, the TX200 Mk III features a two-stage trigger and an automatic safety. Loading is via a sliding breech, which is revealed when you cock the underlever. You have to mount a scope since it doesn't come with open sights.

The TX200, is known for accuracy! It's great for hunting, shooting spinners, killing tin cans or popping paper targets. Enjoy the relatively quiet report and moderate recoil from a gun that has a long heritage of accuracy.

--------------------------------------------------------------------------------


Caliber	0.177"" (4.5mm)
Velocity:	930 fps
Loudness:	3-Medium
Barrel Length:	9.0""
Overall Length:	41.34""
Shot Capacity:	1
Cocking Effort:	29 lbs.
Barrel: 	Rifled
Front Sight:	None
Rear Sight:	None
Scopeable:	11mm dovetail
Trigger:	Two-stage adjustable
Butt plate:	Ventilated rubber
Suggested for:	Small game hunting/target practice
Action:	Underlever
Safety	: 	Automatic
Power plant:	 Spring-piston
Function:	Single-shot
Weight:	9.3 lbs

Scope: Beeman 3x9 Parallax  Adjustable

-----------------------------------------------------------------------------

Air Gun Shipping Restrictions: 

You must be at least 18 years of age to purchase an air gun. Prior to shipment, we may require an age verification or we can ship your air gun with adult (21) signature required (additional fee of $5 for this service).
It is up to you to know the laws in your state, county and city and to fully comply with them. Below are some examples of air gun restrictions that we know of. This list is not all inclusive; It’s your responsibility to know your local laws. Orders for restricted products will be canceled.

D.C. - Prohibited
New York City & its 5 boroughs - Prohibited
Philadelphia PA - Prohibited
Johnson City, TN - Prohibited
Chicago, IL - Prohibited
IL - No air gun capable of velocities over 700FPS
MI - No pellet guns with rifled barrels or calibers larger than .177""
NJ - Prohibited

Face to Face Transaction Terms: Proof of Florida residency, Bill of Sale and Ca$h.

Shipping Transaction Terms: I will ship it anywhere within CONUS for $40 with Insurance. I will use the United States Post Office for shipping. However, I require a money order from the United States Post Office or a Certified Bank Check.

Contact Information: Please call or text me anytime at (772) 200 - 7300"
18,http://www.armslist.com/posts/4694018,For Sale:  Browning BAR .308,"At albas, Burlington, Vermont",$ 650,"Listed On: Tuesday, September 15, 2015",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Beautiful rifle with scope and engraved receiver. Make me an offer!
19,http://www.armslist.com/posts/4694019,For Sale:  Winchester 70 1961,"Cheviot, Cincinnati, Ohio",$ 700,"Listed On: Monday, November 30, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Pre 64 serial. 529810
20,http://www.armslist.com/posts/4694020,For Sale/Trade:,"Hope Mills, Fayetteville, North Carolina",$ 250,"Listed On: Monday, September 21, 2015",Ammo,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,
21,http://www.armslist.com/posts/4694021,"For Sale/Trade:  WPA Molot VEPR 54R, Red Walnut, SVD, 7.62x54R LNIB","Lake County, Cleveland, Ohio","$ 1,450","Listed On: Tuesday, September 15, 2015",Rifles,Winchester                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Very beautiful rifle. These VEPR's were imported by Wolf Performance Arms and given the red walnut SVD style stock and added an SVD muzzle brake to the 23"" heavy barrel.  Molot VEPR's are considered among the best Kalashnikov pattern rifles available.

Comes with everything it came with from factory; Box, two 5 round mags, cleaning kit/rod, manual.   The bipod is also included. 

This is pictured with a Russian POSP 8x-42 BDC-PRO scope. This is available with the rifle for and extra $300. 

Ammo is also available. 

I'm willing to travel some to make a deal. Asking $1450 OBO."
22,http://www.armslist.com/posts/4694022,For Sale:  KAHR PM9 BLACK DIAMOND,"Hendersonville, Nashville, Tennessee",$ 550,"Listed On: Thursday, September 24, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr PM9 Diamond Black 9mm with factory flush 6 round mag plus an extra 9 round extended mag. The ultimate concealed carry pistol with accessories. Matte Blackened Stainless Steel Slide. No box.

 Capacity: 6+1, 9+1
 Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnect
 Barrel: 3.1"", polygonal rifling; 1 - 10 right-hand twist
 Length O/A: 5.42""
 Height: 4.0""
 Slide Width: .90""
 Weight: Pistol 14 ounces, Magazine 1.9 ounces
 Grips: Textured polymer
 Sights: Drift adjustable, white bar-dot combat sights
 Finish: Black polymer frame, blackened stainless steel slide 
 Magazines: 1 each: 6 rd flush floorplate & 9 rd extended magazine

 Must Be Able to Own a Firearm in The State of Tennessee
 Must Sign a Bill of Sale 
 Must Show Tennessee Driver's License or Handgun Carry Permit"
25,http://www.armslist.com/posts/4694025,For Sale:  Hi Point 9mm Carbine Rifle,"West County, St. Louis, Missouri",$ 175,"Listed On: Tuesday, September 15, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Hi Point 9mm Carbine Rifle. Never been fired. In great condition.
26,http://www.armslist.com/posts/4694026,For Sale:  RCBS Reloading Dies - 7mm WSM,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Tuesday, December 8, 2015",Reloading,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This two-die set is intended for reloading bottleneck cases, and consists of a Full-Length Sizer Die with an Expander-Decapping Unit, and a Seater Die with Bullet Seater Plug. The Full-Length Sizer Die brings the case to SAAMI minimum cartridge dimensions. It sizes the outside of the case, de-primes and expands the neck to accept the bullet. The die has vents to prevent case damage caused by trapped air and for excessive lubricant. Headspace is held to minimum tolerances to avoid changing the case body length during full length sizing. The included Seater Die has a built-in roll crimper to secure the bullet at the same time as it's seated.

Feel free to give me a call at REDACTED with any questions."
27,http://www.armslist.com/posts/4694027,For Sale/Trade:  Nef 223 w/heavy barrel and extras,"chillicothe, Cincinnati, Ohio",$ 350,"Listed On: Tuesday, September 15, 2015",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"Nef single shot 223 with heavy barrel, weaver k3 scope, sling and about 100 rnds ammo.  Great shooting rifle.  Just seeing what's out there.   Will meet in jeffersonville mall area"
28,http://www.armslist.com/posts/4694028,For Sale:  Ruger 10/22 (Stainless Steel / Bushnell Scope),"Lake Park, Palm Beach, South Florida",$ 295,"Listed On: Tuesday, September 15, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very little use, but very accurate with a parallax adjustable scope!

Face to Face Transaction Terms: Proof of Florida residency, Bill of Sale and Ca$h.

Shipping Transaction Terms: I will ship it anywhere within CONUS for $40 with Insurance. directly to your FFL dealer. I will use the United States Post Office for shipping. However, I require a money order from the United States Post Office or a Certified Bank Check.

Contact Information: Please call or text me anytime at (772) 200 - 7300"
30,http://www.armslist.com/posts/4694030,For Sale:  1957 Spanish Mauser 8mm,"Derby, Wichita, Kansas",$ 300,"Listed On: Tuesday, September 15, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Very clean gun with all matching numbers. I will include 20 rounds of ammo with the gun and a new unfinished sporter stock for the asking price. Asking $300obo 
REDACTED"
31,http://www.armslist.com/posts/4694031,For Sale:  WWI French 37mm M1916 shell complete,"Jeep country, Toledo, Ohio",$ 40,"Listed On: Tuesday, September 15, 2015",Ammo,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"WW1 french M1916 37mm shell.made in 1917 by PDPs,de-milled,still has the flight tip.$40.if intrested calls only.REDACTED"
32,http://www.armslist.com/posts/4694032,For Sale:  BSA Majestic 6.5-20X44 scope,"New Port Richey, Tampa/St. Pete, Florida",$ 30,"Listed On: Sunday, September 20, 2015",Optics,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"BSA Majestic scope 6.5-20X44
side parallax adj.
built in lens shutter/caps
little use excellent condition
no rings"
33,http://www.armslist.com/posts/4694033,For Sale/Trade:  Mossberg 535 Turkey Tactical 12ga,"brazil, Indiana, United States",$ 375,"Listed On: Tuesday, September 15, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hi i have my Mossberg Turkey Tactical 12ga  with 20'' barrelup for sale or trade. This gun is like new i picked it up this spring for turkey season and shot it 11 times. It's all camo with adjustable AR style stock ,hand loop on the pump, shell holder, a super full turkey choke, sling a box of ammo, red dot sight and the box and paper work it came in. I'm asking $375 for it but would look at other trades. I'M looking for a 20 ga or 12ga auto shotgun for trade manly but hit me up with other offers i maybe interested all i can say is no thanks. You can call me or text at REDACTED"
34,http://www.armslist.com/posts/4694034,Want To Buy:  Need 25 inch draw hunting/ target bow.,"Off of Hwy 52 S, near Welcome, Winston Salem, North Carolina","$ 1,000","Listed On: Tuesday, September 15, 2015",Archery,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We need a modern, say min of 2000 model,  25 inch draw length bow of reputable manufacturer for adolescent.  No restrictions on weight,  and as a  matter of fact,  something like 60 or so would be just fine, as the young man is very strong.  He prefers camo, but for the right bow, I can rectify the finish later. I am in Winston Salem and my # is REDACTED. Text or email me anytime. Thanks!"
35,http://www.armslist.com/posts/4694035,For Sale/Trade:  Snipers hide custom built 260 AND FN Scar 17 FDE,"Livingston, Bozeman, Montana",$ 1,"Listed On: Tuesday, September 15, 2015",Rifles,Remington                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"No long shoot these rifles due having to many of that same calibers. Both rifles are in excellent condition. FN scar 17 is fde in color, has 5 rounds down the tube. Comes in original box and 1 fde mag. Never mounted optics on it. The specs on the rem 260 build are as follows, optics or sling not included.
Asking 2600$ for the scar and 3000$ for the 260 (comes with spare barrel also) trades welcomed...
Precision Shooting Sports Inc. APEX VR-1 Tactical Short Action
• The Bolt has oversized tactical knob, incorporating a ½” socket in the end of the bolt handle.
• A3 McMillan Stock 
• Terry Cross Adjustable Cheek Hardware
• (2) Flush cups on the forward sides of stock at 3 and 9 o-clock, (1) bottom rear. (3) total.
• 3” picatinny rail on forward bottom of stock for Atlas bi-pod. 
• Bartlein APEX contour barrel, 18.5” finished length threaded 5/8-24 with Surefire muzzle brake\suppressor adapter
• Apex DBM bottom metal with (1) Accuracy International AW 10 round magazine.
• Cera-coat finish in Coyote Tan
• 30 moa Apex Picatinny rail
• TAB gear Sling with flush cup swivels in Coyote tan.
• Chambered in.260 Remington, 1/8.
• Rifle Basix Trigger 
• Apex VR-1 7075 aluminum bedding block front, 9/16” aluminum pillar rear. Bedded with Marine tex.
 
These are the original specs.  It now has a 26 bartlein barrel with about 200 rounds on it. The original barrel is included and has about 350 rounds."
36,http://www.armslist.com/posts/4694036,For Sale:  Yugo M53 parts kit,"East side, Madison, Wisconsin",$ 450,"Listed On: Thursday, February 25, 2016",Gun,Remington                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"M53 parts kit, 50 round drum, scope mount, and sling (not pictured) for sale.  Good overall condition.  Shows some service wear."
38,http://www.armslist.com/posts/4694038,For Sale:  Ruger Ranch Target Rifle Mini-14,"Burke, Northern Virginia, Virginia",$ 675,"Listed On: Thursday, November 12, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am an FFL this is in my private inventory but you still must pass a free background check.
Nearly un-used.  Heavy barrel, harmonic damper, laminated thumb-hole stock, Weigand rail, all accessories, paperwork and box..completely unblemished. One 5 round Mag.

This is an interesting video about the rifle's capability.
https://www.youtube.com/watch?v=z89nJ5zA4bI"
39,http://www.armslist.com/posts/4694039,For Sale/Trade:  Nef 223 w/heavy barrel and extras,"chillicothe, Dayton, Ohio",$ 350,"Listed On: Tuesday, September 15, 2015",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"Nef single shot 223 with heavy barrel, weaver k3 scope, sling and about 100 rnds ammo.  Great shooting rifle.  Just seeing what's out there.  Can meet at jeffersonville mall area."
40,http://www.armslist.com/posts/4694040,For Sale:  Sig Sauer 1911 TACOPS Carry,"West Ashley, Charleston, South Carolina",$ 800,"Listed On: Friday, December 11, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new TACOPS Carry chambered in .45 Auto.  Put less than 100 rounds through this weapon.  Great shooting gun, would love to keep it but I need the money right now.  Comes with sig night sights, ambidextrous safety, 4 sig magazines.  I'm also willing to include 3 Chip McCormick Power + 10 round magazines.  All told I have over 1100 invested in this gun.  Willing to let it go for $800 cash.  Call Ryan REDACTED"
41,http://www.armslist.com/posts/4694041,For Sale/Trade:  New Ruger SR40C in stainless steel,"helena, Helena, Montana",$ 450,"Listed On: Tuesday, September 15, 2015",Handguns,Ruger,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Purchased New at Bob Wards a couple of years ago and its been in the gunsafe since. Has a flush and factory extended magazine along with the case and all paperwork and lock. $450 cash/firm or trade
42,http://www.armslist.com/posts/4694042,"For Sale/Trade:  medic bag, crossbow, survival stove","Raleigh, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Monday, September 21, 2015",Ammo,Ruger,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a survival stove from BioLite, allows you to cook but also charge USB items or smart phones. Comes with grill, pot, cup, bag, TEG, and a few other items. It's about $250

Brand new SA Sports crossbow kit that has $400+ in new items. 

2 packs x Victory XBolt      http://www.amazon.com/Victory-Archery-Crossbow-6-Pack-XBOLT-22FG-6/dp/B0020H2K7C/ref=sr_1_8?ie=UTF8&qid=REDACTED&sr=8-8&keywords=victory+archery+xbolt


2 packs x broadheads    http://www.amazon.com/Grain-Broadheads-Compatible-Crossbow-Compound/dp/B00BDMQC7E/ref=sr_1_35?s=sports-and-fitness&ie=UTF8&qid=REDACTED&sr=1-35&keywords=crossbow+broadhead


Grim Reaper Broadheads       http://www.amazon.com/Grim-Reaper-Whitetail-Special-2-Inch/dp/B003WHNQ6I/ref=sr_1_1?s=sports-and-fitness&ie=UTF8&qid=REDACTED&sr=1-1&keywords=grim+reaper+broadheads


Broadhead box http://www.amazon.com/MTM-BH16-Broadhead-Box-Clear/dp/B0051F8PSI/ref=sr_1_1?ie=UTF8&qid=REDACTED&sr=8-1&keywords=mtm+broadhead+box 


Broadhead wrench   http://www.amazon.com/Allen-66-Company-Broadhead-Wrench/dp/B0007TAJ0K/ref=sr_1_1?s=sports-and-fitness&ie=UTF8&qid=REDACTED&sr=1-1&keywords=crossbow+broadhead


Extra boots  http://www.amazon.com/SA-Sports-Replacement-Fever-Crossbow/dp/B00TM7BO48/ref=sr_1_2?ie=UTF8&qid=REDACTED&sr=8-2&keywords=sa+sports+fever+string


2 packs x broadheads http://www.amazon.com/Pack-3-3-Blade-Broadheads-Crossbow/dp/B000RO0K8Q/ref=sr_1_45?s=sports-and-fitness&ie=UTF8&qid=REDACTED&sr=1-45&keywords=crossbow+broadhead 


Extra string http://www.amazon.com/SA-Sports-583-Fever-String/dp/B00806BXRA/ref=sr_1_1?ie=UTF8&qid=REDACTED&sr=8-1&keywords=sa+sports+fever+string 


12 extra brass inserts $10 


Tarantula bag http://www.amazon.com/Sportsmans-Outdoor-Products-Tarantula-Crossbow/dp/B005NRTRIQ/ref=sr_1_1?ie=UTF8&qid=REDACTED&sr=8-1&keywords=tarantula+crossbow+bag 


SA Sports Fever   http://www.amazon.com/SA-Sports-Fever-Crossbow-Package/dp/B007ELWHJ0/ref=sr_1_1?ie=UTF8&qid=REDACTED&sr=8-1&keywords=sa+sports+fever"
43,http://www.armslist.com/posts/4694043,For Sale:  Bear Stopper Deluxe,"Cut Bank, Montana, United States","$ 1,000","Listed On: Tuesday, September 15, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"460 V Simith & Wesson shoots 460 mag ammo, 454 Casull ammo and 45 Long Colt. This one is stainless steel. It does have some blemish on the cylinder where the owner left it lay overnight in some spilled cleaning solvent. It comes with a black Uncle Mikes shoulder holster rig, Uncle Mikes belt holster, new unused RCBS 460 Mag carbide 3-die crimp set, 2 20 round boxes Federal Vital Shok 275 gr expander ammo, 7 rounds Hornady 200 gr FTX 460 S&W Mag ammo, 1 20 round box Hornady 300 gr XTP 454 Casull ammo, 13 rounds Hornady 240 gr XTP Mag ammo. Everything included for $1000. Buyer must be legally able to purchase a handgun. Will only deal face to face. located in Cut Bank, MT."
44,http://www.armslist.com/posts/4694044,"For Sale/Trade:  medic bag, crossbow, survival stove","Raleigh, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Tuesday, September 15, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"I have a survival stove from BioLite, allows you to cook but also charge USB items or smart phones. Comes with grill, pot, cup, bag, TEG, and a few other items. It's about $250

Brand new SA Sports crossbow kit $250, $400 in new items

2 packs x Victory XBolt      http://www.amazon.com/Victory-Archery-Crossbow-6-Pack-XBOLT-22FG-6/dp/B0020H2K7C/ref=sr_1_8?ie=UTF8&qid=1442880394&sr=8-8&keywords=victory+archery+xbolt


2 packs x broadheads    http://www.amazon.com/Grain-Broadheads-Compatible-Crossbow-Compound/dp/B00BDMQC7E/ref=sr_1_35?s=sports-and-fitness&ie=UTF8&qid=1442880110&sr=1-35&keywords=crossbow+broadhead


Grim Reaper Broadheads       http://www.amazon.com/Grim-Reaper-Whitetail-Special-2-Inch/dp/B003WHNQ6I/ref=sr_1_1?s=sports-and-fitness&ie=UTF8&qid=1442879749&sr=1-1&keywords=grim+reaper+broadheads


Broadhead box http://www.amazon.com/MTM-BH16-Broadhead-Box-Clear/dp/B0051F8PSI/ref=sr_1_1?ie=UTF8&qid=1442879875&sr=8-1&keywords=mtm+broadhead+box 


Broadhead wrench   http://www.amazon.com/Allen-66-Company-Broadhead-Wrench/dp/B0007TAJ0K/ref=sr_1_1?s=sports-and-fitness&ie=UTF8&qid=1442879990&sr=1-1&keywords=crossbow+broadhead


Extra boots  http://www.amazon.com/SA-Sports-Replacement-Fever-Crossbow/dp/B00TM7BO48/ref=sr_1_2?ie=UTF8&qid=1442880199&sr=8-2&keywords=sa+sports+fever+string


2 packs x broadheads http://www.amazon.com/Pack-3-3-Blade-Broadheads-Crossbow/dp/B000RO0K8Q/ref=sr_1_45?s=sports-and-fitness&ie=UTF8&qid=1442880164&sr=1-45&keywords=crossbow+broadhead 


Extra string http://www.amazon.com/SA-Sports-583-Fever-String/dp/B00806BXRA/ref=sr_1_1?ie=UTF8&qid=1442880199&sr=8-1&keywords=sa+sports+fever+string 


12 extra brass inserts $10 


Tarantula bag http://www.amazon.com/Sportsmans-Outdoor-Products-Tarantula-Crossbow/dp/B005NRTRIQ/ref=sr_1_1?ie=UTF8&qid=1442881028&sr=8-1&keywords=tarantula+crossbow+bag 


SA Sports Fever   http://www.amazon.com/SA-Sports-Fever-Crossbow-Package/dp/B007ELWHJ0/ref=sr_1_1?ie=UTF8&qid=1442880916&sr=8-1&keywords=sa+sports+fever"
45,http://www.armslist.com/posts/4694045,For Sale:  Rem 870 camo'd,"Glendale, Phoenix, Arizona",$ 325,"Listed On: Wednesday, October 28, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an 870 home defender that i got lightly used from Randalls firearms. It was going to be a guys coyote shotgun but after he painted it he had to sell it. I have put around 200rds of birdshot through it and about 50 2 3/4"" buckshot. I can include a box of 25 buckshot with the shotgun."
46,http://www.armslist.com/posts/4694046,For Sale:  mossberg mvp predator,"spring green, Madison, Wisconsin",$ 480,"Listed On: Wednesday, March 23, 2016",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,mvp predator 20 inch blued fluted barrel.   10 shot ar clip  in excellent condition ben shot approx. 300 times    for the gun only $480  and if you want the scope and rings total price is: $720     scope is a vortex crossfire ll   4x16x 44     the barrel is stamp 5.56  so you can shoot either 5.556 or 223 ammo    REDACTED  call or text
