,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4185013,For Sale:  CMMG .22 cal MK-4,"Granite Bay, Sacramento, California",$ 800,"Listed On: Saturday, March 28, 2015",Rifles,CMMG                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Im selling my CMMG .22 cal MK-4 with a 10/30 round mag. Have about 600 rounds through it, very good condition, meticulously cared for. Comes with everything included:

LEAPERS UTG 4x32 SWATFORCE w/ Weaver Mount
LEAPERS Red Dot/Green Dot Sight
MAGPUL MOE Rail Vertical Grip
UTG Quad Weaver Rail Hand Guard and also Stock Hand Guard
ULTRAFIRE Flashlight
Weaver Rail Pistol Sights and Steel M16 Hand Rail Sight
Weaver Rail 2x Extendable Bipod
REMINGTON Aluminum Rolling Gun Case w/ Foam Cut-Outs

We can meet at any ffl licensed dealer to do the transfer paperwork, buyer pays transfer fee. If interested, shoot me an offer and text me anytime at (916) 749 -6300. Thanks"
14,http://www.armslist.com/posts/4185014,"Want To Buy:  modern revolvers with 4""barrel","south Chicago, Chicago, Illinois",Offer,"Listed On: Saturday, March 28, 2015",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,"I am looking for a modern revolver in 38spl or 357mag with a 4"" barrel let me know what you have please REDACTED Troy"
15,http://www.armslist.com/posts/4185015,For Trade:  Trade for Beretta 92G,"Cherry Valley, Inland Empire, California",Offer,"Listed On: Saturday, March 28, 2015",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Springfield XDM Compact 3.8 9mm. I have only 400 rounds through this pistol. I have used it only for off duty carry. I have everything the pistol came with from springfield. I have added a Pierce magazine grip extension on the compact 13 round magazine. the 19 round magazine is stock. I also will include two concealment holsters, one inside the waistband and one paddle type with a mag pouch attached."
17,http://www.armslist.com/posts/4185017,For Sale/Trade:  Yugo 8mm 24/47 Mauser collector's grade with ammo and certificate. OBO or trade.,"Greensboro, Greensboro, North Carolina",$ 600,"Listed On: Saturday, March 28, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Yugo 8mm Mauser. Collector's grade with bayonet, pouche, clips, and cleaning accessories as well as 120 rounds of ammo. Includes certificate of authenticity.

All serials on the rifle match.

Also have a gorgeous 91/30 Mosin with 440 rounds and accessories."
18,http://www.armslist.com/posts/4185018,For Sale:  Winchester Model 61 - .22 Win. mag - 1959,"Indiana, Gary, Indiana","$ 1,000","Listed On: Saturday, March 28, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,An excellent Winchester Model 61 slide action rifle chambered for the .22 Winchester Magnum cartridge. It has a 24-inch barrel with an excellent bore
19,http://www.armslist.com/posts/4185019,For Sale:  SPRINGFIELD XD-9mm,"LouisvilleVersaillesNicholasvilleEtown, Lexington, Kentucky",$ 550,"Listed On: Tuesday, June 2, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NIB SPRINGFIELD XD 9mm
 W/NightSights (just installed) & OD HOGUE GRIP
Cash Only Sales, Face2Face, DL OR CCW REQUIRED (Proof of age)
Willing to trade for nice metal detector and accessories ."
22,http://www.armslist.com/posts/4185022,For Sale/Trade:  91/30 Mosin Nagant with accessories and 440 rounds.,"Greensboro, Greensboro, North Carolina",$ 300,"Listed On: Saturday, March 28, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful Mosin Nagant with good looking stock, bayonet, pouches, cleaning accessories, and 440 rounds of ammo some on clips.

Serials all match, rifling looks good, looks nice.

Also have a Yugo 8mm 24/47 Mauser."
24,http://www.armslist.com/posts/4185024,For Sale:  vortex strike fire and primary arms weapons light.,"mount juliet, Nashville, Tennessee",$ 200,"Listed On: Saturday, March 28, 2015",Optics,no type,no type,no type,no type,"up for sale is a vortex strike fire and primary arms weapons light. Both are water resistant and shock proof. 

The vortex sight is a real good read dot system it holds up good at 300 meters. Holds 0 which Is really good. It comes with the box and all of the stuff that came with it including the 3x magnifier. It takes cr2 battiers and will be coming with four. 

The primary arms ultimate weapons light is really good weapon light. Its 450 lumens, really really bright light. It mounts real nice. It is interchangeable in size. It takes cr123 batteries. It will be coming with nine.

I'm trying to sell all together but will sell separately Asking 200obo for both but will sell separately. Thank you, Call 615-six13-4one4two if interested.."
25,http://www.armslist.com/posts/4185025,For Sale:  Yugo m59-66A1 SKS,"Milford, NJ, New Jersey, United States",$ 400,"Listed On: Saturday, March 28, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Yugo SKS. Has a tapco stock, bayonet, and barrel-mounted removable bipod. Included is all the ammo I have left for it (260rds) and around 30 Stripper clips, each of which holds 10rds. This rifle has a permanent fixed 10rd magazine, and as such is NJ compliant. Have put a few hundred rounds of ammo through this gun and shoots fine. I am willing to travel and meet up to do business but must be in NJ, and buyer must have an FOID card and DL. This gun does have some cosmetic flaws on the stock, but everything still works good. 

Willing to Trade for: 
-Beretta CX4 in 9mm, bolt action 308 rifle, flat-top ar-15 upper with Bull Barrel"
29,http://www.armslist.com/posts/4185029,"For Sale/Trade:  romanian ak47 pistol, rebuilt inside and magn scope","tulsa, Tulsa, Oklahoma",$ 0,"Listed On: Saturday, March 28, 2015",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,"I hv a Romanian ak47 pistol I bought for 850 $ rebuilt inside and comes with brand new magnify scope, softcase, and about 168 rounds of hollow point ammo, this gun shoots flawlessly just lookin for a couple handguns for the wife and I, much easier to reach me on cell I can send pix REDACTED"
30,http://www.armslist.com/posts/4185030,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
31,http://www.armslist.com/posts/4185031,"For Sale:  Crimson Trace Laser Grip For Glock 17, 17L,22,24,31,34,35 & 37","South, Austin, Texas",$ 180,"Listed On: Saturday, March 28, 2015",Optics,no type,no type,no type,no type,"I have a Crimson Trace LG-617 grip. 

Cash is king but I am open to trades. 
Make me an offer, the worst I can do is say no."
32,http://www.armslist.com/posts/4185032,For Sale:  Glock 19,"felicity, Cincinnati, Ohio",$ 550,"Listed On: Saturday, May 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for consideration is a glock 19 gen 4 with a stealthgear onze holster and magazine holder 550.00 low round count just a few boxes put through it has 3 mags
come with it trades must be greater value"
33,http://www.armslist.com/posts/4185033,"For Sale:  Custom Rem 760 BDL Pump w/18"" barrel. pls dont contact me unless you plan to buy.","asheville, Asheville, North Carolina",$ 500,"Listed On: Saturday, March 28, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Manufacturer: Remington
Model: 760
Caliber: 30-06
Barrel Length: 18 inch"
34,http://www.armslist.com/posts/4185034,"For Sale/Trade:  New bushnell ar/223 1-4x24mm AR91424 scope with bdc,flip up covers","concord, Concord, New Hampshire",$ 150,"Listed On: Saturday, March 28, 2015",Optics,no type,no type,no type,no type,"i have a new bushnell 1-4x24mm ar223 scope with a CCOP MNT-1516 High Profile AR-ArmourTac Rifle Scope Mount and butler creek flip open covers

Bushnell AR Optics 1-4x24 Riflescope Product Info

Bushnell AR Optics SFP 1-4x24mm Riflescope has been designed to be the perfect way to change magnifications with ease. The drop zone 223 reticle on this Riflescope from Bushnell provides outstanding low-image light performance and accurate holdovers out to 500 yards. . This Riflescope from Bushnell is made using incredibly durable materials and construction, to provide you with a scope that will be long lasting, efficient and reliable. For an amazing looking riflescope that will not let you down when you need it most, choose Bushnell 24mm S.F.P. Riflescope.
Bushnell AR91424: AR Optics1-4x24 R/S, 30mm, Drop Zone-223, Target Turrets, Matte Black


Specifications for Bushnell 1-4x24mm AR Riflescope 


Specs for
AR OPTICS 1-4X 24MM
AR91424

Finish: Matte
Power/Obj Lens: 1-4x 24mm
Reticle: Drop Zone-223 BDC
Lens Coating: Fully Multi-Coated
RainGuard HD: No
Tube Diameter: 30mm
Parallax Adjustment
Field of View:ft@100yds/m@100m 112/27@1x / 37/9@4x
Weight: oz/gr 16.9/479
Length: in/mm 9.5/242
Eye Relief: in/mm 3.5/90
Exit Pupil: mm 13.1@1x / 5.2@4x
Click Value: in.@100yds/mm@100m .1 mil/.34”
Adj Range: in.@100yds/mm@100m +50/1.3
Mounting Length: in/mm 5.8/147
Focal Plane: Second



the first 2 pic are off google to give you a look at it on a rifle.the others are of it, but my phone dont take good pics as you can see
WILL TRADE FOR:

t"
36,http://www.armslist.com/posts/4185036,For Sale:  Smith & Wesson .357 Model 19-3 “Combat Magnum”,"NW, Gainesville, Florida",$ 600,"Listed On: Saturday, March 28, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson .357 Model 19-3 “Combat Magnum” nickel K-frame revolver with adjustable sight, target hammer and trigger, 4 inch barrel, square butt and wood grips in excellent condition."
37,http://www.armslist.com/posts/4185037,For Sale:  Remington 770 7mm,"Whitewater, Janesville, Wisconsin",$ 300,"Listed On: Saturday, March 28, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"7mm remington 770 brand new, shot four times. Factory scope and box of Winchester 7mm cartridges. Need to downsize."
38,http://www.armslist.com/posts/4185038,For Sale:   Winchester 1886 50express,"Athens, Georgia, United States",FREE,"Listed On: Saturday, March 28, 2015",Rifles,Winchester                                                                                ,500 Nitro Express                                                                                ,Lever Action                                                                                ,Rifle,this gun does not letter it was a 38/56 shipped in 1892 take a look at it had to be sent back to Winchester to be changed works great action tight nice gun
39,http://www.armslist.com/posts/4185039,"For Sale/Trade:  leapers  1-8X28 30mm CQB/MRC Scope, 36-color Mil-dot, QD Rings","concord, Concord, New Hampshire",$ 200,"Listed On: Saturday, March 28, 2015",Optics,no type,no type,no type,no type,"ave a new in the box leapers 1-8X28 30mm CQB/MRC Scope, 36-color Mil-dot, QD Rings with flip up covers


Detail Information:

• UTG Breakthrough T8 Optics Series with 8X Zoom Superior Technology
• Provides Advanced Multi-range Capabilities from CQB Close Quarters Combat, Mid-range Hunting or Recon/Scout Operations, to Long Range Precision Aiming Applications 
• Built on True Strength Platform, Completely Sealed and Nitrogen Filled, Shockproof, Fogproof and Rainproof
• 30mm Tube & Multi Emerald Coated Lenses for Maximum Light and Edge to Edge Clarity
• Innovative EZ-TAP Illumination Enhancing (IE) System with Red/Green Dual-Color Mode and 36 Colors in Multi-Color Mode to Accommodate All Weather/Light Conditions
• 1-Click High-tech Illumination Memory Feature Gets the User Right Back to the Color/Brightness Setting Last Used
• Etched Glass Mil-dot Reticle and Zero Lockable/ Resettable Target Turrets
• Parallax Preset @ 100Yds for CQB/MRC(Multi-Range Combat & Competition) Applications 
• TactEdge Angled Integral Sunshade
• Complete with Flip-up Lens Covers and Max Strength QD Lever Lock Picatinny/Weaver Rings


you can see the rest on there web sight here

http://www.leapers.com/prod_detail.php?mitem=optic&level1=Tube_Diameter&level2=&itemno=SCP3-18IEMDQ&status=




Magnification:	1 - 8X
Tube Diameter:	30 mm
Objective Diameter:	28 mm
Field of View @ 100 yards:	99.5'~13'
Eye Relief:	5"" - 3.35""
Exit Pupil:	26.5 - 3.4 mm
Click Value @100 yards:	1/2""
Length:	260mm
Weight:	18 oz
Parallax Setting:	100Yds
Batteries:	CR2032 3V
WILL TRADE FOR:"
40,http://www.armslist.com/posts/4185040,For Sale:  MMM,"Western Iowa, Iowa, United States",FREE,"Listed On: Saturday, March 28, 2015",Rifles,no type,no type,no type,no type,M
41,http://www.armslist.com/posts/4185041,For Sale:  Mossberg Flex 12ga tactical breech,"Knoxville, Knoxville, Tennessee",$ 425,"Listed On: Saturday, March 28, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice gun hasn't even had a full box of shells through it, low ball offers will be ignored, has tac forend, plus pistol grip & soild stock. And if you don't know what the flex system is, it's a tool less system that allows you to change the stock and forend with no tools and very quickly
You can also YouTube  Mossberg Flex System.  Make offer REDACTED"
44,http://www.armslist.com/posts/4185044,For Sale:  Winchester 1886 50express,"Jacksonville, Tennessee, United States",FREE,"Listed On: Saturday, March 28, 2015",Rifles,Winchester                                                                                ,500 Nitro Express                                                                                ,Lever Action,no type,this gun does not letter it was a 38/56 shipped in 1892 take a look at it had to be sent back to Winchester to be changed works great action tight nice gun
48,http://www.armslist.com/posts/4185048,For Sale:  Winchester Model 61 w/ Box & Paperwork 98% $.01 NR,"asheville, Asheville, North Carolina","$ 1,200","Listed On: Saturday, March 28, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"This Pre-64 Winchester Model 61 hosts the 24"" round blued barrel, magazine tube, walnut stock and ribbed forearm, open sights, slide action, take down, grooved receiver and all in the very popular and highly desirable .22 S., L. L.R. caliber. The serial number of 230504 indicates a production date of circa 1958. This is an excellent Pre-64 Winchester Model 61 with the box and paperwork. This Model 61 is superb. The Winchester is in 98% condition. The bluing is superb with deep bluing remaining, excellent coverage and very little collector type handling marks! The bluing is 98% perfect showing only the slightest thinning at the slide area. The wood is in excellent condition with no cracks, no chips, no breaks, no splits and no major gouges. The wood is 98% condition showing only minor collector type handling marks."
50,http://www.armslist.com/posts/4185050,For Sale:  Winchester 1886 50express,"Lima, Ohio, United States",FREE,"Listed On: Saturday, March 28, 2015",Rifles,Winchester                                                                                ,500 Nitro Express                                                                                ,Lever Action                                                                                ,Rifle,this gun does not letter it was a 38/56 shipped in 1892 take a look at it had to be sent back to Winchester to be changed works great action tight nice gun
52,http://www.armslist.com/posts/4185052,For Sale:  Glock 42 New with accessories,"Wewoka, OK, Oklahoma City, Oklahoma",$ 460,"Listed On: Thursday, April 23, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 
-.380 ACP
-Safe Action
-Right hand, hexagonal barrel rifling
-Two 6-round magazines
-Fixed sight
-3 safeties 
Includes Ghost mag guts kit to extend one magazine to 8 rounds, Technaclip handgun retention clip, and pearce grip plug. $460 with accessories and taxes included. I am a small home based dealer located south east of Wewoka, Ok. All firearms are sale only no trades unless otherwise stated. All firearms are new unless otherwise stated. By law all firearm transactions must take place at my address. Must pass NICS background check. 

Call or text 
REDACTED
3N Shooters 
Wewoka, Ok"
56,http://www.armslist.com/posts/4185056,For Sale:  Winchester 1886 50express,"Athens, Georgia, United States",FREE,"Listed On: Saturday, March 28, 2015",Rifles,Winchester                                                                                ,500 Nitro Express                                                                                ,Lever Action                                                                                ,Rifle,this gun does not letter it was a 38/56 shipped in 1892 take a look at it had to be sent back to Winchester to be changed works great action tight nice gun
58,http://www.armslist.com/posts/4185058,For Sale:  gl,"concord, Concord, New Hampshire",FREE,"Listed On: Saturday, March 28, 2015",Miscellaneous,no type,no type,no type,no type,i
59,http://www.armslist.com/posts/4185059,For Sale/Trade:  TACTICAL SKS & TACTICAL .410 SHOTGUN,"Greencastle, Indianapolis, Indiana",$ 1,"Listed On: Saturday, March 28, 2015",Rifles,no type,no type,no type,no type,"I have two beautiful flawless firearms. Sks rifled in 7.62x39 has the tactical adjustable stock on it as well as the shotgun has the ATI adjustable stock. Any questions feel free to ask, they are up mainly for trade but I will consider every reasonable offer, the worst I can say is no thank you. Thank you, have a great day."
60,http://www.armslist.com/posts/4185060,For Sale:  Full Metal M4 Special Operation Airsoft Electric Full Metal Rail System 400 FPS,"113 W Jefferson Blvd, South Bend, Indiana",$ 100,"Listed On: Saturday, March 28, 2015",Paintball/Airsoft,no type,no type,no type,no type,"Dboys Full Metal M4 CQB Special Operation Electric Airsoft Rifle

This full metal M4 CQB Special Operation AEG features full metal receiver, metal gearbox, one piece inner & outer barrel assembly, full metal RIS rail system, Delta ring sight, adjustable crane stock, barrel extension, Gear jam release button.

Shoot 350-400 FPS with 0.2G BB.

It is a nice built gun with smooth internal, solid, and durable construction.

For better performance and long life satisfaction operation of this gun, please clean barrel, gearbox etc, use silicone oil lube this metal gun before first use.

Description

Top quality metal gear box electric rifle

    1:1 full scale to real gun

    Shoot 6mm plastic bullet

    Semi-Auto, Full auto & Safe Switch

    TM compatible Adjustable Hop Up system

    Bronze inner barrel

    Muzzle speed 350-400 Foot Per Second 0.2G BB

    Full Metal body and metal RIS rail.

    Shooting range 120-160 FT

    8.4V 1100 MAH mini battery

    Wind up high capacity metal magazine: 300 round BB(TM compatible)

    7mm bearing metal gearbox

    Fibre grip and heat sink motor plate

    Gear jam release button

    Forward grip

    One point tactical sling

    With fixed Orange Barrel Tip

    BI-3881M

Please only use high quality seamless precision BB to avoid damage to this precision high quality airsoft gun 


Promotion

                                          BUY 2 GET 1 FREE WITH FREE SHIPPING TO YOU.
                                          BUY 5 GET 3 FREE WITH FREE SHIPPING TO YOU.



CONTACT US NOW ON SKYPE/EMAIL TO GET DISCOUNT PRICES ON SALES AND TO PLACE YOUR ORDER



Skype Name : cardinal.gadget




Email: cardinal.gadget (@) gmail.com
Email: cardinal.gadget (@) outlook.com 
Phone Number: +1 REDACTED
Phone Number: +1 REDACTED  (Call for more info and text, Include your email in the sms)



The only additional price that would be included is the courier fee from our office to your house with is commonly $10 Dollars added to the sum total.



All shipment in the company get deliver to the customers house in the space of 3 working international days via our long term trusted courier partner from the likes of DHL, FedEx, USPS etc.....



*SERVICES WE OFFER ON THIS PRODUCT*

+100% OFFICIAL AUTHORIZED DEALER.
+100% Brand New in Box Genuine Guaranteed.
+100% Lowest Price Guaranteed (Price Match May Apply).
+100% FULL Warranty with setup service.
+100% Money Back Guaranteed.
+100% secure payment.



Hope to read from you soon and once again we guarantee and assure you of 100% safety delivery of your package and items will arrive your home address in good and perfect working condition without any delay.



HOPE TO SERVE YOU BETTER..
Sealed in original Company box 
FedEx / UPS /DHL 
Thanks and Best Regards"
61,http://www.armslist.com/posts/4185061,For Sale:  GLOCK 42 .380 cal,"Springfield / Western MA, Massachusetts, United States",$ 600,"Listed On: Saturday, March 28, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a new Glock 42.
- .380 cal
- 2 @ 6 round Glock factory mags
- Tupperware
- Factory test fire rounds, lock, paperwork and cleaning brush
- Factory test fired only.

Not interested in trades of any kind. Price is non negotiable. it is what it is and until they are available for sale in your local gun store these guns are highly desirable. What I am asking is what I paid so take it or leave it."
63,http://www.armslist.com/posts/4185063,For Sale:  5,"concord, Concord, New Hampshire",$ 100,"Listed On: Saturday, March 28, 2015",Miscellaneous,no type,no type,no type,no type,I
66,http://www.armslist.com/posts/4185066,For Sale:  ***UNFIRED  Hungarian Kassnar FEG AK-47 PRE BAN w/FOLDING STK1980'S AK/47 7.62X39,"Arizona, Wickenburg, Arizona","$ 1,500","Listed On: Saturday, March 28, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a UNFIRED 1980's Hungarian FEG AKM AK-47 Semi Auto 7.62x39 16.5"" rifle imported by Kassnar out of PA. This PRE BAN Rifle was purchased back in the 1980's and NEVER FIRED .. I am calling the gun USED but as you can see the gun is as NEW as you can get a 1980's made rifle. The gun has a Mint Chrome Lined Bore as you would expect and all matching #'s. The gun will come with ALL you see in the pictures and it looks as if the gun came as Complete Package with sling, bayonet, cleaning Kit and Magazines and other items. The gun came with just one 30 Round mag but the box has space for a total of 3 mags so I added 2 More 30 rounders for a total of 3 High Capacity 30 round mags. The gun has owner's manual as well"
69,http://www.armslist.com/posts/4185069,"For Sale:  Lancer Tactical LT-12B Airsoft AEG M4 AR-15 10"" Free Float RIS & Finger Grooves","113 W Jefferson Blvd, South Bend, Indiana",$ 100,"Listed On: Saturday, March 28, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"* 10"" Free Float RIS Handguard. * Operation: (AEG) Automatic Electric Gun. What's in the Box:* Lancer Tactical LT-12B. * Magazine Compatibility: Standard M4/M16 Magazines. 

Promotion

                                          BUY 2 GET 1 FREE WITH FREE SHIPPING TO YOU.
                                          BUY 5 GET 3 FREE WITH FREE SHIPPING TO YOU.



CONTACT US NOW ON SKYPE/EMAIL TO GET DISCOUNT PRICES ON SALES AND TO PLACE YOUR ORDER



Skype Name : cardinal.gadget




Email: cardinal.gadget (@) gmail.com
Email: cardinal.gadget (@) outlook.com 
Phone Number: +1 REDACTED
Phone Number: +1 REDACTED  (Call for more info and text, Include your email in the sms)



The only additional price that would be included is the courier fee from our office to your house with is commonly $10 Dollars added to the sum total.



All shipment in the company get deliver to the customers house in the space of 3 working international days via our long term trusted courier partner from the likes of DHL, FedEx, USPS etc.....



*SERVICES WE OFFER ON THIS PRODUCT*

+100% OFFICIAL AUTHORIZED DEALER.
+100% Brand New in Box Genuine Guaranteed.
+100% Lowest Price Guaranteed (Price Match May Apply).
+100% FULL Warranty with setup service.
+100% Money Back Guaranteed.
+100% secure payment.



Hope to read from you soon and once again we guarantee and assure you of 100% safety delivery of your package and items will arrive your home address in good and perfect working condition without any delay.



HOPE TO SERVE YOU BETTER..
Sealed in original Company box 
FedEx / UPS /DHL 
Thanks and Best Regards"
70,http://www.armslist.com/posts/4185070,For Sale/Trade:  BNIB Sig Sauer 1911 Scorpion carry with rail,"Shelbyville, Indianapolis, Indiana",$ 950,"Listed On: Saturday, March 28, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Factory fired only. Only took out of the plastic for pics. Slide has never been racked. Looking mainly to trade. Located in Shelbyville and not looking to travel more than 20 minutes.
Cash price would be $950
Must have valid IN DL and prefer LTCH"
71,http://www.armslist.com/posts/4185071,For Sale/Trade:  glock 19 exo gen 3,"Edina, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Saturday, March 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"really hard to find factory nickel boron coated barrel and slide. also comes with upgraded titanium nitride coated striker and plunger. extended slide and magazine release, tritium night sights and stainless steel guide rod and spring. all internals are high polished"
