,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4112000,For Sale:  VEPR / ARSENAL MOLOT AK74 SWEET SETUP! NEW! SGL31 ON STEROIDS!!,"Murfreesboro, Nashville, Tennessee","$ 1,000","Listed On: Friday, April 17, 2015",Rifles,Winchester                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"5.45x39 Caliber Semi-Auto Rifle

Hammer Forged & Chrome Lined 16.5"" Heavy Barrel

RPK-type receiver with extra reinforcements and a thicker receiver and barrel for superior accuracy

SGM Forearm/Handquard Picatinny Tri-Rail

Tapco G2 Trigger

Side Scope Rail

Poly Butt-Stock

Flash Suppressor

Less than 50 Rounds through it.....basically brand new.

Buyer pays shipping.

Contact me at REDACTED if interested. Thanks."
1,http://www.armslist.com/posts/4112001,For Sale/Trade:  BERSA Thunder 380 Plus,"Appleton, Appleton, Wisconsin",$ 375,"Listed On: Saturday, March 7, 2015",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box.
Never fired.
15 round magazine.
Matte Blue/Medium frame.
Cash and carry.
All paper work and original box.
Semi-auto hand gun.
Will the person whose last 4 of their phone number ends in 0819
please try again.  I tried calling you, but I do not have a long distance carrier.
Sorry."
2,http://www.armslist.com/posts/4112002,For Sale:  Steyr 8x56,"Spring Hill, Tampa/St. Pete, Florida",FREE,"Listed On: Thursday, March 12, 2015",Rifles,Steyr                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Steyr 8x56 rifle for sale. The rifle fires flawlessly I am moving so I am parting with the rifle, no trades at this time. Asking $150.00"
4,http://www.armslist.com/posts/4112004,For Sale:  Glock 17 9mm,"West Side, Topeka, Kansas",$ 500,"Listed On: Saturday, March 7, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am selling my Glock 17 9mm, it only has about 300 rounds through it so it is virtually brand new.

if you are interested please call or text REDACTED

price is firm, no trades or lower offers, thanks."
5,http://www.armslist.com/posts/4112005,For Sale:   Kahr K40 Excellent like new condition 4 mags,"Spring / Woodlands, Houston, Texas",$ 485,"Listed On: Thursday, March 12, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Pistol,"Excellent like new condition Kahr K40 - 40 S&W.  This is the all stainless model, not polymer.  It was originally owned by my dad and neither of us shot it much and it's been in the safe for years. Includes 3 standard mags and one extended. Sorry, no trades. Please check my other listings. Preferred meeting location in Spring or Woodlands. email: REDACTED text: REDACTED"
6,http://www.armslist.com/posts/4112006,Want To Buy:  Sniper scope for Lee Enfield no1 mk3,"Oregon city, Portland, Oregon",Offer,"Listed On: Saturday, March 7, 2015",Rifles,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Pistol,I'm looking to buy an original scope for my no1 mk3 Lee Enfield. I also need the scope mounts to. Will pay cash or trade. Txt me at (971)-2o2-3397
7,http://www.armslist.com/posts/4112007,For Sale:  Yukon Traditions 50cal Drop Breech Action Muzzleloaders,"Baltimore, Maryland, United States",$ 100,"Listed On: Monday, April 20, 2015",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Striker Fire,Muzzle Loader,"I have two Yukon Traditions 50cal Drop Breech Action Muzzleloader for sale. 
First; has been hydrodripped and is used, about 10 rounds.
Second; Brans new, never fired, with a set of scope rings.
Each rifle comes with original owners manual and gun sock.

Buyer MUST sign a bill of sale, show ID and not be prohibited from owning a firearm.
 http://texasguntrader.com/billofsale.pdf

$100.00 for each rifle."
8,http://www.armslist.com/posts/4112008,Want To Buy:  Looking to buy a AK47 drum mag,"Renton, Seattle, Washington",Offer,"Listed On: Wednesday, April 8, 2015",Magazines,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Striker Fire,Muzzle Loader,I'm looking to buy a AK 47 drum in 7.62x39.
9,http://www.armslist.com/posts/4112009,For Sale:  GSG-522,"NW, Cedar Rapids, Iowa",$ 275,"Listed On: Saturday, March 7, 2015",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,GSG 522 in excellent condition. Used once. Includes extra 110 rd drum.
10,http://www.armslist.com/posts/4112010,For Sale:  Package Deal Used Savage Axis .223 with 332 rounds ammo,"Central, Austin, Texas",$ 350,"Listed On: Saturday, March 7, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have relatives that have wanted me to start shooting guns with them now that they've bought land.  As a child I owned a .22.  With ammo shortages in .22 when I bought this gun in 2014 I thought I'd just step up to a .223.  My primary use was going to be for plinking though and I didn't realize how loud a .223 would be.  So for plinking I bought a cheap Hi Point 9 MM carbine and have decided to sell this gun for someone that will use it for what it is designed (not plinking).

To see a photo click here:

https://www.dropbox.com/s/nncztr7oxs98c26/20150307_125057.jpg?dl=0

I'd say I've shot about 100 rounds through the gun and have cleaned and oiled it after.  Here is my cost new, all this bought at Academy:

Savage Access bolt action rifle:                                                          $279
http://www.academy.com/shop/pdp/savage-axis-223-remington-bolt-action-rifle/pid-431011?N=385933178

Tasco Varmint Scope                                                                      $   89
http://www.academy.com/shop/pdp/tasco-target-varmint-6-24-x-42-rifle-scope/pid-32115?N=REDACTED

Counter Sling:                                                                               $   19
http://www.academy.com/shop/pdp/quake-the-claw-contour-sling/pid-33475?color=Black&N=29812145

Monarch FMJ .223, 15 boxes @ $5.49 =                                          $82.00
http://www.academy.com/shop/pdp/monarch-8482-fmj-223-remington-55-grain-ammunition/pid-28628?N=131541340

1 box American Eagle Hollow Point:                                                 $12.00
http://www.academy.com/shop/pdp/federal-premium-american-eagle-223-remington-5-56-x-45mm-50-grain-jacketed-hollow-point-ammunition/pid-421663?N=131541340

1 Box Winchester Power Point Ammo (other box is partial 12 rounds)   $19.00

Total costs at Academy:  $500

I don't want the hassle of trying to learn all the regulations to ship and put on an auction site, I want to sell local for cash.  I also want to do the Firearm transfer form and will turn the receipt over for the gun purchase which if you ever decide to sell I think may increase your value.  I don't want the hassle of selling this individually so I'm offering the whole lot for $350."
