,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/4298026,For Sale:  Ruger SR40,"SE Springfield, Springfield, Missouri",$ 325,"Listed On: Saturday, May 2, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For sale is a barely used RUGER SR40 handgun w/ stainless steel slide. I am begrudgingly selling my Ruger collection so that I can focus on some new additions to my collection. These really are a fantastic gun and I have no interest in selling. Only doing so to free up a little cash for something else. This gun and the two others I am selling have been pampered and kept in my safe. They are like new and each one has less than 100 total rounds through the barrel. Everything shown in the picture is included. This gun currently retails for $499 + tax. Selling for $325 cash (FIRM). Missouri CCW holders only please. You can text Scott at REDACTED if interested. (I also have a SS SR45 for sale but, apparently armslist will only let me put two ads in)."
28,http://www.armslist.com/posts/4298028,"For Sale:  CMMG MK4LE .22LR Upper w/stainless bolt, mags, ammo pkg","Lebanon, Cincinnati, Ohio",$ 375,"Listed On: Saturday, May 2, 2015",Gun,no type,no type,no type,no type,"CMMG - MK4LE .22LR Flat Top Upper w/upgraded stainless bolt, 
2 new sealed cmmg 25 rd mags and 1 only used 2 times spikes/black dog 
smoke colored mag 1 - 300 rd box of cci ar tactical 22 lr ammo, 
upper only has 2 mags thru it, Detachable carry handle and flip down front sight

Please put your phone number in your reply so we can set up meeting time/place

If you are reading this its still for sale and any replys asking if its still available will 
go to spam and not get a reply
Email me for more pics, can only put 1 on here for some unknown reason 

I am in Lebanon close to home depot/ymca 

This is a Want To Sell not a Have To Sell so Will Not Take Less Then Price Listed

$ 375.00  Cash for everything in pics with 22 ammo"
29,http://www.armslist.com/posts/4298029,For Sale:  380 rounds of .223 - New in box,"Iowa City, Iowa, United States",$ 140,"Listed On: Saturday, May 2, 2015",Ammo,no type,no type,no type,no type,"Hello!

Up for sale today is a lot of .223 ammunition.  Sold off my last .223, so I don't have much need for this anymore.  Included are:

-180 rounds of Sellier & Bellot
-20 rounds of PPU
-180 rounds of Tula

All is new in the box and has been well kept.  Not looking to split up the lot.  Please ask with any questions, etc.  I'm free to meet up in the Iowa City area preferably, or West Des Moines on weekends.  The only things I'm looking for in trade are 30-30 and .45LC ammunition.  

Thanks for looking!"
30,http://www.armslist.com/posts/4298030,For Sale:  WEATHERBY ORION 12GA O/U SHOTGUN,"Oklahoma City, Oklahoma City, Oklahoma",$ 749,"Listed On: Monday, May 18, 2015",Shotguns,no type,no type,no type,no type,"WBOR11228RGG PRODUCT DETAILS


 FAMILY:Orion Shotgun Series
 MODEL:Orion 1
 TYPE:Shotgun
 ACTION:Over / Under
 FINISH:Blue
 STOCK/FRAME:Wood Stock
 STOCK/GRIPS:A Grade American Walnut




 CALIBER/GAUGE:12 Gauge
 BARREL:28""
 OVERALL LENGTH:45.75
 CHAMBER:3""
 CHOKE TUBES:IC,M,F




 SIGHTS:Brass Bead Front
 SAFETY:Ambidextrous Top-Tang Safety
 ADDL INFO:Automatic Ejectors
 ADDL INFO:Traditional Boxlock Action
 ADDL INFO:Ventilated Top Rib"
31,http://www.armslist.com/posts/4298031,For Trade:  Springfield XD stainless/ custom XDS 4.0 9mm,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, May 2, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 40 S&W Bi-Tone service model, with factory holster, magazine carrier, loader, etc. Everything factory new included.  

Springfield XDS 9mm 4.0 model fully ceracoated sniper gray finish, frame and slide. Comes with everything factory new included. 

I'm looking to trade for other pistols, awesome guns, just looking for something else. 

Please text me at REDACTED. Thank you"
33,http://www.armslist.com/posts/4298033,For Trade:  Maverick 88 pump action 12 gauge,"Decatur, Alabama, United States",Offer,"Listed On: Saturday, May 2, 2015",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a mossberg maverick 88 pump action 12 gauge holds 8 rounds Great gun , still have butt stock"
34,http://www.armslist.com/posts/4298034,For Sale:  Adams Arms Tactical Elite Piston AR15 w/extras,"Antrim County, Northern Lower Peninsula, Michigan",$ 750,"Listed On: Thursday, May 21, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling an Adams Arms AR15. This is a piston driven gun. This is a factory Adams Arms piston gun, not a retro-fit. Features a pinned, not screw on 3 position gas block, 16"" melonited barrel, samson tactical free floated rail. Adams Arms lower also has a nice grip on the front of the magwell. Upgrades over the standard tactical elite are:

DOES NOT INCLUDE STOCK PICTURED OR SIGHTS PICTURED, will sell with standard M4 stock

ALG Defense ACT trigger for very clean trigger pull
Magpul MOE+ grip and MOE trigger guard
Will throw in 2 NIW pmags to get you started

Gun has seen about 80 rounds is all

Will sell for $750."
35,http://www.armslist.com/posts/4298035,"For Sale:  FNS-40, nearly new condition","Del City, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, May 2, 2015",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I am selling my FNS-40 I bought it used but new in the box a while ago, but its just a bit too big for me to carry. I put one box of ammo through it. Comes in the case with three mags and a box of target ammo and one of self defense."
36,http://www.armslist.com/posts/4298036,For Sale:  Smith & Wesson Model 39 STEEL NEW IN BOX,"Evansville, Evansville, Indiana",$ 950,"Listed On: Saturday, May 2, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"The Smith and Wesson Model 39 was the FIRST U.S. designed double action (DA) semi-automatic pistol marketed in the United States and was the first of Smith & Wesson's 1st generation semi-automatic pistols. The Model 39 was manufactured between 1954-1982, with ONLY 927 ALL STEEL FRAMED guns being produced in 1966 in three serial number range groups, and all the rest being aluminum alloy frames. This STEEL frame Model 39 firearm, UNFIRED and NIB (NEW IN BOX - ALL ORIGINAL 100%) with documentation, cleaning rod (still SEALED in plastic), and 2nd MAGAZINE all wrapped in brown S&W waxed paper; CONDITION"
37,http://www.armslist.com/posts/4298037,For Sale:  American Eagle 5.56,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 65,"Listed On: Saturday, May 2, 2015",Ammo,no type,no type,no type,no type,"I have 174 American Eagle 5.56 Nato rounds
I'm asking $65"
38,http://www.armslist.com/posts/4298038,For Sale:  EIBAR -EAGLE ARMS- 410GA S/S SHOTGUN,"Oklahoma City, Oklahoma City, Oklahoma",$ 899,"Listed On: Monday, August 10, 2015",Shotguns,no type,no type,no type,no type,VERY MINTY EIBAR SPAIN/EAGLE ARMS 410 SHOTGUN. IS IN NEXT TO PERFECT CONDITION.
39,http://www.armslist.com/posts/4298039,For Trade:  Browning 1919 Beltfed. 308,"Henderson, Denver, Colorado",Offer,"Listed On: Saturday, May 2, 2015",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Browning beltfed 1919 semi auto .308. This package includes tripod, pintle, traverse and elevation, 800 links, cloth belts and case......ammo for the right deal."
40,http://www.armslist.com/posts/4298040,For Sale:  Glock 17 9mm,"Lowell / NWA, Fayetteville, Arkansas",$ 525,"Listed On: Tuesday, May 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 / Like New
Gen 3
 $525 
 No Trade Offers!!!
 Cash Sale ONLY

 I upgraded to Gen 4 and I like grip better than Gen 3 models
 Local NWA Area, Arkansas residence only"
41,http://www.armslist.com/posts/4298041,For Sale:  LOYOLA 12GA S/S SHOTGUN,"Oklahoma City, Oklahoma City, Oklahoma",$ 699,"Listed On: Monday, August 10, 2015",Shotguns,no type,no type,no type,no type,"VERY NICE LOYOLA 12GA 3"" S/S SHOTGUN. MADE IN SPAIN, IN VERY GOOD CONDITION."
42,http://www.armslist.com/posts/4298042,For Sale/Trade:  Olympic Arms AR-15,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Friday, May 8, 2015",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a good condition Olympic Arms, AR-15 chambered in .223/5.56 I would like to trade.  This rifle have a cast receiver. Comes as pictured with strap and one magazine.

Asking $500.00

Face to face only.  All laws apply.  Must sign bill of sale."
43,http://www.armslist.com/posts/4298043,For Sale:  Ruger GP100 .357 Remington Magnum 4” Stainless NIB 1705!,"Decatur, Huntsville, Alabama",$ 610,"Listed On: Thursday, February 25, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 .357 Remington Magnum 4” Stainless NIB 1705!!!  Ruger GP100 .357 Remington Magnum 4” Stainless NIB 1705!! NIB with hard case!! $609.95  Payment Options:  Money orders Debit Cards MasterCard Visa Discover American Express Cash Cashier’s Checks PayPal (No Firearms) 60 Day Layaway * Financing ** Please contact us about any other payment inquiries  Store Information: Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PM Bama Pawn 305 Beltline Rd NW Decatur, AL 35601 REDACTED www.BamaPawn.com Like us on Facebook! *Time period is 60 days, 25% Down, 25% Minimum in the next 30 days, Minimum $50 / 25% down payment, Minimum $50 / 25% Restocking Fee on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local *** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American Express Shipping: We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping. Feedback: Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated. Returns: Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing.  Other: Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers. As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding. Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
44,http://www.armslist.com/posts/4298044,"For Sale:  like new xds,.45","beebe, Little Rock, Arkansas",$ 500,"Listed On: Saturday, May 2, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like ,new xds. 45 shot 4 mags to test function.. Comes with xds gear,,box,,etc...also have 2 kydex holster . One iwb,one owb made for xds, very concealable.. Holsters value $100

Prefer law or military to deal with.."
45,http://www.armslist.com/posts/4298045,For Sale/Trade:  Fn 57 fde MKII,"Troy, North Carolina, United States",$ 0,"Listed On: Saturday, May 2, 2015",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action,no type,This is the newer updated 5.7!! Brand new never fired fn five seven in fde. I'm interested in just about anything so let me know what you have
46,http://www.armslist.com/posts/4298046,For Sale:  RUGER MARK III TARGET 22LR STAINLESS PISTOL,"Oklahoma City, Oklahoma City, Oklahoma",$ 429,"Listed On: Sunday, June 14, 2015",Handguns,no type,no type,no type,no type,"PRE-OWNED, EXCELLENT SHAPE. INCLUDES CASE AND TWO MAGS"
47,http://www.armslist.com/posts/4298047,For Sale:  Ruger SR45,"SE Springfield, Springfield, Missouri",$ 325,"Listed On: Saturday, May 2, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,For sale is a barely used RUGER SR45 handgun w/ stainless steel slide. I am begrudgingly selling my Ruger collection so that I can focus on some new additions to my collection. These really are a fantastic gun and I have no interest in selling. Only doing so to free up a little cash for something else. This gun and the two others I am selling have been pampered and kept in my safe. They are like new and each one has less than 100 total rounds through the barrel. Everything shown in the picture is included. This gun currently retails for $499 + tax. Selling for $325 cash (FIRM). Missouri CCW holders only please. You can text Scott at 417-844-8340 if interested.
49,http://www.armslist.com/posts/4298049,For Sale:  SMITH & WESSON MODEL 4506 45 AUTO,"PARMA, Cleveland, Ohio",$ 600,"Listed On: Thursday, May 14, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W MODEL 4506 STEEL FRAME 45 AUTO. 1 MAG. NO BOX AND PAPERS. EXCELLENT SHOOTER IN VERY NICE SHAPE.

FTF OR SHIP TO YOUR FFL PLUS SHIPPING. USPS MONEY ORDERS PRE-PAYMENT. PREFER FTF WITH CCW. ID REQUIRED. PLEASE INCLUDE YOUR NAME AND PHONE NUMBER (IF YOU WOULD LIKE TO TALK) WHEN RESPONDING TO THIS AD. IF THIS AD IS POSTED THEN THE PISTOL IS STILL AVAILABLE."
50,http://www.armslist.com/posts/4298050,"For Sale:  Glock 19 gen 3 excellent condition, comes with mags and original box","Saint Louis, St. Louis, Missouri",$ 490,"Listed On: Saturday, May 2, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have an excellent condition Glock 19 gen 3 with about 1000 rounds through it. 0 malfunctions. Comes with 2 15 round glock mags, attached rubber talon grips (can easily be removed if you do not want them), lock, glock tool, glock case. Let me know if you have any questions. If you're interested, please email me or you can text 7one4-two34-36three4 for a faster response."
51,http://www.armslist.com/posts/4298051,For Sale:  HECKLER & KOCH HK 45 TACTICAL - FULL FDE - THREADED,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,149","Listed On: Sunday, June 14, 2015",Handguns,no type,no type,no type,no type,"NEW, COMES IN CASE, TWO MAGS, FACTORY FDE FINISH ON SLIDE AND FRAME."
