,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4195000,For Sale:  Smith Wesson,"Volusia, Florida, United States",$ 425,"Listed On: Monday, March 30, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Great shooting 4013 up for sale. Never had issue with it. Dont have factory case but will include spare guide rod. $425  Contact REDACTED
1,http://www.armslist.com/posts/4195001,For Sale:  3 Beretta storm 45 acp magazines,"Brockport, Rochester, New York",$ 1,"Listed On: Monday, March 30, 2015",Magazines,no type,no type,no type,no type,I have three Beretta storm .45 magazines two are slightly used and one brand new 10 round mag   80.00 all three call or text REDACTED
3,http://www.armslist.com/posts/4195003,For Sale/Trade:  GEN 4 glock 27 with all factory goodies FS/FT,"Columbus/Dublin/Sawmill rd 43235, Columbus, Ohio",$ 550,"Listed On: Monday, March 30, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 g27. All factory extras. 2mags both have extensions. Only 50 fmj fired. Still has factory copper lubricant in it :-). 

Looking to trade for a g30/g30s gen 4 or MINT gen 3 g30 with extras OR FNS 9/40/45 ONLY(long shot but I'll atleast try)

 value 550$ trade or cash
Columbus /Worthington 43235
Valid ID. CHL holders preffered. Mist sign bill of transfer"
4,http://www.armslist.com/posts/4195004,For Sale:  New Acog TA11J-A,"Athens, Knoxville, Tennessee",$ 850,"Listed On: Monday, March 30, 2015",Optics,no type,no type,no type,no type,I have a new Trijicon TA11J-A (has the 223 ballistic reticle in amber).No Trades and Price is FIRM..http://www.trijicon.com/na_en/products/product3.php?pid=TA11J-A
5,http://www.armslist.com/posts/4195005,"For Sale:  S&W MOD 686 357/38SWSPP+ 6"" SS 164198 *Demo*","2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 635,"Listed On: Monday, March 30, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W MOD 686 357/38SWSPP+ 6"" SS 164198 *Demo*
 
Tag#2910
 
This is a factory Demo Model.
 
Catalog Ref: SWG164198
SA/DA. Medium frame. Drilled & tapped. Red ramp front, adjustable white outline rear sights. Internal lock. Smooth target trigger. Stainless steel. Satin finish. Wt.:Approx. 38 oz.
http://www.smith-wesson.com
 
MSRP: $849 (new)
YOURS ONLY:  $635
Shipping $18-35 depending on location and weight.  No trades.
Contact us at Frontline Arms Inc. at REDACTED if you have any questions.
Please visit us at www.frontlinearmsinc.com"
6,http://www.armslist.com/posts/4195006,For Sale/Trade:  Walther P22 pink tiger stripe camp.,"Delphos, Lima, Ohio",$ 350,"Listed On: Sunday, April 5, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Special edition P22 in pink tiger stripe camp. Newer Q style with 2 mags, box and accessories. Has ran flawlessly with value pack ammo. Has a few small marks from use but its in excellent condition and functions 100%."
7,http://www.armslist.com/posts/4195007,For Sale/Trade:  Glock 27 gen 3,"Petersburg, Evansville, Indiana",$ 500,"Listed On: Monday, March 30, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,New Unfired comes with 2 mags and case papers etc.. Trade for glock 19 or 17.. But open to all offers.
8,http://www.armslist.com/posts/4195008,For Sale:  Smith and wesson xvr 460 s&w magnum  (performance center),"94314, Bakersfield, California","$ 1,000","Listed On: Monday, March 30, 2015",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action,no type,"S&W 460 magnum from there performance center. 
also shoots 454 casaull and 45 colt. Retails for 1600 I paid 1500 2 months ago and only shot it a handle full of times. Don't really want to sell but need the money for priorities.
basically the stopping power of the 500 but with better balistics. Good for hunting out to 200 yards and great stopper for anything in your way or just plain fun. I'm in bakersfield but would be willing to meet if your out of town. REDACTED"
9,http://www.armslist.com/posts/4195009,For Sale:  2500 ct brass .40 S&W,"Bolivar/north Springfield, Springfield, Missouri",$ 75,"Listed On: Monday, July 20, 2015",Reloading,no type,no type,no type,no type,"I had grand aspirations to reload and never got around to getting it done, and now no longer own any .40s. 

2500 pieces .40 once fired purchased from online retailer for 110 + $25 shipping. 

Selling for $75 in Bolivar."
10,http://www.armslist.com/posts/4195010,For Sale:  S&W M&P .40 cal magazines 15 round 2 available,"KNoxville/south east, Des Moines, Iowa",$ 15,"Listed On: Thursday, May 28, 2015",Magazines,no type,no type,no type,no type,"S&W M&P .40 cal magazines 15 round,  Got incorrect shipment from a website and they said keep them.  15 dollars each firm if you pick them up in Knoxville."
