,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/4035022,For Sale/Trade:  Leupold VX1 3-9X 40mm.,"East of Indy, Indianapolis, Indiana",$ 230,"Listed On: Sunday, February 15, 2015",Optics,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"I have a Leupold VX1 3-9X 40MM scooe that is like new. No scratches, comes with the leupold box and all paperwork. Had it mounted on an Ar and is an amazing optic! Leupold is known for there quality glass for an affordable price. I am looking for an Eotech with case and paperwork but will consider other quality optics. I will add cash or ammo for the right trade."
23,http://www.armslist.com/posts/4035023,For Trade:  2 Brand NEW m&p shield unfired 9 &40,"Petersburg to Suffolk, Virginia, United States",Offer,"Listed On: Sunday, February 15, 2015",Handguns,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,2 Brand NEW m&p shield unfired 9 &40
24,http://www.armslist.com/posts/4035024,For Sale/Trade:  mosin 762×54(Russian),"coon rapids, Minneapolis / St. Paul, Minnesota",$ 225,"Listed On: Sunday, February 15, 2015",Rifles,Winchester                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice old gun
Shoots great
Asking 225 or trade for pistol 
Call or text REDACTED"
25,http://www.armslist.com/posts/4035025,For Sale:  Allen Range Bag,"Hopkins/Edina, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Sunday, February 15, 2015",Miscellaneous,Winchester                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,No use for this anymore. Priced at 30 dollars which is well below other used prices online. Bag is in excellent condition.
26,http://www.armslist.com/posts/4035026,Want To Buy:  Looking for 30-06 Ammo,"Niagara County/ Buffalo, Buffalo, New York",Offer,"Listed On: Monday, August 31, 2015",Ammo,Winchester                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I would like to get my hands on some surplus stuff in quantities if you have some to sell.  Please don't send any ridiculous offers, It's available everywhere. Please let me know what you have. Thank you for your time. (716)867-3one2one"
27,http://www.armslist.com/posts/4035027,For Trade:  S .w.d. m11/9 mm with rails cobray trademark.,"N.e. columbus, Columbus, Ohio",Offer,"Listed On: Sunday, February 15, 2015",Handguns,Winchester                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"M11/9 pistol from 1987  , just installed a new trigger spring , comes with mock suppressor , 12rnd magazine . Has two rails professionally welded on to it for whatever yoy want to slap on it , plus i just put in a new poly buffer. Its alot of fun to shoot but think I would like a rifle of some sort , looking for a straight up trade I dont need to sell it and im not looking to spend any cash so it would be trade only."
31,http://www.armslist.com/posts/4035031,"For Sale/Trade:  Glock 17 Gen4 6 mags, safariland,Magwell","Upstate, Greenville, South Carolina",$ 675,"Listed On: Sunday, February 15, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Unfired, case with all the goods
All the back straps
4 glock 17rd mags
3 kci 17rd that I used in my other g17 with no problems at all
Safariland holster
Magwell"
33,http://www.armslist.com/posts/4035033,For Sale:  Springfield Armory 1911-A1,"SE Portland, Portland, Oregon",$ 675,"Listed On: Wednesday, March 11, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"- Used

USA Pawn & Jewelry
8001 SE Powell Blvd
Portland, OR 97206
REDACTED

In Store Purchases Only
No FFL Transfers
Oregon Residents Only

Please look at the pictures to determine the condition of the handgun. This item comes with 3 grips and the gun lock as well. All pictures gives an accurate account of the gun for sell"
34,http://www.armslist.com/posts/4035034,For Sale/Trade:  kassnar 22cal model 116MK1 (AR15 look alike),"coon rapids, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Sunday, February 15, 2015",Rifles,Springfield                                                                                ,22 Long Rifle,Double / Single Action                                                                                ,Pistol,"Very cool little gun
Shoots great
Asking 250
Call or text REDACTED"
35,http://www.armslist.com/posts/4035035,For Sale:  AR500 Body Armor,"Spokane Valley, Spokane, Washington",$ 350,"Listed On: Monday, March 23, 2015",Tactical,Springfield                                                                                ,22 Long Rifle,Double / Single Action                                                                                ,Pistol,"AR500 armor back in stock and going fast.  Plate armor is all that is left, soft armor sold out again.  Flat or curved 10""x12"" and 11""x14"" available.  Save 10% when purchasing armor with plate carrier including accessories.  We can ship, but it gets expensive due to extreme weight of the plates.  Price reflects package of 10""x12"" plates."
36,http://www.armslist.com/posts/4035036,For Sale:  Smith & Wesson M&P Shield 9mm,"Richfield, Ohio, United States",$ 375,"Listed On: Sunday, February 15, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box
2 mags 
Call or text Tim REDACTED"
39,http://www.armslist.com/posts/4035039,For Sale:  Patriot Brown Keltec KSG,"Gahanna, Columbus, Ohio",$ 900,"Listed On: Sunday, February 15, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Almost NIB Patriot Brown KSG. $900. Doesn't include optic our sling. Call Dave REDACTED.
40,http://www.armslist.com/posts/4035040,For Sale:  Daniel Defese M4A1 5.56/.223 AR15,"Yucaipa to Rancho Cucamonga, Inland Empire, California","$ 1,300","Listed On: Sunday, February 15, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"If you buy this week I will include a Leatherman MUT tool 

Make: Daniel Defense

Model: M4A1

Caliber: 5.56/.223

So Cal's Inland Empire

Price $1300 (new at Riflegear for $1500 + tax) 

No Shipping & No Trades

Purchased this brand new from AB in Ontario about a year ago; it has been out to the range 3 times, 350-400 rounds max. Excellent condition, comes with the following: 
Magpul MBUS Pro Front/Rear
B5 Sopmod Bravo Buttstock (including the DD buttstock as well), extra pad
BCM short vertical grip

The Daniel Defense M4A1 features the M4A1 RIS II, which has been in use by US Special Operations Command (SOCOM) for the SOPMOD II Weapons System since 2005. The M4A1 features a 14.5” Cold Hammer Forged M4 Profile barrel with a permanently attached Daniel Defense Flash Suppressor. This rifle also comes with the newly designed, rugged and comfortable Daniel Defense Buttstock and Pistol Grip.
https://danieldefense.com/firearms/c...ense-m4a1.html

Email me with questions - you will not be disappointed."
41,http://www.armslist.com/posts/4035041,"For Sale/Trade:  Glock 22, low rd count.. great shape. sale or trade","near rutland, Rutland, Vermont",$ 425,"Listed On: Sunday, February 15, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to sell my Glock22 gen 3. It's a great , low round pistol. Only reason I'm selling/trading is I have two. Comes with magazine, paperwork and original box. I'm more interested in a trade. Best offer, but please no low balls offers, .22lr, or black powder. 

You must be a legal VT resident(with proof), legal to own a firearm and sign a bill of sale."
42,http://www.armslist.com/posts/4035042,For Sale:  1898 krag 30/40 Rifle Great Condition,"Sylva, Asheville, North Carolina",$ 700,"Listed On: Sunday, February 15, 2015",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,"1898 krag 30/40 from the spingfiled armory, great shape, firm on 700"
43,http://www.armslist.com/posts/4035043,For Sale:  vz2008,"St. Clair PA, Pennsylvania, United States",$ 500,"Listed On: Sunday, February 15, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new vz2008. Fired once.Cleaned and oiled. Looks and performs flawless. Comes with 5 factory 30 round magazines, mag pouch,detachable bayone, sling and cleaning kit. Face to face sale. Cash and carry.call or text for pictures and any additional info you may need. 6103505173."
46,http://www.armslist.com/posts/4035046,Want To Buy:  wtb FN 5.7,"anderson, Indiana, United States",Offer,"Listed On: Sunday, February 15, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,im looking for a used fn 5.7  Just let me know what comes with it  and how much your asking
47,http://www.armslist.com/posts/4035047,For Sale/Trade:  kevlar helmet,"Annapolis, Maryland, United States",$ 80,"Listed On: Friday, April 24, 2015",Tactical,FN Herstal S.A.                                                                                ,no type,no type,Pistol,"Used, USGI Kevlar helmet w woodland camo cover and includes chinstrap.  Helmet and liner are in excellent condition.  Not ACH ballistic but tough enough.$80 obo."
48,http://www.armslist.com/posts/4035048,For Sale:  Russian Makarov,"North Kansas city, Missouri, United States",$ 300,"Listed On: Sunday, February 15, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice Makarov that shoots 9x18.  Ammo is cheap and plentiful.  Comes with one mag and holster.  Holster looks new.  Guns look to have been rarely fired if at all.  Has adjustable sights.  Will throw in a box of Wolf ammo.

Interesting trades considered.  Semi auto 9mm, 40,45 pistols or any .22s preferred but all considered."
51,http://www.armslist.com/posts/4035051,For Sale/Trade:  Colt Woodsman Match Target .22lr,"union/spartanburg, Greenville, South Carolina",$ 0,"Listed On: Sunday, February 15, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Colt Woodsman Match Target
Finish is not in best shape some pitting and looks like someone tried to correct pitting with steel wool and scratched the blueing. I know what these go for in good shape but this isn't in great shape. 
I have cleaned and function tested the pistol. It is very accurate and cycles great.

TRIED TO UPLOAD PICTURE BUT THEY KEPT SENDING ERROR MESSAGES. CAN SEND UPON REQUEST

REDACTED text or emails preferred."
53,http://www.armslist.com/posts/4035053,For Trade:  Ruger LCRx w/ Lasermax Laser,"west wichita, Wichita, Kansas",Offer,"Listed On: Sunday, February 15, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Ruger Lcrx with lasermax laser that I would be interesting in trading.

The LCRx is used but in good shape with no problems to mention and comes with the factory lasermax laser module attached.  Has the same excellent double action trigger pull as the standard Lcr as well as an exposed hammer for single action fire as well.  Works well but I'm not a fan of lasers and I miss having a S&W.   I'd be interested in doing a straight trade for a Ruger SP101, or I'd be interested in most S&W J frames in .38 special, prefer models with a hammer of some sort, particularly a 637.  Might consider a standard LCR plus some cash. No Taurus or Charter please.

I have my ccl, if interested feel free to call/text me at three 1 six 6 one 9 nine 8 five 3, texts preferred.

Thanks!"
54,http://www.armslist.com/posts/4035054,For Sale:  NcSTAR 9x42E illuminated scope for AR,"Appleton - Green Bay, Appleton, Wisconsin",$ 30,"Listed On: Sunday, February 15, 2015",Optics,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Used NcStar 9x42E illuminated scope (red) with picatinny mounts.  This scope came with a rifle that I just bought and is in good used condition. I have decided to go with a red dot system.  New battery. Willing to ship to lower 48 for $10 above sale price.
55,http://www.armslist.com/posts/4035055,For Sale:  223/556 factory boxed ammo 460 rds all brass cased,"harrisburg, Harrisburg, Pennsylvania",$ 140,"Listed On: Saturday, February 21, 2015",Ammo,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Mostly american eagle and pmc xtac ammo all still boxed.
56,http://www.armslist.com/posts/4035056,"For Sale:  160 Rounds, 8 Boxes Remington 125 Gr. PSP 7.62X39 Ammo","Seminole, Oklahoma, United States",$ 120,"Listed On: Sunday, February 15, 2015",Ammo,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have 8-20 round boxes of Remington 125 Gr. pointed soft point 7.62X39 ammo. It is brass cased, boxer primed, non-corrosive ammo. Some of the case are a little tarnished but still 100% reliable ammo. Great hunting ammo. Retail on these is $25-$30 per box if you can find them. I am selling them for $15 per box but only selling as one lot together for $120. REDACTED"
57,http://www.armslist.com/posts/4035057,For Sale:  420 Rounds XM855 On Stripper Clips In Ammo Can Today Only,"Albany, Corvallis / Albany, Oregon",$ 250,"Listed On: Sunday, February 22, 2015",Ammo,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Have one sealed can of 420 rounds lake city XM855 on stripper clips, this is out of stock everywhere and apparently it's being banned since it is AP ammo. $250"
58,http://www.armslist.com/posts/4035058,For Sale:  LWRC SPR w/ aimpoint M4s,"Hernando county, Tampa/St. Pete, Florida","$ 2,700","Listed On: Sunday, February 15, 2015",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,"LWRC SPR 14.5 556 with Aimpoint comp M4s on Larue mount. True ambi lower. New LWRC rail panels. Magpul stock and grip. Professionally Cerakoted. Surefire brake. Spiral fluted match grade barrel. 2,700 for everything. Hernando county.    John REDACTED"
59,http://www.armslist.com/posts/4035059,For Sale/Trade:  Smith & Wesson Model 36,"Sandusky/Perkins, Sandusky, Ohio",$ 500,"Listed On: Wednesday, March 4, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Smith & Wesson Model 36 in 38 Special snub nose.
Pictures show some reflections that show as spots but there are none on the gun. 
Pre bulit-in lock model. New ones with the PC locks are now going for around $700.
Uncle Mikes holster and maybe a white box of target ammo included.

Not trying to get rich just want a fair trade for what it's worth.
Preffer FTF transaction with a signed Bill of Sale and ID to protect each of us."
62,http://www.armslist.com/posts/4035062,For Trade:  Skil 4piece 18-volt cordless tool set,"SE Columbus, Columbus, Ohio",Offer,"Listed On: Wednesday, February 25, 2015",Miscellaneous,no type,no type,no type,no type,"I have the Skil set that includes 1/2"" keyless drill driver, Flashlight, Jig Saw, and all purpose sander as well as 1-fairly new battery and dual purpose quick charger."
63,http://www.armslist.com/posts/4035063,For Sale:  XD .45 spare mag & parts,"summertown tn, Nashville, Tennessee",$ 40,"Listed On: Sunday, February 15, 2015",Magazines,no type,no type,no type,no type,"I have official Springfield arms XD .45 spare mag, mag holder, speed loader and weapon case with XD gun lock will send pictures. Call ty at REDACTED"
65,http://www.armslist.com/posts/4035065,For Sale:  Kahr CM9,"Exit 8, Clarksville, Tennessee",$ 430,"Listed On: Sunday, February 15, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect concealed carry package. Kahr CM9 in original box, two factory mags and one extended mag, RH concealed holster and one magazine holder. 475 obo/possible trade for G19 or 42. Email for pic, won't upload to the ad for some reason."
66,http://www.armslist.com/posts/4035066,For Sale:  Benelli M2 left handed 12ga perfect condition  price lowered!!!,"south of mankato, Mankato, Minnesota","$ 1,000","Listed On: Tuesday, February 24, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Benelli M2 for sale in mint condition less that 50rds through it. Comes in original case with everything exactly as it is new with 5 different chokes total and all of the tools, un-opened bottle of benelli gun oil."
67,http://www.armslist.com/posts/4035067,For Sale:  Modified S&W Bodyguard .380,"Southwestern MA, Massachusetts, United States",$ 350,"Listed On: Thursday, April 2, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Lightly used Smith and Wesson Bodyguard .380  has Galloway trigger kit and trigger, aftermarket low light sights, 1 6-round magazine, 1 7-round Galloway magazine, Galloway stainless steel firing pin, attached side 'clip' to allow in the pants carry without holster, and an in-the-pocket holster as well!"
69,http://www.armslist.com/posts/4035069,Want To Buy:  XD-S 4.0 9mm or S&W M&P Pro,"Crossover/Mission, Fayetteville, Arkansas",$ 1,"Listed On: Sunday, February 15, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Interested in XD-S 4.0 9mm or S&W M&P Pro 9mm.  Pay cash or might  consider trading my new Glock Dark Earth model 17 with appropriate cash equalization.  Willing to pay reasonable price, but not new price for used gun."
70,http://www.armslist.com/posts/4035070,For Sale:  Spikes Tactical/DPMS/Magpul/Troy FDE/BLK AR-15 For Sale,"Greentree, Pittsburgh, Pennsylvania",$ 700,"Listed On: Sunday, February 15, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Buyer to fill out bill of sale for rifle and provide copy of drivers license. Local only.

$700

Upper:
Spikes Tactical 16"" LE Barrel 5.56mm 1/7"" Twist, Govt. Profile Cut
Magpul MOE Hand guards FDE
Magpul MOE Fore Grip FDE
Troy Industries front and rear metal flip up sights FDE
Railed Gas Block
T Marked Upper
Bolt Upgrade Kit

Lower:
Roggio Arsenal Lower
DPMS Lower Parts Kit
Magpul MOE Grip FDE
KNS Anti Rotation pins
Tapco 6 position buttstock

Has ~200 rounds of green tip XM855 5.56MM ammo through it.

Will sell separate:

Upper:
http://www.armslist.com/posts/4040808/pittsburgh-pennsylvania-rifles-for-sale--spikes-tactical-magpul-troy-complete-upper-receiver-black-fde

Lower:
http://www.armslist.com/posts/4040826/pittsburgh-pennsylvania-rifles-for-sale--complete-ar-lower-receiver-magpul-dpms-kns-roggio-arsenal"
72,http://www.armslist.com/posts/4035072,For Trade:  2 nib unfired g26 &33 both gen 4,"Petersburg to Suffolk, Virginia, United States",Offer,"Listed On: Sunday, February 15, 2015",Handguns,no type,no type,no type,no type,"2 nib unfired g26 &33 both gen 4 
2 Brand NEW m&p shield unfired 9 &40"
73,http://www.armslist.com/posts/4035073,For Sale:  Sold pending meet 22 Rifle Marlin Model 60 18 shot older model restored 22LR w/wo Scope,"NE ATL near Spaghetti Junction/Norcross, Atlanta, Georgia",$ 150,"Listed On: Sunday, February 15, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"All sold pending meet. 22 Rifle Marlin Model 60 18 shot older model restored stock and bluing has been touched up. Shows use on exterior of barrel, bore is bright and clean. Older model with 18 shot capacity. The shine on the stock can be knocked down with very fine steel wool. Scope and rings for sale separately or just rings.
Scope 4x32 Bushnell $25
Rings $5
Marlin rifle  $150
Mossberg 144 ls rifle $325
Marlin Stock, repaired crack on forearm fits newer models  $25
50 rounds of ammo included free.

Cash No Trades, Must meet near Spaghetti Junction or I work in Norcross and can meet after work or lunchtime"
74,http://www.armslist.com/posts/4035074,For Sale:  675.00,"kingston, Knoxville, Tennessee",$ 675,"Listed On: Sunday, February 15, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,s&w governor fired 3 times comes with original box papers and moon clips the gun is flawless have it priced 750.00 I have droped the price to 675.00 cash only looking to fund another project REDACTED please call or text if interested
