,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4766015,For Sale/Trade:  Norinco 1897 TRENCH GUN,"Norman, Oklahoma City, Oklahoma",$ 260,"Listed On: Saturday, October 10, 2015",Shotguns,Armory Dynamics                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hello all. Relisting ad because buyer backed out on me. I have a few listings up, check out the others.

For sale/trade (prefer trade) is a Norinco copy of the 1897 Trench Gun.

Heres a youtube video to answer any questions you may have

https://www.youtube.com/watch?v=3Bx6haCuD0E

Blue is in 90% condition, with no major scuffs or scratches.

Stock is chipped at the end of receiver, refer to pics. Doesn't affect function, just cosmetic. Being 100% up front here. :]

Taken to the range a few times, runs exactly as it should.

Located in Norman, OK. Face to face transaction only, please. Willing to drive a small distance for the right deal (~40miles or so)

Available this evening and tommorrow if you'd like to check it out.

If interested please call or text me at REDACTED. Phone is best way to get ahold of me."
16,http://www.armslist.com/posts/4766016,For Sale:  .22 wmr bolt action stainless steel 882s marlin model rifle,"flagstaff, Flagstaff, Arizona",$ 300,"Listed On: Saturday, October 10, 2015",Rifles,Marlin                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"literally like new .22 wmr bolt action rifle. comes in stainless steel with a small scope as well as a case, asking 300 dollars
REDACTED"
17,http://www.armslist.com/posts/4766017,For Sale:  12 gauge ammo,"Tulsa, Tulsa, Oklahoma",FREE,"Listed On: Saturday, October 10, 2015",Ammo,Marlin                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester 12 gauge ammo
900 rounds

$360

REDACTED"
19,http://www.armslist.com/posts/4766019,For Sale:  Custom Glock 19 Gen3,"Linda Vista, San Diego, California",$ 500,"Listed On: Saturday, October 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Custom Glock 19. Two tone stainless slide. New condition. Equipped with Glock night sights. $500 firm. Buyer pays transfer fees. Email or text Jimmy @ REDACTED
20,http://www.armslist.com/posts/4766020,For Sale:  CVA 5 shot navy colt pocket pistol with lots of extras! msrp340,"doney park, Flagstaff, Arizona",$ 250,"Listed On: Saturday, October 10, 2015",Muzzle,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Muzzle Loader,"I have a cva 5 shot navy colt pocket pistol revolver for sale in excellent condition shot merely 4 times!
comes with ceder box and everything in the picture!"
21,http://www.armslist.com/posts/4766021,For Sale:  HK Ar Pistol mod 416 22lr,"rock hill fort mill Spartanburg ,lancaster, Rock Hill, South Carolina",$ 400,"Listed On: Saturday, October 10, 2015",Handguns,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Haha I like you H&K 22 long rifle AR pistol model 416 1-20 round mags with forward grip and a laser very nice.it's all metal and will shoot any kind of ammo you feed it.
22,http://www.armslist.com/posts/4766022,For Sale:  .22 ammo,"I live  n wasilla but I will deliver, Anchorage, Alaska",$ 350,"Listed On: Saturday, October 10, 2015",Ammo,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Remington 22 long rifle hollow points
6 boxes of 525 
Call me 441-two zero three seven
350 obo"
25,http://www.armslist.com/posts/4766025,For Sale/Trade:  2012 bear domain,"Middleport, Buffalo, New York",$ 500,"Listed On: Saturday, October 10, 2015",Archery,no type,no type,no type,no type,Three years old this year. In great shape. Just selling because I want something new. It's all set up ready to hunt. Call or text REDACTED
26,http://www.armslist.com/posts/4766026,For Sale:  New PSA AR-15 rifle,"Bothell, Everett, seattle, Everett, Washington",$ 700,"Listed On: Saturday, October 10, 2015",Rifles,Calico Weapons Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete PSA Ar-15.

Stainless steel barrel with flash suppressor and an extra 3 port compensator 

Extended length handguard

Fixed front sight post

Adjustable all steel Flip up rear sight

Magpul MOE adjustable buttstock 

Magpul MOE pistol grip

Magpul MOE trigger guard

PSA Bolt Carrier Group (BCG)

Oversized combat charging handle

1 30 round PMAG with punisher vinal wrap

$700 obo
Brand new unfired still in the box"
27,http://www.armslist.com/posts/4766027,"For Sale:  Remington 870 Express Super Magnum 12 ga, 26 inch barrel, turkey choke, Magpul MS1 Sling, All New","Ladson, Charleston, South Carolina",$ 350,"Listed On: Thursday, October 22, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Super Magnum 12 ga, 26 inch barrel, takes 2 3/4 and up to 3 1/2 inch shells.  Remington extended turkey choke, Magpul MS1 Sling, Blackhawk sling swivel, All New, Never shot. 

Comes with all factory original gear, trigger guard lock, original Remington MOD choke plus the Remington turkey choke I bought later, Choke tube wrench, magazine plug, instruction book.  

The Magpul sling, Remington turkey choke and Blackhawk sling swivel set all cost me extra.  I am already taking a beating on the gun, I think this price is more than fair and firm. 
NO TRADES

Please have a concealed carry permit or we will have to meet at the gun shop to do a FFL transfer which will cost you $25.  

REDACTED"
29,http://www.armslist.com/posts/4766029,"For Sale:  LNIB PARA SSP ""GUN RIGHTS"" Match","Portland, Nashville, Tennessee",$ 700,"Listed On: Friday, December 4, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gun is like new and well taken care of. Will come with  a box of Federal HST 230gr+p hollow points 2 magazines and a Galco Combat Master holster and a set of magpul rough texture grips. 

Text REDACTED or email from here"
31,http://www.armslist.com/posts/4766031,For Trade:  Glock 27 Gen 4,"Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, October 10, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 gen 4
3 - 9 round magazines
2 - 15 round magazines
1 - 22 round magazine
Glock box and stuff"
32,http://www.armslist.com/posts/4766032,For Sale:  Unrefurbished numbers matching Russian sks need to sell asap,"Dayton, Ohio, United States",$ 550,"Listed On: Saturday, October 10, 2015",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,"1954 tula All original very nice, only 5% are not refurbished need to sell as soon as possible and will consider all offers $REDACTED586"
35,http://www.armslist.com/posts/4766035,For Sale:  Colt detective special,"S dayton, Dayton, Ohio",FREE,"Listed On: Friday, November 20, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a beautiful blued detective special I would like to trade for a Honda recon or 250x or 250ex.  It has the heavy bbl and original target grips. Please text REDACTED during daytime until 9pm please.  May also consider trading for a large safe or maybe an enclosed trailer.
36,http://www.armslist.com/posts/4766036,For Sale/Trade:  Sante Fe JUNGLE CARBINE,"Norman, Oklahoma City, Oklahoma",$ 340,"Listed On: Saturday, October 10, 2015",Rifles,Colt                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Hello all. Relisting ad because buyer backed out on me. I have a few listings up, check out the others.

For sale/trade is a Sante Fe copy of the No5 Jungle Carbine.

Here is a youtube video to answer any questions you may have about this rifle:

https://www.youtube.com/watch?v=n8xRufiC9-I

Rifle is in really good shape. Blue/stock are both excellent. Minor amount of pitting on the exterior of barrel, refer to pics. Rifle is really good looking!

Taken to the range twice, shoots/chambers/feeds/extracts exactly as it should.

Included in sale/trade are ~30ish rounds of .303 Brit.

Get a No5 Carbine without paying No5 prices! :]

Located in Norman, OK. Face to face transaction only, please. Willing to drive a small distance for the right deal (~40miles or so)

Available this evening and tommorrow if you'd like to check it out.

If interested please call or text me at REDACTED. Phone is best way to get ahold of me."
37,http://www.armslist.com/posts/4766037,For Sale/Trade:  Remington 870 super express 12 guage,"gloucestwr, Hampton Roads, Virginia",$ 250,"Listed On: Saturday, October 10, 2015",Shotguns,Remington                                                                                ,303 British                                                                                ,Pump Action                                                                                ,Shotgun,"For sale a used 870 super express, next to new condition will consider trades for a Mosin nagant or a 357 revolver . Shoot me an offer if it's right I won't refuse it 
804. 832. 7192"
38,http://www.armslist.com/posts/4766038,For Sale:  Sig mosquito,"Nixa / Republic / Springfield, Springfield, Missouri",$ 350,"Listed On: Saturday, October 10, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"My step-dad has a like new sig mosquito for sale. He bought it for my mom, but has only put MAYBE 50 rds through it. Only a few magazines.
It's got the threaded barrel. Nothing wrong at all. Like new. Box and magazine included just like it came from the store. Let me know if you're interested! Thanks!"
39,http://www.armslist.com/posts/4766039,For Sale/Trade:  Glock 17 gen4 fde,"Calhoun, Chattanooga, Tennessee",$ 550,"Listed On: Saturday, October 10, 2015",Handguns,Glock,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a gen4 glock 17 fde with low round count that I am wanting to sell or trade for a gen4 glock 19. It has everything that came with it from the factory and I am asking $550. Thanks Chris 423-5four4-3690.Carrier
USPS

Tracking #
REDACTEDREDACTED39"
40,http://www.armslist.com/posts/4766040,For Sale:  Norinco SKS,"North, Indianapolis, Indiana",$ 400,"Listed On: Saturday, October 10, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS 20rd fixed mag 
$400"
41,http://www.armslist.com/posts/4766041,For Sale:  Proform 755 CS Treadmill,"Harrisburg/UNCC, Charlotte, North Carolina",$ 200,"Listed On: Saturday, October 10, 2015",Miscellaneous,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Proform 755 CS Treadmill up for grabs.  Used but not abused.  I'm moving out of the area very soon and don't want to lug this thing with me.  Would rather deal with an Armlister over a Craigslister, so trying here first.  You must pick up, I'll help load it though."
45,http://www.armslist.com/posts/4766045,For Trade:  LEFT HAND SPS .308 VARMINT,"Duncan, Lawton, Oklahoma",Offer,"Listed On: Saturday, October 10, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Left Hand SPS .308 Varmint 26"" Heavy Barrel $500 cash or trade"
46,http://www.armslist.com/posts/4766046,For Sale:  Custom AR15 with heavy varmint barrel,"waukesha, Milwaukee, Wisconsin",$ 625,"Listed On: Tuesday, February 23, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ready to go with your rear sight or a scope. This ia a high quality AR with a forged alum lower and upgraded parts. Heavy target barrel with 1 in 9 twist. One 30 round mag is included. I can swap out the front sight for a low profile gas block if needed at no extra charge.  Private sale but will need a copy of CCL or drivers license.  If listing is still up it is still avaliable  cash only and price is firm.  Selling to build another project.
48,http://www.armslist.com/posts/4766048,For Trade:  for trade,"Newnan, Atlanta, Georgia",Offer,"Listed On: Saturday, October 10, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,sig p250 Subcompact 40 gen2
49,http://www.armslist.com/posts/4766049,For Sale/Trade:  Kahr P380,"Chambersburg, Cumberland Valley, Pennsylvania",$ 475,"Listed On: Saturday, October 17, 2015",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'm looking trade or sell my Kahr P380.  Pistol is in great shape and comes with 2 mags and case.  This gun is the easiest to carry of any I've owned...truly forget it's there.  It just disappears.  

Looking to trade for a Glock 23.  Preferably a Gen 3 in OD green or FDE, but would be interested in an all black or Gen 4 as well."
50,http://www.armslist.com/posts/4766050,For Sale:  Bed side gun holsters,"naples but will travel within FL, South West Florida, Florida",$ 20,"Listed On: Wednesday, October 21, 2015",Holsters,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Not sure where I bought these but they get pinned under your mattress and box frame and are holsters. I've never used them and they are getting pushed around the garage
51,http://www.armslist.com/posts/4766051,For Sale/Trade:  Russian SKS,"Norman, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, October 10, 2015",Rifles,Kahr                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello all. I'm listing a few ads today, check out my others.

For sale/trade (prefer trade) is a Russian SKS. Tula manufacture marks. Receiver and magazine #s match, bolt mismatch. It appears to have been imported during the last AWB, as it has been ""neutered"". No bayonet, bayonet lug, or cleaning rod. Wearing a camouflage aftermarket stock.

Would make an excellent truck gun, sks beater, fixer upper, keep as is, whatever. Fires/functions exactly as it should (ran about a hundred rounds through it).


Located in Norman, OK. Face to face transaction only, please. Willing to drive a small distance for the right deal (~40miles or so)

Available this evening and tommorrow if you'd like to check it out.

If interested please call or text me at REDACTED. Phone is best way to get ahold of me"
52,http://www.armslist.com/posts/4766052,For Sale:  9MM RUGER SR9C,"GRANTS PASS, Medford, Oregon",$ 400,"Listed On: Saturday, October 10, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"CLEAN RUGER SR9C....9MM....WITH 2 EACH 10 ROUND MAGS AND 1...17 ROUND MAG...SORRY DON,T HAVE PICS.....REDACTED....HAVE PICS ON CELL...TEXT ME AND I,LL SEND THEM...PRICE IS OBO"
54,http://www.armslist.com/posts/4766054,For Sale:  Traditions 50 cal,"Beaufort, Charleston, South Carolina",$ 350,"Listed On: Saturday, October 10, 2015",Muzzle,Traditions Inc,no type,no type,no type,Shot twice. Purchased last year. Paid over $550. Call or text REDACTED.
55,http://www.armslist.com/posts/4766055,For Sale:  PRICE DROP - New Bravo Concealment holster and one 2-mag pouch,"Northeast Valley, Phoenix, Arizona",$ 55,"Listed On: Saturday, November 21, 2015",Holsters,Traditions Inc,no type,no type,no type,"New Bravo Concealment kydex holster and one kydex 2-mag pouch - black
- Like new/unused; these are $125 shipped from Bravo
- fits Springfield Armory XD45 with a 4"" barrel
- Holster also fits XD9 and XD40 in 4"" (not sure about mag pouch for XD9 and XD40)
- BCA Holster
- 1.5"" belt loops
- right hand
- Free Shipping"
58,http://www.armslist.com/posts/4766058,For Sale:  Kahr PM40 5 Round Magazine,"Concord, Massachusetts, United States",$ 30,"Listed On: Saturday, October 10, 2015",Magazines,no type,no type,no type,no type,"I have a brand new, never used Kahr PM40 5 round magazine for sale.  This is a flush-fit magazine that is all stainless steel (both magazine body and floor plate).  The firearm came with three magazines and I simply do not need that many.  The picture is from the internet, but is a true representation of the actual magazine.  These retail for $40.00 plus tax/shipping, so $30.00 is a great price."
59,http://www.armslist.com/posts/4766059,For Sale:  200 rnds of Australian 7.62x51in bandoliers/stripper clips,"Hwy58 area, Chattanooga, Tennessee",$ 110,"Listed On: Saturday, October 10, 2015",Ammo,no type,no type,no type,no type,I have a 200 rnds of Australian 7.62 nato dated 1987 in four bandoliers of 50 rnds each. This is brass cases berdan primed non corrosive ball ammo. Price is $110.00
60,http://www.armslist.com/posts/4766060,Want To Buy:  Marlin rifles  NEW IN BOX,"Linwood, New Jersey, United States",Offer,"Listed On: Monday, May 9, 2016",Rifles,Marlin,no type,no type,no type,"Want to buy NIB Marlin rifles, prior to Remington made. CASH WAITING  Doug REDACTED"
62,http://www.armslist.com/posts/4766062,For Sale/Trade:  Ruger SR22 and Canoe,"NW Springfield, Springfield, Missouri",$ 500,"Listed On: Saturday, October 10, 2015",Fishing,no type,no type,no type,no type,"Old Town Discovery 15 flat back canoe with Minn Kota trolling motor, paddles and stadium back seats.

Up for trade as well, let me know what you have.

Can send more pictures and answer any question you may have. Text anytime, up late. Thanks for looking. REDACTED

Will edit ad if something sells, if the ad is still up, I still have it!"
63,http://www.armslist.com/posts/4766063,For Sale:  Burris FastFire III 3 MOA red dot reflex with picatinny,"Longmont, Fort Collins, Colorado",$ 200,"Listed On: Saturday, October 10, 2015",Optics,no type,no type,no type,no type,"Selling a Burris FastFire III. This came on a rifle I just bought, but I don't need it. My loss is your gain. Let me know if you have any questions and thanks for looking.

Not interested in any trades"
64,http://www.armslist.com/posts/4766064,For Sale:  Del-Ton AR 15,"Jonesboro, Jonesboro, Arkansas",$ 800,"Listed On: Friday, October 16, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Selling my Del-Ton AR 15. Magpul accessories. Magpul heat shield, stock, bipod/forward grip, and tac light. Also have a 5 point quick release sling to go with it. Make an offer."
67,http://www.armslist.com/posts/4766067,"For Sale:  1982 Norinco SKS, Dragunov Stock, Wartak Rail, Simmons Scope","Northside, Cincinnati, Ohio",$ 525,"Listed On: Saturday, October 10, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1982 Norinco SKS, Dragunov Stock, Wartak Rail, Simmons Scope
All matching numbers, (4) 20 round Tapco Magazines.
No low ball offers, it is fun to shoot, so I am in no rush to sell. Will only consider trade and I will pay cash for Remington 700 308 with black stock, or Saiga 308.

email: REDACTED, or text to REDACTED"
68,http://www.armslist.com/posts/4766068,Want To Buy:  Charging handle and rear sight,"Summerville, Charleston, South Carolina",Offer,"Listed On: Saturday, October 10, 2015",Gun,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a decent used rear AR flip-up or fixed sight and a standard mil-spec charging handle. In Summerville. 

Thanks"
69,http://www.armslist.com/posts/4766069,For Sale:  Dan Wesson Guardian 9mm,"north, Des Moines, Iowa","$ 1,250","Listed On: Saturday, October 10, 2015",Handguns,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Less than 200 rounds. Like New In The Box
70,http://www.armslist.com/posts/4766070,"For Sale:  EAA Weihrauch Bounty Hunter .357 Mag Single Action Revolver 4.5"" Barrel 770065 BU3574CA","Lincoln, Lincoln, Nebraska",$ 350,"Listed On: Monday, December 26, 2016",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"The Bounty Hunter single action revolver has been sold in the US for over 20 years. Manufactured in Germany, the Bounty Hunter is a popular low-cost single action revolver. The Bounty Hunter is a traditional single action revolver with traditional resting notch, but features a transfer bar and recessed chambers for shooting safety."
71,http://www.armslist.com/posts/4766071,For Trade:  LEFT HAND SPS .308 VARMINT,"Duncan, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, October 10, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Left Hand SPS. 308 Varmint 26"" $500 or trade
In Duncan"
72,http://www.armslist.com/posts/4766072,For Trade:  Sig Sauer P229 E29R .40 for a Sig P224,"Shelton, Washington, United States",Offer,"Listed On: Saturday, October 10, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a very like new sig p229 in 40 sa/da with srt for trade. Wanting a p224 in any caliber. Pm or text REDACTED. Jeff
74,http://www.armslist.com/posts/4766074,For Trade:  Kahr cw 40,"Norman/moore, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, October 10, 2015",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Like new kahr cw 40 excellent condition about 75 rds thru it will come with 2 mags case all paperwork and a custom fit leather low profile carry holster I also have 500 rds factory 40 cal ammo if trade caliber is different REDACTED
80,http://www.armslist.com/posts/4766080,For Sale/Trade:   22LR CCI MINI MAGS & MAGPUL AR MAGS,"Gig Harbor/Lakewood/Shelton, Southwest Washington, Washington",$ 1,"Listed On: Saturday, October 10, 2015",Ammo,no type,no type,no type,no type,"400Rnds of 22LR CCI Mini Mags 36gr Copper Plated Hollow Points. 1260fps
(Possibly 1000+ more available) 

3 Magpul Mags - 2 30rnd windowed gen3 and 1 40rnd Gen3. Windowed mags never been used.

Asking $100 obo for EVERYTHING! Will NOT separate!

Text REDACTED anytime for fastest response. If you are seeing this then YES it still available. Will remove post when sold. Will meet in Lakewood, Gig Harbor, or Shelton. Face to face deal to first person with cash."
82,http://www.armslist.com/posts/4766082,For Sale:  Pietta Model 1858 New Army SS .44 Cal BP Revolver With .45 LC Conversion Cylinder and Extras,"Milton Mills, New Hampshire, United States",$ 375,"Listed On: Saturday, October 10, 2015",Handguns,no type,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Made for Cabelas and has the Cabelas stamp on the barrel. The R & D conversion cylinder will accept  .45 Long Colt or Schofield Cowboy Loads up to a maximum of 850 fps, a 250 gr bullet at that speed is somewhat of a show stopper in itself. Also included is a Cabelas holster that will accommodate up to a 2 3/4” belt and a spare cylinder without nipples. Still legal to ship to most states as it is classified as an antique firearm by the ATF and the Cylinder is classified as a part. A few states require shipment to an FFL for transfer even though the Feds do not. Have LC and Schofield dies plus some handloaded Schofield rounds if interested."
83,http://www.armslist.com/posts/4766083,For Sale:  Del-Ton AR 15,"Oxford, North West Mississippi, Mississippi","$ 1,200","Listed On: Saturday, October 10, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Revolver,"Selling my Del-Ton AR 15. Magpul accessories. Magpul heat shield, stock, bipod/forward grip, and tac light. Also have a 5 point quick release sling to go with it. Make an offer."
84,http://www.armslist.com/posts/4766084,For Sale:  Competition Glock 35,"bothell, seattle, shoreline,, Everett, Washington",$ 950,"Listed On: Thursday, October 15, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a competition glock 35 up for sale. Brand new with all top of the line upgrades making it a perfect competition gun but still 100% reliable.

New unfired Glock 35 Gen 3 with original box and all papers $679

Zev Technologies Heavy insert Brass Maxwell with black krinkle coat. $125

Zev Tech Extended aluminum Magazine release $37

Zev Tech red anodized +5 magazine extension $49

Zev Tech Full fulcrum fully adjustable aluminum trigger kit in red/black with all competition upgraded springs. 2.5# trigger pull $225

Glock adjustable rear sight $27

I have a total of about $1200 into this gun plus shipping and time to build the gun up and polish and fit parts.  This is my 6th glock build and it is a really nice firearm.


I also have a glock 30S with upgrades up for sale if you check my ""other listings"""
85,http://www.armslist.com/posts/4766085,For Sale:  20GA. 1100 Magnum,"Springdale, Fayetteville, Arkansas",$ 350,"Listed On: Saturday, October 10, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"20 GA. Remington 1100 Magnum Automatic Shotgun, Ribbed 28"" Barrel 
Fixed Full Choke"
86,http://www.armslist.com/posts/4766086,For Sale/Trade:  glock 17 9mm gen 3,"gladstone, Kansas City, Missouri",$ 530,"Listed On: Saturday, October 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"brand new never fired glock 17 with front ameriglo fiber sight, Polished trigger assembly and everything from the factory. call or text josh @ 
REDACTED"
87,http://www.armslist.com/posts/4766087,For Sale:  ruger sr9 17round,"tacoma, Tacoma, Washington",$ 425,"Listed On: Wednesday, October 28, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"full size ruger sr9, original model, not the new cheap one
adjustable backstrap
shoots flawlessly, comes with two original 17 round clips and a hip holster. price is firm
have a full box of winchester rounds"
