,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/4354002,For Trade:  XDS 3.3 9mm & Hi-point 995 TS,"Speedway, Indianapolis, Indiana",Offer,"Listed On: Tuesday, June 2, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Springfield Armory 9 mm perfect condition hi-point never shot
4,http://www.armslist.com/posts/4354004,Want To Buy:  ISO Jericho 941F 9mm,"Columbus MS, North East Mississippi, Mississippi",$ 350,"Listed On: Wednesday, May 20, 2015",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking for a Jericho 941F from Israel, I'd prefer the police trade in handguards over the IMI ones but I'll buy either."
5,http://www.armslist.com/posts/4354005,For Sale/Trade:  ruger lc9 fde,"anderson, Anderson, Indiana",$ 300,"Listed On: Wednesday, July 29, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,has box and papers one mag and few rnds of ammo   open to all handgun offers or cash price is 300$ thanks would like to trade for a s&w airweight hammerless 38spl or ruger lcr 357 or open to all handgun offers just let me know what you have thanks
6,http://www.armslist.com/posts/4354006,"Want To Buy:  Aftermarket stock for a Savage 4.44""","Ringgold, Dalton, Georgia",$ 1,"Listed On: Wednesday, May 20, 2015",Gun,no type,no type,no type,no type,"Want to buy : Aftermarket stock to fit a Savage 12FV with the bull barrel. The bolt pattern is 4.44"". REDACTED"
7,http://www.armslist.com/posts/4354007,For Sale:  Savage/Anschutz M64 Match,"Verde Valley, Flagstaff, Arizona","$ 1,150","Listed On: Monday, June 15, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For sale or trade - 1973 Savage /Anschutz Modell 64 Match w/prone stock, single stage trigger, 26"" barrel. Lyman 12x Super TargetSpot scope mounted on risers (w/oem target blocks), w/fine crosshair reticle. Both are in NRA Very Good+ condition. Based on serial number info, scope is circa ~1940 and is as clear as any I've ever seen. Rifle is typical M64, meaning it shoots better than most shooters do. Trigger currently set at a couple of pounds, but has been safe and reliable for years at ~6 oz.

Excellent silhouette or BR gun, affordable for a new shooter or one that can't afford a more expensive rifle.

Asking $1150. for the package and prefer to sell together, but will separate at $750/rifle, $550/scope. Will consider trades.  I'll be happy to give you more info or send better photos.Thanks for looking.

Mike in AZ"
8,http://www.armslist.com/posts/4354008,For Sale:  .308 FAL,"Orlando, Orlando, Florida","$ 1,950","Listed On: Sunday, May 31, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Flawless gun with original wood stock. Comes with after market picatiny rail dust cover and original dust cover. 3 mags. Selling to fund ar10 build so may consider trades. 321-948-ten34
9,http://www.armslist.com/posts/4354009,For Sale/Trade:  ruger p95 like new,"mt vernon, Springfield, Missouri",$ 375,"Listed On: Wednesday, May 20, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,"Would like to sell,but might consider trade for home defense shotgun or smaller ccw handgun 9mm or 45,comes with 2 mags and a nice leather holster"
10,http://www.armslist.com/posts/4354010,For Sale:  hi point 9mm,"dearborn, Detroit, Michigan",$ 225,"Listed On: Monday, June 1, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a hi point c9 9mm pistol great condition runs great comes with extras asking 225.00 obo call or text me at REDACTED
11,http://www.armslist.com/posts/4354011,For Sale:  AR15 5.56 Assembled Upper 1:7 M4 Profile,"Oshkosh, Wisconsin, United States",$ 399,"Listed On: Wednesday, March 2, 2016",Gun,no type,no type,no type,no type,"Aero Precision Upper is assembled with Radical Firearms 16"" 1:7 twist phosphate treated 5.56 barrel with M4 profile. Carbine gas system. Phosphate BCG and forged charging handle are included. Also includes a low profile gas block and 4 rail free float handguard. Upper is new but has been test fired with 5 rounds."
12,http://www.armslist.com/posts/4354012,Want To Buy:  o,"s, Waterloo, Iowa",$ 1,"Listed On: Thursday, June 11, 2015",Miscellaneous,no type,no type,no type,no type,S
13,http://www.armslist.com/posts/4354013,For Sale:  Springfield 1911 Mil Spec Package,"West, Florence, South Carolina",$ 650,"Listed On: Monday, June 1, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is my Springfield 1911 Mil Spec.  Comes in a nice parkerized finish.  Has 3 sets of grips, 3 holsters, and 3 mag pouches.  See pictures for details.  $650 cash.  Text or email REDACTED"
14,http://www.armslist.com/posts/4354014,For Sale:  Glock 9mm (G17/34 and G26) magazines,"Norman, Oklahoma City, Oklahoma",$ 15,"Listed On: Thursday, August 27, 2015",Magazines,no type,no type,no type,no type,"For sale is a Gen-4 (or below) Glock 17/34 (full-size) magazine, holds 17 rounds.  Also, a Glock 26 mag with pinky extension.  $20 each.   If interested, or for more information, call or text me at (580)554-955four.  Thanks for looking."
15,http://www.armslist.com/posts/4354015,For Sale:  Price reduced: S&W 500 magnum,"Happy Valley, Portland, Oregon",$ 900,"Listed On: Friday, May 29, 2015",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,no type,Revolver,"I don't want trades, unless it is for a .45 H&K of some kind.

S&W 500 magnum revolver
8 3/8"" barrel
Built in compensator
About 30 shots put through it

Appraised by Cabela's, as well as a local gun shop, and they put the gun at 90% and 95% condition, respectively.

Reasonable offers will be entertained. No low balling."
