,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4668014,For Sale:  Colt 1911 .45 Auto Magazine,"Denver / Boulder, Denver, Colorado",$ 15,"Listed On: Saturday, September 5, 2015",Magazines,no type,no type,no type,no type,"Sold the gun. I don't recall whether this is a 7 or 8 round magazine.

Thanks"
16,http://www.armslist.com/posts/4668016,For Sale:  AK 47 / AKM Rifle --- Arsenal 107-FR,"Tualatin, Portland, Oregon",$ 750,"Listed On: Saturday, September 5, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling this beautiful AK because I am a poor college student and my financial aid has recently been diminished. 

I have shot probably around 1500 rounds through it with no problems whatsoever. Some key features include the folding stock and the quad-picatinny rail. The gun will come with one 30-round Tapco magazine and a ""Double Carbine"" carrying case. 

Text REDACTED if you're interested.

I will accept nothing less than the advertised price.

Thanks,
Adam"
17,http://www.armslist.com/posts/4668017,For Sale:  Kimber Ultra Crimson Carry II,"Colorado Springs CO, Colorado Springs, Colorado",$ 930,"Listed On: Thursday, October 29, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This powerhouse is the ideal concealed carry sidearm! 

Laser or no laser, it is a ""TACK-DRIVER""! 

The Kimber Ultra Crimson Carry II pistol features a compact aluminum frame with short grip for easy concealment. The Ultra Crimson Carry's steel slide and match grade steel 3'' bushingless bull barrel aids concealability while still delivering Kimber accuracy. Extended thumb safety and beavertail grip safety are standard for fast positive action.

This pistol comes with 1 flush 7-rd magazine, and an extra Tac-Pro 8-round magazine, with case and leather OWB holster."
18,http://www.armslist.com/posts/4668018,For Sale/Trade:  Glock 17 rtf2,"Fontana, Inland Empire, California",$ 575,"Listed On: Saturday, September 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale glock 17 rtf2 for 575 obo with out the flashlight or 710 with the flash light its brand new streamlight  trl-1hl or trade let me know what u have. Interested in a a semi auto 308 willing to add cash for the right deal. Any question u can text me at REDACTED
19,http://www.armslist.com/posts/4668019,For Sale:  Clement model 1912,"Park city, Wichita, Kansas",$ 250,"Listed On: Saturday, September 12, 2015",Handguns,no type,25 ACP                                                                                ,Double Action                                                                                ,Pistol,Gun retains a good amount of bluing with patina on slide.  Functions properly. Call or text REDACTED no trades.
20,http://www.armslist.com/posts/4668020,For Sale:  Barska Scope 2nd Gen 10-40x50 IR Sniper,"East, Tulsa, Oklahoma",$ 200,"Listed On: Saturday, September 5, 2015",Optics,no type,no type,no type,no type,"New, never used or mounted.
On sale at Optics Planet for $235.99 as of today, 9-5-15, normal retail $500.00
Google the product, check it out to verify."
21,http://www.armslist.com/posts/4668021,For Sale:  4 Boxes of 9mm Ammunition,"North of Indy, Indianapolis, Indiana",$ 30,"Listed On: Saturday, September 5, 2015",Ammo,no type,no type,no type,no type,"4 / 20rnd Boxes of 9mm Ammunition. 2 / 20rnd Boxes of Hornaday Critical Duty 135gr +P, and 2 / 20rnd Boxes of Speer Gold Dot 147gr."
23,http://www.armslist.com/posts/4668023,For Sale/Trade:  DPMS for sale or trade,"Plainfield, Indianapolis, Indiana",$ 750,"Listed On: Saturday, September 5, 2015",Rifles,DPMS,no type,no type,no type,I have a DPMS Oracle for sale or trade. It has less than 100 rds thru it. Has Vortex red dot and CMMG hand guard. Also come with 4 magazines and about 100 rds.
25,http://www.armslist.com/posts/4668025,For Sale:  Ruger  SR-22 used,"Colorado Springs, Colorado Springs, Colorado",$ 275,"Listed On: Saturday, September 5, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,AR 22 ruger flat top long rifle comes with 3 25 round magizines and 2 10 round magazines and brand new 40 dollar speed loader just the magazines and speed loader alone are 140 dollars. Buyer pays transfer fee
26,http://www.armslist.com/posts/4668026,For Trade:  Ruger Sr40c,"Vancouver wa, Southwest Washington, Washington",Offer,"Listed On: Saturday, September 5, 2015",Handguns,Ruger,no type,no type,no type,"Like new with case and 2 mags
Also a new taurus pt.22
Can add ammo with both"
27,http://www.armslist.com/posts/4668027,Want To Buy:  WTB Diamondback DB9 Pistol,"Joplin, Joplin, Missouri",Offer,"Listed On: Saturday, September 5, 2015",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a used DB9 Pistol. email if your looking to sell one. Thanks
28,http://www.armslist.com/posts/4668028,For Sale:  Browning Inglis Hi Power,"Bear, Delaware, United States",$ 950,"Listed On: Saturday, September 5, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Browning Inglis Hi Power. All matching numbers, original grips and magazine. Comes complete with shoulder stock holster and belt loop. I'm not sure if stock is original, it doesn't have any markings, but does look old. Come with one additional after market magazine.

All local buyers must be able to pass federal background check. We only ship to verified FFL holders for out of state sales.

All major credit cards accepted.

Diamond State Armory Inc.
REDACTED"
30,http://www.armslist.com/posts/4668030,For Sale/Trade:  Zev g19 with trijicon hd's,"Barrow, Athens, Georgia",$ 800,"Listed On: Saturday, September 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have one of my carry guns up for trade. Looking for a stock gen 3 g17 too send off too agency arms. My g19 is a gen 4 that is less than 2 months old. Would rather trade but will sell outright. Have a bunch of mags and a com tac infidel holster
31,http://www.armslist.com/posts/4668031,Want To Buy:  Hk usp 40,"Melbourne, Florida, United States",Offer,"Listed On: Saturday, September 5, 2015",Handguns,no type,no type,no type,no type,"Looking to trade for a Hk usp in 40, like new glock 23 to trade."
33,http://www.armslist.com/posts/4668033,For Sale:  Titegroup pistol powder,"Martinsville, Indianapolis, Indiana",$ 25,"Listed On: Sunday, February 7, 2016",Reloading,no type,no type,no type,no type,"Sealed 1# cans, $25 per pound, 2 pound minimum Must be 21 or older & proper person Important, put ""powder"" in subject line or inquiries may be ignored as spam.                                                NO shipping"
34,http://www.armslist.com/posts/4668034,For Sale:  HK P30SK V1 LEM 9mm (Sub Kompact) LNIB. $510,"SAINT CHARLES, St. Louis, Missouri",$ 510,"Listed On: Saturday, September 5, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"LNIB Heckler and Koch P30SK (sub Kompact) 9mm for sale. This is the Version 1 LEM trigger.  HK’s enhanced double action only “Law Enforcement Modification (LEM) on the P30SK is configured with a “light strike V1” setup — requiring approximately 5.4 pounds-force to pull the trigger.

Comes with 2 10-rd magazines, yellow three dot sights with luminescent paint, excellent like new condition, had adjustable backstraps and grip side panels for a custom fit. This is one the easiest and sweetest sub compact shooters on the market, soaks up recoil easy and is very accurate with HK reliability and quality build. 

not looking for trades at this time. This is priced to move quickly, so please no lowball offers.

Sale requires transfer at local FFL to include 4473 check."
35,http://www.armslist.com/posts/4668035,For Sale:  CENTURY ARMS CATAMOUNT FURY II,"Killeen, Texas, United States",$ 330,"Listed On: Saturday, September 5, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I got a like new Catamount Fury 2 semi auto, mag feed shotgun, adjustable gas system, accepts 2 3/4 - 3"" shells, M16 detachable magazine, 2 five round mags.  This shotgun normally runs around $600 bucks.  If interested I can send pics by phone.  TXT or email is fine. REDACTED."
36,http://www.armslist.com/posts/4668036,For Sale/Trade:  Marlin 795,"Cheviot, Cincinnati, Ohio",$ 175,"Listed On: Tuesday, September 22, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin 795 .22 lr semi-auto rifle. Still in like new condition, comes with 500 rounds, 2 factory magazines and a 25 round promag. Low round count through this rifle. Only reason I'm looking to sell is because I never take it to the range with me. Willing to trade and can add cash and/or ammo."
37,http://www.armslist.com/posts/4668037,For Sale:  Deutsche work Ortgies,"Park city, Wichita, Kansas",$ 200,"Listed On: Saturday, September 12, 2015",Handguns,no type,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"Good condition fully functional Ortgies in 25acp (6.35mm). Bluing strong on frame with patina mainly isolated to the slide.  Original magazine.  Ammo available.  Call email or text REDACTED
No trades"
38,http://www.armslist.com/posts/4668038,"For Sale:  ArmaLite M-15 Target Rifle 5.56 20"" Barrel, Complete Package!","newport,nc, Jacksonville, North Carolina",$ 850,"Listed On: Monday, September 14, 2015",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"https://armalite.com/shop/m-15-target-rifle/

Bought brand new a few years ago, fired roughly 200 rds. Including a centerpoint scope and two 30 rd. magazines, cleaning kit and hard case along with about 160 rounds. I will also throw in a quick release viking sling. Rifle in near mint condition. Email me for any questions and hopefully we can put this rifle in your hands! God bless and bear arms..."
39,http://www.armslist.com/posts/4668039,For Sale:  Glock 20 Gen 4 FDE with 6 inch stainless barrel and .40 conversion barrel with extras,"Ooltewah, Chattanooga, Tennessee",$ 795,"Listed On: Saturday, September 5, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a glock 20 10mm. GEN 4 with stippled frame

- Factory barrel
- 6 inch stainless steel threaded lone wolf blank marked barrel
- Stainless steel .40 conversion barrel, lone wolf blank marked
- Ameriglo fiber optic sights
- 3.5 pound trigger connector
- New Factory glock internal springs
- 3 brand new magazines
- Factory hard case and papers
- Safariland holster

Gun is like new in excellent condition

REDACTED"
40,http://www.armslist.com/posts/4668040,For Sale:  FNH SLP 12 Gauge NEW in Box,"Tri-city, Prescott Valley, Arizona","$ 1,025","Listed On: Saturday, October 10, 2015",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"FNH SLP (Self-Loading Police) NEW IN BOX (unfired)
12GA Semi-Automatic
6 + 1 Capacity
Barrel Length 18”
Ghost Ring Sights
MSRP $1379.00
Asking $1025.00 Sorry - NO TRADES"
43,http://www.armslist.com/posts/4668043,For Sale:  Bushnell Laser Boresighter,"Wentzville, St. Louis, Missouri",$ 10,"Listed On: Friday, September 25, 2015",Targets,no type,no type,no type,no type,NIB. $10.00
44,http://www.armslist.com/posts/4668044,For Sale:  Savage 22 Win-Magnum model 4M Deluxe,"Union Furnace, Columbus, Ohio",$ 250,"Listed On: Saturday, September 5, 2015",Rifles,Savage Arms                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"Good condtion, 5 rnd mag. Sighted in at 150 yrds with 3-9 x40 scope ( included ) and 50 rnds Hornaddy 30gr V-Max $250 
Need sold asap"
45,http://www.armslist.com/posts/4668045,For Sale:  2 Boxes of .45ACP Ammunition,"North of Indy, Indianapolis, Indiana",$ 20,"Listed On: Saturday, September 5, 2015",Ammo,no type,no type,no type,no type,"2 Boxes of .45ACP Ammunition. 1 / 20rnd Box of Speer Gold Dot 200gr +P, and 1 / 50rnd Box of 230gr FMJ."
46,http://www.armslist.com/posts/4668046,For Trade:  Heckler & Koch VP9,"Akron, Akron, Ohio",Offer,"Listed On: Saturday, September 5, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HK VP 9 in the box with 2 magazines, back straps, manual."
49,http://www.armslist.com/posts/4668049,For Sale:  Ruger Blackhawk 41. Magnum,"Newport, Knoxville, Tennessee",$ 480,"Listed On: Saturday, September 5, 2015",Handguns,Ruger                                                                                ,no type,no type,Revolver,Have original walnut grips. Currently has rubber grips installed on it. If interested call or text REDACTED
50,http://www.armslist.com/posts/4668050,For Sale/Trade:  BRAND NEW BERETTA ARX-160 TACTICAL RIFLE,"S. Hill Puyallup, Tacoma, Washington",$ 399,"Listed On: Saturday, September 5, 2015",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"NIB Beretta ARX-160 Tactical Rifle 



Brand new in original case (not cardboard box) w/ manual. I have not shot this rifle. This is the tactical .22LR version of the ARX-100 (.223/5.56)

 Comes with Beretta ARX-160 .22LR tactical rifle w/ telescoping folding stock
 1x 20 rd OEM magazine
 2x 30 rd extra capacity magazines
 Beretta case
 OEM manual

 MSRP on this rifle is $575
 Hi-cap magazines are $30 each
 $635 total value

 I want $399 for this package. Buyer pays FFL private transfer fee.

 I will trade at MSRP ($635) for other firearms. Let me know what you have.

 Meets will be in South Hill Puyallup mostly. I am in SeaTac on Tuesdays."
51,http://www.armslist.com/posts/4668051,For Sale:  Anderson ar15 Pistol 11.5 5.56,"Murfreesboro / lebanon /Mt Juliet/ Smyrna, Nashville, Tennessee",$ 590,"Listed On: Saturday, September 5, 2015",Handguns,no type,223/5.56 NATO,no type,no type,"Anderson ar15, 11.5 inch barrel, 5.56/.223, 1/7 twist rate, fsp, m16 bcg, colorfilled logo/safety selectors, foam wrapped pistol buffer tube

590

REDACTED"
52,http://www.armslist.com/posts/4668052,For Sale:  Ruger mini 30 tactical,"Ne, Albuquerque, New Mexico",$ 700,"Listed On: Saturday, September 5, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale:Ruger mini 30 it appears to be the unfired.comes with three 20rd mags and two 5rd mags.grade on this rifle is 100%.these rifles sell for over nine hundred in the stores,can be yours for only $700."
53,http://www.armslist.com/posts/4668053,For Sale:  S&W 629-4 MAG Hunter + (Perfromance Center Model with integral scope mount),"Fairfax, Northern Virginia, Virginia","$ 1,250","Listed On: Saturday, September 5, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W 629-4 44mag with 7.5 barrel with intergral scope mount and ports

Beautiful pre-lock S&W revolver I got in a trade - I'm not a handgun hunter so would prefer to trade it for a S&W N Frame with a 4"" barrel.  Will consider other trades- multi-gun trades.

Mostly interested in trading - would like a 4"" 44mag S&W 29/629 with endurance updates and no lock."
57,http://www.armslist.com/posts/4668057,For Sale:  10 BULGARIAN 40 ROUND AK-47 MAGAZINES AK47 7.62X39,"O'Fallon Mo, St. Louis, Missouri",$ 100,"Listed On: Friday, September 11, 2015",Magazines,no type,no type,no type,no type,I have around 100 of them.Please meet me close to my area.The price is firm and no trades please.They are $10 each a minimum of 10 per tranaction
58,http://www.armslist.com/posts/4668058,Want To Buy:  ..,".., Detroit, Michigan",$ 1,"Listed On: Sunday, November 15, 2015",Ammo,no type,no type,no type,no type,..
59,http://www.armslist.com/posts/4668059,For Sale:  Cobra Derringer .38 Spl,"Denton, Dallas, Texas",$ 75,"Listed On: Saturday, September 5, 2015",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,"Selling my cobra derringer in 38 spl
Comes with the box and some rounds
Rosewood grips and chome finish 
Text: REDACTED
Email: REDACTED"
60,http://www.armslist.com/posts/4668060,For Sale:  Baby Browning,"Park city, Wichita, Kansas",$ 500,"Listed On: Friday, September 18, 2015",Handguns,Browning                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,Very nice baby Browning pistol.  All original browning website dates manufacture to 1959.  Comes with black Browning pouch.  Call text or email REDACTED.  No trades
61,http://www.armslist.com/posts/4668061,For Sale:  Benchmade Balisong 67,"Valley Center, Wichita, Kansas",$ 200,"Listed On: Tuesday, October 27, 2015",Knives,no type,no type,no type,no type,This is a rare benchmade. Never been used. Extremely sharp!!! Thanks for looking! Collectible!
62,http://www.armslist.com/posts/4668062,For Sale:  45 auto ammo fmj/jhp,"Munford, Memphis, Tennessee",$ 100,"Listed On: Friday, September 11, 2015",Ammo,no type,no type,no type,no type,I have for sale 200 rounds of 45 auto fmj ammo and 50 rounds of 45 auto jhp ammo for $100.00. That's 250 rounds of 45 auto ammo for $100.00.
64,http://www.armslist.com/posts/4668064,For Sale:  Lasermax Laser for 10/22,"Fort Wayne, Fort Wayne, Indiana",$ 40,"Listed On: Saturday, September 5, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two brand new unopened Lasermax lasers for a 10/22 rifle. $40 each If you have questions let me know. I will consider trades. 

text: 260-442-one7threetwo"
65,http://www.armslist.com/posts/4668065,For Sale:  AR500 Urban Go Plate Carrier w/ Body Armor( 2 LEVEL III PLATES),"Highland, Gary, Indiana",$ 200,"Listed On: Saturday, September 5, 2015",Tactical,no type,no type,no type,no type,"I have a brand new, never worn plate carrier with 2 level III AR500 plates for sale. Stops up to a .308 round! Plates have PAXCON Coating and,shipping is included. Looking for $, no trades. These  have a 10 week minimum production lead time, so take advantage of this deal and avoid the over 2 month wait!! Check the link below to see what exactly you will receive and also to see how long of a wait it is to get one and current retail price. I accept paypal and chase quickpay or cash private party sale. Will include original recipe and paperwork. Email me for more info or to buy.

 http://www.ar500armor.com/urban-go-plate-carrier-w-armor-and-pouches-black.html#.VeufHpfm6ro

 Urban Go Plate Carrier Specs:

Weight: 1.5lb (unloaded)

Size: Fully adjustable shoulder straps and girth, Medium – XXL (up to a 54” Chest)

Color: Black

AR500 Armor® Urban Go Plate Carrier Features:

    Includes (2) AR500 Armor® Level III 10” x 12” ASC Body Armor Plates (Front & Back Plates)
    Fully Adjustable from Medium to XXL (up to a 54” chest)
    Quick release side buckles allows the carrier to be deployed quickly
    Quick release shoulder buckles for easy donning and doffing
    Fully adjustable shoulder straps
    Padded font and back panel with molded “valley” airway for improved air flow
    MOLLE based pouches allow for easy removal and reconfiguration
    Emergency Drag Handle
    Front and Rear Velcro panels for ID’s and Patches
    1000D Nylon Construction


 http://www.ar500armor.com/urban-go-plate-carrier-w-armor-and-pouches-black.html#.VeufHpfm6ro"
67,http://www.armslist.com/posts/4668067,Want To Buy:  Ruger No.1 rifle,"Kokomo, Kokomo, Indiana","$ 2,000","Listed On: Monday, September 21, 2015",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,It's a single shot preferred 30-06 rifle with iron sights but would take other offers. I'm wanting one bad so my number is REDACTED please text or call for offers. Indiana residents only please thanks and have a good one
68,http://www.armslist.com/posts/4668068,"For Sale/Trade:  Remington 870 Talo 18.5""","Lugoff, Columbia, South Carolina",$ 400,"Listed On: Tuesday, September 22, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Rem 870 12ga. 18.5"" barrel, parkerized finish, digital camo furniture, 7 shot capacity (has extension on mag tube). Clean/no rust blemishes. well taken care of 25 rounds fired. Make reasonable offers on trades and/or cash. Txt is best REDACTED i can send more pics upon request"
69,http://www.armslist.com/posts/4668069,For Sale:  GLOCK 20 10mm GEN 4 FDE WITH 6 INCH STAINLESS BARREL AND .40 CONVERSION BARREL WITH EXTRAS,"Ooltewah, Chattanooga, Tennessee",$ 745,"Listed On: Saturday, September 5, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a glock 20 10mm GEN 4 with stippled frame

- Factory barrel
- 6 inch stainless steel threaded lone wolf blank marked barrel
- Stainless steel .40 conversion barrel, lone wolf blank marked
- Ameriglo fiber optic sights
- 3.5 pound trigger connector
- New Factory glock internal springs
- 3 brand new magazines
- Factory hard case and papers
- Safariland holster

Gun is like new in excellent condition

REDACTED

May consider trades on BCM, Daniel Defense, Spikes. or some other high quality AR with a free float rail, just let me know what you have. Cash to boot my way or yours if required"
70,http://www.armslist.com/posts/4668070,For Sale:  Yugo m70ab2 ak47 underfold,"Columbia Heights, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Wednesday, September 23, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi there, selling my yugo m70ab2 underfold. Took it to the range once, put about 150 thru it. Comes with two 30rds magazine, cleaning kit, and cardboard box."
71,http://www.armslist.com/posts/4668071,"For Sale:  .22 LR Ammo 5,000 Rounds! MAKE OFFER! CCI 40 Grain 1070FPS","Knoxville/Maryville, Knoxville, Tennessee",$ 550,"Listed On: Saturday, September 5, 2015",Ammo,no type,no type,no type,no type,"I have 5,000 rounds of .22 LR ammo for sale. I will not separate at this time. The brown box has been opened, but none of the actual boxes of ammo have been opened. I am asking $550 or best offer. Feel free to make me an offer!! REDACTED. I would prefer to meet in Maryville, but I will drive to Knoxville if needed. Thank you!"
72,http://www.armslist.com/posts/4668072,For Sale:  Lasermax spring guide laser,"Superior, Superior, Wisconsin",$ 275,"Listed On: Saturday, September 5, 2015",Optics,no type,no type,no type,no type,Laser max laser for a gen3 glock. Laser replaces spring guide and take down switch. I purchased new tried it in my gun twice and sold gun. Works in gen3 glocks 19/23/32/38 275.00 OBO
73,http://www.armslist.com/posts/4668073,For Sale/Trade:  Rock River Arms AR-10 308,"between stevens point and Appleton, Appleton, Wisconsin","$ 1,150","Listed On: Friday, September 11, 2015",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice factory RRA 7.62. Less than 300 rounds shot through this rifle. Very clean, properly broke in. I bought the rifle new. It shoots great, i just enjoy bolt guns. It is stock other than a badger tac latch. I have three mags, the factory rra hard case, and a 30mm rra one piece scipe mount that can be included. I will require picture ID and a signed bill of sale. I will only sell or trade this to individuals who can legally own it. You can call or text me at two81 then sixtyeight72, thats 715 area code. For some reason it will not let me upload pics,but I'll gladly send them to a phone or email"
74,http://www.armslist.com/posts/4668074,For Sale:  Bersa Thunder 380,"Grove/Tulsa, Tulsa, Oklahoma",$ 205,"Listed On: Saturday, September 5, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder 380 - Good Condition - Accurate - Light Recoil & Easy to Shoot - 1 Magazine

Live in Grove - Willing to meet in Tulsa for Sale, but not for Viewing

 Price is firm, please do not offer less!

 Seriously Downsizing Collection, so check out other listings."
75,http://www.armslist.com/posts/4668075,For Sale:  Colt police positive,"Park city, Wichita, Kansas",$ 350,"Listed On: Friday, September 18, 2015",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,32 S&W with strong bluing throughout with slight holster wear at muzzle. Original grips. manufacture date from Colt database: 1919. Lock up is tight.  Call text or email REDACTED.  No trades
