,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
72,http://www.armslist.com/posts/4950072,Want To Buy:  Looking for Gun Parts/Damages Guns,"Dover, Delaware, United States",Offer,"Listed On: Thursday, December 24, 2015",Gun,no type,no type,no type,no type,"I have a small part time gunsmith shop and am always looking for gun parts of all males and models including stocks. I am also seeking damages, malfunctioning and unwanted firearms, in pieces or whole. I will also buy gunsmithing tools."
73,http://www.armslist.com/posts/4950073,For Sale/Trade:  50 Beowulf 12.7x42,"Georgetown, Lexington, Kentucky","$ 1,400","Listed On: Saturday, January 16, 2016",Rifles,no type,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used rifle with 60 rounds through it. Has a few scratches on the muzzle brake from the locker. Can give an extensive parts list if necessary. Unless trading, needs to be transferred through local ffl. Will not ship."
83,http://www.armslist.com/posts/4950083,For Sale:  M1 Garand,"Kalispell whitefish, Kalispell, Montana",$ 850,"Listed On: Friday, December 25, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful M1, flawless walnut stock, steel was recently parkerized and looks perfect. Not sure who made it, included pic of receiver marking. Comes with repro leather sling, 9 loaded clips, 17 unloaded, 4 boxes of prvi partizan and more than 300 pieces of brass if you're interested mostly lake city.
Price is obo.
(406) 26zero zero856"
96,http://www.armslist.com/posts/4950096,Want To Buy:  Wanted to buy from Dunham's,"Elida Rd, Lima, Ohio",Offer,"Listed On: Monday, December 14, 2015",Rifles,no type,no type,no type,no type,"Tried to buy a rifle that was on sale at Dunham's. I am from out of state, but it is perfectly legal to transfer a long gun to an out of state resident. Dunham's policy will not allow them to make the sale. I have been here working for several months and have spent a lot of money in their store. You can bet I will not spend another dime! I believe they must hold the second amendment in very low regard, or they are too lazy to train their employees to know what is legal and what is not."
105,http://www.armslist.com/posts/4950105,For Sale:  NAA .22 Magnum Revolver  $225.00,"Oak Creek, WI, Milwaukee, Wisconsin",$ 225,"Listed On: Wednesday, December 16, 2015",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"North American Arms .22 Magnum Revolver NIB
Stainless Steel 5 Shot Revolver.  1-1/2 inch bbl.
$225.00

Call Dave #REDACTED 
REDACTED"
109,http://www.armslist.com/posts/4950109,For Sale:  hr 1871 pardner 12ga,"south, Asheville, North Carolina",$ 175,"Listed On: Monday, December 14, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"like new shot gun 28"" barrel will accept 3"" magnums"
113,http://www.armslist.com/posts/4950113,For Sale:  308 AR For Sale,"McKinney, Dallas, Texas","$ 1,200","Listed On: Sunday, December 13, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a lightly used AR chambered in 308 built with the following components:

FDE Aero Precision Lower and Upper
Aero Precision 16"" SS Barrel
15"" Fortis Switch Rail
Magpul STR Stock
Magpul MOE+ Grip
Magpul MBUS Flip Up Sights
AIM Nickel Boron BCG
BCM Gunfighter Charging Handle
Ambi Safety Selector
Lancer Nitrous Compensator

I will also throw in (3) 20 round 7.62x51 Magpul magazines and the Plano All Weather Tactical Hard Case (without stickers).  Additional pics available if desired.

Will take cash only, buyer must be willing to show TX ID and sign a bill of sale. Will meet in the McKinney area only."
115,http://www.armslist.com/posts/4950115,Want To Buy:  .,"., Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, December 13, 2015",Handguns,no type,no type,no type,no type,.
127,http://www.armslist.com/posts/4950127,For Sale:  Remington R1s .45acp,"warren, Detroit, Michigan",$ 600,"Listed On: Saturday, December 19, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Remington R1 stainless. Comes with original box, paperwork and two mags. This gun is unique, it has a hi polish on the sides of the slide and the barrel bushing. It Has a matte finish on the top of the slide and frame.. $600 cash. No trades. Must have pp or cpl."
128,http://www.armslist.com/posts/4950128,For Sale:  Remington 700 SPS TACTICAL. 308 LOTS OF EXTRAS,"Beech grove, Indianapolis, Indiana",$ 825,"Listed On: Sunday, December 13, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is my Remington 700 SPS Tactical. It has a 20"" 1:10 twist bull barrel for good accuracy when using higher grain bullets. Its pretty clean. A little wear on the stock but not much. It has a hogue overmold stock that was designed for tac driving accuracy and has a nice built in recoil pad. It has an adjustable trigger. 

It comes with a Badger Ordinance rail. Mounted to the rail is a Redfield battlezone Tac-moa 6-18x44mm scope (regular msrp 375+tax). It is designed for precision rifle use. It jas adjustable paralax and easy to read elevation and windage turrets. The recticle is marked at 2moa for quick adjustments and is covered by Redfields No Excuses Lifetime Warranty. 

Comes with bipod

Also comes with 240 miscellaneous rounds. Mostly in boxes. Includes match grade ammo, hunting ammo, frangible ammo, and some FMJ. Valued at about 250$"
139,http://www.armslist.com/posts/4950139,For Sale/Trade:  *******BERETTA 692 Sporting w/adjustable comb****,"Fern Creek, Louisville, Kentucky","$ 3,850","Listed On: Saturday, January 9, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This gun is in absolutely mint condition has beautiful wood 30 inch 12 gauge barrels  and has the adjustable comb it comes in the factory hard case with all the factory goodies this gun has less than 1000 rounds through it   I am only selling because I have other shotguns that I shoot more   You will not find a nicer gun at a better price anywhere might except partial trades or trade up for another Kolar or Krieghiff  come with 7 extended chokes the 5 that came with it and an extra Skeet and a LM 

Text anytime 

REDACTED"
146,http://www.armslist.com/posts/4950146,For Sale:  High Threat Concealment H&K VP9 OWB Holster,"Norfolk, Virginia, United States",$ 65,"Listed On: Thursday, July 7, 2016",Holsters,no type,no type,no type,no type,"Selling my HTC VP9 OWB holster. I used it for a few range days. Sold my VP9 so have no reason to keep the holster. Condition is like new. Solid and well built with excellent fitment to the pistol. WILLING TO SHIP. Comes with IWB straps as well, works quite nicely in that configuration too. Details from the HTC website: http://highthreatconcealment.com/products/pistol-holsters/heckler-koch-holsters/htc-heckler-koch-holster.html  Military Arms Channel carries his VP9 in this holster, he talks about it as part of his training rig (also from HTC) here: https://www.youtube.com/watch?v=HF3zjnrPhkw"
153,http://www.armslist.com/posts/4950153,For Sale/Trade:  Walther PPS 9mm - Night sights - holsters complete CCW setup,"st.louis, St. Louis, Missouri",$ 0,"Listed On: Sunday, December 13, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPS 9mm with;
steel tritium night sights (truglo/trijicon? cant remember) 
2 holsters (Crossbreed supertuck & Fobus paddle holster) 
2 magazines and all the original box and paperwork. 

The PPS is in great shape with some minor honest holster wear. Bought it and carried it a bit but I find myself carrying my LCR .357 or S&W 638 more often and want to put the money towards a different gun or trade it for something new."
156,http://www.armslist.com/posts/4950156,For Sale:  CZ 75 SP-01 9mm compact 2 mags carry case and box great condition,"east clayton/archer lodge, Raleigh / Durham / CH, North Carolina",$ 560,"Listed On: Saturday, January 23, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 SP-01 9mm compact 2 mags; 1-10 rd and 1-14 rd. This trigger is amazing!
 carry case and box great condition
Call or text Sam w/serious inquiries only @ 919.623 8two8one"
160,http://www.armslist.com/posts/4950160,For Sale:  Winchester Model 70 7mm wsm,"Vestavia, Birmingham, Alabama",$ 430,"Listed On: Monday, December 14, 2015",Rifles,Winchester                                                                                ,7mm Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Nice Winchester model 70 7mm WSM with sling and Simmons 3-9x40 scope. Great Christmas present for the hunter in your life. Call REDACTED
183,http://www.armslist.com/posts/4950183,For Trade:  Belgium Browning Light Twelve,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, December 30, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Belgium Light Twelve. Hard to find 26"" Vent Rib Barrel Improved Cylinder. 90% condition. Very nice shotgun."
185,http://www.armslist.com/posts/4950185,For Sale:  Vortex Viper PST Scope 1-4x24 MOA w/ SWFA Bobro mount,"Tacoma / Gig Harbor, Tacoma, Washington",$ 575,"Listed On: Sunday, December 13, 2015",Optics,no type,no type,no type,no type,"Hey there,

I have for sale a nearly new (only been to the range to sight it in) Vortex Viper PST Riflescope with a Bobro/SWFA Precision Optic Mount Extended (which pushes the scope forward about .75"") and comes with Butler Creek flip caps installed. 

Save a bunch of money and give someone, or yourself (haha), something nice for the holidays! :) Only reason I'm selling is because another scope caught my eye. 

Thanks!
-peter"
186,http://www.armslist.com/posts/4950186,For Sale:  .22lr Ammo,"Lancaster, Los Angeles, California",$ 600,"Listed On: Sunday, December 13, 2015",Ammo,no type,no type,no type,no type,"7,425 rounds of .22lr Winchester and Federal .08/round
sorry no shipping, ftf, cash only, 21+
email or text REDACTED for more info"
189,http://www.armslist.com/posts/4950189,For Sale:  Weatherby Mark XXII 22lr with Scope,"South Suburbs (Will County), Chicago, Illinois",$ 750,"Listed On: Sunday, May 8, 2016",Rifles,Weatherby                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Weatherby Mark XXII 22lr mag fed semi auto - in great shape, Made in Japan, includes a 4x scope on it.  $750 OBO"
197,http://www.armslist.com/posts/4950197,For Sale:  Ruger 10/22 Stainless Steel 50th Anniversary,"Lancaster, Southeastern, PA, Pennsylvania",$ 275,"Listed On: Sunday, December 13, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless steel, Black synthetic stock, 50th Anniversary Model, BNIB, Never fired.
Includes all factory paperwork, 10rd mag, Factory box. Can meet within 30 miles of Lancaster,PA. No transfer required, no tax, cash & carry."
198,http://www.armslist.com/posts/4950198,For Sale:  Ruger Takedown 10/22,"North Charleston, Charleston, South Carolina",$ 275,"Listed On: Saturday, December 19, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Ruger.  Shoots .22  LR ammo.  Only been to range.
204,http://www.armslist.com/posts/4950204,For Sale:  CVA Accura V2 with Bergara barrel and Nikon Scope,"Middletown, Dayton, Ohio",$ 550,"Listed On: Wednesday, January 6, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"This Accura V2 has been shot approximately 12 times.  Very clean!

The Accura® Nitride V2 Thumbhole Scope Combo is CVA’s best muzzleloader package. The rifle comes complete with a mounted and bore-sighted 3-9x40mm Nikon® Inline XR™ Muzzleloader Scope and CVA soft rifle case. The Inline XR™ scope was designed specifically for muzzleloaders, helping to take the guess work out of hold over angles for even the most difficult of shots. Featuring the patented BDC 300 reticle, the matte black Inline XR™ 3-9x40mm scope offers five inches of constant eye relief throughout the magnification range, precision 1/4–MOA adjustments with Spring-Loaded Zero-Reset Turrets, quick focus eyepiece and fully multicoated optics for maximum light transmission.

Willing to ship!"
221,http://www.armslist.com/posts/4950221,"For Sale:  Smith & Wesson M&P 15 in 5.56 NATO 16"" bbl, Similar to DPMS Colt Rock River Stag Bushmaster","Nort Carolina, North Carolina, United States",$ 629,"Listed On: Sunday, December 13, 2015",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an excellent condition Smith & Wesson M&P 15 chambered in 5.56 NATO. I purchased it as used from a wholesaler but it shows no signs of being shot- shell deflector does not have a mark on it- see photos. It is a 16” barrel with 1:9 twist, flash suppressor, forward assist, front sight with bayonet lug, 6 position adjustable butt stock, 30 round Troy Battlemag (a 10 rnd mag available for states requiring it), detachable carry handle with rear sights and scope rail. 7075 T6 ALUMINUM/BARREL MATERIAL, 4140 STEEL/CHROMED COMPONENTS: BBL,GAS KEY, BOLT CARRIER REC'R & BBL FINISH. It comes with factory box, owner’s manual and lock"
229,http://www.armslist.com/posts/4950229,For Sale:  .380 ammo,"King county, Seattle, Washington",$ 1,"Listed On: Wednesday, April 20, 2016",Ammo,no type,no type,no type,no type,"New boxes of 380 ammo, 2 target ammo for $25 and 2 Hornady Critical Defense ammo for  $40.  Will meet in person cash only transaction and will not deliver or mail.  Located in Renton/Kent area."
231,http://www.armslist.com/posts/4950231,"For Trade:  FN FNX-45, Like New","Sterling, Northern Virginia, Virginia",Offer,"Listed On: Sunday, December 13, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Includes:
-Original case
-3 15 round mags
-Backstraps
-Manual/paperwork
-Factory fired test casing
-FN FNX-45 handgun 

Only 50 rounds fired, mint condition, $700 trade value"
232,http://www.armslist.com/posts/4950232,For Sale:  Glock 19,"Virginia Beach, Hampton Roads, Virginia",$ 500,"Listed On: Sunday, December 13, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new. 
No scratches
3 mags
Original case
50 rds hollow points
$500 firm"
245,http://www.armslist.com/posts/4950245,Want To Buy:  HK VP9,"O'fallon, MO, St. Louis, Missouri",Offer,"Listed On: Friday, December 25, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Trade my XDM 4.5 9 mm with 4 mags and Talon grips for your HK VP9
251,http://www.armslist.com/posts/4950251,For Sale/Trade:  50 Beowulf,"Georgetown, Lexington, Kentucky","$ 1,400","Listed On: Tuesday, January 19, 2016",Rifles,no type,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,Lightly used rifle with 60 rounds through it. A few scratches on the muzzle brake because of the locker. Can give an extensive parts list if necessary. Must be transferred through ffl dealer. Will not ship.
254,http://www.armslist.com/posts/4950254,"For Sale/Trade:  250 Rounds of New 40 S&W Ammo, Remington, Federal, Speer","West Knoxville, Knoxville, Tennessee",$ 80,"Listed On: Wednesday, December 30, 2015",Ammo,no type,no type,no type,no type,"5 boxes 40 Cal Speer, Federal, Remington FMJ and TMJ Ammo, factory new in the box. This will save you $2-4 per box including tax.  Call REDACTED.   $80firm"
259,http://www.armslist.com/posts/4950259,For Sale/Trade:  Aimpoint Comp ML3 2 moa NIB with AD mount,"south, Greensboro, North Carolina",$ 500,"Listed On: Saturday, December 19, 2015",Optics,no type,no type,no type,no type,"Basically new never used 2 moa Comp ml3 in American defense 68 qd mount also new with box etc. Would cost @700 

500 cash FTF triad area

336-442-144o"
269,http://www.armslist.com/posts/4950269,For Trade:  .,"., Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, December 13, 2015",Handguns,no type,no type,no type,no type,.
272,http://www.armslist.com/posts/4950272,For Sale:  AirForce Talon SS with pump,"Lexington, Columbia, South Carolina",$ 500,"Listed On: Sunday, December 13, 2015",Air,no type,no type,no type,no type,"Excellent condition with original box.  Used very little.  Very accurate and very quiet.  .177 caliber.  This is a serious hunting and target grade air gun.

here is information on the air gun:

http://www.airforceairguns.com/TalonSS-s/38.htm

http://www.pyramydair.com/s/m/AirForce_Talon_SS_PCP_Air_Rifle_Spin_Loc_Tank/135

Gun and pump cost cost over $800 new.  Asking $500.  Will consider trades for quality firearms."
274,http://www.armslist.com/posts/4950274,For Trade:  My Gun for Your Optic,"Mt. Pleasant, Charleston, South Carolina",Offer,"Listed On: Monday, December 14, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Want to trade my FN FNP9 for an optic for my AR. Gun comes with 3 mags, two backstraps, original box and papers."
278,http://www.armslist.com/posts/4950278,For Sale/Trade:  Ruger Super Blackhawk,"STATESVILLE, Charlotte, North Carolina",$ 1,"Listed On: Sunday, December 13, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Looking to part with a Ruger Super Blackhawk in 44 mag. Gun is in good shape, shoots and functions just fine. Picked it up a few weeks back at a gun show, dont really need it. Could use a good cleaning. 

Live near statesville but travel to Huntersville for work. Asking $400.

Gun only. I do not have a box or ammo with it."
282,http://www.armslist.com/posts/4950282,For Sale/Trade:  Ruger Vaquero .45 LC & Belt/Holster,"OKC/Moore, Oklahoma City, Oklahoma",$ 750,"Listed On: Saturday, December 26, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"Stainless Ruger Vaquero, original hard case, and western style leather belt and holster."
289,http://www.armslist.com/posts/4950289,For Sale:  Ruger LCR .22 LR,"North Charleston, Charleston, South Carolina",$ 450,"Listed On: Sunday, December 13, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Like new pistol.  Only been to range.  Only about 50 rds through it.
301,http://www.armslist.com/posts/4950301,For Sale:  H&R Handi Rifle Barrels,"Clinton, Knoxville, Tennessee",FREE,"Listed On: Sunday, December 13, 2015",Gun,no type,no type,no type,no type,H&R Single Shot 35 Remington 22 inch Never Shot. 25-06 26 inch barrel.  Trade one for a 7mm08 barrel
308,http://www.armslist.com/posts/4950308,"For Trade:  FNX 45, Like New","Sterling, Northern Virginia, Virginia",Offer,"Listed On: Sunday, December 13, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Only 50 rounds fired, mint condition, $700 trade value. I am the original owner. 

Includes:
-all original paperwork
-factory test fired round
-3 mags 15 rounders
-handgun
-original box and backstraps"
310,http://www.armslist.com/posts/4950310,For Trade:  1911 trade for AR,"North vernon, Indiana, United States",Offer,"Listed On: Friday, December 25, 2015",Rifles,no type,no type,no type,no type,Taurus pt1911 two 8 round mags two 10 round mags box and manual trade for an AR pistol or rifle email or text REDACTED
315,http://www.armslist.com/posts/4950315,For Sale:  Springfield XD9 SubCompact,"Charleston, Charleston, South Carolina",$ 350,"Listed On: Sunday, December 13, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Springfield XD9 subcompact pistol.  Great for carrying but comfortable with nice sights.  It comes with the Galco inside waistband holster (right hand) plus two magazines. Text Josh @ REDACTED with questions or interest.
318,http://www.armslist.com/posts/4950318,For Sale:  Winchester 1300 12 Gauge,"Middletown, Dayton, Ohio",$ 325,"Listed On: Monday, December 14, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Winchester 1300 12 gauge. Comes with both the ATI Tactical stock and the original wood stock. Quake Claw sling included. Maybe shot 2 dozen times. Been sitting in the safe and it's time to make a little room.

Only trades would be for a Glock 43 or 30SF with me throwing in the cash difference."
319,http://www.armslist.com/posts/4950319,For Sale/Trade:  Walther PPS 9mm - Night sights - holsters complete CCW setup,"st.louis county, St. Louis, Missouri",$ 550,"Listed On: Sunday, December 13, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPS 9mm with;
steel tritium night sights (truglo/trijicon? cant remember) 
2 holsters (Crossbreed supertuck & Fobus paddle holster) 
2 magazines and all the original box and paperwork. 

The PPS is in great shape with some minor honest holster wear. Bought it and carried it a bit but I find myself carrying my LCR .357 or S&W 638 more often and want to put the money towards a different gun or trade it for something new. 

I can toss in a few boxes of ammunition as well for the asking price or for the right trade. 

I can be reached at 314-9four1-60three4"
322,http://www.armslist.com/posts/4950322,For Sale:  Misc Firearm Parts and Accessories,"King county, Seattle, Washington",$ 1,"Listed On: Wednesday, April 20, 2016",Gun,no type,no type,no type,no type,"Cleaning out the stash and found several items I have no need anymore.  Let me know which one interest you and what you're offering for it  Can meet in person only around Renton/Kent area, will not deliver or mail."
327,http://www.armslist.com/posts/4950327,For Sale:  Spencer SRC Civil War EraModel 1865 Antique NO FFL NR .50 Rimfire,"Georgia, Georgia, United States",$ 900,"Listed On: Monday, December 14, 2015",Rifles,no type,no type,no type,no type,"This Carbine is a Spencer model 1865 chambered in .50 cal. In late 1864 the army ordnance dept. ordered modifications to these guns by ordered the bore changed from 52 to 50 cal. and the barrel changed from 22"" to 20"". This example is one of these rifles with a 20"" barrel and a .50 dia. bore. The bore is bright and has distinct lands and grooves with some pitting through out as would be expected from shooting black powder ammo. Still a very ""Shootable"" bore. It has military inspectors marks and all of the mechanics are in working order.
A lot of these ""late war"" produced carbines were the mainstay of American Troops on the western frontier until they were replaced by the Springfield ""Trap Door"" rifles. This gun is a lever action repeating design and I would speculate that Custer might have fared better if he would have been equipped with the Spencer Repeating Rifle. All that being said, this is a really great piece of American Military History that is getting hard to find in any kind of shootable condition. This 150 year od gun would fit great into a Military collection and would be fun to shoot with black powder ammo. It has ""Antique Status"" and does not require a FFL for transfer. shipping is free"
328,http://www.armslist.com/posts/4950328,For Sale:  FS/FT RAzOR SCOOTER FRAME e300,"Hinkley, Cleveland, Ohio",$ 75,"Listed On: Sunday, December 27, 2015",Miscellaneous,no type,no type,no type,no type,"FS/FT RAzOR SCOOTER FRAME e300 with seat. Very lightly used, great paint.
Great for a minibike/scooter project.
Asking 75 obo for frame handlebars w/ brake handle, seat, and plastic cover. 
Trade for bolt action shotgun or 22, small caliber pistols, ar parts lower upper, pps41 parts kit, silver gold. 1911 pellet gun"
341,http://www.armslist.com/posts/4950341,For Sale:  C93 (H&K 93) Semi-Auto .223 W/ 40-Round magazine,"N.E. Gainesville, Atlanta, Georgia",$ 750,"Listed On: Thursday, December 24, 2015",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,C93 (H&K) .223 Semi-Auto Pistol W/40 round magazine.  N E W !  Never fired. Best .223 semi-auto on the market!!! ( In my opinion! )
351,http://www.armslist.com/posts/4950351,For Sale:  Winchester Model 1300 Pump Action Shotgun,"Danville, Champaign / Urbana, Illinois",$ 200,"Listed On: Sunday, December 13, 2015",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Beautiful 20 Gauge Shotgun in perfect condition, It would be a great deal for anyone And used weapons are 25% off from the Brand New Price! It's Brand new price is $357 It's used price with 25% off is $270 But it took it down to $200 $70 Dollar Sale Price It is the best deal. I am Looking to sell quickly for cash! Serious inquiries only!"
352,http://www.armslist.com/posts/4950352,For Sale/Trade:  Savage BMag 17 Winchester Super Mag/WSM rings and ammo,"Eastside, Seattle, Washington",$ 190,"Listed On: Saturday, December 19, 2015",Rifles,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Rifle,"This gun is basically new. I have never fired it and the previous owner says he fired it ten times. It appears to not have much, if any, powder residue in the chamber so it was cleaned very well after it was fired. The sling and rings are brand new and both boxes of ammo are full."
