,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4430013,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
14,http://www.armslist.com/posts/4430014,For Sale:  Mark IV Flare Gun,"Olympia, Olympia, Washington",$ 200,"Listed On: Monday, June 15, 2015",Antique,no type,no type,no type,no type,"An 1885 flare gun made for the Hitt Fireworks Co.
Looking to sell it for $200 or will trade for firearms/AK47 clips."
15,http://www.armslist.com/posts/4430015,For Sale:  IMR 4064 powder,"Lee's Summit, Kansas City, Missouri",$ 20,"Listed On: Monday, June 15, 2015",Reloading,no type,no type,no type,no type,"I've got 3 pounds of sealed IMR4064 powder that I no longer need. I'll sell it for $20 per pound, or we can work out a deal for all three. I have some other powders for sale as well."
16,http://www.armslist.com/posts/4430016,For Trade:  FOR TRADE ONLY,"Anoka, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, June 22, 2015",Rifles,Marlin                                                                                ,450 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1895 Guide Gun
450 Marlin
Been in the woods only 3 times
Very minor scratches in wood
Overall EXCELLENT CONDITION

NO TEXTS
CALL REDACTED

Or email REDACTED"
17,http://www.armslist.com/posts/4430017,For Sale:  750.00,"Palmyra, Milwaukee, Wisconsin",$ 750,"Listed On: Monday, June 15, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer 9mm
original box and factory shot target.
Made in W.Germany
shoots great and functions flawlessly.
text 4one4-8six1-1561 with questions"
19,http://www.armslist.com/posts/4430019,For Sale:  555 Brick of winchester. 22 LR,"Broken Arrow, Tulsa, Oklahoma",$ 60,"Listed On: Wednesday, June 24, 2015",Ammo,no type,no type,no type,no type,Brick of fresh 36 grain 1280fps hollow point copper plated.  Serious inquiries only.  $60 Cash
20,http://www.armslist.com/posts/4430020,For Sale:  Tippman A-5 Paintball Gun W/Acessories,"Irvington, Indianapolis, Indiana",$ 100,"Listed On: Monday, June 15, 2015",Paintball/Airsoft,no type,no type,no type,no type,"Great shooting Tippman A-5 paintball gun with case, owners manual, cleaning/tool kit, 4 tanks and a small amount of green paintballs. Save this great gun from my closet for only $100cash for everything.

 This can be seen here on the near eastside Indianapolis in the Irvington area."
22,http://www.armslist.com/posts/4430022,For Sale:  Thompson Center Arms Omega .50 cal SS Camo Black Powder Rifle w/ Nikon Scope,"LOVELAND, Fort Collins, Colorado",$ 325,"Listed On: Sunday, June 21, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Really nice rifle.
23,http://www.armslist.com/posts/4430023,For Sale:  Glock 23 Gen4 with night sights,"n.e., Albuquerque, New Mexico",$ 600,"Listed On: Wednesday, June 24, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Glock model 23.  Gun is a Gen4.  Comes with three 13 round magazines, glock case, truglo night sights (very bright) and set of back straps for grip adjustment.  I am asking $600.00 for this pistol.  If interested you can call or text to REDACTED.  thanks for looking."
24,http://www.armslist.com/posts/4430024,For Sale:  Lancer Systems L5 AWM Advanced Warfighter Magazine AR-15 223 Remington Polymer - 30 rounds,"GREEN, Akron, Ohio",$ 10,"Listed On: Monday, June 15, 2015",Magazines,no type,no type,no type,no type,"FDE- flat dark earth.

used once or twice, excellent condition."
25,http://www.armslist.com/posts/4430025,For Sale:  500,"Ft. Riley, Ft. Riley, Kansas",$ 500,"Listed On: Monday, June 15, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 Gauge Mossberg 500 Tactical chambered for 2 3/4 and 3 in.shells with 20 in cylinder bore. Also selling 15 round sling and 115 rounds of variety shot INCLUDED.
26,http://www.armslist.com/posts/4430026,For Sale/Trade:  Pending sale Pietro Beretta 16 Gauge Silverhawk Model 409 SXS 1960's,"Tampa Bay Area Skyway Bridge, Florida, United States","$ 1,700","Listed On: Sunday, June 28, 2015",Shotguns,Beretta USA                                                                                ,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Italian made and Rare and beautiful lightweight side by side 16 ga. with coin silver receiver! Engraved and all original bought from original owner gun only! Full and Improved Modified chokes with 28"" barrels. Trades welcome plus cash, quality guns only thanks. FTF local will travel some for right deal. Florida resident w/id legal to own and no felons please! $1700 OBO/trades, thanks!"
27,http://www.armslist.com/posts/4430027,"For Sale/Trade:  18"" home defense barrel for Winchester SXP","Choctaw, ok, Oklahoma, United States",$ 50,"Listed On: Monday, June 15, 2015",Gun,no type,no type,no type,no type,"I've got an 18"" home defense barrel for a Winchester SXP 12ga. Has minor scratches but never been used. $50 or trade for ???"
28,http://www.armslist.com/posts/4430028,For Sale:  Black Rain Ordnance Free Float Quad Rifle Length Rail Handguard w/ New Barrel Nut,"Lakeville, Bloomington, Minnesota",$ 225,"Listed On: Saturday, June 20, 2015",Gun,no type,no type,no type,no type,"Selling a Black Rain Ordnance Quad Rifle Length Rail Handguard. Rail is ~12.5"" long. Has no marks on it and comes with a brand new/unused barrel nut. Installed and used a couple times before deciding to go another direction. Looks about brand new. MSRP is $299."
29,http://www.armslist.com/posts/4430029,For Sale:  FNX 9mm Stainless steel like new,"Fountain, Colorado Springs, Colorado",$ 560,"Listed On: Monday, June 15, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with 3 magazines, and all the back straps. Looking to trade or sell.

Looking for AK47s or 74s or other stuff of same value."
32,http://www.armslist.com/posts/4430032,For Sale:  Polish AK47. 800 obo,"Cincinnati, Cincinnati, Ohio",$ 800,"Listed On: Thursday, July 9, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom polish AK47. Built by LMG Firearms from a Virgin polish parts kit from AK-BUILDER. Finished in duracoat. Comes with 4 magazines. Has a Midwest industries Rail. Has a slight front sight can't which is normal, does not effect zeroing at all. REDACTED for info."
33,http://www.armslist.com/posts/4430033,For Sale:  1911 TAURUS,"Nashville, Nashville, Tennessee",$ 400,"Listed On: Monday, June 15, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"45ACP
Magazine 8+1
Black hawk lock in holster
200 rounds fired
Call or txt anytime REDACTED
$400 firm"
34,http://www.armslist.com/posts/4430034,For Sale/Trade:  Remington 700 sps tactical 308,"Griffin, Georgia, United States","$ 1,500","Listed On: Monday, June 15, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a really nice Remington 700 sps tactical 308 that has had 30 rounds down the tube here's is the parts and cost list remington 700 spa tactical 308 -$750
Weaver 20moa rail-$40
Pst rings -$80
SWFA 16x42 mil-mil scope -$300
Zero stop shem- $25
Scope dope kit-$15
Harris s-br 6-9 bipod -$110
Eagle stock pack-$30
Butler creek caps-$20
Impact data book -$40
Hs precision stock-$300

Total investment -$1710
 I'm asking $1500 obo you can I'm or text me at REDACTED anytime thanks"
37,http://www.armslist.com/posts/4430037,For Sale:  Brick of .22lr 500 rnds,"Broken Arrow, Tulsa, Oklahoma",$ 50,"Listed On: Wednesday, June 24, 2015",Ammo,no type,no type,no type,no type,"Fresh brick of .22 LR Remington Thunder Bolt high velocity, round nose 40 grain  10 boxes of 50=500 total rounds.  Asking $50 Firm"
38,http://www.armslist.com/posts/4430038,For Sale:  YUGOSLAVIAN SKS matching #'s,"Erie, Fort Collins, Colorado",$ 400,"Listed On: Monday, June 15, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice rifle unaltered shiney bore.
39,http://www.armslist.com/posts/4430039,For Sale:  H & K USP 9mm Compact,"Fort Worth, Texas, United States",$ 825,"Listed On: Monday, June 15, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box, never fired Heckler & Koch USP 9mm compact.  All original with paper work, warranty never registered."
40,http://www.armslist.com/posts/4430040,For Sale:  Custom Smith and Wesson MP9,"Kalamazoo, Kalamazoo, Michigan",$ 850,"Listed On: Monday, June 15, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my smithandwesson mp9 fullsize. I have 250 rounds through this which are all logged and dated. As well as grain and ammo manufacturers. stipple job done by @worksarmament who now has a closed list. Also has extended mag release. Comes with 5 magazines, apextactical  flatfacetrigger. tarantactical basepad as well as a apex competition striker spring and all stock components. I also have a tan fuzz incogholster from gcodeholsters and the ost version with the rti paddle attachment. There is more to the list that I'm sure I'm forgetting! I'm looking to get a CZ 75. This is a fantastic gun! Serious inquiries only. Located in #Kalamazoo #Michigan. I have about $1,300 total into everything. Asking $850 + transfer fee. REDACTED or REDACTED"
42,http://www.armslist.com/posts/4430042,For Sale:  Walther PPK/S limited Collector Edition,"Texas, Texas, United States","$ 1,750","Listed On: Monday, June 15, 2015",Handguns,Walther                                                                                ,no type,Single Action                                                                                ,Pistol,"Walther PPK/S limited collector edition # C140 of only 500 ever made, & its factory engraved,all over & has gold accents & even the safety & trigger are engraved. its a 380 auto with 2 magazines & one has the finger extension, & the grips are faux ivory,but have a nice yellowed ivory look to them,& grips have nice scrimshaw roses on one side, & this comes in a genuine leather Walther fitted case, & also a nice solid Oak wood case with glass top & brass key & that case is also fitted & has a brass plate showing #C140 of 500. it also has a set of the standard plastic grips,a lock,& owners manual,in the original Walther serial numbered plastic case.I have never seen one of these for sale before. pretty rare model & the engraving is way nicer in person,than my fuzzy photos-sorry.
Shipping and Insurance $50.
Know your State and Local Laws."
44,http://www.armslist.com/posts/4430044,"For Sale/Trade:   FN Model 1922,.32acp Pistol","Vermillion Co., Indiana, United States",$ 350,"Listed On: Monday, June 15, 2015",Handguns,FN Herstal S.A.,no type,no type,no type,"FN Model 1922 pistol,.32acp,1-mag,ckeckered wooden grips,Nazi markings,(from WWII) all numbers match.(barrel,frame,etc) $350.00 or trade for another gun of equal value."
46,http://www.armslist.com/posts/4430046,"For Trade:  Magnum Research Desert Eagle 44 Magnum 6""","McKinney, Dallas, Texas",Offer,"Listed On: Monday, June 15, 2015",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"Magnum Research Desert Eagle 44 Magnum 6"""
47,http://www.armslist.com/posts/4430047,For Sale:  NORINCO MAK 90 SPORTER,"ST. PETERS, St. Louis, Missouri",$ 800,"Listed On: Sunday, June 21, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,EXTREME PAWN @ REDACTED HAS A NORINCO MAK 90 SPORTER FOR SALE IT IS A 1993 7.62X39MM
49,http://www.armslist.com/posts/4430049,For Sale:  sale/trade Sig 1911 nightmare carry,"findlay, Lima, Ohio",$ 900,"Listed On: Monday, June 15, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig nightmare carry in great condition only about 300 rounds have been ran through it. It comes with the original case and 2 factory magazines asking $900 OBO. I will consider trades, mainly looking for arsenal ak in 7.62x39, but I'll consider anything relatively unique. I may be able to add cash on my end for the right deal. My name is mike and you can text me at REDACTED"
50,http://www.armslist.com/posts/4430050,For Sale:  New Sig Sauer MPX-9-P,"Lolo, Jacksonville, Florida","$ 1,100","Listed On: Wednesday, July 8, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Unconventional design. Unmatched performance. The SIG MPX™ redefines the submachine gun category with a new level of operator safety, in-field adaptability and proven reliability in the harshest environments. There’s nothing else like it. And it’s only available from SIG. Every aspect of the SIG MPX firing system has been rigorously designed and tested. So in the heat of the moment, you can respond confidently and effectively, even under adverse conditions.This is the semi-auto pistol version of the MPX submachine gun. Caliber: 9mmManufacturer: Sig SauerSights (detailed): Flip-Up SightsFrame Finish: BlackBarrel Length (in): 8""Mag Capacity / Rounds: 30rdNumber of Mags: 1Accessory Rail"
52,http://www.armslist.com/posts/4430052,For Sale:  S&W Model 64-3 .38spl,"South Wilmington, Wilmington, North Carolina",$ 500,"Listed On: Tuesday, August 25, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson model 64. .38spl, stainless, 3"" barrel, 6 shot, hammer mounted firing pin. Has Tyler T-grip installed (removable). Includes brand new custom crossdraw holster made by Mernicle Holster Co. Holster has 3 cartridge loops on front. I also have a good assortment of .38 ammo that could be negotiated for."
53,http://www.armslist.com/posts/4430053,"For Sale:  CHARTER ARMS LEOPARD 38SPC 2"" 5RD 53889","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 464,"Listed On: Sunday, January 10, 2016",Handguns,no type,no type,no type,no type,"CHARTER ARMS LEOPARD 38SPC 2 5RD LEOPARD/HIGH POLISH FINISH
Model: Leopard
Caliber: 38 Special
Type: Revolver
Action: Double / Single Action
Barrel: 2""
Capacity: 5
Finish: Two-Tone
Magazine:  / 


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
55,http://www.armslist.com/posts/4430055,For Sale:  Ruger P89,"Hortonville, Appleton, Wisconsin",$ 300,"Listed On: Monday, June 15, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is my Ruger P89 9mm pistol. The pistol has aftermarket hogue grip and comes with four 15 round mags, plastic case, 280 rounds of full metal jacket and 10 rounds of Hornady self defense. Gun is in good condition. $300.00 firm no trades. I have more pics, just ask."
56,http://www.armslist.com/posts/4430056,For Sale/Trade:  kel tec pf9 great ccw,"st charles, St. Louis, Missouri",$ 280,"Listed On: Monday, June 15, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,kel Tec pf9 with case & 2 7 round mags great shape $280 or trade call or text REDACTED
58,http://www.armslist.com/posts/4430058,For Sale:  Springfield Armory Government Model 1911 45acp,"Tampa, Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, June 15, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice shooter Springfield 1911 45 acp comes with springfield box and mag. also has second set of grips. NM serial prefix U.S. made gun. Priced for quick FTF sale in the Tampa area. Must be Florida resident and legal to own. Mike at 813-531-441one - If ad is up i still have it...
60,http://www.armslist.com/posts/4430060,For Trade:  Glock 23 Gen 3,"Bullitt, Louisville, Kentucky",Offer,"Listed On: Monday, June 15, 2015",Handguns,Glock,no type,no type,no type,Have a Gen 3 Glock 23 with 2 mags and factory case.  Has factory night sights.  Gun shows holster wear on the rear sight and a small place by the front sight on the slide.  Gun was professionally teflon coated by firearm service center to try to cut down on holster wear.
61,http://www.armslist.com/posts/4430061,For Sale:  Sightmark Ultra Shot PRO NV Red Dot Sight,"Londonderry, Manchester, New Hampshire",$ 75,"Listed On: Monday, June 15, 2015",Optics,no type,no type,no type,no type,"Gently used Sightmark red dot sight.  Like this:  http://sightmark.com/sm14002.html

Quick release.  Multi-reticle.  Works great and holds zero."
62,http://www.armslist.com/posts/4430062,For Sale:  EOTech XPS3-2 w/Magnifier,"Concord, Charlotte, North Carolina",$ 800,"Listed On: Monday, June 15, 2015",Optics,no type,no type,no type,no type,"Gently used EOTech XPS3-2 (2 dot recticle) with 3x magnifier. Black. Night vision ready. This is the spring loaded magnifier. Press a lever and it flips out of the way.

It's in excellent condition. Selling to buy different optics.

Will consider trade (with my extra $$$) for an ACOG TA31RCO-M4CP or possibly an ELCAN SpecterDR-1x4."
64,http://www.armslist.com/posts/4430064,For Sale/Trade:  Winchester 1300 12Ga pump shotgun,"Spanish Fort, Mobile, Alabama",$ 400,"Listed On: Friday, June 26, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester 1300 12Ga pump shotgun. The woodwork is beautiful and the action is smooth.  I want $400 or trade for 357 magnum.  Located in Spanish Fort. Cross posted
65,http://www.armslist.com/posts/4430065,For Sale:  Remington 1100 Magnum Semi-Auto 12 Ga. Like New for TRADE,"SE 1st Ave, Ocala, Florida",FREE,"Listed On: Monday, June 15, 2015",Shotguns,Remington                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,"I have a Remington 1100 Magnum 12 Ga. Semi-Auto for trade. It is like new. I was told that the previous owner never fired it, but I know for a fact that I have never fired it. The action is tight, and this shot gun is pristine. It holds 5 rounds in the tube, and is absolutely beautiful with the scrolling on the metal, and the stock is beautiful as well. I am looking to trade for a decent hand gun. Let me know what you have.         REDACTED   James"
67,http://www.armslist.com/posts/4430067,For Sale:  Winchester Model 12 Pump 12 gauge,"Jacksonville, Jacksonville, Florida",$ 625,"Listed On: Sunday, April 17, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"WinchesterModel 1212 GaugeFull choke barrel28"" BarrelMade 1952Very good condition considering it is a 63 year old gun.  Has a few spots of pitting.Must send to FFLIf in Jax must meet at a storefrontSuperior GunsmithingREDACTEDwww.superior-gunsmithing.com"
69,http://www.armslist.com/posts/4430069,For Sale/Trade:  Mossberg 600AT,"Robbins/Seagrove, Greensboro, North Carolina",$ 200,"Listed On: Monday, June 15, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale or trade a pump action 12 gauge made by Mossberg, they made this model to sell in department or hardware stores.

Missing front bead but still lines up great.  Functions great.

Located in Robbins NC"
72,http://www.armslist.com/posts/4430072,For Trade:  1985 colt officers acp. For trade,"Fairfield twp., Cincinnati, Ohio",Offer,"Listed On: Monday, June 15, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"First year for the officers acp. In great shape I just have the gun and 2 original colt mags. No box or factory grips. You don't see these much any more all steel. Looking for local ftf near me. 
Multi gun trades 
Kimber 
Smith and Wesson 
Sig Sauer
44 magnum 357 magnum 
454/460/500/50ae
Desert eagle. 
Looking for other top quality1911's such as Kimber love ultra and full size also love smith revolvers also into other colt pistols. No long guns"
73,http://www.armslist.com/posts/4430073,For Sale:  Smith & Wesson Pre Model 36 .38 Special Revolver,"1400 W Battlefield Rd, Springfield, Missouri",$ 399,"Listed On: Monday, June 15, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Excellent condition used Smith & Wesson Pre Model 36 .38 Special revolver for sale. Revolver is in great shape and only asking $399.00.
74,http://www.armslist.com/posts/4430074,Want To Buy:  Double Barrel .410,"Columbia / Spring Hill, Nashville, Tennessee",Offer,"Listed On: Monday, June 15, 2015",Shotguns,no type,410                                                                                ,Side by Side                                                                                ,Shotgun,"In pursuit of a well kept, and in good condition .410 shotgun (preferably a side by side). If any interest in a trade, I have a Beretta model 84F .380 with a trade value of $450. Contact through Armslist.      Thanks for your time."
75,http://www.armslist.com/posts/4430075,For Sale/Trade:  Smith and Wesson M&P Shield 40,"Northeast, Tucson, Arizona",$ 450,"Listed On: Wednesday, July 1, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson M&P Shield single stack .40 s&w subcompact handgun with thumb safety. Included is 5x 7 round magazines and 1x 6 round magazine. Also includes hybrid IWB holster. Great concealed carry option.
76,http://www.armslist.com/posts/4430076,For Sale:  armscor m16 22 rifle,"North Tucson, Tucson, Arizona",$ 225,"Listed On: Monday, June 15, 2015",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,have owned this gun for about a year. comes with two clips that hold 17 rounds. very accurate gun and has only had about 300 rounds shot. comes with a leather strap. this is a very easy and simple gun to shoot. my number is 520- four one nine- 9791
78,http://www.armslist.com/posts/4430078,For Trade:  Kimber CDP II Ultra,"Imperial, St. Louis, Missouri",Offer,"Listed On: Monday, June 15, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade my Kimber CDP II Ultra. It's an absolutely beautiful weapon and it shoots flawlessly, just not into smaller 1911s due to my large hands. Wanting a long gun instead. Gun comes with factory kimber case, and 2 magazines. Yes it has night sights and the finish is perfect. Low round count and the night sights are very bright. REDACTED"
79,http://www.armslist.com/posts/4430079,For Sale:  1969 Western Auto 310 $135 OBO,"Graham, Washington, United States",$ 135,"Listed On: Monday, June 15, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a 1969 Western Auto 310 (Mossberg 500).  This was my dad's, and he cut the barrel down for home defense (waaay too short).  I put a new Mossberg bird barrel on it to make it legal again.

Price is based on 60% of Blue Book of Gun Values listing (36th Ed.) I am open to reasonable offers."
80,http://www.armslist.com/posts/4430080,"For Sale:  GLOCK 50 CAL, GUNCRAFTER INDUSTRIES GLOCK 50GI, CUSTOM GLOCK","TOPEKA AND SURROUNDING, Topeka, Kansas","$ 1,800","Listed On: Monday, June 15, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"CASH PRICE: $1,800 OBO...NO CHECKS, NO PAY PAL WILL ACCEPT CASHIERS CHECKS .
CUSTOM GLOCK 50 CALIBER CONVERSION SYSTEM WITH EXTRAS
GUNCRAFTER INDUSTRIES GLOCK 50 GI COMPLETE UPPER
ALSO INCLUDES: COMPLETE GLOCK 21 .45 ACP UPPER WITH BARREL AND GUIDEROD
CASE,BOX,MANUALS, SPEEDLOADER,CLEANING KIT.
COMES WITH 2-GLOCK 50GI MAGAZINES AND 2-GLOCK 21 45 ACP MAGAZINES
PROFESSIONALLY CERAMIC CERAKOTED SLIDES BY ARMORKOTE 
BOTH SLIDES RIDE ON A GLOCK 21 45 LARGE FRAME RECEIVER
THIS IS A CASH DEAL ONLY . NOT LOOKING FOR TRADES AT HIS TIME
TEXT SHANE : REDACTED
FTF SIGN BILL OF SALE, PREFER CCH HOLDERS BUT NOT REQUIRED.
THIS IS NO ORDINARY GLOCK"
81,http://www.armslist.com/posts/4430081,For Sale/Trade:  Glock 43 unfired nib,"East end, Louisville, Kentucky",$ 475,"Listed On: Monday, June 15, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have the glock 43 new comes with the glock usuals and two mags
82,http://www.armslist.com/posts/4430082,For Sale:  RG 38. Special Derringer! Clean! Works Great!,"Southside, Milwaukee, Wisconsin",$ 350,"Listed On: Monday, June 15, 2015",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,Selling my RG 38. Special Derringer. This gun is super clean comes with holster too. If you have any questions please give me a call at REDACTED. Thanks
84,http://www.armslist.com/posts/4430084,For Sale/Trade:  Trade or sale,"Cleveland, Cleveland, Ohio",$ 325,"Listed On: Monday, June 15, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Never fired Taurus PT 840 new in box with all furnishings from company including 2-15 round mags, or sell for $325"
