,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4435015,For Trade:   ULTIMATE FN COMBO !!!!!!!,"Bloomington, Indiana, United States",Offer,"Listed On: Thursday, June 25, 2015",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,"I am looking for a Boat, and I want to trade 2 Nasty FN guns plus $ if necessary for one.  I have what I believe to be the best Combo you could want.  

1.     A brand new unfired FN 5.7 2nd gen, with 3 20rd mags, 2 30rd aftermarket mags, 150 rds of GREEN tip, 450 Blue tip, a few boxes of Federal  it has been a safe queen and is perfect and unfired.

2.     A brand new unfired Self Loading Police Magnum 22""  9 shot FN 12 gauge, everything from the factory and one of the best shotguns you can buy, it comes with all factory items, I have a Nordic speed bolt extender on the gun currently.

   I'm in no rush to get rid of my guns but I'm happy to work out a deal for the right trade.  Trade only at this time, can add $ if its worth it."
17,http://www.armslist.com/posts/4435017,"For Sale:  AR15 .556 CHF,CML,16in. NICKEL BARON COMPLETE","At pete, Tampa/St. Pete, Florida",$ 750,"Listed On: Wednesday, June 17, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new build , Beautiful Midwest Industry free float hand guard SSG 13in, p4 3x9x44IR SCOPE, 2-30rd mags , sling NICKEL BARON BCG, and trigger group"
18,http://www.armslist.com/posts/4435018,Want To Buy:  Primers - Large Rifle Primers and 209 Primers,"Crystal Spring, Roanoke, Virginia",$ 132,"Listed On: Wednesday, June 17, 2015",Reloading,no type,no type,no type,no type,"I'll pay full retail for the following:

1000-3000 Large Rifle Primers - Winchester WLR, Federal 210(M), CCI 200 $35/1000

1000 209 Primers - CCI 209M, Federal 209A $27/1000"
19,http://www.armslist.com/posts/4435019,"For Sale:  NAA 22MAG PORTED 1-5/8"" #)-NORTNAA22MP","Oakdale, Minneapolis / St. Paul, Minnesota",$ 262,"Listed On: Monday, February 1, 2016",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Shot                                                                                ,Pistol,"NORTH AMERICAN ARMS® PORTED MAGNUM•Made of 17-4 pH stainless steel •Ported barrel •Laminated wood grips •Stainless post sights •OAL: 4-5/8'' (1-1/8"" brl.), 5-1/8"" (1-5/8"" brl.) •Ht.: 2-7/8"" •Width: 7/8"" •Wt.: 5.9 oz./7.2 oz.Cal. Cap. Brl. .22 Mag. 5 1-5/8''**This is a special order item and IS NOT STOCKED IN OUR STORE and full payment must be made prior to us submitting the order. This item takes 1-3 days to arrive from our local distributor. Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Our hours are 9am-5pm Mon –Fri. You may also call us @ REDACTED with any questions. We can ship to another FFL dealer for $20. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. WE DO NOT DO TRADES AT THIS TIME, we could consign a gun for you, our fee is 20%. Prices are subject to change without notice. Price includes your transfer fee."
21,http://www.armslist.com/posts/4435021,For Sale:  BNIB FNX 45 Tactical Pistol,"Round a Rock, Austin, Texas","$ 1,100","Listed On: Tuesday, July 28, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale only not trades at all.
FN FNX 45 Tactical in black. Never fired after factory. 
Have receipt & all originals. 3 mags case ect. 
Asking 100% Firm. $1100 Firm & Non Negotiable. 
If your story is you can get it cheaper elsewhere you do that. 
Get it elsewhere. FTF local transaction only. 
It comes with nothing extra no ammo."
22,http://www.armslist.com/posts/4435022,For Sale:  Winchester 357/38 Lever Action Rifle,"Griffin GA 30223, Atlanta, Georgia","$ 1,250","Listed On: Saturday, July 11, 2015",Rifles,Winchester                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Winchester lever action rifle
357/38 caliber 
Difficult to find 

$1,250 cash 

Will trade for quality weapons"
23,http://www.armslist.com/posts/4435023,For Sale:  PSL -54 7.62x54R,"Phoenix, Arizona, United States","$ 1,350","Listed On: Wednesday, June 17, 2015",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"very nice ROMANIAN PSL, FPK DRAGUNOV...with a lot of extras."
24,http://www.armslist.com/posts/4435024,For Sale:  SMITH&WESSON 929 $1050.00,"Salesville, Ohio, United States","$ 1,050","Listed On: Wednesday, June 17, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,SMITH & WESSON MODEL 929 PC 9MM 8 SHOT AS NEW CONDTION WITH BOX
25,http://www.armslist.com/posts/4435025,Want To Buy:  GLOCK 17 or 19,"SW, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, June 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a good GLOCK 17 or 19 at a reasonable price. 
Let me know what you have and details like round count, wear, price, etc."
26,http://www.armslist.com/posts/4435026,For Sale:  BNIB S&W M&P BODYGUARD .380 WITH CRIMSON TRACE LASER,"Westport, Massachusetts, United States",$ 330,"Listed On: Tuesday, September 8, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Brand new never fired M&P body guard .380 with Crimson trace laser. Pistol comes with box, 2 mags, pistol is brand new and I will also throw in a box of 25 hornandy defense rounds and IWB holster. Asking $360 cash no trades! Close to 500 dollars for only $330"
27,http://www.armslist.com/posts/4435027,For Sale:  NAA S/S REV 22 LR #O-NORTNAA22LR,"Oakdale, Minneapolis / St. Paul, Minnesota",$ 235,"Listed On: Monday, February 1, 2016",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"Stainless steel construction. Blade front sight, notched rear sight. Half-cock notch hammer safety. Polished/matte contrast finish. Laminated wood grips.**This is a special order item and IS NOT STOCKED IN OUR STORE and full payment must be made prior to us submitting the order. This item takes 1-3 days to arrive from our local distributor. Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Our hours are 9am-5pm Mon –Fri. You may also call us @ REDACTED with any questions. We can ship to another FFL dealer for $20. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. WE DO NOT DO TRADES AT THIS TIME, we could consign a gun for you, our fee is 20%. Prices are subject to change without notice. Price includes your transfer fee."
29,http://www.armslist.com/posts/4435029,For Sale:  Like New Taurus PT1911 Stainless**Reduced Price**,"Eastern Jackson County, Kansas City, Missouri",$ 595,"Listed On: Wednesday, June 17, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a like new Taurus stainless PT1911 with rail. Only 150rds shot with NO issues, very accurate and dependable, performed flawlessly with all kinds of ammo. Nice 3 dot sights, easy to see. Comes with 6 mags, 2 stock 8+1 and 4 hi end mags, 2 8+1 and 2 10+1.
Over $750. value only asking $650. cash**Reduced to $595.** or consider trading for a smaller 45acp, Smith Wesson 686 revolver or even another 1911 in a little smaller size. I like Glocks and 1911's, but consider any good quality handguns.
Please text(preferred), email or call, leave message if no answer. REDACTED.
Thanks."
30,http://www.armslist.com/posts/4435030,For Sale:  Black Tapco 7.62x39 magazine repair kits,"Denver, Colorado, United States",$ 20,"Listed On: Monday, June 22, 2015",Gun,no type,no type,no type,no type,"High quality new black Tapco magazine repair kits 
Fit most fire arms chambered in 7.62x39
Each kit comes with:

1 magazine body 
1 spring 
1 follower 
1 base plate 

If you want more pictures I can email you more 

Great for replacing parts in your old mags that are bent or have weak springs 

I am willing to ship them, you pay shipping costs and I will only accept PayPal as payment."
31,http://www.armslist.com/posts/4435031,For Sale:  FNH SCAR 17 .308 WIN ACOG 7mags,"Phoenix, Arizona, United States",$ 1,"Listed On: Wednesday, June 17, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition FN SCAR 17 with TA11E ACOG scope with killflash and rear lenses cover and Larue dual throw lever base and scope coat cover . 7 magazines are included 5 factory FDE 20 round(3 new in box) and 2 aftermarket 25 round. 
Also comes with original box, manual, lock. Also included is a FDE Savvy Sniper sling."
32,http://www.armslist.com/posts/4435032,For Sale:  Mossburg 12ga. pump.  Sears Robuck 12ga. Pump,"Ross/hamilton, Cincinnati, Ohio",$ 250,"Listed On: Wednesday, June 17, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossburg 12ga pump all black in very good condition. Very clean no pitting or damage.  250.00

Sears Robuck 12ga pump custom camo job,done by a professional not myself. Also in very good shape. Perfect for a smaller home defense Cheap. 200.00"
33,http://www.armslist.com/posts/4435033,For Sale/Trade:  Taurus PT99 (PT92 with adj/ sights) 275$ OBO,"saylorsburg, East Stroudsburg, Pennsylvania",$ 275,"Listed On: Tuesday, June 30, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello and thank you for looking!!
Bought a new car and just needed to slim down the collection some, Looking mainly for CASH however willing to consider Trades:
Mostly looking for: 
S&W M&P9 w/ extra mags
Good quality AK-47
Or let me know what you have, please be equal in value or willing to add cash.
I am willing to meet about one hour from Saylorsburg, PA 18353 to meet half way.
Pistols must be transferred through a FFL, rifle can be with bill of sale and PADL and LTCF.

Taurus PT99 (beretta 92 clone) 275$ OBO 
PT99 is just a PT92 with adjustable sights, Gun comes with one mag
Gun shoots better then my old M9, A new set of grips may be in order if you want REALLY nice. However gun is 100% functional otherwise."
34,http://www.armslist.com/posts/4435034,For Sale:  Daniel Defense M4V2 5.56 NIB,"Destin, Okaloosa County, Florida","$ 1,675","Listed On: Thursday, July 16, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a new in box Daniel Defense M4 V2 5.56 Black. The DDM4v2 configuration is optimal for shooters who feel minimal weight is critical. Every aspect of this rifle was engineered with the tactical professional and shooting enthusiast in mind. Built to redefine the benchmark in small arms performance, this precision-crafted firearm will perform faithfully in any Military, Law Enforcement, Homeland Security, and Home or Personal Security Environment. MATERIALS & CONSTRUCTION Precision crafted from the highest quality material available today with meticulous attention to detail, The Daniel Defense M4 Carbine will prove to be the benchmark in the industry. • Lower Receiver: Mil-Spec with Enhanced Flared Magazine Well and Rear Receiver QD Swivel Attachment Point • Upper Receiver: Mil-Spec with Indexing Marks and M4 Feed Ramps • Barrel: Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:7 twist, 16? M4 Profile, Carbine Gas System, Chrome Lined, MP tested, and Mil-Spec Heavy Phosphate coated • Chamber: 5.56 NATO • Flash Hider: Daniel Defense Flash Suppressor (1.875"") • Bolt Carrier Group: Mil-Spec MP Tested, Properly Staked Gas Key • Buffer: H Buffer • Sights: Daniel Defense A1.5 Fixed Rear Sight; Daniel Defense Front Site Base • Handguard: Daniel Defense DDM4 Rail™ 7.0 • Buttstock: MAGPUL MOE Buttstock & Mil-Spec Receiver Extension • Magazine: MAGPUL 30 round PMag in Black • Vertical Grip: Daniel Defense A2 Styling Vertical Grip • Case: Comes with Custom Daniel Defense Full-Latch Impact Plastic Case"
35,http://www.armslist.com/posts/4435035,For Sale/Trade:  WINCHESTER BUFFALO BILL 30/30,"Aurora,In., Indiana, United States",$ 450,"Listed On: Saturday, June 27, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Rifle is in good condition.
36,http://www.armslist.com/posts/4435036,For Sale:  NEW Ruger LC9s 9mm Striker Fired Pistol 7 Rounds,"Deland, Orlando, Florida",$ 375,"Listed On: Saturday, July 4, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand NEW Ruger LC9s 9mm Striker Fired Pistol 7 Rounds. Comes in hard case with 1 7 round magazine, gun lock & manual. It has a 3.12"" barrel."
37,http://www.armslist.com/posts/4435037,For Sale:  .22 Pellet Rifle,"Cuyahoga Falls/Kent, Akron, Ohio",$ 50,"Listed On: Wednesday, June 17, 2015",Air,no type,no type,no type,no type,"For sale is a .22 caliber pellet gun. It is a break barrel single shot. Fun for target practice or small game. I am moving and could use the money for expenses, so priced to SELL FAST. I will include a new tin of hollow point pellets and a metal target with 3 swinging gongs. 

Text or Email preferred for quick reply, as I am in school from 7am-7pm Mon-Sat. 
33O 8I4 4783

Must have a state ID or driver's license showing 18 years of age. No exceptions."
38,http://www.armslist.com/posts/4435038,For Sale:  Sig Sauer P220 Stainless Elite 10mm SAO (single action only) - BRAND NEW - EXTREMELY HARD TO FIND,"Concord, Charlotte, North Carolina","$ 1,099","Listed On: Monday, July 20, 2015",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,"Selling a brand new Sig Sauer P220 SAO Elite in 10mm. This year at SHOT show, Sig announced the P220 now chambered in the hard hitting 10mm. This model has a 5"" barel for maximum accuracy. The Elite model comes with front cocking serrations, a beaver tail, target sights (front is a night sight), front checkering, short reset trigger. Has beautiful rosewood grips. Comes with box, manual, lock, two 8 round magazines and warranty card. We'll be happy to ship this to your FFL.Please ""LIKE"" us on Facebook for daily deals, details on our machine gun shoots, and other special offers!!!https://www.facebook.com/pages/Repent-Arms/REDACTED20772"
39,http://www.armslist.com/posts/4435039,For Sale:  Ruger American .17hmr,"The dalles, Oregon, United States",$ 325,"Listed On: Wednesday, June 17, 2015",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell my 17 hmr  75 rounds put through it. Comes with two stocks, one mag, sling and a Simmons 3x9 scope. Triggers set at 3lbs but that's adjustable asking 325 for the set up call or text REDACTED"
42,http://www.armslist.com/posts/4435042,For Sale:  ***Price drop $150.00 to sell Today*** Glock 20 Gen 4 LNIB with all accessories & enhancements,"NW Columbus, Columbus, Ohio",$ 675,"Listed On: Wednesday, June 17, 2015",Handguns,Glock                                                                                ,10mm,no type,no type,". www.glocktriggers.com 
custom glock trigger system installed
SKIMMER
ENHANCED CARRY TRIGGER SYSTEM

2. TRUGLO tritium night sights installed

3. Talon Grips installed

4. Stream light TL-4 light & Laser
text REDACTED"
44,http://www.armslist.com/posts/4435044,"For Sale:  Ruger Mark III, 22/45 with Bull barrel, 22LR, EC","Spartanburg, Greenville, South Carolina",$ 340,"Listed On: Saturday, May 28, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer: RUGERModel: 22/45 MARK III TARGET--SpecificationsCaliber :22 Long RifleBarrel Length :5.5""Capacity :10+1Safety :ManualGrips :Black PolymerSights :Fixed Front, Adjustable RearWeight :32 ozFrame Finish :BluedFrame Material :Carbon SteelBarrel Type :BullSlide Description :BluedOther Features: The Ruger 22/45 Target Rimfire has a blued finish and is a rimfire pistol made of alloy steel. Model features a capacity of 10, front sight fixed, rear sight adjustable and a grip frame made of Zytel polymer.Condition: Like New, 1 yr old."
45,http://www.armslist.com/posts/4435045,For Sale:  (New) Geissele Automatics Super Scar Trigger Item #:05-157,"Howell, Michigan, United States",$ 325,"Listed On: Saturday, May 28, 2016",Gun,no type,no type,no type,no type,"CALL TO VERIFY IN STOCK STATUS BEFORE DRIVING TO STORE OR BUYING ONLINE>(New) Geissele Automatics Super Scar Trigger Item #:05-157Geissele Automatics Super Scar Trigger Item #:05-157Description:The Geissele Super SCAR is designed similarly to the Geissele SSA. The Super SCAR is a 4.5lb. non-adjustable combat trigger that is a precision two-stage trigger and allows precise and accurate trigger control. A Select-Fire version of this trigger is also available.Type:2 Stage1st Stage Weight:2.5lbs.2nd Stage Weight:1.5lbs.Total Pull Weight:4.0lbs.Adjustable:NoRecommended Use:Law Enforcement, Home Defense, HuntingPin Size:Mil-SpecSizeStandard Mil-Spec PinTrigger Bow TypeM4 CurvedWeapon PlatformSCAR"
46,http://www.armslist.com/posts/4435046,For Sale:  Bushnell Elite 6500 2.5-16x 42mm w/DOA reticle,"Midtown, Tulsa, Oklahoma",$ 350,"Listed On: Wednesday, June 17, 2015",Optics,no type,no type,no type,no type,"Like new in box, mounted on a rifle, shot a few times, then swapped out for Elite Tactical glass. I've got a lot of optics and bought this two years ago, so willing to part with this at a considerable loss. 

These scopes are as bright as the Swarovski Z6 (92% at 550nm), and damn impressive."
47,http://www.armslist.com/posts/4435047,"For Sale:  Taurus PT24/7 OSS TATICAL 4"" BL","De Pere, Green Bay, Wisconsin",$ 400,"Listed On: Tuesday, June 30, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have For Sale have is a great firearm. It never jammed on me and never missed its target.
I hade some work on the trigger ""lighter/longer pull""
- the longer pull, is a safety feature I had done esp if some one else has the weapon, it gives you a few sex more to react.
-the lighter trigger is reduced by .5lbs just enough to see of more rounds down range and better reaction time.

The weapon system comes with everything original plus one more mag,
- 1 bore brush
- 2 safety keys
- 1 assisted loader
- 3 mags 2 org 1 recently purchesed

$400.00 Or Best Offer No low balls/trades I know the worth of this firearm.
If interested please text or email my # is 3six09six13five1six. 
Please have a Valad Wisconsinor state ID"
48,http://www.armslist.com/posts/4435048,For Sale:  CZ USA double barrel 12g,"Royal Oak, Detroit, Michigan",$ 750,"Listed On: Wednesday, June 17, 2015",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,I have a CZ USA double barrel 12g for sale. It has the external hammers. 20 inch barrel. Call REDACTED. Leave a voice mail if I don't answer.
49,http://www.armslist.com/posts/4435049,For Sale/Trade:  once fired 308 brass,"Queens, Long Island, New York",$ 0,"Listed On: Wednesday, June 17, 2015",Reloading,no type,no type,no type,no type,"Federal 308 Gold Medal once fired brass, clean needs light tumble, most  in plastic holders. 300 count. make offer"
50,http://www.armslist.com/posts/4435050,For Sale:  Norinco NDM 86 Dragunov,"Phoenix, Arizona, United States","$ 3,255","Listed On: Wednesday, June 17, 2015",Rifles,Norinco                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very Rare and hard to find Norinco NDM-86 Dragunov in hard to find .308win. Comes with gun and 2 Very expensive with 10rd mags.
51,http://www.armslist.com/posts/4435051,For Sale/Trade:  Ruger Bearcat 1964 400$ OBO,"saylorsburg, East Stroudsburg, Pennsylvania",$ 400,"Listed On: Sunday, November 1, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Hello and thank you for looking!!
Bought a new car and just needed to slim down the collection some, Looking mainly for CASH however willing to consider Trades:
Mostly looking for: 
S&W M&P9 w/ extra mags
Good quality AK-47
Or let me know what you have, please be equal in value or willing to add cash.
I am willing to meet about one hour from Saylorsburg, PA 18353 to meet half way.
Pistols must be transferred through a FFL, rifle can be with bill of sale and PADL and LTCF.

Ruger bearcat single action 22lr 400$ OBO
Does include 50rds Mini mag's, and plano case

Gun does show discoloration..minor pitting/rusting on barrel. Nothing a bit of bronze wool and cold blue can't fix in an afternoon. beside barrel issue, gun is 98%."
53,http://www.armslist.com/posts/4435053,For Sale:  REMINGTON M700 VLS 22-250,"Streetsboro, Cleveland, Ohio",$ 700,"Listed On: Sunday, August 2, 2015",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"REMINGTON M700 VLS22-250HVY 26"" VARMINT BARREL .820 MUZZEL ODEXCELLENT BORE WITH TARGET STYLE MUZZEL CROWNRESIN IMPREGNATED LAMINATED MONTE CARLO WOOD STOCKBEAVERTAIL FORENDSATIN BLUE FINISH3-9x50 LEAPERS MILDOT SCOPE W/ILLUMINATED RED/GREEN RETICLE AND EXTENDED SUN SCREENPRE-OWNED IN EXCELLENT CONDITION699.99"
54,http://www.armslist.com/posts/4435054,For Sale:  Kahr CM9 w/concealed carry package for left-handed shooter!,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Monday, June 22, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"1 - Kahr CM9093
2 - 6rd magazines
1 - stiff leather mag holster for belt
1 - left-handed leather and kydex IWB FoxX custom holster
1 - BRAND NEW universal pocket holster
1 - BRAND NEW Side Fire ankle holster


Price is $400. Feel free to text or call with any questions, anytime.  6five12seven438seven9

FEATURES:

KAHR® ARMS CM SERIES•Trigger cocking DAO w/lock breech •Features black polymer frame, matte stainless steel slide, ""Browning-type"" recoil lug, passive striker block & no magazine disconnect •Drift adjustable white bar-dot combat rear sight •1:16"" RH twist •Textured polymer grips •Includes (2) flush floorplate mags •OAL: apx. 5.4"" •Ht.: 4.0"" •Slide Width: 0.94"" •Wt.: apx. 15 oz. Cal. 9mm Cap . 6+1 Brl. 3''"
56,http://www.armslist.com/posts/4435056,For Sale/Trade:  LNIB Taurus Millennium PT111 G2 9MM + 700Rds Of Ammo,"Lexington, Lexington, Kentucky",$ 325,"Listed On: Saturday, July 25, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in the box, 9mm cal. Comes with 2-12rd factory mags, box, paperwork. Mint condition. Only shot a couple of mags through it. Also comes with 700 rounds of FMJ ammo (ammo not pictured). You must be 21 years old and a KY resident to buy or this gun. CCDWL or driver's license required. No shipping. FTF, local sale or trade only. I will not travel outside of Lexington. Must meet around Lexington/Fayette County area only. Thanks for looking.

-- $325 cash, $350 trade value. Price is firm. No low ball offers please. Offers below the asking price will be ignored. Package sale or trade only. Will not sell/trade the gun and ammo separately --"
58,http://www.armslist.com/posts/4435058,For Sale/Trade:  Smith & Wesson 500 Magnum,"Tulsa area, Tulsa, Oklahoma","$ 1,100","Listed On: Monday, June 29, 2015",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"8 3/8 barrel stainless 
Factory box & paperwork 
Upgraded gold bead front site
Smith&Wesson soft case also included"
59,http://www.armslist.com/posts/4435059,For Sale:  1943 British 303 Mk.4 No.I   Maltby manufactured    250.00,"Lebanon, Nashville, Tennessee",$ 250,"Listed On: Friday, June 26, 2015",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"This weapon is in very good shape, bright bore and  good rifling. The stock has been sporterized and refinished. The rear sight is from a MK3. Several markings reside on the gun but I have not traced any of them. Good shooter."
