,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4859016,For Sale/Trade:  Savage Stevens 243win,"Roy, Tacoma, Washington",$ 250,"Listed On: Saturday, November 14, 2015",Rifles,Stevens Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Stevens 200

243win, adj trigger, pillar bedded stock, free floating, nice bluing, no rust. Will remove when sold."
17,http://www.armslist.com/posts/4859017,For Sale:  XDS .45  3.3 inch ultimate package,"South Jax, Jacksonville, Florida",$ 480,"Listed On: Saturday, November 14, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XDS .45 3.3 inch barrel with many extras. Pistol is in excellent condition. It has been carried and fired approx. 100 rounds. Comes with hard case and all paperwork. Also includes 2 holsters, belt dual mag carrier, 5 magazines, and extra red/green fiber optic for the front sight. The magazines are two 5 round, one 6 round, and two 7 round. Also including a new Springfield tactical dual pistol padded carry bag. All extended magazines come with replaceable back straps. $480 obo"
18,http://www.armslist.com/posts/4859018,For Sale/Trade:  Colt 1911,"Greenwood, Indianapolis, Indiana",$ 0,"Listed On: Saturday, November 14, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale or trade a Colt 1911 full size pistol. The slide and barrel are colt and the frame is an Essex arms and the grips are Pachmeyer signature series. Smooth cycling accurate gun but I don't have time to spruce it up to a competition piece like I planned.
650 cash
REDACTED"
19,http://www.armslist.com/posts/4859019,For Sale/Trade:  Nagant,"Lexington, Lexington, Kentucky",$ 275,"Listed On: Saturday, November 14, 2015",Antique,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1944 nagant pistol. Lanyard, holster and cleaning rod and 100 rounds of ammo"
22,http://www.armslist.com/posts/4859022,For Sale:  Ruger M77 Hawkeye Target,"Northeast Salem, Salem, Oregon",$ 800,"Listed On: Saturday, November 14, 2015",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a Ruger M77 Hawkeye Target rifle chambered in 25-06 ( exclusive chambering ) limited edition. This is a target rifle with the varmint laminate stock, gorgeous, and BRAND NEW. I have not fired a round through this. 25-06 should be a handloader's dream. Target 2 stage trigger, mint condition. Rings included, asking $800 ( MSRP is $1069 ). Rate of twist is 1:10. No trades, firm on price. Do not need to sell, trying for room in the safe."
23,http://www.armslist.com/posts/4859023,For Sale:  colt combat gov't series 70,"honolulu, Oahu, Hawaii",$ 700,"Listed On: Saturday, December 19, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Combat Government
Series 70
good condition, some surface rust discoloring on the frame
some work done on ejection port
guide rod/spring/bushing upgraded (I think Wilson Combat)"
25,http://www.armslist.com/posts/4859025,For Sale:  Glock 30 SF Gen 3,"Portsmouth, Hampton Roads, Virginia",$ 400,"Listed On: Friday, November 20, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 3 Glock 30SF in pristine condition. Gun has 50 origional rounds through it (I am origional owner), and comes with two 10 round magazines and factory case. TODAY ONLY THE FIRST $400 CASH AND CARRY GETS IT."
26,http://www.armslist.com/posts/4859026,For Sale:  russian sks in laminated stock,"outskirts, Wilmington, North Carolina",$ 650,"Listed On: Saturday, November 14, 2015",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,nice excellent condition Russian sks
28,http://www.armslist.com/posts/4859028,For Sale:  ArmaLite AR-10 Defensive Sporting Centerfire Rifle,"Texas, New York, United States",$ 800,"Listed On: Saturday, November 14, 2015",Rifles,Armalite                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Flash Supressor

6-Position Collapsible Stock

Single-Stage Trigger

20-Round Magazine"
29,http://www.armslist.com/posts/4859029,For Sale:  rifle,"greeley, Colorado, United States","$ 2,200","Listed On: Friday, November 27, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,EXCELLENT CONDITIO
30,http://www.armslist.com/posts/4859030,"For Sale:  HK 416 22LR Assault Rifle, With EXTRAS! Brand New!","Ocala/Citrus, Ocala, Florida",$ 550,"Listed On: Friday, December 25, 2015",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my New HK 416 Assault Rifle, shoots 22lr which I will provide some ammo, also comes with extra grip, mag, harness and awesome lights. Asking $550 price is firm. Thanks!"
31,http://www.armslist.com/posts/4859031,"For Sale:  Smith and Wesson 500 Magnum Revolver 4"" Like New with Ammo!","Ocala Area/Citrus, Ocala, Florida",$ 950,"Listed On: Tuesday, January 5, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Semi-automatic                                                                                ,Revolver,"Fired only a couple of times, comes with all original accessories and packaging plus 20 rounds of good quality 500 ammo. Asking $950, price is firm! These are becoming harder and harder to get. Thanks"
34,http://www.armslist.com/posts/4859034,"For Sale:  RUGER 22 CHARGER, Brand New, Brown Wood Color!","Ocala/Citrus, Ocala, Florida",$ 250,"Listed On: Wednesday, March 16, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Selling my Brand New Ruger Charger, comes with everything as new, fired only a couple of times, need the cash. Comes with some ammo. Thanks.   250 FIRM"
35,http://www.armslist.com/posts/4859035,For Sale:  Romanian WASR-10 AK 47 Rifle with Extras!,"Ocala/Citrus Area, Ocala, Florida",$ 600,"Listed On: Monday, December 7, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New, Mint Romanian Wasr-10 AK 47 Rifle, with harness and bayonette, very cool!


buyer pays transfer fee"
36,http://www.armslist.com/posts/4859036,For Sale:  RUGER SR9 Brand New with Light and Extras!,"Ocala, Ocala, Florida",$ 400,"Listed On: Sunday, April 10, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Model SR9 Pistol for Sale, with Ammo, original box and paperwork!  Also comes with light(140 dollar value), brand new as well!"
37,http://www.armslist.com/posts/4859037,For Sale:  ArmaLite AR-10 Defensive Sporting Centerfire Rifle,"New York, New York, United States",$ 800,"Listed On: Saturday, November 14, 2015",Rifles,Armalite                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Flash Supressor

6-Position Collapsible Stock

Single-Stage Trigger

20-Round Magazine"
38,http://www.armslist.com/posts/4859038,For Sale:  Savage 242 Series C 410 O/U,"Atlanta, Atlanta, Georgia",$ 600,"Listed On: Saturday, November 14, 2015",Rifles,Savage Arms,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Savage model 242 Series C is chambered in a .410 Over/Under with 2 1/2"" + 3"" barrels, barrel length is 24"". Gus is graded at 99% condition!!!"
40,http://www.armslist.com/posts/4859040,"For Sale:  Smith and Wesson 500 Magnum Revolver 4"" Like New","Ocala, Gainesville, Florida",$ 950,"Listed On: Tuesday, January 5, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Single Shot                                                                                ,Revolver,"Only fired 5 rounds, Still New S&W 500 MAG Revover with some Ammo, box and all original accessories!"
41,http://www.armslist.com/posts/4859041,For Sale:  Benelli Vinci SuperSport 12GA,"Oklahoma, Oklahoma, United States","$ 1,700","Listed On: Saturday, November 14, 2015",Shotguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Single Shot                                                                                ,Revolver,"Vinci SuperSport Shotgun. It features a 30"" barrel, chambered in 12-Gauge 2-3/4"" and 3"". Magazine Capacity: 3+1.."
42,http://www.armslist.com/posts/4859042,For Sale:  ArmaLite AR-10 Defensive Sporting Centerfire Rifle,"New York, New York, United States",$ 800,"Listed On: Saturday, November 14, 2015",Rifles,Armalite                                                                                ,500 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Flash Supressor

6-Position Collapsible Stock

Single-Stage Trigger

20-Round Magazine"
43,http://www.armslist.com/posts/4859043,For Sale:  ArmaLite AR-10 Defensive Sporting Centerfire Rifle,"New York, New York, United States",$ 800,"Listed On: Saturday, November 14, 2015",Rifles,Armalite                                                                                ,500 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Flash Supressor

6-Position Collapsible Stock

Single-Stage Trigger

20-Round Magazine"
44,http://www.armslist.com/posts/4859044,Want To Buy:  RUGER 10/22,"south county, Springfield, Missouri",$ 5,"Listed On: Thursday, October 26, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanted to buy- stock ruger 10-22 rifle

I am not concerned about the barrel/stock but have realized I am going to have buy the whole rifle. I will pay used price- not new prices.

I have a Barrel/Stock- I need everything else.

Will consider any/all.

Thanks for looking."
45,http://www.armslist.com/posts/4859045,For Sale:  Franchi 2005 Trap Combo 12Ga,"Ohio, Ohio, United States","$ 1,150","Listed On: Saturday, November 14, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Franchi 2005 Trap Combo is chambered in a 12 Gauge with a 30"" Over/Under, Full/Imp Mod and a 32"" Single Full Barrel. Comes with a Hard Case and is graded at 95% condition overall!!!"
48,http://www.armslist.com/posts/4859048,For Sale:  glock 22 gen 3,"swansea, Massachusetts, United States",$ 480,"Listed On: Saturday, November 14, 2015",Handguns,Glock,no type,no type,no type,"Frame is like new only 100 rounds thru it has ceracoat dessert slide and night sights grip plug, and 1 preban 15 round mag i want 480 firm"
50,http://www.armslist.com/posts/4859050,For Sale:  s&w 9mm full size m&p Cincinnati PD pistol,"Cincinnati, Cincinnati, Ohio",$ 550,"Listed On: Saturday, November 14, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a m&p 9mm full size retired Cincinnati PD pistol it has a trigger job trijicon night sights 3 high capacity mags and also have a 32 round magpro mag. Also have aim sports 1 watt 150 lumen light and kydex holster that fits the light on the gun.  REDACTED
51,http://www.armslist.com/posts/4859051,For Sale:  NIB RUGER 1911,"Bowling Green, Bowling Green, Kentucky",$ 600,"Listed On: Saturday, November 14, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"catalog # SR1911
Model # 6700
Caliber: 45 auto
Capacity: 8+1
Frame: Low-Glare Stainless
Sights: Adjustable Novak 3-Dot
Low Glare Stainless
This pistol is New and Never fired
$600 cash  FIRM No Trades

contact me David @ cell# REDACTED 
8AM-5PM

Selling because I have ordered a Kimber"
52,http://www.armslist.com/posts/4859052,"For Sale:  RUGER #1A ""LIGHT SPORTER"" .204 RUGER","Branson/Hollister/Ridgedale Area, Springfield, Missouri","$ 1,495","Listed On: Saturday, November 14, 2015",Rifles,Ruger                                                                                ,204 Ruger                                                                                ,Single Shot                                                                                ,Rifle,Like new. Made in April 2005. Never been fired. Still have box and paper work. REDACTED.
53,http://www.armslist.com/posts/4859053,For Sale:  Winchester Model 1886,"Florida, Florida, United States","$ 2,500","Listed On: Saturday, November 14, 2015",Rifles,Winchester,204 Ruger                                                                                ,Single Shot                                                                                ,Rifle,"Winchester Model 1886 in 45.70.
The Rifle has a 26"" Round Barrel.
The Bore is in Very Good Condition.
The Rifle was manufactured in 1889.Rifle is in Excellent Condition."
54,http://www.armslist.com/posts/4859054,For Sale/Trade:  Glock 27 w/ 40SW and 357 SIG Barrels and Ammo,"south, Salem, Oregon",$ 600,"Listed On: Saturday, November 14, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,see image
57,http://www.armslist.com/posts/4859057,For Sale:  COLT M4A1 SOCOM AR-15 M4 A1 223 5.56 CARBINE,"Los Angeles, Los Angeles, California","$ 1,200","Listed On: Saturday, November 14, 2015",Rifles,no type,no type,no type,no type,"This listing is for an ORIGINAL COLT M4A1 SOCOM CARBINE Semi Automatic 5.56/223 cal AR-15. FEATURES: COLT 16"" barrel with birdcage flash hider, Quad Picatinny Rails, Colt BUIS Sight, Collapsible Stock, Colt 30rd Magazines/Cleaning Kit/Sling in sealled bag, Shell deflector, Right hand ejection, and Flat Top Receiver."
59,http://www.armslist.com/posts/4859059,Want To Buy:  AR-15 Rifle Parts,"700 Louisiana Street, Houston, Texas",Offer,"Listed On: Saturday, November 14, 2015",Gun,no type,no type,no type,no type,"I am in urgent need of buying large quantities of AR-15 parts. 

Preferably suppliers from Houston, Texas, but not necessary."
60,http://www.armslist.com/posts/4859060,For Sale:  NEW GLOCK 41 GEN 4 45ACP 13RD ADJ STS 3 MAGS,"Arkansas, Arkansas, United States",$ 550,"Listed On: Saturday, November 14, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"The Glock 41 Generation 4
is a powerhouse TACTICAL Size Competion length Beast
with 13 rounds of 45ACP
This pistol will replace all of your other guns!
comes brand new in the case with all accessories"
62,http://www.armslist.com/posts/4859062,For Sale:  BARETTA Mod.920 Centurion 9mm DA Blue with Night Sights,"Bowling Green, Bowling Green, Kentucky",$ 400,"Listed On: Saturday, November 14, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Beretta Model 920 Centurion 9mm Blue with  Night Sights
Has add on rubber grooved grips 
1- 15 round clip
Gun was carried for 2 months and has a very small amount of holster wear near the
end of the barrel. Gun was fired 3 different times with a total of 2 boxes of shells shot
through gun. I bought this gun new about 5 0r 6 years ago. After carrying for 2 months,
it has been stored in my safe.
Gun is in very good condition and made in the USA
The 15 round clip is made in ITALY

$400. CASH Firm no trades
contact:
9am-5pm
David
cell# REDACTED

Selling because I ordered a New Kimber"
63,http://www.armslist.com/posts/4859063,For Sale:  30/06,"Ft wright, Northern Kentucky, Kentucky",$ 700,"Listed On: Wednesday, March 23, 2016",Rifles,Winchester,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"1980 Winchester model 70 featherweight
In mint condition never fired in box 
Box is not in great shape
30/06 great looking gun
700 Obo"
64,http://www.armslist.com/posts/4859064,For Sale:  surefire hellfighter weapon light,"mahnomen, mn, Moorhead, Minnesota","$ 1,000","Listed On: Saturday, November 14, 2015",Gun,Winchester,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Surefire hellfighter weapon light 3000 lumens comes with ir filter, pelican case, power cable and mount for a M2HB. I may consider trades"
67,http://www.armslist.com/posts/4859067,For Sale:  NEW 1892 ALASKAN TAKE-DOWN RIFLE IN 44 REM   MAG BY CHIAPPA / TAYLOR'S,"Los Angeles, Los Angeles, California","$ 1,100","Listed On: Saturday, November 14, 2015",Rifles,no type,no type,no type,no type,"Features Of This GREAT Lever Action Rifle Include:
Chambered in 44 REMINGTON MAGNUM
16"" Full Octagon Barrel
TAKE-DOWN Version
Matte Chrome Finish Frame and Barrel
Wood Stock and Forearm Over molded With Black ""Soft-touch Rubber""
7+1-round Capacity
Weight - ONLY 5.9 lbs
Skinner Express Peep Sight with Red Fiber Optic Front
Drilled and Tapped For ""Scout Mount"" Optics"""
69,http://www.armslist.com/posts/4859069,For Sale:  Gfffff,"Alaska, Alaska, United States",FREE,"Listed On: Saturday, November 14, 2015",Handguns,no type,no type,no type,no type,Fggggh
70,http://www.armslist.com/posts/4859070,For Sale/Trade:  Glock 42,"Noblesville, Indianapolis, Indiana",$ 400,"Listed On: Thursday, November 19, 2015",Handguns,Glock                                                                                ,380 ACP,no type,no type,"I have a Glock 42 for sale. Have 2 pinky extensions on it. Box and all. Asking 400 obo. Looking for a Glock 19. Can include holsters,ammo,etc for the right deal. Cash can go either way on trades. Let me know what you got."
71,http://www.armslist.com/posts/4859071,For Sale:  Stevens model 320 20 gauge,"Georgetown, Myrtle Beach, South Carolina",$ 180,"Listed On: Friday, November 20, 2015",Shotguns,Glock                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have for sale a Stevens model 320 20 gauge that is in like new condition. Comes with 2 chokes and couple boxes of buckshot. $180. I can meet in Georgetown or Mt.  Pleasant. Cash only and will not ship and will not reply to e-mail.  Text or call REDACTED.
72,http://www.armslist.com/posts/4859072,For Sale:  Gfffffd,"Connecticut, Connecticut, United States",FREE,"Listed On: Saturday, November 14, 2015",Handguns,Glock                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nnnb back
73,http://www.armslist.com/posts/4859073,For Sale:  MasterPiece Arms .45 carbine,"Trenton, Detroit, Michigan",$ 600,"Listed On: Wednesday, December 9, 2015",Rifles,Masterpiece Arms                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a MPA .45 carbine...side charger...16.5 in. Barrel...muzzle break...AR style hand guards..uses grease gun mags...comes with (1) 40 rnd. Mag and (1) 30 rnd..$600..not interested in trades..cashin out..

Thanks fer lookin..

Ray"
74,http://www.armslist.com/posts/4859074,For Trade:  Sig MPX 9mm BNIB,"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Saturday, November 14, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a brand new unfired MPX for sale/trade

Looking for trades + cash .... Possibly a straight trade for the right deal"
77,http://www.armslist.com/posts/4859077,For Sale:  Russian Tokerev M1940 SVT 7.62X54R,"Los Angeles, Los Angeles, California","$ 2,000","Listed On: Saturday, November 14, 2015",Rifles,no type,7.62x54R,no type,no type,"Russian Tokerev M1940 SVT 7.62X54R. Matching numbers except for mag. The wood and metal are excellent. You can see faint cartouche in the stock, a star and 1941 date. Also 1941 Chamber date. Bayonet is original. Never sharpened and has C.M. carved in grip."
79,http://www.armslist.com/posts/4859079,"For Sale:  SIG R556 XI Classic 16"" Piston 556XI R556XI-16B-C","Southwest Washington, Southwest Washington, Washington","$ 1,050","Listed On: Saturday, November 14, 2015",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Features- 3-position adjustable gas piston operating system with rotating bolt- Swiss-style folding stock with removable cheek riser- Ambidextrous controls- Locking flip-up front and rear sights- Polymer handguard (compatible with Magpul® MOE® accessories)- Caliber convertible: 5.56 NATO / 7.62 x 39mm / 300 Blk
80,http://www.armslist.com/posts/4859080,For Sale:  Romanian PSL,"Great Falls, Kansas City, Missouri","$ 1,100","Listed On: Thursday, January 14, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian PSL. shoots/functions perfectly,. It comes with 2 mags,"
81,http://www.armslist.com/posts/4859081,For Sale:  Taurus Judge Public Defender Polymer 45 LC / 410,"Seaworld, Orlando, Florida",$ 400,"Listed On: Thursday, November 19, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new, in the factory box, never used. Taurus Judge Poly Public Defender includes owner's manual and everything else it came with new from the factory. Shoots your choice of .45 caliber Colt and .410 gauge shotgun shells. Photos are stock photos, but gun looks exactly the same. Price is $400 cash/firm. Please, no trades or offers for less.

 I'm a private seller who will sell only to individual who can legally own a gun, and is a Florida resident 21 years of age or older.

 Model: 4510PLYFS 
 Finish: Blue 
 Status: Available 

 Caliber: .45/.410 (2.5"" chamber) 
 Grips: Ribber 
 UPC: 7-25327-61069-4 

 Capacity: 5 
 Weight: 27.0 oz. 
 Barrel Length: 2"" 

 Height: 4.6"" 
 Frame: Small 
 Width: 1.5"" 

 Action: DA/SA 
 Front Sight: Fixed w/fiber optic (red) 
 Length: 7.65"" 

 Safety: Taurus Security System,Transfer Bar 
 Trigger Type: Smooth 
 Order #: 2-441021PFS 

 MSRP: $514.17"
83,http://www.armslist.com/posts/4859083,"For Sale:  Winchester 61 pump action rifle .22 S, L or LR TD","Georgia, Georgia, United States","$ 1,000","Listed On: Saturday, November 14, 2015",Rifles,Winchester                                                                                ,no type,Pump Action                                                                                ,Rifle,Manufactured in 1958. B E A U T F U L Winchester take down model 61 chambered in .22. serial number 2722XX
84,http://www.armslist.com/posts/4859084,For Sale:  HECKLER & KOCH HK SP89 9mm PISTOL...UNFIRED,"Indiana, Indiana, United States","$ 2,800","Listed On: Saturday, November 14, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,HK SP-89 9mm semi-auto pistol with 15rd mag. It is stamped  KA so the year of manufacture is 1990. I am the original  owner of this pistol and it has not been fired other than  function testing by the factory. It comes with the shipping  box and manual. Buyer pay for actual shipping fee.
85,http://www.armslist.com/posts/4859085,For Sale:  Like new Bushmaster AR15 with Extras,"Eastern Jackson County, Kansas City, Missouri",$ 625,"Listed On: Saturday, November 14, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Bushmaster AR15. 1/9 twist chromed lined 5.56 barrel. Only 200rds shot with no issues. Comes with 3 mags, 60rds 223 ammo, 4X30 scope with riser and strap. I have more pictures for serious buyers.
Please text, email or call, before 10pm. REDACTED.
$625. cash firm, no shipping, Mo resident. First one with cash gets it, no holds."
86,http://www.armslist.com/posts/4859086,For Sale:  S&W 44 mag stainless steel cylinder and crane,"Morrisville, Burlington, Vermont",$ 75,"Listed On: Saturday, November 14, 2015",Gun,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,S&W 44 mag stainless steel cylinder and crane
87,http://www.armslist.com/posts/4859087,For Sale:   Steyr SSG PII .308,"Brainerd, Brainerd, Minnesota","$ 1,850","Listed On: Saturday, November 14, 2015",Rifles,Steyr                                                                                ,308/7.62 NATO,Semi-automatic                                                                                ,Rifle,"Steyr SSG PII in .308
Dual Triggers
2 5 round mags
30mm Steyr Rings
Springfield 6x20x56 (Illuminated Mil-dot w/ level bubble)"
89,http://www.armslist.com/posts/4859089,For Sale:  Uberti rolling block 22cal.,"Washington C.H., Columbus, Ohio",$ 475,"Listed On: Thursday, November 19, 2015",Rifles,Uberti                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Mint Uberti rolling block 22 LR. This rifle is 99 percent. It does not have A mark on the bluing or stock. The barrel is 20 1/2"" blued with deep V elevator rear sight and post front. The receiver is case hardened with brass trigger guard. Brass butt plate and very fine finish on the wood. 
Sorry no trades 
Thanks"
91,http://www.armslist.com/posts/4859091,For Sale:  New Italian made Beretta 92fs.,"Lorain county, Cleveland, Ohio",FREE,"Listed On: Saturday, November 14, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New with 3 Italian made mags. No trades. 

Text 440 821 five nine two zero. 

$575.00 Obo."
