,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4471000,For Sale:  Saiga 223 ak47,"Reading, Southeastern, PA, Pennsylvania",$ 600,"Listed On: Thursday, September 17, 2015",Rifles,Saiga                                                                                ,223/5.56 NATO,no type,no type,"Russian saiga 223/5.56. It has been converted to pistol grip with a Russian laminate wood set. Tapco trigger group, and css bullet guide. It is used around 250 rounds and has some wear but is in overall good condition. You can use regular ak 556 mags in this you don't need special saiga mags. The sling is included and 1 30 round East German steel mag. Asking price 650$ Other mags and ammo available. and I can meet locally in sepa if you live in pa and have a ccw. Or we can meet at a local dealer, I can also ship. 
No trades except maybe a 300 blackout bolt action or 308
I also have ammo I can include

Tonight or tomorrow morning I would take 600 for the gun and 4 mags then it's back to the safe"
1,http://www.armslist.com/posts/4471001,For Sale:  Unfired M&P9 Full Size with XS Big Dot Sights,"Northwest, Wichita, Kansas",$ 400,"Listed On: Monday, June 29, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"-Unfired and in perfect condition
-XS Big Dot Night Sights installed (The best gun fighting sights)
-Includes 2 mags and all original accessories (All sizes of back straps)
-Newer factory trigger, has a really crisp and tactile reset (No need for an APEX!)

NOT LOOKING FOR ANY TRADES, CASH ONLY"
2,http://www.armslist.com/posts/4471002,"For Sale:  MREs for sale perfect for Emergencies, floods, winter storm, hunting, or camping","North Fort Worth Saginaw, Dallas, Texas",FREE,"Listed On: Monday, June 29, 2015",Hunting,no type,no type,no type,no type,I have for sale possibly trade all your food prepping needs. I have 6 cases of military MREs unopened and sealed. Also I have 10 cases of commercial version of MREs. The Military MREs are $70 a case will bulk discount  if someone buys all 6. The commercial meals run $25 per case discount of buy the whole lot.
3,http://www.armslist.com/posts/4471003,For Sale/Trade:  Hi Point 4595 TS Carbine,"Dayton, Dayton, Ohio",$ 300,"Listed On: Monday, June 29, 2015",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi Point 4595 TS
.45acp
3 factory mags
Buttstock dual mag holder
Sling
Foregrip
Gun is in excellent condition with low round count.

Will consider trades as well"
8,http://www.armslist.com/posts/4471008,For Sale:  Winchester .270 Model 70 XTR,"West side, Olympia, Washington",$ 450,"Listed On: Monday, June 29, 2015",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"NOW LOWER PRICE--Wood stock, checkered, with Tasco 3-9x40mm scope SN:G1420713 (1978)"
9,http://www.armslist.com/posts/4471009,For Trade:  Stag model 8,"jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Monday, June 29, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag model 8 magpul furnishing magpul bolt release 3.5lb trigger maybe 250 rounds down the barrel not a thing wrong with the gun just looking to trade for a new bow

text REDACTED for pics"
10,http://www.armslist.com/posts/4471010,For Sale:  5.56,"North, Springfield, Missouri",$ 175,"Listed On: Monday, June 29, 2015",Ammo,no type,no type,no type,no type,530 rounds of Fiocchi and American Eagle 5.56.  Sold my AR and need to sell the rest of my ammo. 55 and 62 grain.
11,http://www.armslist.com/posts/4471011,Want To Buy:  Glock 26,"Huntsville, Huntsville, Alabama",$ 1,"Listed On: Monday, June 29, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a glock 26 with a reasonanle price.
12,http://www.armslist.com/posts/4471012,For Sale:  Olympic Arms AR-15 with extras,"Milford, Cincinnati, Ohio","$ 1,500","Listed On: Monday, August 31, 2015",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CASE NOT INCLUDED
I have an Olympic Arms AR-15 with a quad rail (not free floating also has covers for the rails) and picatinny rail gas block. 
-Extended charging handle latch (original included just not installed)
-Has aftermarket pistol grip.
-Locking and non rotating tigger/hammer pins
-Magpul MBUS front and rear sights
-Vortex srtikefire red/green dot sight with screw on 2x magnifier 
-Magpul 1point sling 
-Gen 2 Pmag 2x
-Windowed Pmag 3x
-Lancer systems magazine 3x
-Regular magazine 3x
-Striper/speedloader 1x
-Upper receiver rail riser 1x

RELOADING SUPPLIES
-Hornady v-max 60gr projectiles 200x
-CCI small rifle primers 1000x
-.223/5.56 T/C RCBS reloading dies

AMMO
-1020rds American Eagle and remington 
- roughly 12 tracer rounds
-50rd case

Only a few hundred rounds put through it.

call at 513--490-1997"
13,http://www.armslist.com/posts/4471013,For Sale:  17 hmr marlin mint condition,"myrtle Beach sc, Myrtle Beach, South Carolina","$ 4,250","Listed On: Monday, June 29, 2015",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,17 hmr marlin mint condition with a new scoop and a new arm strap two clips scoop cleaner wipes attached to the arm strap 3 boxes of ammo
14,http://www.armslist.com/posts/4471014,For Trade:  Savage 93 17HMR,"Richmond, Indianapolis, Indiana",Offer,"Listed On: Monday, July 6, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Lnib with acutrigger bull barrel hard wood  stock BSA 4-16×40 mm scope
and all factory content. If any interest text 765-977-65zerothree. Located
in Richmond and not  willing to travel far. Open to all fire arm offers and will
respond to all.
Thanks"
16,http://www.armslist.com/posts/4471016,For Sale:  Sig 1911 Ultra Carry w/ custom grips,"Humble, Houston, Texas","$ 1,000","Listed On: Monday, June 29, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Going through a divorce and need the money. I just bought it a few months ago. I have a set of custom WickedGrips thin profile grips, a holster, and 100rds of ammo to go with it. Conceals very well, shoot amazing, and looks great!"
17,http://www.armslist.com/posts/4471017,Want To Buy:  Old revolvers,"Elm Springs, Fayetteville, Arkansas",Offer,"Listed On: Monday, June 29, 2015",Handguns,no type,no type,no type,no type,I'm looking for old revolvers that are in need of some repairs. My main interests are single action revolvers but I'll look at double actions too. Email or text me with what you have and I'll get back to you. REDACTED
18,http://www.armslist.com/posts/4471018,For Sale/Trade:  AR pistol spikes tactical punisher 5.56 sig saur arm brace,"fairbury, Bloomington, Illinois",$ 850,"Listed On: Monday, June 29, 2015",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"I have a spikes tactical AR pistol it is the punisher lower with an adams arms upper 8.5in with sig saur arm brace. Like new only had about 30rds through it,reflex sight , great shooting pistol ,light , accurate , and a blast to shoot. call or text REDACTED"
20,http://www.armslist.com/posts/4471020,For Sale:  Federal Target .22 lr Ammo --325 round boxes,"LOVELAND, Fort Collins, Colorado",$ 35,"Listed On: Monday, August 10, 2015",Ammo,no type,no type,no type,no type,"2 BOXES RIGHT NOW

$35 each"
21,http://www.armslist.com/posts/4471021,For Sale:  Korner Whitehorse wadding boots,"Thornton, Denver, Colorado",$ 120,"Listed On: Tuesday, June 30, 2015",Fishing,no type,no type,no type,no type,1 pair of Korner Whitehorse wadding boots. Comes with both felt and rudder souls size 12. New in their box $120.00 compare at $180.00
22,http://www.armslist.com/posts/4471022,For Sale:  1.) Rare Model 275 Winchester 22 magnum pump.  2.) Remington model 572 Fieldmaster .22 pump,"17022, Harrisburg, Pennsylvania","$ 1,100","Listed On: Sunday, July 5, 2015",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Pump Action                                                                                ,Rifle,"1.)  Rare model 275 Winchester 22 magnum pump.  It is tube fed and has see through rings with a Bushnell 4x scope.  This is the fancier model with the Monte Carlo stock and is in good shape but does have a scuff on the left side of the receiver.  600 rounds of 22 magnum ammo are included in the sale.
$600 OBO

2.) Remington Fieldmaster .22 pump action that is tube fed.  It has see through rings with a Bushnell 4x scope.  It is in great condition and the barrel markings put the production year at 1981.  2,650 rounds of .22 ammo are included in the sale.
$500 OBO

Only face to face deals locally.  All prices are best offer so feel free to make an offer.  Thanks"
23,http://www.armslist.com/posts/4471023,For Sale/Trade:  Glock 22 gen3 .40s&w real nice. Has upgrades.,"Westerville (43081), Columbus, Ohio",$ 500,"Listed On: Monday, June 29, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 22 gen 3 .40 s&w 
2 factory 15 round mags. 
1 glock brand 22 round mag 
Lonewolf stainless steel guide rod and spring
Polished factory barrel 
Houge grip, pierce grip plug. 
Galco iwb crossbreed holster 
Can throw in critical duty self defense ammo for the right trade. 

Looking for a CCW package gun with holster. 
Also trade for a beretta 92 or 96 

Text is preferred REDACTED
Adam."
24,http://www.armslist.com/posts/4471024,For Sale:  Remington Ammunition TB22B Thunderbolt 22 LR Round Nose 40 GR,"Johnstown, Fort Collins, Colorado",$ 35,"Listed On: Tuesday, October 20, 2015",Ammo,no type,no type,no type,no type,6 Boxes Available: Remington Ammunition TB22B Thunderbolt 22 LR Round Nose 40 GR 500 Rounds Per Box.  $35 per box of 500
26,http://www.armslist.com/posts/4471026,For Sale:  Why convert a Saiga? Get a Vepr 12,"goshen, Indiana, Michigan, United States",$ 900,"Listed On: Sunday, July 12, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NIB vepr 12 original 5 round and 4 after market mags,2 ten,2 twelve..mags were almost 200 alone. has folding stock bead welded for import but very easy to remove..if you dont know about the Vepr 12 take the time do the research,it will speak for its self..pictures on request.I am willing to travel some."
