,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4481015,For Sale:  Janampatri | 9737530778,"Austin, Austin, Texas",FREE,"Listed On: Friday, July 3, 2015",Services,no type,no type,no type,no type,"know more about you and your future by help of janampatri and also get solutions for your all problems at one place.
Maumiya Jyotish helps if you are suffering with following problems -
Any Problem In Your Life Problems Like- Love Marriage Specialist, How To Get My Ex Love Back, Love Problem Solutions, Vashikaran Specialist Astrologer, Intercast Marriage Problem Solution, Wife Vashikaran Specialist, Vashikaran Specialist Guru, World, Famous Astrologer, Vashikaran Mantra For Love, Tona Totke For Control Husband, Black Magic Specialist Astrologer, Solutions For Love Marriage Problems, Vashikaran Specialist, Black magic for love, Kamdev Mantra For Love, , Best Vashikaran Specialist In India, Kala Jadu Vashikaran Specialist, Love Relationship Problem Marriage Problem, Relationship Love Problem Solution By Black Magic, Improve Your Relationship By Vashikaran (Hypnotism), Marriage or Relationship or Love Problem, Get My Ex Love Back, Marriage Or Relationship Or Love Problem Solution, Love Spell, Vashikaran, Black Magic Expert, Divorce Problem Solution, Vashikaran Specialist In India, Best Vashikaran Specialist In India, Best Black Magic Specialist Astrologer, Love Back Astrologer, Best Vashikaran Specialist, Strongest Black Magic Specialist In India, Vashikaran Black Magic Specialist Tantrik, Best Vashikaran Specialist Aghori baba, Black Magic Specialist In India, Best Astrologer In world. Any Problem Then Call To our astrologer +91-9737530778
For More :- 
Visit Us:  http://www.maumiyajyotish.com/janampatri.php
Mail Us:  info@maumiyajyotish.com
Contact No :   +91-9737530778"
20,http://www.armslist.com/posts/4481020,"For Sale:  Smith & Wesson 66 no dash 357 with original box 4"" barrel","Fishers, IN, Indianapolis, Indiana",$ 850,"Listed On: Friday, July 3, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a 66 no dash 4"" revolver. like new condition. collector grade. with original box. 
$850 firm, no trades, cash only. won't take less so don't even ask."
21,http://www.armslist.com/posts/4481021,For Sale:  SALE PENDING /Springfield xd 40 OD GREEN / New,"North Elm St/ Pisgah Church, Greensboro, North Carolina",$ 400,"Listed On: Wednesday, July 29, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"400.00 firm I have a brand new Springfield xd 40 in od green for trade or sale.  It comes with three mags case and the essential kit. Also has talon grips installed.  This is factory od green not cerakote. MFD August 2014 

You must have a valid ccp and NCDL.  NO EXCEPTIONS! 

If you are reading this then yes it's still available. No need to ask. 

All Offers or trades welcome,  but don't be offended when I say No. 

Thanks

Update: 400 no less,  I will not travel outside of Greensboro,  only contact me if you are really interested and want to purchase this firearm.  This isn't craigslist this is armslist."
22,http://www.armslist.com/posts/4481022,For Sale:  Bulk bullets for reloading,"Mandarin, Jacksonville, Florida",$ 30,"Listed On: Saturday, February 27, 2016",Reloading,no type,no type,no type,no type,"One box of ~400 380 cast bullets 98gr. $30

One bag of ~50 55gr 224cal FMJBT bullets - $7.50"
25,http://www.armslist.com/posts/4481025,For Sale/Trade:  Beretta PX4 Storm subcompact 40 S&W,"Lewisville, Dallas, Texas",$ 425,"Listed On: Saturday, August 29, 2015",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"FS/FT is my Beretta PX4 Storm subcompact .40S&W. Comes with one flush and one extended magazine, case and holster. Please email, or text REDACTED. Trades welcome"
26,http://www.armslist.com/posts/4481026,For Sale:  300 rounds Winchester .40 and 20 round Carry ammo .40,"Fishers, IN, Indianapolis, Indiana",$ 300,"Listed On: Friday, July 3, 2015",Ammo,no type,no type,no type,no type,300 rounds target ammo and 20 rounds personal defense. sold my .40 so don't need the ammo. will sell 300 rounds for $100 as well.  or price is $300 firm for all. the personal protection was $44 alone.
27,http://www.armslist.com/posts/4481027,For Sale:  .177 Cal Pellet Rifle and Pistol,"Montgomery, Montgomery, Alabama",$ 65,"Listed On: Friday, July 10, 2015",Air,no type,no type,no type,no type,"Crossman FuryII Blackout .177 Cal rifle with scope and Ruger Mark I .177 Cal pistol. Both are in great condition, great for kids and fun to shoot. Paid $250 for both, selling for $65"
28,http://www.armslist.com/posts/4481028,For Sale:  1966 Remington 1100 SKEET B,"South, Dayton, Ohio",$ 750,"Listed On: Friday, July 3, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1100 skeet grade with serial number 212364V.  Has skeet barrel and very nice original wood.  LOP 13 1/2 with original Bishop butt plate.  Face to face only.  The gun is about 95%. Pics upon request.  Priced for quick sell.  If gun doesnt sell this seek end it will go to Gunbroker.  Call steve at REDACTED or email.
29,http://www.armslist.com/posts/4481029,For Sale:  4.2 mil Springfield M1 Garand,"Bridgeton, New Jersey, United States",$ 875,"Listed On: Friday, July 3, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1 Garand.  Got it from the CMP over 10 years ago.  Original barrel/ receiver combination.  Proofmarked seriffed  ""p"" stock.  World war 2 coded milled trigger group.  Rifle shoots great and is just part of my safe ""thinning"" .  Must be a FTF sale with FOID and drivers license or will ship to FFL for additional shipping charge"
32,http://www.armslist.com/posts/4481032,For Sale:  Vashikaran for Husband and Wife | 9737530778,"Frederick, Frederick, Maryland",FREE,"Listed On: Friday, July 3, 2015",Services,no type,no type,no type,no type,"Pandit D.G. Shastri offer all the vashikaran mantra’s for husband and wife and get solutions for love marriage, business problem etc.
Maumiya Jyotish helps if you are suffering with following problems -
Any Problem In Your Life Problems Like- Love Marriage Specialist, How To Get My Ex Love Back, Love Problem Solutions, Vashikaran Specialist Astrologer, Intercast Marriage Problem Solution, Wife Vashikaran Specialist, Vashikaran Specialist Guru, World, Famous Astrologer, Vashikaran Mantra For Love, Tona Totke For Control Husband, Black Magic Specialist Astrologer, Solutions For Love Marriage Problems, Vashikaran Specialist, Black magic for love, Kamdev Mantra For Love, , Best Vashikaran Specialist In India, Kala Jadu Vashikaran Specialist, Love Relationship Problem Marriage Problem, Relationship Love Problem Solution By Black Magic, Improve Your Relationship By Vashikaran (Hypnotism), Marriage or Relationship or Love Problem, Get My Ex Love Back, Marriage Or Relationship Or Love Problem Solution, Love Spell, Vashikaran, Black Magic Expert, Divorce Problem Solution, Vashikaran Specialist In India, Best Vashikaran Specialist In India, Best Black Magic Specialist Astrologer, Love Back Astrologer, Best Vashikaran Specialist, Strongest Black Magic Specialist In India, Vashikaran Black Magic Specialist Tantrik, Best Vashikaran Specialist Aghori baba, Black Magic Specialist In India, Best Astrologer In world. Any Problem Then Call To our astrologer +91-9737530778
For More :- 
Visit Us: http://www.maumiyajyotish.com/Vashikaran-for-husband-and-wife.php
Mail Us:  info@maumiyajyotish.com
Contact No :   +91-9737530778"
33,http://www.armslist.com/posts/4481033,For Sale/Trade:  Remington 700 BDL 270 win.,"Richmond, Richmond, Virginia",$ 550,"Listed On: Wednesday, August 5, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Good cond. 550! Bushnell Banner 4x12x40. Rifle only 500 !
35,http://www.armslist.com/posts/4481035,For Sale:  Mossberg Tactical Semi-Automatic 22 Long Rifle 10+1 Capacity,"Madisonville, Knoxville, Tennessee",$ 215,"Listed On: Friday, July 3, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB - Gun has never been fired - This is a good deal so price is fixed...cost 210 at buds before shipping and background check. REDACTED

Attributes: Finish: Black Action: Semi-Automatic Caliber: 22 Long Rifle Bbl Length: 18"" Capacity: 10 + 1 Trigger: Standard Safety: Lever OAL: Weight: Stock: Synthetic Code: 69671 Manufacturer: 1 Mossberg Intl - See more at: http://www.budsgunshop.com/catalog/product_info.php/products_id/69671/Mossberg+Tactical+Semi-Automatic+22+Long+Rifle+10%2B1+Capacity#sthash.k7X6ZhsS.dpuf"
37,http://www.armslist.com/posts/4481037,For Sale:  100 Rounds 40 SW,"Thonotosassa, Tampa/St. Pete, Florida",$ 35,"Listed On: Friday, July 3, 2015",Ammo,no type,no type,no type,no type,"100 rds , 180 grn, Military Ballistic ammo, text REDACTED,thx. Trade for 45 or 9 ammo also."
38,http://www.armslist.com/posts/4481038,For Sale:  Glock 17 Gen3,"Montgomery, Montgomery, Alabama",$ 350,"Listed On: Thursday, July 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 17 9mm with 1-17rd magazine. Shoots great, in good condition. Slight holster wear on slide. Looking for something a little smaller."
39,http://www.armslist.com/posts/4481039,For Sale:  PMC 5.56 62GR Green Tip Battle Packs M855 LAP,"Tacoma, Tacoma, Washington",$ 275,"Listed On: Friday, July 3, 2015",Ammo,no type,no type,no type,no type,"PMC 5.56 62GR Green Tip Battle packs
6 packs of 120rds, 720rds Total. 
275 cash, no trades, price is FIRM
Provide cell"
40,http://www.armslist.com/posts/4481040,For Trade:  Sig P250 .45 ACP Like New With Ammo,"Antrim Hillsboro, Concord, New Hampshire",Offer,"Listed On: Friday, July 3, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Immaculate Sig P250 sub compact .45 ACP . 6+1, Nitron Finish, night sights Mag Extensions Gun is immaculate, like new condition. Comes with everything you see"
42,http://www.armslist.com/posts/4481042,For Sale:  Kel-Tec P11 9mm pistol w/ 3 mags. PRICED TO SELL.,"Morehead City, Jacksonville, North Carolina",$ 225,"Listed On: Friday, July 3, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For Sale.... Kel-tec P11 9mm pistol with two 10 rd mags and one 15 rd mag. No box.    Priced to sell at $225....rock bottom price.

FTF in the Morehead City area only.  Buyer must have a NC CCH Permit or Pistol Purchase Permit (buyer keeps original PPP); and valid NC ID.  

Text or call REDACTED.  No emails (I don't check it every 20 minutes; might be days)."
43,http://www.armslist.com/posts/4481043,"For Sale:  Citadel M1-9, 9mm Carbine PENDING","south, Tampa/St. Pete, Florida",$ 500,"Listed On: Friday, July 3, 2015",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"M1-9 Carbine by Citadel. Replica of an M1 Carbine, comes with two 10 round magazines & box.  Takes Beretta magazines.  Grooved receiver for scope.  Was new until I shot 250 rounds through it.  
$500 OBO, may trade depending on what you have but truly looking to fund something else.

Must be willing to sign a bill of sale.

Thank you for your interest."
44,http://www.armslist.com/posts/4481044,For Sale:  Ruger Model 77 Mark II 7Mag Rifle,"South Mills, North Carolina, United States",$ 500,"Listed On: Friday, July 3, 2015",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger Model 77 MarkII 7MM Mag bolt/wood with Nikon Buckmaster 3-9X40. Shoots straight excellent condition. No trades.
45,http://www.armslist.com/posts/4481045,For Sale:  Glock 26,"Woodbridge, Connecticut, United States",$ 475,"Listed On: Wednesday, July 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock 26 gen 3

Extended slide stop
Extended mag release
2 mags/ pinky ext.
Tungsten guide rod
Night sights"
46,http://www.armslist.com/posts/4481046,For Sale/Trade:  Federal 12ga 00 buck,"Birmingham, Birmingham, Alabama",$ 175,"Listed On: Wednesday, July 8, 2015",Ammo,no type,no type,no type,no type,I have 185 rounds up for trade or sale . Looking for 7.62x39 ammo or AK mags . Or I will just sell .
48,http://www.armslist.com/posts/4481048,For Sale:  Kel-tec P-3AT .380 Pistol w/2 mags & holster. PRICED TO SELL,"Morehead City, Jacksonville, North Carolina",$ 200,"Listed On: Friday, July 3, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For Sale..... A Kel-tec P-3AT .380 pistol with two 6 rd mags, factory box/papers, and an IWB holster.   Priced to sell at $200....rock bottom price.

FTF in the Morehead City area only.  Buyer must have a NC CCH Permit or Pistol Purchase Permit (buyer keeps original PPP); and valid NC ID.  

Text or call REDACTED.  No emails (I don't check it every 20 minutes; might be days)."
49,http://www.armslist.com/posts/4481049,For Trade:  1903 Springfield,"Chambersburg, Cumberland Valley, Pennsylvania",Offer,"Listed On: Friday, July 3, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I am considering getting rid of my 1903 Springfield.  I have had it for a good while and all it has done is collect dust. Looking to trade for something more of interest to me that I would use more. Primarily interested in trading but would not turn down cash offer if I feel it is fair. Gun has a peep site on the rear of the bolt barrel is marked s-a 11-26 . Not sure exactly what I am looking for.  Tell me what you have in mind and if it interest me we can talk more if not worst I can do is say no thanks.
50,http://www.armslist.com/posts/4481050,"For Sale:  Colt Anaconda 45 6"" Stainless","Texas, Texas, United States","$ 1,350","Listed On: Friday, July 3, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Colt Anaconda 45Lc 45 Long Colt. 6 inch barrel. Stainless Steel finish SS. Feels great in your hand, you wont be disappointed. Very very clean revolver. Timing is on, action is smooth and tight. Finish looks amazing. Comes with matching original box and manual. Bottom end flap on box is missing and the under side of barrel lug has been drilled and tapped for a sling stud. Does not appear to have been fired much, looks new. Would add to any collection or would be great to take out to the range, either way you will like this Colt. $30 Shipping and Insurance..Postal Money Orders(for fast turn around shipping) Bank or Personal checks must clear before revolver ships. Feel free to contact me with any questions

No longer looking for trades at this time.

1350.00 FTF or Shipping on your dime...

Please email or text : (806) 478-7820
Here are the pics below

Thanks for looking"
51,http://www.armslist.com/posts/4481051,For Sale:  Vepr AK-74  with 80 rds of ammo,"Columbus, Columbus, Ohio",$ 600,"Listed On: Wednesday, July 8, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,comes with one mag and 80 rds of ammo.
52,http://www.armslist.com/posts/4481052,For Sale:  Stevens 16 gauge,"North Richland Hills, Dallas, Texas",$ 140,"Listed On: Friday, July 3, 2015",Shotguns,Savage Arms                                                                                ,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Stevens single shot 16 gauge.  It's in fair shape with furniture not beaten up or trashed with most of the original intact.   Barrel and receiver have some rust issues though not deep or bad.  The shotgun locks up real tight and the ejector works well also.  $140 and I'll include a box of bird shot!
53,http://www.armslist.com/posts/4481053,For Sale:  Smith & Wesson mod 41 Semi-Automatic Pistol,"Oklahoma city, Oklahoma City, Oklahoma",$ 780,"Listed On: Friday, July 3, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Smith and Wesson model 41 pistol in twenty-two longrifle, fully adjustable rear sight, blade front ramp front sight, five and one-half inch barrel, checkered Walnut grips with thumb rest, top of the receiver is mate blued, remainder is high polish blue, very clean like new condition"
54,http://www.armslist.com/posts/4481054,For Sale:  Bumpfire stock,"Owasso, Tulsa, Oklahoma",$ 90,"Listed On: Friday, July 3, 2015",Gun,no type,no type,no type,no type,I have a new bumpfire stock for sale. Bought to put on my ar but sold it before I installed it. Asking $90. Cost $109 from dealer
55,http://www.armslist.com/posts/4481055,For Trade:  SIg 938 SAS 9mm with extra's,"Belton, Greenville, South Carolina",Offer,"Listed On: Friday, July 3, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new in box Sig 938 SAS 9mm. It's in almost mint condition with original box, lock manual etc. It has 3 mags, 2 extended and 1 flush. It also has bright ""Sig light"" night sights. On the right trade I could add ammo. If interested text me at REDACTED. Thanks!"
59,http://www.armslist.com/posts/4481059,For Sale:  Colt 1911 45acp MK IV series 70 Gold Cup N. Match,"Oklahoma city, Oklahoma City, Oklahoma",$ 850,"Listed On: Friday, July 3, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 45ACP Mark IV series 70 Gold Cup National Match. Elliason adj rear sight. EXl. condition, Great bore,comes with one colt mag"
60,http://www.armslist.com/posts/4481060,For Trade:  S&W M&P VTAC .40 w/ 4 Mags,"Coweta/Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Friday, July 3, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a S&W M&P 49 w/ 4 mags, box, back straps, ammo etc.. REDACTED"
61,http://www.armslist.com/posts/4481061,For Sale:  MDT TAC21 CHASSIS SYSTEM REMINGTON 700 LA LONG ACTION RIGHT HAND FDE 659287,"Holland, Toledo, Ohio",$ 625,"Listed On: Friday, July 3, 2015",Gun,no type,no type,no type,no type,"This is a new MDT TAC 21 Remington 700 right hand long action chassis (part number 659287)  I purchased for a build.  I decided to cancel that build and go with a different chassis.  Chassis has one very minor blemish as shown in pictures, chassis comes in original box and is ready to go!   I will offer free shipping within the US (Alaska and Hawaii may cost extra).  I accept pay pal payments or pick up.  Please text 419-eight-one-zero-2795 if interested.  This listing is active if you are reading this."
62,http://www.armslist.com/posts/4481062,For Sale:  sale,"east, Lafayette, Indiana",$ 111,"Listed On: Friday, July 3, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,sale
63,http://www.armslist.com/posts/4481063,For Sale:  HK,"charleston sc, Charleston, South Carolina",$ 490,"Listed On: Friday, July 3, 2015",Handguns,Heckler & Koch,no type,no type,no type,"This is an H&K P2000 40 S&W. This pistol has the LEM (Law Enforcement Modification) trigger and Tritium night sights. This comes with two 12 round magazines interchangeable backstraps to accommodate hand size, locking tool, H&K lock and the original box numbered to the gun 

I have cwp and SC DL local cash deal only"
64,http://www.armslist.com/posts/4481064,For Sale/Trade:  8mm ammo lot 930 rounds,"Burtchville, Port Huron, Michigan",$ 375,"Listed On: Saturday, September 26, 2015",Ammo,no type,no type,no type,no type,"370 rounds of Iranian ammo on clips, and 8 70 round bandoliers of German ammo.  I will not separate them.  I have shot the Iranian and all of it goes bang; however, 1 to 2 out of every 10 is a click, bang.  I wouldn't use it for a match, but I was still able to hit plates at 400 yards with it.

The price is OBO, but it is set at .43 per round."
