,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4327016,For Trade:  Want to trade. SKS for .22LR Walther/HK MP5,"New Ellenton SC, Columbia, South Carolina",Offer,"Listed On: Monday, May 11, 2015",Rifles,Norinco                                                                                ,no type,Semi-automatic,no type,Want to trade a SKS with folding nylon stock and 3 hi-capacity magazines for a Walther/HK MP5 in .22LR.
17,http://www.armslist.com/posts/4327017,For Sale:  Lyle / HTC line throwing cannon WW-2,"South salem, Salem, Oregon","$ 1,500","Listed On: Monday, May 11, 2015",Muzzle,no type,no type,no type,Muzzle Loader,"I'm selling a genuine Lyle / HTC black powder, muzzle loading, line throwing cannon which is pre WW-2 vintage. These guns were used by the navy and others to throw a rescue line several HUNDRED yards from either shore to ship, or ship to ship. It has a 2.5"" bore, and a total tube length of 34"", and weighs about a hundred pounds. It's not some little dinky bullshit toy, but a real cannon! Call for more info. And pix. 
$1500 OBO."
18,http://www.armslist.com/posts/4327018,For Sale:  Ammo4Sale .308 .22 long and 20/16 gauge.,"WHITEWATER, Janesville, Wisconsin",$ 100,"Listed On: Monday, May 11, 2015",Ammo,no type,no type,no type,no type,".308 20/16 gauge and 22 Long rounds. about a thousand .22 long rounds. 150-200 assorted 20 GA/ 16GA rounds,and 250 .308 Rounds. Make me an offer for some or all. I am open to any and all trades or offers. Please send me an email or feel free to text me anytime morning noon or night. REDACTED.
Thanks."
19,http://www.armslist.com/posts/4327019,For Sale:  300 weatherby mag.  Vanguard custom  1 of 2,"Redmond, Bend, Oregon",$ 750,"Listed On: Monday, December 21, 2015",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This gun is NIB never fired.  Mint condition. Very beautiful wood stock. Weatherby vanguard custom. There was two of these made for every state. This is Oregon 1 of 2. 

Call or text
REDACTED"
20,http://www.armslist.com/posts/4327020,For Sale:  Kahr CM9 Bi-Tone subcompact,"St Paul suburb, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Monday, May 11, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Nice carry gun with only a couple boxes of rounds through it. Shoots nice and accurate. No issues. Comes with original box and everything it came with from the store plus a nice paddle holster! Paid $460 selling for $350 REDACTED must have PTP or PTC and ID at the time of purchase.
22,http://www.armslist.com/posts/4327022,For Sale:  Remington 700 25-06 rifle,"Nashville, Nashville, Tennessee",$ 650,"Listed On: Monday, May 11, 2015",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 700 in 25-06. It has wood stock in good condition. Gun shoot good. Also has a bushell banner 6-18x44 scope on it. Face to face sell only. $650 obo. Call or text 615-484-327nine. Thanks
23,http://www.armslist.com/posts/4327023,For Sale:  BERETTA A300,"Fresn/Kingsburg, Fresno, California",$ 600,"Listed On: Monday, May 11, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new Beretta A300 for sale. I bought this shotgun in September 2014, and then in January I won a Beretta A400 in a contest.... just my luck. Anyways, no need for two of the same gun so I am selling this one. I less than 100 rounds through it, mostly 2 & 3/4 target loads. It has sat in my safe ever since. 

Black finish, 12 gauge, 3 inch chamber. Comes with all three factory chokes. This gun is basically brand new.

I paid $700 for this gun brand new, selling for $600 and buyer pays FFL and Transfer fees. I am also open to trades, maybe a Remington 1100 or 700, just no BS offers. Email me with your phone number if interested."
24,http://www.armslist.com/posts/4327024,For Sale:  Ruger Mini 14 Target 223Rem,"Fresno, Fresno, California",$ 900,"Listed On: Monday, May 11, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Ruger Mini 14 Target, 223 Rem Caliber. It has the adjustable Gas Block & a 9x scope, comes with 3 magazines and gun case. Must be transferred in a Fresno/Madera/Clovis FFL. $900 or best offer. MSRP: $1,200"
25,http://www.armslist.com/posts/4327025,"For Sale/Trade:  RUGER P90 45CAL w EXTRA MAGS, HOLSTER, & HP AMMO","Indianapolis, Indianapolis, Indiana",$ 475,"Listed On: Monday, May 11, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a great condition RUGER p90 in 45 cal with everything from factory including case, 2 mags, speed loader, and manuals. Also comes with a promag 15rd extended mag, fobus holster, and 50 rounds of new Winchester hollow point ammo. Will accept trades or sell outright. Text or call number below.

Thanks
REDACTED"
26,http://www.armslist.com/posts/4327026,For Sale:  GLOCK MD. 42 GEN. 4 380 CAL PISTOL,"LISBON,MAINE, Maine, United States",$ 450,"Listed On: Monday, May 11, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"GLOCK MD. 42 GEN. 4 380 CAL. PISTOL ( BRAND NEW UNFIRED IN BOX ) WHAIT OUTLINE SIGHTS, 2-6 RD, MAGS. COMES WITH ALL PAPERS, TOOLS, LOCK, ETC. 450.00 CALL REDACTED."
27,http://www.armslist.com/posts/4327027,"For Sale:  ""Pre Ban"" AR-15 Colt Sporter Lightweight 16"" Carbine 9mm NATO","Naugatuck, Waterbury, Connecticut","$ 1,600","Listed On: Monday, May 11, 2015",Rifles,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling off a few of my pre-ban AR's to fund a landscaping project. This rifle is flawless and ALL original!! It will come with a Certificate of MFG straight from Colt. I've looked around at local gun shops to see what pre-ban Colt rifles in near mint condition are selling for, so I'm asking $1600 which I believe is a fair price. Offers are welcome from serious buyers, thanks for your interest. J.J."
28,http://www.armslist.com/posts/4327028,For Sale:  vortex Crossfire II 3-9x40 v-brite  on burris pepr qd mount.,"round rock, Austin, Texas",$ 265,"Listed On: Monday, May 11, 2015",Optics,no type,no type,no type,no type,slightly used but new condition. Great scope for close to medium range hunting.  works great in low light londitions with it's high visibilty illuminated reticle with 11 power selector. 265 obo.  Open for trades.
30,http://www.armslist.com/posts/4327030,For Sale:  LNIB Smith & Wesson M&P 9 Full-Size - One Round Through It!,"Pelham, Birmingham, Alabama",$ 469,"Listed On: Monday, May 11, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I bought this gun brand new for Christmas, I have not even shot it yet. The only round through it is the one from the factory. All the goodies come with it, 3 backstraps, 2 mags, box, papers, test round brass, etc. I'll even throw in the holster shown in the pictures.
Will sell or trade for Glock 19 in excellent condition."
31,http://www.armslist.com/posts/4327031,For Sale:  Ford sign,"western wayne county, Detroit, Michigan",$ 750,"Listed On: Monday, May 11, 2015",Miscellaneous,no type,no type,no type,no type,"Numerical control, wood back with plastic overlay. Original sign from Ford Dearborn Rouge Stamping plant.

45"" wide
22 1/4"" tall
1/2"" deep

This is definitely one of a kind!

$750 or best"
32,http://www.armslist.com/posts/4327032,For Trade:  taurus millennium pro 140,"lebanon, Dayton, Ohio",Offer,"Listed On: Monday, May 11, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,Taurus millennium pro pt140 .40 cal good old carry gun very reliable looking to trade for glock 19 gear  . Sks or just make offer just let me know text me at REDACTED or email thank you
33,http://www.armslist.com/posts/4327033,For Sale:  Sako 85 finnlight 7mm,"Granby, Denver, Colorado","$ 1,400","Listed On: Thursday, July 2, 2015",Rifles,Sako                                                                                 ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new never fired sako s85 finnlight.  It will come with rings but scope not included.   I will send pictures, email me with a phone number.  Also comes in original box.  Possibly meet at an FFL dealer in Denver or can meet me local at an FFL dealer.  Interested in other rifles as partial trade no pistols."
34,http://www.armslist.com/posts/4327034,For Sale:  Iver Johnson M1 carbine,"Gulfport, Gulfport / Biloxi, Mississippi",$ 600,"Listed On: Monday, May 11, 2015",Rifles,Iver Johnson Arms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Iver Johnson M1. Gun accepts GI parts.  Has GI Op Rod.  Wood has been redone and is flawless.  Love the gun but getting rid of a few that's out of my 7.62 and 5.45 calibers. $600 located in Gulfport
36,http://www.armslist.com/posts/4327036,For Sale:  Burris Fastfire III 3MOA,"Olathe, Kansas City, Kansas",$ 185,"Listed On: Monday, May 11, 2015",Optics,no type,no type,no type,no type,"Burris Fastfire III 3 MOA available for $185. Comes with 2 extra batteries and cover (Does not have a mount) Original box and manual also included. I am the second owner but as you can see from the pics, very little use. I mounted it, but never took it outside."
37,http://www.armslist.com/posts/4327037,For Sale/Trade:  Hk p30s 9mm,"Port hurn, Port Huron, Michigan","$ 1,000","Listed On: Monday, May 11, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an hk p30s 9mm. It's a nice gun. It has 127 rounds through it exactly. I'm looking for an ar 15 set up.  It can be 308, 5.56, 223, 300 black out.  Will also trade for a 5seven"
39,http://www.armslist.com/posts/4327039,For Sale:  Ruger 22/45,"Macomb, Michigan, United States",$ 250,"Listed On: Monday, May 11, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a Ruger 22/45 target pistol with 5.5"" bull barrel. Excellent condition. Comes with factory box and paperwork. Looking to sell for $250 or trade for the same pistol with threaded barrel only. Thanks"
40,http://www.armslist.com/posts/4327040,For Sale:  Ruger Mark III Hunter (Stainless. 6 7/8  Fluted bull barrel .22 LR),"Grants Pass, Medford, Oregon",$ 450,"Listed On: Tuesday, May 12, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a like new Ruger Mark III Hunter.  It is the stainless version with a 6 7/8 fluted bull barrel and has a fiber optic front sight.  It is in excellent condition. Fired just a couple times.  Comes with factory box and factory paperwork.

Paid 575.00 New

450.00 Cash  

* No Trades"
42,http://www.armslist.com/posts/4327042,For Sale:  Winchester 101 20ga over/under,"Redmond, Bend, Oregon",$ 700,"Listed On: Monday, May 11, 2015",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,no type,Shotgun,"Winchester 101 20 gauge over and under. Ejectors. Barrel select. Does not have chicken tubes.  28"" barrel.  In good condition. 
Call or text
REDACTED"
43,http://www.armslist.com/posts/4327043,For Sale:  Full Size Safariland Glock Holster,"Jefferson City, Knoxville, Tennessee",$ 75,"Listed On: Monday, May 11, 2015",Holsters,no type,no type,no type,no type,"I am selling a Safariland Level III Glock holster. It comes with the packaging from the factory and all the paperwork. It will fit all full sized Glocks, this holster is not for concealed carry. It's intended for law enforcement or security professionals. Asking $75.00 if interested shoot me an email with your contact information."
44,http://www.armslist.com/posts/4327044,For Sale/Trade:  Sig Sauer M11 A1,"Topeka, Topeka, Kansas",$ 850,"Listed On: Monday, May 11, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"forsale is a very clean Sig sauer M11 A1 . No holster wear. This Sig comes with factory grips plus a brand new set of E2 grips and crimson trace, $300 value. This gun comes with everything it did new. Box, 2 mags lock and then some. Great deal.$850"
45,http://www.armslist.com/posts/4327045,For Sale:  Mosin Carbine Type 53 with lots ammo 1300plus rounds,"Nashua, New Hampshire, United States",$ 400,"Listed On: Monday, May 11, 2015",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Type 53 Chinese Carbine with spike bayonet stock redone
plus 40 rds soft point ammo
plus 3 spam cans 440x3 of silver tip with opener"
46,http://www.armslist.com/posts/4327046,For Sale/Trade:  Marlin 30-30 cherry stock carbine dates late 80's,"Mitchell, Cincinnati, Ohio",$ 450,"Listed On: Monday, May 11, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a nice lever action marlin 30-30 with hammer spur beautiful rare finish short barrel microgroved
47,http://www.armslist.com/posts/4327047,"For Sale:  ""Pre Ban"" AR-15 Colt Sporter 16"" Carbine .223/5.56","Naugatuck, Waterbury, Connecticut","$ 1,500","Listed On: Monday, May 11, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling off a few of my pre-ban AR's to fund a landscaping project. This rifle is in nice shape and ALL original!! It will come with a Certificate of MFG straight from Colt. I've looked around at local gun shops to see what pre-ban Colt rifles in nice condition are selling for, so I'm asking $1500 which I believe is a fair price. Offers are welcome from serious buyers, thanks for your interest. J.J."
49,http://www.armslist.com/posts/4327049,For Trade:  Remington 11-87 Premier 12 g for Super redhawk,"Sterling, Massachusetts, United States",Offer,"Listed On: Monday, May 11, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have an original 1987 Remington 11-87 12 G Premier with original box, manual, three chokes , and gunsock for trade towards a RUGER SUPER REDHAWK .44.  I can add cash if necessary.  This was made when they had no plastic parts with a nice walnut stock.  Its only seen 50 shells.  Great gun, just been wanting a redhawk.  Email me if you have one to make a deal with."
52,http://www.armslist.com/posts/4327052,For Sale/Trade:  Sig p290 9mm with 396rounds of ammo and 2 holsters,"Broken arrow, Tulsa, Oklahoma",$ 700,"Listed On: Saturday, May 23, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig p290 9mm with 396 rounds of ammo and 2 holsters. Mainly want trade(open to offers). $700 for everything. REDACTED
Broken arrow, ok"
53,http://www.armslist.com/posts/4327053,For Sale:  1969-1970 Winchester Model 94 30/30win,"lakewood nj, New Jersey, United States",$ 425,"Listed On: Monday, May 11, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"i have a 1969-1970 Winchester Model 94 cal. 30/30win in very good condition. wood is in good shape has small marks but normal for 45 years old no chips in wood. metal finish is in good shape as well minor chip/mark by ejector but thats normal for level action guns. Asking $375 obo
Nick_ REDACTED also interested in trades"
54,http://www.armslist.com/posts/4327054,"For Sale:  300blk CMMG 8"" barrel, brake, hand guard","South Lexington, Lexington, Kentucky",$ 140,"Listed On: Saturday, June 20, 2015",Gun,no type,no type,no type,no type,"300 black out CMMG 8"" barrel with bird cage, 7"" quadrail, and gas tube.  The barrel has 20 rounds through it.  No problems with the barrel, I just decided to turn the pistol into a rifle.

$140."
55,http://www.armslist.com/posts/4327055,For Sale:  Federal XM855 Green Tip 5.56 with Can,"Gig Harbor Tacoma, Washington, United States",$ 175,"Listed On: Monday, May 11, 2015",Ammo,no type,no type,no type,no type,"Federal XM855 Green Tip 5.56 with Can
420rds on Stripper Clips. Factory sealed
$175 cash, not accepting trades, nor offers.
Several available."
56,http://www.armslist.com/posts/4327056,For Trade:  380 Smith and Wesson Bodyguard with integrated laser,"Elko, Elko, Nevada",Offer,"Listed On: Friday, June 19, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hello, I am looking to trade my 380 Bodyguard with integrated laser for a full or mid-size handgun. These are a great little CCW, they carry nearly anywhere, can be easily tossed in shorts pockets in the summer or pants pocket. Comes with additional mag, blackhawk pocket holster, original box and paperwork. Laser works great"
57,http://www.armslist.com/posts/4327057,For Sale:  257 Roberts Brass Winchester Brand New Unopened Bag 50 Count,"30 Miles West of, Albany, New York",$ 50,"Listed On: Monday, May 11, 2015",Reloading,no type,no type,no type,no type,"Winchester Reloading Brass - 257 Roberts (Unopened Bag of 50)
Winchester unprimed shell cases are engineered to precise tolerances to ensure smooth feeding and positive chambering.
•	Caliber: 257 Roberts
•	Brand: Winchester 
•	UPC: REDACTED2
•	Manufacturer Number: WSC257PU
•	Type: Unprimed Case
•	Quantity: 50 per bag (Unopened)
•	Buyer to pay actual shipping on 2 lbs priority mail (approx. $5.65).
•	At the current time,  I am only accepting USPS Money Orders as form of payment.
Combined shipping for two bags."
59,http://www.armslist.com/posts/4327059,For Sale:  Glock 42 w/ Extras,"Bloomington, Bloomington, Indiana",$ 450,"Listed On: Monday, May 11, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Pistol is in excellent shape. I have fired three boxes of ammo through it with zero malfunctions. It has talon rubber grips on it and one of the magazines has a pierce grip extension. I have four holsters a remora, leather OWB DeSantis, ankle holster and kydex IWB blade tech. I also have some ammo to go with it. $450.00 firm REDACTED
NO TRADES"
60,http://www.armslist.com/posts/4327060,For Sale:  Kimber Ultra TLE II (LG) 45 cal.,"Cold Spring, Northern Kentucky, Kentucky",$ 850,"Listed On: Monday, May 11, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1 Kimber Ultra TLE II (LG) 45 cal.  with two mags.  I have the original box and I also have a inside the waist holster. Please contact me for more photos or information.
62,http://www.armslist.com/posts/4327062,For Sale:  Tula Ammo can 640 round,"Goldsboro, Clayton, Raleigh, Raleigh / Durham / CH, North Carolina",$ 140,"Listed On: Monday, May 11, 2015",Ammo,no type,no type,no type,no type,"122 grain steel case 
Berdan primed 
Non corrosive    32 x 20 round boxes in a tin container 
In box 

Trades  (will add cash)
MK18 upper
Daniel Defense upper
BCM upper
Aimpoint Micro"
63,http://www.armslist.com/posts/4327063,For Sale:  Ruger LCRx .38+P,"Kingsport, Tri-cities, Tennessee",$ 375,"Listed On: Monday, May 11, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,".38 + P Excellent condition comes with box, soft case, leather holster, and 3 speed loaders(not pictured) $375 782-696eight"
64,http://www.armslist.com/posts/4327064,For Sale/Trade:  25-06 Remington Ammo,"Omaha, Omaha, Nebraska",$ 80,"Listed On: Monday, May 11, 2015",Ammo,no type,no type,no type,no type,"Assorted 25-06 Rem factory ammo for sale. Sold my rifle so I'm selling my ammo too. Will not split up. Open to trades, particularly for 45 ACP ammo, reloading supplies or a stripped AR lower. Here's what I have:

Federal Fusion 120 grain - 28 rounds
Federal Premium 85 grain Nosler Ballistic tip - 19 rounds
Winchester 90 grain Positive Expanding Point - 20 rounds
PPU 90 grain HP - 20 rounds

Worth well more than $100 new. Email offers if interested."
65,http://www.armslist.com/posts/4327065,For Sale:  smith and Wesson 40 cal,"Youngstown, Youngstown, Ohio",$ 300,"Listed On: Monday, May 11, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,Sd40 ve 40 caliber  like new box Included REDACTED please call or text this is registered in my name . I will write a bill of sale
67,http://www.armslist.com/posts/4327067,For Trade:  Ruger blackhawk 45 Colt with ammo,"Pelzer/ Belton, Greenville, South Carolina",Offer,"Listed On: Monday, May 11, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Ruger Blackhawk 45 long colt. It has original Ruger wood grips and 4-5/8"" barrel. The gun is in great shape . It comes with 100 rounds of brass factory loads and 20 hollow points. If interested text me at REDACTED. 
Please no text after 10pm Monday - Thursday (email anytime) Thanks for looking!"
69,http://www.armslist.com/posts/4327069,For Sale:  Federal XM855 Green Tip 5.56 with Can,"Gig Harbor Tacoma, Washington, United States",$ 175,"Listed On: Tuesday, May 12, 2015",Ammo,no type,no type,no type,no type,"Federal XM855 Green Tip 5.56 with Can
420rds on Stripper Clips. Factory sealed
$175 cash, not accepting trades, nor offers.
Several available."
70,http://www.armslist.com/posts/4327070,For Sale:  Pachmayr Handgun Grips for Ruger REdhawk,"Goodlettsville, Nashville, White house, Nashville, Tennessee",$ 15,"Listed On: Sunday, July 26, 2015",Gun,no type,no type,no type,no type,New Grips  Pachmayr  Handgun Grips Rubber over size for Ruger Redhawk    Cleaning out safe   $ 15.00    will ship you pay shipping.
71,http://www.armslist.com/posts/4327071,For Sale/Trade:  Kel Tec sub 2000 S&W 40 Cal.,"west, Fort Collins., Fort Collins, Colorado",$ 500,"Listed On: Monday, May 11, 2015",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Gun is brand new. 50 rounds have been through it. Very accurate Carbine. 500.00 firm or trade.
