,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4837012,"For Sale:  PALMETTO STATE ARMORY PREMIUM AR15 WITH 6""QUAD RAIL DETATCHABLE CARRY HANDLE, BARSKA LONG RANGE SCOPE, FRONT GRIP WITH BI-POD, BLACKHAWK SOFT CASE 900 o.b.o. or TRADE FOR HIGH END 1911","Greenville Sc, Greenville, South Carolina",$ 900,"Listed On: Thursday, November 5, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PALMETTO STATE ARMORY PREMIUM AR15 WITH 6""QUAD RAIL DETATCHABLE CARRY HANDLE, BARSKA LONG RANGE SCOPE, FRONT GRIP WITH BI-POD, BLACKHAWK SOFT CASE 900 o.b.o. or TRADE"
13,http://www.armslist.com/posts/4837013,For Sale/Trade:  MOSSBERG 100 ATR 30-06,"Sterling Heights, Detroit, Michigan",$ 200,"Listed On: Thursday, November 5, 2015",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Hi I am selling my mossberg 100 atr cal 30-06 it's in great condition 22"" barrel I am asking $200 OBO contact me REDACTED thank you for looking"
14,http://www.armslist.com/posts/4837014,For Sale:  Marlin 795: 22LR NIB!,"Fort Worth, Dallas, Texas",$ 150,"Listed On: Thursday, November 5, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello All,

I have a new-in-box Marlin 795 for sale. I got it a couple months ago and have decided not to keep it...trying to clear up some space (and money) for other ""toys""! This rifle is semi-automatic, has iron sights and a 10-shot magazine. Again, this is a NEW (unfired) rifle and is in perfect condition. I am asking $150obo. Let me know if you need any other information or pictures.

Text or call me at...4one7_eight2seven_five1fivefive

Thanks for your consideration!"
15,http://www.armslist.com/posts/4837015,For Sale/Trade:  Springfield xds 3.3 9mm range kit forsale or for trade,"Jonesboro ,GA, Georgia, United States",$ 500,"Listed On: Friday, November 6, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield xds 3.3 9mm with a range kit that has 2 dual mag holders 1 paddle holster and comes with 5 mags 3 is 7 rds 1 is 8 rds and the other one is 9 rds  and comes with some small and large backstraps and hornady critical defense and hornady zombie max and hornady american gunner ammo the price is $500 or best offer or willing to trade for a nice AR or 1911 handgun you can reach me at REDACTED and must have a valid ID or concealed weapons licence and no felonies please don't waste my time or yours thanks for looking
16,http://www.armslist.com/posts/4837016,For Sale/Trade:  New Daniel Defense take off furniture,"Castle Rock, Denver, Colorado",$ 60,"Listed On: Friday, November 6, 2015",Gun,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a DD pistol grip and but stock I don't need.its in brand new condition.
$60.00 or trade for Ammo,22lr or 223/556.you come to castle rock or at my work in Littleton to get it..."
17,http://www.armslist.com/posts/4837017,For Sale:  Walther P22,"East, Springfield, Missouri",$ 275,"Listed On: Tuesday, November 17, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Bought new for for wife a few years ago. Shot a few times. Maybe 200 rounds. The wife  just does not like to shoot! In original box with paper & test round casing. 

Local, face to face, cash only with MO picture ID & must fill out my bill of sale.

If It's still listed it's still for sale. Listing will be deactivated when item is sold."
18,http://www.armslist.com/posts/4837018,"For Sale:  Wilson Combat 1911, CQBLR with rail, off roster!","Mountain View, California, United States","$ 2,800","Listed On: Friday, November 6, 2015",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Wilson Combat CQBLR 1911, with light rail. Very lightly used, and in excellent shape. Custom grips. Includes 6 magazines and soft carry case!"
19,http://www.armslist.com/posts/4837019,For Sale:  Leupold Mark-4 LR/T 8.5-25x50mm with M1 Turrets and Illuminated TMR Reticle. (LNIB),"Lapeer County/ Lapeer, Michigan, United States","$ 1,025","Listed On: Friday, November 6, 2015",Optics,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a (LNIB) Leupold Mark-4 LR/T 8.5-25x50mm with M1 Turrets & Illuminated TMR Reticle for sale. This was mounted on one weapon and used at the range 4 or 5 times. It is Like New with original box with Flip Up caps and Sun Shade. There are No Ring Marks whatsoever on this scope.

Only $1025 Shipped and Insured….

PayPal is Okay….."
22,http://www.armslist.com/posts/4837022,"For Sale:  1,500 ROUNDS OF FEDERAL 5.56MM (XM855) GREEN TIPS","Lonsdale, Minnesota, United States",$ 50,"Listed On: Friday, November 6, 2015",Ammo,no type,no type,no type,no type,"I am selling 1,500 rounds in total of Federal American Eagle Green Tip XM855 Ammo. 
10 Boxes of 150 rounds.

$50 per 150 round box."
24,http://www.armslist.com/posts/4837024,For Sale/Trade:  Taurus Judge Public Defender w/ 191 rounds and a holster,"Dacono and Downtown, Denver, Colorado",$ 460,"Listed On: Saturday, November 14, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Incredible deal!  This is a 2011 Taurus Judge in the compact Public Defender model (still have all paperwork and receipt).  It's in excellent condition, has been fired/carried very little, and comes with a nice $60 leather holster and a lot of quality 410 defense ammo.  This revolver shoots 45 Long Colt as well.  I've already dropped the price, so it's firm.

6 boxes of PDX1 defense loads (66 shells)
5 boxes of target loads (125 shells)
1 Pancake leather holster

Buyer pays transfer fee to purchase.  Please email or call, REDACTED and text or leave a voicemail with your contact info."
26,http://www.armslist.com/posts/4837026,For Sale:  glock leather pancake holster. .hardly used. o.b.o,"tulsa, Tulsa, Oklahoma",$ 25,"Listed On: Friday, November 6, 2015",Holsters,no type,no type,no type,no type,"Made by mixson leather pancake holster right hand.fits glock models 17,22,31&19,23,32.hardly used has thumb break 2-slot.all black. ."
27,http://www.armslist.com/posts/4837027,For Sale:  Glock 36 45 Cal. for trade,"Walterboro, Charleston, South Carolina",$ 350,"Listed On: Friday, November 6, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"I Have a glock 36 with 1 clip and a holster, also have a box of ammo that will come with it. I'm looking for a Smith & Wesson M&P Shield .40  will consider other trades. I am not sure how many rounds have been through it I am the 3rd owner and have only shot it about 40 times. serial number has been ran and gun is clean."
28,http://www.armslist.com/posts/4837028,For Sale:  Beretta PX4 Storm + Ammo,"aurora, Denver, Colorado",$ 400,"Listed On: Friday, November 6, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have only fired this gun at the range once, it is like new.  It has 2 clips.  2 interchangeable grips.  Gun cleaning kit.  Beretta Gun Lock.  Warranty info.  Manuals.  Original Case.  300 rounds of ammo."
29,http://www.armslist.com/posts/4837029,For Sale:  1991 Mazda Miata,"South Nashville, Franklin, Nashville, Tennessee","$ 2,000","Listed On: Friday, November 6, 2015",Vehicles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Very cool ride. Good transportation and fun to drive. Needs a top but has new tires, new brakes, tune up. Willing to trade for nice guns. Let me know what you have."
30,http://www.armslist.com/posts/4837030,"For Sale/Trade:  Tec 9, S&W body guard","forney, Dallas, Texas",$ 0,"Listed On: Friday, November 6, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Located In Forney.
Tec 9 (9mm) with 32 round mag. This is a True and classic ghetto blaster complete with the case number etched into gun and mag from sitting in property room has some wear on the receiver tube . $450
S&W body guard (380). has the laser, mag and factory soft case. $350

would trade for a 357 or 45acp single action, a 357 lever action, or a bolt action 308 also looking for a aimpoint or eotech."
31,http://www.armslist.com/posts/4837031,For Sale/Trade:  LNIB!!!! 9mm CPX-2 by SCCY 280$ OBO,"buffalo,marshfield,springfield, Springfield, Missouri",$ 280,"Listed On: Friday, November 6, 2015",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"What your looking at here is a sharp little pistol, the Sccy cpx-2 is perfect example of American craftsmanship designed with the shooter in mind this particular model was built in march of this year,  and purchased a month ago at a gun show for 290$ it's literally Brand new there has been 10rds,  it was bought for my wife she loves the gun and the feel it's just a little too much trigger pull for her we are looking to sell or trade  in order to invest in something she is a little more conformable with...text offers REDACTED"
32,http://www.armslist.com/posts/4837032,For Sale:  2 PISTOLS,"central Ohio, Columbus, Ohio","$ 250,250","Listed On: Friday, November 6, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"TAURUS PT111 MILLENNIUM G2 9mm LNIB 2MAGS 250$
RUGER P95 9MM 1 MAG. VERY CLEAN 250$"
33,http://www.armslist.com/posts/4837033,For Sale/Trade:  Hk P30L 9mm,"Greenwood, Indianapolis, Indiana","$ 1,000","Listed On: Friday, November 6, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hk P30L 9mm
Great condition low to round count
Comes with box and 2-15rd mags  
Comes with Trijicon night sights that have not been installed yet

I'm ask $1000 o.b.o.

If you are interested please call or text me at REDACTED"
34,http://www.armslist.com/posts/4837034,For Sale:  1,"1, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, November 18, 2015",Miscellaneous,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,1
35,http://www.armslist.com/posts/4837035,For Sale:  BRAND NEW Gamo Whisper Fusion Elite .177,"South, Springfield, Missouri",$ 175,"Listed On: Friday, November 6, 2015",Air,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a brand new gamo. Out of box, but hasn't even been cocked yet. The Included Gamo 3-9x40 air rifle scope has been mounted. Also have MANY pellets. NEED GONE!  Best Offer!"
36,http://www.armslist.com/posts/4837036,For Sale/Trade:  4-16x40 Bushnell illuminated scope. Never used.,"Ec, Eau Claire, Wisconsin",$ 90,"Listed On: Sunday, November 22, 2015",Optics,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new Bushnell scope I'm selling/trading. Perfect condition with scope covers. I bought 2 thinking I'd use the other, I sold the rifle I was going to use it on before install. I love my other on my Cetme 308!"
37,http://www.armslist.com/posts/4837037,For Sale:  Ruger LCP. Factory new,"West knoxville, Knoxville, Tennessee",$ 270,"Listed On: Wednesday, November 18, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Firearm has never been shot.
38,http://www.armslist.com/posts/4837038,For Sale/Trade:  Glock 22 Gen 2 with glock 17 slide,"west county, St. Louis, Missouri",$ 550,"Listed On: Saturday, November 21, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"A police trade in. Comes with box, 2 mags. Complete glock 17 slide included with one 9mm 17 round Mag."
39,http://www.armslist.com/posts/4837039,For Sale:  Winchester 1300 Defender Still in box 12 gauge,"Richardson, Dallas, Texas",$ 350,"Listed On: Friday, November 6, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester 1300 Defender Still in box. Pistol grip synthetic stock but all like new. Don't think its ever been fired. Thanks in advance.
40,http://www.armslist.com/posts/4837040,For Sale:  Remington 1100 tactical,"West Knox, Knoxville, Tennessee",$ 600,"Listed On: Monday, November 23, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic,Shotgun,Firearm is in great condition.
41,http://www.armslist.com/posts/4837041,For Sale:  Sig Sauer p229 stainless 40cal,"Greenwood, Indianapolis, Indiana",$ 900,"Listed On: Wednesday, November 11, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer p229 stainless 40cal
Great condition 
Has hogue grips on it but also have originals too
Not sure on round count but gun is spotless 
Comes with original box and 4 mags and holster 

I'm asking $900 o.b.o. I'm looking for cash offers and I'm 
Not really interested trades unless its something nice.

If you are interested please contact me at REDACTED"
42,http://www.armslist.com/posts/4837042,For Sale:  Savage Axis II XP 30-06,"La Jolla, San Diego, California",$ 325,"Listed On: Wednesday, November 18, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Savage AXIS II XP Bolt-Action Rifle 30-06 Springfield 
• Weaver Scope
• AccuTrigger for adjustable trigger pull
• One detachable four round magazine
• Barrel reciever and stock are matte black
I'm throwing in a box of ammo, cleaning kit, soft case w/strap, and an adjustable rifle mount.
Rifle is new, still have box, never shot it.

Txt or Call me at (714) 624 12 nine eight
Buyer must be willing to meet at a local gunshop in San Diego in order to legally transfer firearm."
43,http://www.armslist.com/posts/4837043,For Sale/Trade:  Eaa Tanfoglio Witness 9mm Poly w/ acccessories. Like new,"Phoenix, Phoenix, Arizona",$ 375,"Listed On: Thursday, November 12, 2015",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new. Only 100 rounds through it. Will come with original box. Also will come with a 16 round magazine, a 32 round magazine, and a very good universal speed loader."
44,http://www.armslist.com/posts/4837044,For Sale:  Load bearing assault vest,"Medina, Jackson, Tennessee",$ 30,"Listed On: Wednesday, February 17, 2016",Tactical,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New load bearing chest rig and more ,od in color, fully adjustable Multiple pouches for m4 mags,pistol mags and other Large and small.also includes large pouch on back For hydration setup and storage.11 in total.permanently And securely attached.padded shoulder."
46,http://www.armslist.com/posts/4837046,For Sale:  Uberti 1866 Winchester .38 special,"lacey, Olympia, Washington",$ 650,"Listed On: Friday, November 6, 2015",Rifles,Winchester                                                                                ,38 S&W Special                                                                                ,Lever Action                                                                                ,Rifle,"Absolutely Gorgeous  Uberti Golden Boy replica 1866 Winchester in 38 special. First time listed. Extremely low round count. Shoots very well
Call or text at REDACTED......price is firm"
47,http://www.armslist.com/posts/4837047,For Trade:  98 zx7r for Ar-15,"Metairie, New Orleans, Louisiana",Offer,"Listed On: Friday, November 6, 2015",Vehicles,Winchester                                                                                ,38 S&W Special                                                                                ,Lever Action                                                                                ,Rifle,Iso an Ar-15. Im looking to trade my 98 zx7 for an Ar-15. Bike runs. Its in need of some tlc. But runs great. Title is double signed.
48,http://www.armslist.com/posts/4837048,Want To Buy:  Lower Receiver AR,"Dallas / Ft. Wort to OK state line, Dallas, Texas",$ 1,"Listed On: Friday, November 6, 2015",Gun,Winchester                                                                                ,38 S&W Special                                                                                ,Lever Action                                                                                ,Rifle,Want to buy lower receiver. Can be bare or with other parts. I need it for an AR47 build. Have cash.
49,http://www.armslist.com/posts/4837049,For Sale:  Benelli montefeltro super 90 20ga,"West Knoxville, Knoxville, Tennessee",$ 750,"Listed On: Wednesday, November 11, 2015",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Factory dipped real tree camouflage. Great shape
50,http://www.armslist.com/posts/4837050,For Sale/Trade:  Kimber 1911 Custom Covert 2,"Greenwood, Indianapolis, Indiana","$ 1,200","Listed On: Monday, November 16, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber 1911 Custom Covert 2

Great condition almost new
Comes with original box and 2 mags 
Factory Crimson Trace laser grips
And leather holster 

I'm asking $1200 o.b.o. 
If you are interested please contact me at REDACTED"
51,http://www.armslist.com/posts/4837051,For Trade:  H&K P30SK V1 LEM,"Nixa/Branson, Springfield, Missouri",Offer,"Listed On: Friday, November 6, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new never fired with night sights that are bright green. Got this in a trade on an AR package a month ago. Thought I would like it but the subcompact feel just doesn't work for me. I prefer the duty or compact sizes. Not really needing cash...would prefer a quality trade. Trade must be in similar new or like new condition with a lower than 50 round count and no flaws or scratches. At least 2 mags and case as mine comes complete as seen in picture. 

Text only...emails are too damn slow. REDACTED"
53,http://www.armslist.com/posts/4837053,For Sale/Trade:  ~•~☆ Cadillac SLS ☆~•~,"Tecumseh, Oklahoma City, Oklahoma","$ 2,500","Listed On: Friday, November 6, 2015",Handguns,no type,no type,no type,no type,"Excellent condition runs like a dream all electronics fully functional. Adult owned and serviced since purchase has new Goodyear tires, aircondition and heater work as should. 171k highway miles original engine no rebuild or issues clean title asking $2500 willing to take a $1500 off trade wise for handguns or rifles. nice quality reliable car run for years to come call or text REDACTED feel free to text for more pics or info"
54,http://www.armslist.com/posts/4837054,For Sale:  BRNO 22 Mag,"San Antonio, San Antonio, Texas","$ 1,000","Listed On: Friday, November 6, 2015",Rifles,no type,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New BRNO ZKM 611A 22 Mag takedown never been fired.

Text me REDACTED"
55,http://www.armslist.com/posts/4837055,For Sale/Trade:  Smith and Wesson Gun box,"Tampa, Tampa/St. Pete, Florida",$ 10,"Listed On: Friday, November 6, 2015",Gun,no type,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Have no use for it and trying to sell or trade. Every time I try to upload the pics it keeps saying picture exceeds 4mb. If your interested email me and I'll send pics
56,http://www.armslist.com/posts/4837056,For Sale:  Remington 1911 R1 with Ammo,"Hartford, Milwaukee, Wisconsin",$ 650,"Listed On: Wednesday, February 3, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in Box Remington 1911 R1
Comes with 2 magazines
Includes 200 rounds ammunition
.45 ACP
650 obo"
57,http://www.armslist.com/posts/4837057,For Sale:  winchester 94 3030,"connellsville, Pittsburgh, Pennsylvania",FREE,"Listed On: Friday, November 6, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Made 1971 really nice shape make reasonable offer like new
58,http://www.armslist.com/posts/4837058,Want To Buy:  Want to buy lower receiver.,"All, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, November 6, 2015",Gun,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Want to buy lower receiver. Can be bare or with other parts. I need it for an AR47 build. Have cash.
60,http://www.armslist.com/posts/4837060,For Sale/Trade:  Sig P220 with lots of extras!,"Renton, Seattle, Washington",$ 800,"Listed On: Thursday, November 12, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"I've got a Sig P220 with 6 8rd mags one 10rd combat mag, about 100rd rounds of ammo, two holsters and a mag holster. I also have the original box and goodies.

$800
Open to trades"
61,http://www.armslist.com/posts/4837061,For Trade:  Remington R1 in great condition,"Powell, Knoxville, Tennessee",Offer,"Listed On: Friday, November 6, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great condition Remington R1 for trade. Looking for a good, classic looking, american made 1911. Just seeing what's out there. Night sights, black walnut grips, and black oxide frame and slide. Comes with original box and two 7 round mags. No junk or RIA guns. Would like other Remingtons, Ruger, S&W, Colt and the like. Text at REDACTED or email."
62,http://www.armslist.com/posts/4837062,For Sale:  Springfield M1A EBR with ACOG,"NOVA, Northern Virginia, Virginia","$ 2,700","Listed On: Sunday, February 28, 2016",Rifles,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Scout Squad in FDE Sage EBR chassis. Fired 50 rounds, cleaned, put back in safe. Extras: Sage Cantilever rail SEI gas lock, Surefire Flash Hider.
Like New ACOG - (TA11H-308G) available for an extra $1000. Has case, paperwork, etc. Make an offer. Like it states above, the ACOG is not included for the 3000 dollar price. No, I do not want to part this rifle out. Cash is king. I like cash. Cash is good. If you're reading this, the rifle is still for sale. If you have an offer, send it."
64,http://www.armslist.com/posts/4837064,For Trade:  Shotgun,"Bend, Bend, Oregon",Offer,"Listed On: Friday, November 6, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1170 28 inch 12 guage semi auto shotgun looks great works great just too long for what I need looking for a shorter tactical 12 guage 

Thanks"
66,http://www.armslist.com/posts/4837066,For Sale/Trade:  ***PENDING SALE*** Winchester Model 9422 .22 S-L-L.R.,"Denver Area, Denver, Colorado",$ 500,"Listed On: Friday, November 13, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"For Sale or Trade:
Winchester Model 9422 S-L-LR
Shoots .22 shorts, Long, and Long Rifle
Refinished

$500 OBO"
67,http://www.armslist.com/posts/4837067,"For Trade:  Remington 870 Express Tactical for TRADE, It's new never fired.","South Orange County, Orange County, California",Offer,"Listed On: Friday, November 6, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Rem. 870 Express Tactical with Warhammer Tactical Rail and Blackhawks Knoxx Specops Gen. II Recoil Reducing Stock.

Weapon has never been fired.  Brand New.  

Text to discuss : REDACTED"
68,http://www.armslist.com/posts/4837068,For Sale:  H&R Model 949 22 L.R.,"Tempe, Phoenix, Arizona",$ 350,"Listed On: Friday, November 6, 2015",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,Harris and Richardson 22 L.R. Revolver. Shoots long and short ammo. Double Single Action  very nice condition.
69,http://www.armslist.com/posts/4837069,For Sale:  S&W model 19-3,"Spartanburg, Greenville, South Carolina",$ 650,"Listed On: Friday, November 6, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Manufactured in 1976 it is one of the last 19-3 . Its a blued finish .357 magnum combat model. K-frame with adjustable sites. Cylinder locks up good and tight and operates as it should. Only defect is in the finish pictured below.
70,http://www.armslist.com/posts/4837070,For Sale:  308 win pump,"connellsville, Pittsburgh, Pennsylvania",$ 650,"Listed On: Friday, November 6, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Pump Action                                                                                ,Rifle,Remington 7600 308 win walnut stock with 4x12 scope nice condition
