,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4762016,For Sale/Trade:  7 shot Smith and Wesson 686 .357 Magnum. Price can't be beat!,"Pickens, Greenville, South Carolina",$ 700,"Listed On: Friday, October 9, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new 686 with all original box and paperwork. Fully adjust rear sight and high viz front sight. 4"" barrel. Has holster and ammo with it. This gun is $850 at Cabelas or Gander everyday. Buds Guns has them for $730 plus your shipping/ffl transfer fees. Save some time and money and buy this one. It's an awesome gun. Only reason I'm selling is I have a k-frame smith 357 and I wanna sell one to buy a 45/70. Thanks and text me at 864-423-286one."
17,http://www.armslist.com/posts/4762017,For Sale/Trade:  Overseas Education Fair,"Nagpur, Indiana, United States",$ 0,"Listed On: Friday, October 9, 2015",Miscellaneous,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Krishna Consultants is a one stop, 18 years old Studies Abroad Consulting Company having its head office in Nagpur. We assist students for higher studies overseas by providing them Coaching, Admission and Visa Services. Our services for our tie up institutions are free. We provide services to students across India through a network of 9 Branch offices in India an option of 400+ Universities in 19 Countries.

For more Information:
    Contact:
  Krishna Consultants
 ‘Krishna’ Plot No. 10/2, I.T. Park,
  Opp. V.N.I.T, Behind Infotech Tower, Parsodi
  Nagpur
  Tel: +91 - 712-2222061/62

http://tinyurl.com/nzrzsxv"
18,http://www.armslist.com/posts/4762018,For Trade:  RUGER SR9c in black finish 1-9 & 1-17 rnd mag.  LNIB ONLY 9 RNDS DOWN THE PIPE. LOOKING FOR A GLOCK  FOR TRADE.,"Greenville Sc, Greenville, South Carolina",Offer,"Listed On: Friday, October 9, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,RUGER SR9c in black finish 1-9 & 1-17 rnd mag.  LNIB ONLY 9 RNDS DOWN THE PIPE. LOOKING FOR A GLOCK  FOR TRADE.
19,http://www.armslist.com/posts/4762019,For Sale:  Glock 23,"Bradenton, South West Florida, Florida",$ 525,"Listed On: Friday, October 9, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 23 Gen 3
150 rounds fired
Night sights, Talon grips, Stainless steal guide rod
2 mags, original box and paper work
CWP and bill of sale
$525 Firm"
20,http://www.armslist.com/posts/4762020,For Sale:  talo edition ruger gp 100 wiley clapp,"ellenton/parrish, Tampa/St. Pete, Florida",$ 700,"Listed On: Friday, October 9, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,unfired talo wiley clapp gp 100
21,http://www.armslist.com/posts/4762021,For Sale/Trade:  Sig P229R,"Louisville, Louisville, Kentucky",$ 600,"Listed On: Friday, October 9, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice sig p229r 40 s&w . Has packmayer grip original box and 2 mags.  Does have night sights but not very bright  . Asking $ 600.00 O.B.O.
22,http://www.armslist.com/posts/4762022,For Sale:  SMITH & WESSON M&P 45 FULL SIZE WITH NEW NITE SIGHTS & 2-10 rnd & 1-14 extended mag. Trade for G17 or G19,"Greenville Sc, Greenville, South Carolina",$ 600,"Listed On: Friday, October 9, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,SMITH & WESSON M&P 45 FULL SIZE WITH NEW NITE SIGHTS &  2-10 rnd & 1-14 extended mag. Trade for G17 or G19 with nite sights.
23,http://www.armslist.com/posts/4762023,For Sale:  .,"Nova, Northern Virginia, Virginia",FREE,"Listed On: Friday, October 9, 2015",Gun,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,.
24,http://www.armslist.com/posts/4762024,For Sale:  Fnh Fnx45,"miamisburg, Dayton, Ohio",$ 500,"Listed On: Friday, October 9, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new, comes with all factory stuff, case, paperwork 3 mags. Holds 15+1 rounds."
25,http://www.armslist.com/posts/4762025,For Trade:  Cardinals playoff tickets trade for Handgun,"CWE, St. Louis, Missouri",Offer,"Listed On: Friday, October 9, 2015",Miscellaneous,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Have 2 tickets to Game 2 vs the Cubs on Saturday. Sec 228. Make me a trade offer. Mainly interested in handguns. Face to face transaction only
26,http://www.armslist.com/posts/4762026,For Sale:  Mossberg 930 JM Pro Tactical,"O'Fallon, St. Louis, Missouri",$ 525,"Listed On: Wednesday, October 14, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 gauge, 9+1 capacity, comes with chokes, shell caddy, and 250~ rounds of ammo.

No trades. I can be reached at REDACTED"
27,http://www.armslist.com/posts/4762027,For Sale:  Hi-Point Compact C-9 9mm,"Frankfort, Ky, Lexington, Kentucky",$ 125,"Listed On: Friday, October 9, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Like new Hi-Point Compact model C-9 9mm.  Comes with one mag and hard shell gun case.  Conceal carry required for transfer.
28,http://www.armslist.com/posts/4762028,For Sale:  Smith & Wesson 659 9mm,"St Louis, St. Louis, Missouri",$ 450,"Listed On: Friday, October 9, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Excellent condition as this was not a police issued gun as some of these models were. Comes with 1 15 round mag.  Super nice pistol. 450 cash.
29,http://www.armslist.com/posts/4762029,For Sale:  Colt Detective 38 special,"Granby,ma.01033, Massachusetts, United States",$ 675,"Listed On: Friday, October 9, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Very nice Colt Detective. No signs of wear. Very little use. This is a beautiful handgun.. First $675.Firm takes it.
30,http://www.armslist.com/posts/4762030,For Sale:  Smith Wesson M&P40,"410 & West Ave, San Antonio, Texas",$ 450,"Listed On: Friday, October 9, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lightly used full size S&W M&P 40 caliber for sale.  This is the newer model with the improved barrel, and slide stop that provides crisper trigger reset.  It has had 100 rounds put through it.  

It originally had the external safety mounted, but I had the safety replaced with factory Smith & Wesson frame plugs.  The external safety is included so that you can always switch back to it if you want.  It comes with the case, two magazines, backstraps, paperwork, test brass, external safety, and even the paper it was wrapped in.  

I am asking 450 dollars for this Smith.  Please text me at 210-seven 22-zero six 33."
31,http://www.armslist.com/posts/4762031,For Sale:  Glock 23,"Sarasota, South West Florida, Florida",$ 525,"Listed On: Thursday, October 15, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 23 Gen 3
150 rounds fired
Night sights, Talon grips, Stainless steal guide rod
2 mags, original box and paper work
CWP and bill of sale
$525 Firm"
32,http://www.armslist.com/posts/4762032,For Sale:  Fnh Fnx45,"miamisburg, Dayton, Ohio",$ 500,"Listed On: Friday, October 9, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new comes with factory case, paperwork and 3 mags. 500 cash or will consider trades for sigs. call or text 5137959987"
33,http://www.armslist.com/posts/4762033,For Sale:  Harley davidson sportster 1200cc custom,"Akron, Akron, Ohio","$ 3,200","Listed On: Tuesday, November 17, 2015",Vehicles,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nice Harley sporster 1200cc runs rides like new tons of work and time aftermarket tank bars seat much more just had full service done also have extra seat and pipes $3200 obo call or text REDACTED
Trade for camper utv Honda atv who knows no other bike already have a ultra classic"
34,http://www.armslist.com/posts/4762034,For Sale:  H&K Usp Compact 9mm,"O'Fallon, St. Louis, Missouri",$ 650,"Listed On: Friday, October 9, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with a box of critical duty, 2 magazines, fobus holster, and the factory case. 

Will consider partial trades of other 9mm pistols, nothing else. I can be reached at REDACTED"
35,http://www.armslist.com/posts/4762035,For Sale:  Beretta 686 Silver Pigeon,"Houston, Houston, Texas","$ 1,700","Listed On: Friday, October 9, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta 686 Silver Pigeon 12 Gauge 3 Inch Chamber 28 Inch Barrel Field Mobile Choke Tubes Select Walnut Stock Oil Finish. Low Profile improved box lock. Receiver has extensive but refined floral and scroll decoration. Automatic safety. Single selective trigger. Metal bead sight. Checkered select walnut stock and Semi-beavertail forend with oil finish. Carrying case. Mobile Choke (Full, Improved Modified, Modified, Improved Cylinder and Cylinder)."
36,http://www.armslist.com/posts/4762036,For Sale:  Sealed spam can of 7.62x54,"Near 93, Manchester, New Hampshire",$ 150,"Listed On: Friday, October 9, 2015",Ammo,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,440 round sealed spam can of 7.62x54 with Russian markings.
37,http://www.armslist.com/posts/4762037,For Sale:  G26 Gen 4,"Worcester, Massachusetts, United States",$ 650,"Listed On: Wednesday, October 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my G26 because I almost exclusively carry a G19. Comes with 50ish rounds down the pipe, white lettering I did myself (can easily remove), two ten round mags (one with grip extension), and a 508 custom IWB Holster. Will accept mentioned price or trades for Sig P229, Sig P226, Sig P320, Glock 42, Glock 43 or Walther PPK or PPK/S. Best way to contact me is calling at REDACTED."
38,http://www.armslist.com/posts/4762038,For Sale/Trade:  Leather Messenger Bag,"NORTHEAST 161/Westerville Rd, Columbus, Ohio",$ 20,"Listed On: Monday, June 20, 2016",Tactical,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Red Envelope Leather Messenger Bag made of 100% top grain leather black leather nickel hardware raw leather interior flap includes luggage tag with optional personalization leather strap detaches to create a satchel dimensions 16 1/2"" x 5 1/2"" x 12""HCoiors Biack or Brown"
39,http://www.armslist.com/posts/4762039,For Sale/Trade:  Sig Sauer P220 Combat,"Sand Springs, Tulsa, Oklahoma","$ 1,000","Listed On: Friday, October 9, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P220 Combat in great condition. It comes with 3-8 round and 1-10 round mags and everything from the factory.  918230889eight
40,http://www.armslist.com/posts/4762040,For Sale:  Desert Eagle .50 Pistol,"Jackson / Brandon, Jackson, Mississippi","$ 1,300","Listed On: Friday, October 9, 2015",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Magnum Research DESERT EAGLE Mark XIX .50AE 6"" Black, Magazine Cap. is 7, Adjustable sights. Brand new in case. Face to face sale only. Must have MS drivers licsence.
Email or text: ONE-SIX01-FIVE94-ONE916.
 Selling 300.00 below MSRP! I'll throw in one box of bullets, also.
Sorry no trades."
41,http://www.armslist.com/posts/4762041,For Sale:  FN/FS 2000,"Asheboro, Greensboro, North Carolina","$ 1,795","Listed On: Wednesday, November 25, 2015",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"price drop 
FN/FS2000 like new.Fn front rail.84 rounds fired.Everything in picture but optics $1795.00 Mtac scope and burris perp mount with flip caps all new $325.00 Eotech 516 and g23 flip to the side magnifier as new $625.00.This rifle has been in a soft case since new.4 new c more mags with ranger plates.4 new fn mags.mrat soft case .Bipod and magpul front grip.Private sale not a dealer.NO TRADES CASH ONLY>text REDACTED with any questions or send thru armslist."
42,http://www.armslist.com/posts/4762042,For Sale:  Glock 30,"Gardendale, Birmingham, Alabama",$ 490,"Listed On: Friday, October 9, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock sub compact 45 (model 30) gen 3. Gun is in great shape. Comes with one mag and Glock box. Feel free to contact me with any questions. 541-4949
43,http://www.armslist.com/posts/4762043,For Sale:  .,"., Minnesota, United States",FREE,"Listed On: Friday, October 9, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,.
44,http://www.armslist.com/posts/4762044,"For Sale:  Sig P938 Extreme 9mm, with extras","Fenton, St. Louis, Missouri",$ 600,"Listed On: Friday, October 9, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This gently used gun is in very good condition.  It has minor cosmetic wear but functions flawlessly.  It’s a pleasure to shoot and easy to carry, but I’m shifting away from single action for carry.

The stainless steel slide is Nitron-finished; the frame is black hard-anodized.  It is wearing the original G-10 Piranha grips.  Its SIGLITE night sights are clear and bright.

It comes with one 6-round flush-fit factory magazine and TWO 7-round extended factory magazines.  Also included are a Hogue rubber wrap-around grip and a set of custom-made thin carbon fiber grips.

Missouri ID required; ccw preferred.

A fitted kydex retention IWB holster is available for an additional $30."
45,http://www.armslist.com/posts/4762045,For Sale:  POF Gen 4,"Ogallala, Nebraska, United States","$ 2,200","Listed On: Friday, October 9, 2015",Rifles,Patriot Ordinance Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Rifle,POF Gen 4 20 in barrel. Professional POF sniper stock. Included is a sniper scope 4x16x50 very long range and 5 mags. Everything is new.
46,http://www.armslist.com/posts/4762046,For Sale:  Colt LE6920 AR15 PMag NIB,"orlando, Orlando, Florida",$ 900,"Listed On: Friday, October 9, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory New Colt LE6920 (AR-15) .223rem/5.56mm semi-auto rifle. Throughout the world today, Colt’s reliability, performance, and accuracy provide our Armed Forces the confidence required to accomplish any mission."
47,http://www.armslist.com/posts/4762047,For Sale:  STI Escort,"N charleston, Charleston, South Carolina",$ 950,"Listed On: Friday, October 9, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Less than 20rds fired through it. Comes with 1 magazine. 3inch barrel, perfect for carry."
48,http://www.armslist.com/posts/4762048,For Sale/Trade:  HK 9,"Cadillac, Northern Lower Peninsula, Michigan",$ 750,"Listed On: Friday, October 9, 2015",Handguns,Heckler & Koch,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"This is the full USP model. 4.25"" barrel. Gun is in fantastic shape/ no wear
Couple hundred rounds through her. Standard sights. 4 mags and case
750 firm cash or trade value of 800"
50,http://www.armslist.com/posts/4762050,For Sale:  glock Gen 3 mod 26,"Owingsville ky, Lexington, Kentucky",$ 450,"Listed On: Sunday, February 7, 2016",Handguns,Glock                                                                                ,no type,Single Action                                                                                ,Pistol,Comes with all factory paperwork and accessories and one pearce mag extention call or txt David REDACTED I live in owingsville work in Lexington can meet in between ( Mt sterling or Winchester )
51,http://www.armslist.com/posts/4762051,For Sale:  Choate Folding Stock and Clips - Make me an offer,"East, Dallas, Texas",$ 1,"Listed On: Friday, October 9, 2015",Tactical,Glock                                                                                ,no type,Single Action                                                                                ,Pistol,"Black Choate synthetic folding stock for a Ruger Mini-14. It's light and easy to use. Currently back-ordered and out of stock at MidwayUSA. Perfect condition.

Three (3) thirty-round clips for a Mini-14.

Make me a reasonable offer on all or some."
52,http://www.armslist.com/posts/4762052,For Sale:  Glock 43,"Morrisville, NC, Raleigh / Durham / CH, North Carolina",$ 460,"Listed On: Friday, October 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lightly used Glock 43 in excellent condition for sale only (no trades). It comes with all the original stuff and case plus a Desantis Speed Scabbard. I am firm on my price at $460 or $450 without the holster, so if you can get it elsewhere for less, please do that.  All laws will be followed including a bill of sale and an original NC Pistol permit which I will keep.

If interested, please email or text 919-457-two 7 zero 5."
53,http://www.armslist.com/posts/4762053,For Sale:  Kel-Tec P-11 9mm,"Fenton, St. Louis, Missouri",$ 200,"Listed On: Friday, October 9, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new – less than 100 rounds fired.  Double action only.  Good combat accuracy.  Very manageable recoil.  At 14 oz unloaded, only 5.6” long and 10+1 capacity, it would make a good carry gun and it’s rugged enough for a truck or tackle box gun.  The stiff slide and heavy trigger-pull enhance safety, but aren’t compatible with my aging muscles.  Comes with one 10-round magazine, case and manual.  

Missouri ID required; ccw preferred."
54,http://www.armslist.com/posts/4762054,For Sale/Trade:  SIG P938 LNIB VERY NICE GUN WITH SOME EXTRAS ...,"LARGO, Tampa/St. Pete, Florida",$ 0,"Listed On: Friday, October 9, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"HI I have a Really Nice SIG P938 with some extra touches to make it a little different from the rest . Comes with SIG Night sights , a Nice set of Wooden Sig Grips , 2 Stainless carry Mags , Has a  Stainless Trigger witch i haven't seen on other models , I  had the Barrel & Feed ramp Polished out to Stainless by a smith , 2 Carry Holsters one is a Sticky Pocket The other is a Very nice Leather IWB that lets you tuck in your shirt  if you like , Box and Paperwork . Very low Round count thru her more pic upon request . Thanks"
55,http://www.armslist.com/posts/4762055,For Sale:  Romanian wasr 10/63 ak 47 underfolder,"West side, Green Bay, Wisconsin",$ 650,"Listed On: Friday, October 9, 2015",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,Great shape Romanian ak 47 underfolder chambered in 7.62x39 comes with one 30rd mag
56,http://www.armslist.com/posts/4762056,For Sale:  Savage 320 12 gauge tactical REDUCED $200,"Hudsonville, Grand Rapids, Michigan",$ 200,"Listed On: Friday, October 9, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Savage 320 model
12 gauge
Smooth bore
Ghost ring sight
Pistol grip 
Text REDACTED"
57,http://www.armslist.com/posts/4762057,For Sale:  Sig Sauer P250 Full Size with Night Sights,"Birmingham, Birmingham, Alabama",$ 350,"Listed On: Wednesday, October 14, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P250 Full Size with Night Sights and two magazines for sale.  Pistol is in excellent condition and shoot great with a smooth double action only trigger similar to a high end revolver.  Very accurate.  Includes only what you see in the picture and nice generic plastic pistol box.  Price is firm, serious inquiries only, please contact me only if you want to purchase of have a question.

Bill of Sale with valid AL Driver's License required and CCL strongly preferred."
58,http://www.armslist.com/posts/4762058,Want To Buy:  AR15 STRIPPED LOWER RECEIVER,"METRO, Oklahoma City, Oklahoma",$ 100,"Listed On: Wednesday, October 21, 2015",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Will pay up to $100 for aluminum, non-blemished, NIB, 100% lower receiver."
59,http://www.armslist.com/posts/4762059,Want To Buy:  Want to buy Glock,"Concord, Concord, New Hampshire",$ 400,"Listed On: Tuesday, October 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"9mm or 45, must be in nice condition. Compact Carry size. I have a ccl and NH drivers id. Looking to pay 400 tops."
60,http://www.armslist.com/posts/4762060,For Sale:  CAR-15,"Franklin, Milwaukee, Wisconsin",$ 600,"Listed On: Wednesday, October 14, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my car-15 style AR 15. Has just over 100 rounds through it. Del ton 11.5"" A2 upper with pinned flash hinder, 1:9 twist,  full auto bcg, 3 position collapsible aluminum CAR stock. Shot with metal mags and pmags and never had any failures. In like new condition. Asking $600 obo. Face to face cash only. Concealed carry license preferred. Thank you."
61,http://www.armslist.com/posts/4762061,For Sale:  Brand new Diamondback DB9,"Springfield, Springfield, Missouri",$ 215,"Listed On: Friday, October 9, 2015",Handguns,Diamondback Arms                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"I have a brand new, unfired Diamondback DB9 for sale. It is a complete package with box and everything that come with it from the factory. Also comes with a hogue grip sleeve which makes the little thing feel good in hand. Check prices on these. They sell from 225-250 plus tax at the local gun store. 4 one 7 eight 6 zero 0 one 4 eight. Call or text. THANKS!"
62,http://www.armslist.com/posts/4762062,For Sale:  1945 Mosin Nagant carbine and 1944 Nagant 1895 revolver,"Belleview, Ocala, Florida",$ 580,"Listed On: Friday, October 9, 2015",Antique,Diamondback Arms                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"I've got a mint condition 1945 Mosin Nagant carbine that appears to be unfired as the bore is as clean and shiny as anyone would like in a collectible firearm. I'm asking $400 obo.
The other firearm for sale is a beautiful 1944 Nagant 1895 revolver that has only had about 5 or 6 cylinders of rounds shot through it, this is in mint condition and very clean and comes wit the holster, lanyard, and cleaNing rod. I'm asking $220 obo.
Combined price $580 obo."
63,http://www.armslist.com/posts/4762063,For Trade:  .308 Sniper rifle trade for reloading equipment,"Goodlettsville, Nashville, Tennessee",Offer,"Listed On: Friday, October 9, 2015",Rifles,Zastava                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very very nice Zastava .308 sniper rifle with tons of extras.
64,http://www.armslist.com/posts/4762064,For Sale:  H&K M416 .22 cal rifle,"Sarasota, Tampa/St. Pete, Florida",$ 400,"Listed On: Friday, October 9, 2015",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"H&K .22 cal with 20 round magazine , sight mark red dot and  magpul grip. Fun shooter and cycles about any ammo. $400

Text or call REDACTED"
65,http://www.armslist.com/posts/4762065,Want To Buy:  16 Gauge Shotgun,"Lorain County, Ohio, United States",$ 1,"Listed On: Friday, October 9, 2015",Shotguns,Savage Arms                                                                                ,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Looking for a 16 gauge pump or side by side with barrel length 18.5-20 inches only.
66,http://www.armslist.com/posts/4762066,For Sale:  Springfield Armory XD .45,"Hueytown, Birmingham, Alabama",$ 500,"Listed On: Friday, October 9, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Full size semi-auto with 2 13 round magazines. Has a little holster wear other than that looks brand new. Less than 100 rounds fired. Comes with original case & all paper work. Asking $500. Contact Ray via text 205 910-5655.
68,http://www.armslist.com/posts/4762068,For Sale:  Magnifier,"Jville, Jacksonville, North Carolina",$ 65,"Listed On: Friday, October 9, 2015",Optics,no type,no type,no type,no type,"Selling a UTG 3x magnifier with QD mount, lines up great with EOtech and vortex optics.. Ended up being a little much on my rifle so I hate to sell it but it's not being used.. Jacksknvkr all day for $65"
