,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/4493019,For Sale:  Glock 42/trijicon night sight,"Grove city, Columbus, Ohio",$ 400,"Listed On: Tuesday, July 7, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42, trijicon night sight front sight post. 2 mags and case.  NO trades. Won't travel, been stood up too many times."
22,http://www.armslist.com/posts/4493022,For Sale:  Ruger SR1911 CMD brand new unfired,"NW chicago, Chicago, Illinois",$ 625,"Listed On: Monday, July 20, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale I have a Brand new unfired Ruger SR1911 CMD pistol.  Some of the best 1911s you can get for a great price.  I personally love these things but have a few too many, and would rather fund another project.  $625 firm

FOID REQUIRED.  Will be doing ISP check per IL law and Bill of sale.  

Text at REDACTED Please no calls as I work from a phone based app and calls interfere with work."
23,http://www.armslist.com/posts/4493023,For Trade:  Sig P225/P6 - TFO's and Galco,"Green Bay, Green Bay, Wisconsin",Offer,"Listed On: Tuesday, July 7, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig p6 (which is the military version of the P225) single stack 9mm. Stamped 'Made in West Germany'. Has brand new TFO tritium / fiber optic sights. Carried a lot, but I've only put a couple hundred rounds through it. Total round count is unknown. Comes with 2 mags, and a Galco IWB holster. 
Looking for other firearms. Prefer a PPQ, but open to a bunch of different things."
24,http://www.armslist.com/posts/4493024,For Sale:  Uberti 1873 .45 LC Revolver,"1400 W Battlefield Rd, Springfield, Missouri",$ 449,"Listed On: Monday, July 13, 2015",Handguns,Beretta USA                                                                                ,no type,no type,Pistol,Good condition used Uberti 1873 .45 LC Revolver for sale. Revolver is in great mechanical and cosmetic shape. Only asking $349.00.
25,http://www.armslist.com/posts/4493025,For Sale:  M1 carbine .30 24K GOLD Never Shot,"Texas, Texas, United States",$ 550,"Listed On: Tuesday, July 7, 2015",Rifles,Iver Johnson Arms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful 24k gold plated Iver Johnson M1 carbine rifle chambered in .30 carbine. Comes with 4 gold plated magazines as well. Been a safe queen since I got the rifle and has been stored in a climate controlled and smoke free environment. Sad to be selling such a one of a kind item, but my loss can be your gain.Shipping will be 30 dollars. Please know your local laws before bidding. If your in a state that has a magazine restriction, I will ship with 1 magazine and a case Contact me on my Fax (512) 793-8446"
26,http://www.armslist.com/posts/4493026,"For Sale:  WTS/WTT Springfield XDs 4.0 9mm, EC in box with extras","Midlothian, Richmond, Virginia",$ 400,"Listed On: Tuesday, July 7, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"XDs 4.0 9mm pistol.  Excellent condition (only 30 rounds through it) in original Springfield box with 4 nine-round Springfield magazines, original paperwork and  Springfield gear as pictured.   Also including new Remora holster.

Will meet face to face in Midlothian, Va. at a public location and will require a simple bill of sale along with a valid Virginia driver’s license, and either a current VA. Voter ID card or VA. CCP.

$400.00 firm or will trade for a Glock 19/26 (Gen 4 only) in like new condition with box and mags.  Will add cash as necessary."
27,http://www.armslist.com/posts/4493027,"For Trade:  Two classic trivia machines (.22lr. .9mm, Or rifle cases wanted)","Reno, Reno, Nevada",Offer,"Listed On: Tuesday, July 7, 2015",Miscellaneous,no type,no type,no type,no type,"Two trivia machines (takes quarters) work great
Plus two for parts if ever needed....swivel base, keys....."
29,http://www.armslist.com/posts/4493029,For Sale/Trade:  Military Gear,"Exit 1, Virginia, United States",$ 400,"Listed On: Monday, July 13, 2015",Tactical,no type,no type,no type,no type,"Recently retired from military tons of stuff I have no use for, willing to sell as entire lot or part it out to a reasonable extent. Much of it is brand new with tags still on or never used, some, is a bit rougher. If you don't see an item, or want further information please inquire. All sizes mens. Items include:
ACU Tops med 4 new 5 used 
ACU Pants med 5 new 2 old
Boots warm weather brand new 10 1/2 regular 
2 new Cold weather shirts med weight size med
2 new cold weather pants med weight size med
2 new cold weather light weight pants size med
2 wet weather bags
2 ACU boonie hats 7 1/4 one new one used
med M40 pro mask with pouch, canister, hood, gloves, boots, JLST top and bottom (entire CBRNE set still vacuum sealed)
combat vehicle helmet med in working condition
camelback cleaning kit new
med wet weather top and bottom new ACU pattern 
2qt canteen cover/carrier new
1qt canteen cup
knee and elbow pad inserts for ACUs new
1 BDU knee pad
1 rigger belt size 40
extreme cold weather parka and pants size med
2 pairs of Flyer gloves size 10 new
outdoor research med weight shooting grooves large new
intermediate weight gloves large new
gloves cold weather aviator new size 9
gloves fast rope 2 pairs med one new one used
gloves shooting size 11 new
gloves cold weather shooting size 11 new
outdoor research fire brand extreme cold weather mittens new large
generation 3 wind shirts med 2 new
one set ESS ballistic goggles ACU new
one set ESS ballistic goggles black used
one fleece cap new
one nape pad new
one chin strap new
6 base plates
one MBG mount 
one sure fire helmet mounted head light with white, blue, and I.R. lenses
2 fire proof glove liners (nomex) large new
2 fire proof hoods (nomex) large new
2 100 Oz camel back bladders new
1 BDU field jacket large new
1 BDU Extended cold weather pants large
4 ACU modern combat shirts med new 
2 head space/timing gauges for M2

Looking for 400 obo, will part out to a small extent, but prefer not to as 400 is a good deal as it is, open to trades to bows and modern archery equipment, tree stands ammunition, optics, and possibly a 10/22. Cash can go either way. If you see anything that interests you please contact me with an offer, prices/trades very negotiable, honestly just want most of it gone. Have a good day and thanks for looking."
30,http://www.armslist.com/posts/4493030,For Sale:  625.00,"Cary, Raleigh / Durham / CH, North Carolina",$ 625,"Listed On: Sunday, August 30, 2015",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"NIB H&K VP 40 LE model, comes with night sights and 3 mags. Serious inquiries only please- selling- no trades."
32,http://www.armslist.com/posts/4493032,For Sale/Trade:  SIG SAUER 1911-22-B THREADED BARREL 22 LR $300.00 OBO,"MASSILLON, Ohio, United States",$ 1,"Listed On: Tuesday, July 7, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,SIG SAUER 1911-22-B 22 LR WITH THREADED BARREL WITH EXTRA SIGHTS CLEANING BRUSH AND ONE 10 RD MAG WITH ORIGINAL CASE CALL REDACTED
34,http://www.armslist.com/posts/4493034,For Sale:  Blachawk CQC Holster,"Knoxville, Knoxville, Tennessee",$ 20,"Listed On: Friday, July 17, 2015",Holsters,no type,no type,no type,no type,"Blackhawk CQC holster for Glock 17/22

Sells for $40 on amazon
http://www.amazon.com/BlackHawk-Products-Group-Serpa-Matte/dp/B004QYVTOM/ref=sr_1_9?ie=UTF8&qid=REDACTED&sr=8-9&keywords=blackhawk+cqc+holster+glock+22"
35,http://www.armslist.com/posts/4493035,For Sale:  Taurus 605 SS - .357/ .38 special $300 or best offer,"Des Moines, Des Moines, Iowa",$ 300,"Listed On: Sunday, July 12, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Taurus 605 stainless.  150 rounds of 38 shot through it. $300 or offer.

Must have Iowa permit to purchase or Iowa CCW."
36,http://www.armslist.com/posts/4493036,For Sale:  Ruger 22/45,"west, Toledo, Ohio",$ 250,"Listed On: Tuesday, July 7, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,ruger 22/45 mk III  target model
37,http://www.armslist.com/posts/4493037,"For Sale:  Pair of Ruger SR45 pistols.  1 new, 1 less than 100 rds","Chicago, Chicago, Illinois",$ 375,"Listed On: Tuesday, July 7, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale i have a pair of Ruger SR45 pistols.  10 round capacity, 1 is brand new and unfired and the other has less than 100 rounds through it.  Each comes with 2 10 round mags.  $375 each, $750 for the pair.  Prefer to sell as a pair.

Text at REDACTED Please no calls as I work from a phone based app and calls interfere with work."
38,http://www.armslist.com/posts/4493038,For Sale:  Mossberg ATR 100 .243 Bolt Action,"Wallace burgaw wilington area, Wilmington, North Carolina",$ 300,"Listed On: Tuesday, July 7, 2015",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Like New
Only hunted with it 2 seasons.
I paid $360 for the rifle
The scope is Simmons 3-9x50, not the crappy factory scope that came with gun
Gun is very accurate, scope has great eye relief , very clear. 
I will take $300 for both."
40,http://www.armslist.com/posts/4493040,For Sale:  Ak-47,"Great falls, Great Falls, Montana",$ 650,"Listed On: Tuesday, July 7, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a wasr 10/63 underfolder ak-47 chambered in 7.62x39mm for sale, rifle was barely used and is in perfect condition, comes with two magazines and original paperwork, this is one of the more modern better built wasr's, can also throw in 1300 rounds of ammo for added price, asking 650 obo for rifle only. For more info please text four oh 6 eight 6 eight 2 1 7 nine, please don't call the speaker on my phone is not working. Thanks for looking"
42,http://www.armslist.com/posts/4493042,For Trade:  Kalamazoo sf1 grill,"Fuquay, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, July 12, 2015",Miscellaneous,no type,no type,no type,no type,Kalamazoo stainless propane grill. Was around $6000 new. Please checkout website kalamazoogourmet.com.  I'm looking for a firearm trade. Have my ccw and willing to sign bill of sale. Thanks. Great grill works great. Just would rather have a new gun.
44,http://www.armslist.com/posts/4493044,For Sale:  AR-15 Pistol 5.56,"central, El Paso, Texas",$ 725,"Listed On: Tuesday, July 7, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"•	AR15 Pistol, 8.5” barrel, 1/7 twist 5.56, Ultra Slim Keymod rail, Spikes Tactical lower. Only test fired 20 rounds. $725.00  REDACTED"
45,http://www.armslist.com/posts/4493045,"For Sale:  SAA 20"" AR15","East, Las Vegas, Nevada",$ 750,"Listed On: Sunday, July 19, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SAA upper and lower with 20"" heavy barrel, A2 stock, seeking trigger guard/ mag release button, carry handle sight, nickel boron BCG, magpul furniture, with 1 mag."
46,http://www.armslist.com/posts/4493046,For Sale:  DANIEL DEFENSE DDM4 V11 SLW 5.56MM 0215103218047,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,597","Listed On: Tuesday, July 7, 2015",Rifles,no type,no type,no type,no type,"DANIEL DEFENSE DDM4 V11 SLW 5.56MM 14.5 30+1 KEYMOD RAIL/LW BBL/PINNED FH
Model: DDM4 v11 Lightweight
Caliber: 223 Rem | 5.56 NATO
Type: Rifle
Action: Semi-Auto
Barrel: 14.5""
Capacity: 30+1
Finish: Matte Black
Magazine:  / 


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
48,http://www.armslist.com/posts/4493048,For Sale/Trade:  Model 1896/11 Swiss Rifle,"Miami, Miami-Dade, South Florida",$ 475,"Listed On: Tuesday, May 15, 2018",Antique,no type,no type,no type,no type,"For sale is a used Waffenfabrik Bren Karabiner Model 1896/11 chambered in 7.5x55mm Swiss (GP11). The 1896/11 was a rifle of the 1911 pattern built from an earlier Model 1896.  Barrels and sights were replaced and a pistol grip mated to the stock (or a new stock provided) along with a new 6-round magazine and appropriate trigger guard. They can also be identified by having a serial number under 350,000; all Model 1911 long rifles begin at 355,000.S/N: 305464 & Original 1896 S/N: 115569Model 1896/11 Swiss Rifle for Sale - Click here for Hi-res photos or to purchase"
49,http://www.armslist.com/posts/4493049,For Sale/Trade:  Eotech G23 3x maginifier with STS Mount LAYAWAY AVAILABLE,"Cottage Grove, Madison, Wisconsin",$ 350,"Listed On: Monday, August 10, 2015",Optics,no type,no type,no type,no type,"Eotech G23 3x magnifier with STS mount. Comes with box and manuel. Trades welcome All major credit cards accepted at 3%. Layway available 30 days 1/3 down, 45 days 1/2 down*If there is no response within 1 hr Please Call or text number below as not all emails are coming through from armslist.Feel Free to look at other items for sale by clicking this linkhttp://www.armslist.com/store/618"
50,http://www.armslist.com/posts/4493050,For Trade:  Sig 938 ccw package,"Monroe /Dayton/ Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Monday, September 28, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Very nice Sig 938 nightmare, only about 100 rds through it. Comes with box papers and factory flush fit 6rd mag and Sig holster also has the nice Sig nite sites. In addition I bought after market 3-7rd extended mags for it because Sig is stingy about their mags apparently and also purchased laser in addition, a 250$ value easy. Any questions or more pictures, I can only load one from my phone apparently, give me a shout thanks."
51,http://www.armslist.com/posts/4493051,For Sale/Trade:  MARLIN MOD 60 MEDALLION 22 LR TRADE FOR PISTOL,"MASSILLON, Ohio, United States",$ 1,"Listed On: Tuesday, July 7, 2015",Handguns,no type,22 Long Rifle,no type,no type,"LIMITED EDITION MARLIN MOD 60 MEDALLION 22 LR ,19 INCH BARREL ,14 SHOT TUBULAR MAGAZINE TRADE VALUE $234.00 SELL FOR $175.00 CASH                                    CALL REDACTED"
52,http://www.armslist.com/posts/4493052,For Sale:  Glock 43,"Pawhuska (NW of Tulsa), Tulsa, Oklahoma",$ 425,"Listed On: Tuesday, July 7, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB I purchased new just a few weeks ago, but I want something that fits my hand better.  I put a box of Winchester white box through it, not a single issue.  These are hard to find, and it will come with the holster in the pic.  I live in Pawhuska (about an hour drive NW of Tulsa) but I can meet in Skiatook.  Text 918eight863four02 if interested.  Prefer cash not interested in trades at this time, thanks."
53,http://www.armslist.com/posts/4493053,For Sale:  SR40 brand new never fired,"o'hare area, Chicago, Illinois",$ 325,"Listed On: Thursday, November 12, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,"For sale i have a Ruger SR40.  Brand new, never fired. comes with 2 15 round magazines.  No Trades. 

$325 Firm

Also have 400 rds of .40 S&W Remington JHp available for an additional $150 with this as well. Take the gun and ammo for the $475 and ill throw in an under barrel laser and 10 .40 snap caps.

FOID REQUIRED.  Will be doing ISP check per IL law and Bill of sale.  

Text me at REDACTED or email"
57,http://www.armslist.com/posts/4493057,For Sale:  Beta C 100 round drum  for H&K 91/G3 308 new in box,"Prescott, Prescott Valley, Arizona",$ 400,"Listed On: Thursday, July 23, 2015",Magazines,no type,no type,no type,no type,"One new in unopened box.
 C-MAG™ System G3/H&H 91 
 Includes: •C-MAG™ Twin-Drum 100-Round Magazine
•Personal Loader
•Black Pouch
•Technical Manual
•Graphite Tube

 NO TRADES"
60,http://www.armslist.com/posts/4493060,For Sale:  Aero Precision AR-15 Rifle w/ upgrades,"Portland Clackamas, Portland, Oregon",$ 650,"Listed On: Tuesday, July 7, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision AR-15 all mil spec, Magpul CTR stock, lightweight quad rail with ladders, vertical aluminum stub grip w/compartment, Walther red dot, 40 rnd pmag, and comes with hard case and 100 rounds of Ammo.

$650 or will take $620 w/o buttstock
If interested call or text Josh at REDACTED"
61,http://www.armslist.com/posts/4493061,For Sale/Trade:  Model 1911 Swiss Long Rifle,"Miami, Miami-Dade, South Florida",$ 550,"Listed On: Sunday, April 2, 2017",Antique,no type,no type,no type,no type,"For sale is a used Waffenfabrik Bren Karabiner Model 1911. It is a magazine-fed, straight-pull bolt-action rifle, and comes with a 6 round detachable magazine, but can also be fed with stripper clips. An improvement over the original, 1889, version of the Schmidt–Rubin rifle, the Swiss M1911 placed the locking lugs in the middle of the bolt, rather than at the rear, strengthening the action and allowing a more powerful cartridge, the 7.5x55m Swiss (GP11) to be used. It is distinguished from the 96/11 rifle by a curved buttplate and by a stock with an integral semi-pistol grip. It uses a graduated tangent sight which begins at 300 meters. The 1911 and 96/11 rifles are characterized by exceptional accuracy and were made with excellent craftsmanship. The serial number dates this rifle back to 1913.S/N: 362861Model 1911 Swiss Long Rifle for Sale - Click here for Hi-res photos or to purchase"
62,http://www.armslist.com/posts/4493062,For Sale/Trade:  Glock 30 gen 3 w/extras,"West Columbus, Columbus, Ohio",$ 500,"Listed On: Wednesday, July 22, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my glock 30 gen 3. The gun has fiber optic sights,3.5# trigger,stainless steel lone wolf barrel and glock factory barrel and extended slide release. I have the factory sights but I don't have the factory slide release.The gun comes with three mags that have the extended mag base plates and I also have two of the factory base plates as well gun is in great shape and shoots well with either barrel. Any questions feel free to ask, price is firm so no lowballing.Whole package would be over 800+ new."
63,http://www.armslist.com/posts/4493063,For Sale:  Old 7 mm mauser,"Washington, Pittsburgh, Pennsylvania",$ 225,"Listed On: Tuesday, July 7, 2015",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I have a old semi sporterized 7mm mauser it has a timeny trigger that was installed the barrel was cut and recrowned I'd say it's about 20 inches the stock is in OK shape not a bad gun just got no use for it the picture helps it out make an offer or a trade I'm not picky it has a cheap 4x12 it shoot bout 2 inch groups not a bad gun let me remind you the gun has age the metal is worn but absolutely no rust I shot more than my share of deer with this
64,http://www.armslist.com/posts/4493064,For Sale:  Springfield range officer compact,"Suwanee, Atlanta, Georgia",$ 650,"Listed On: Tuesday, July 7, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield range officer compact 45acp. Buy 4 month go. Asking $650 . Near Suwanee / Braselton area.  Txt REDACTED
