,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/4417018,For Trade:  M&P 40c,"Eugene/Salem, Eugene, Oregon",Offer,"Listed On: Thursday, June 11, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have the 40c I bought this gun a couple months back and decided that I wanted to go the glock route. Less than 200 rounds fired. Gun is in great shape comes with 2 mags, box and paper work. Call or text for pics or questions.
Thanks
Five4one-seven31-nine5one0"
21,http://www.armslist.com/posts/4417021,"For Sale:  22lr federal champion, cci, winchester ammo","riverside, Inland Empire, California",$ 12,"Listed On: Thursday, June 11, 2015",Ammo,no type,no type,no type,no type,"100 rounds cci 22lr 40grain round nose 1070fps $12
500 rounds 22lr federal champion 40grain 1240fps $60
100 round 22lr Winchester superx 40 grain 1300fps $15"
22,http://www.armslist.com/posts/4417022,For Sale:  Bulgarian 7.62x25 surplus 800rd sealed tin,"24th St, Billings, Montana",$ 225,"Listed On: Sunday, June 28, 2015",Ammo,no type,no type,no type,no type,"I have an 800rd sealed tin of Bulgarian 7.62x25 surplus ammo to sell. I bought a crate of it but don't need both tins as I only have one Tokarev and I don't shoot it much so one tin will last me forever.   $225 FIRM.  Will NOT ship, local cash sale only.  will consider gun related trades but cash is preferred."
23,http://www.armslist.com/posts/4417023,For Trade:  Springfield Armory XDm,"St. Clairsville, Ohio, United States",Offer,"Listed On: Thursday, June 11, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like New XDm in .45acp, 4.5 inch barrel, Melenite finish, 3 mags threw it, 3 high cap mags, 1 used 10 round mag, box, papers, all the accessories included. Local deals only in 43950 area, must be 21 and legally able to own a firearm, Ohio residents only. Want to trade for a 9mm of equal value and condition, also includes 250 rounds of Fiochi 230gr.FMJ ammo."
25,http://www.armslist.com/posts/4417025,For Trade:  Super rare charles daly superfield 12g semi auto,"Alliance, Akron, Ohio",Offer,"Listed On: Thursday, June 11, 2015",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Not the newer junk turkey made models. This was only produced 84-87 in great condition for age. Fires excellent made in japan. These use same parts as the weatherbys do amazing firearm not many around
26,http://www.armslist.com/posts/4417026,For Sale:  REMINGTON RIFLE,"Temple Terrace, Tampa/St. Pete, Florida",$ 300,"Listed On: Thursday, June 11, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 770 30-06 Rifle, comes with (4) magazines and hard carrying case. Has ammo holder and scope:
***MUST HAVE A VALID ID AND BE WILLING TO SIGN BILL OF SALE***
TEXT CHRIS @ REDACTED"
27,http://www.armslist.com/posts/4417027,For Sale:  Beretta 92 fs USA model.,"Bothell wa, Seattle, Washington",$ 450,"Listed On: Thursday, June 11, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,comes with three mags. No case.
28,http://www.armslist.com/posts/4417028,For Sale:  Hk light laser combo,"Tampa, Tampa/St. Pete, Florida",$ 200,"Listed On: Tuesday, August 11, 2015",Optics,no type,no type,no type,no type,I'm selling my Laser Devices Inc blast (gen 1) light and laser combo. It's for a Hk usp full size. Asking $300
29,http://www.armslist.com/posts/4417029,For Sale/Trade:  30-30 ted williams100  (winchester 94 ),"Canton /Akron, Akron, Ohio",$ 320,"Listed On: Thursday, June 11, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Want to be a cowboy? Always liked winchester rifles but never wanted to shell out 400 or 500 bucks for one? With the ted williams 100 you don't have too! It's a winchester produced model 94 only with a different front sight and it says ""sears and roebuck "" on the barrel instead of winchester. Other than those 2 small changes its as smooth and sexy as a ""normal"" winchester 94  but at a much lower cost. In great condition with only slight wear on left side of reciver. Will come with 20rds of remington ammo. Price is negotiable, would rather trade."
30,http://www.armslist.com/posts/4417030,For Sale:  Spikes AR literally like knew,"Terre Haute, Indianapolis, Indiana",FREE,"Listed On: Thursday, June 11, 2015",Handguns,no type,no type,no type,no type,Spikes Zombie Certified AR like brand knew not a scratch looking to trade for nice pistol REDACTED
31,http://www.armslist.com/posts/4417031,For Sale:  Kimber Pro Carry II with extras***,"Fresno, Fresno, California","$ 1,100","Listed On: Tuesday, June 16, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Selling Pro Carry II with trillium night sights. Have top of the line Wilson Combat grips and Wilson combat 10 rounds extended magazine. Also comes with two holsters: sticky iwb holster and leather iwb holster. Only took to the range once. Fired around 100 rounds. Selling for only $1100. This is a great deal. Paid around $1400 for everything.
32,http://www.armslist.com/posts/4417032,For Sale:  Pre dash 686 in the box,"Snohomish county, Everett, Washington",FREE,"Listed On: Thursday, June 11, 2015",Antique,no type,no type,no type,no type,"EXCELLENT condition 686 with the m stamp. In original box with paperwork. Theyre getting more expensive again. And always hard to come by. Price is obo or maybe a nice sig or cz in 9 or 40 +/- cash. Other trades considered. Feel free to offer firearms related trades. Mine is worth roughly 1000, so be specific with offers. Maybe rifles, but mainly pistols/revolvers. Thanks"
34,http://www.armslist.com/posts/4417034,For Sale:  Brand New Discontiuned - CZ 75 SP-01 Accu Shadow,"Richmond / Seacliff, San Francisco, California","$ 2,500","Listed On: Thursday, June 11, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"Brand new discontiuned CZ 75 SP-01 Accu Shadow. CA legal via single shot exception prior to 2015.  A must have for CZ collectors!

The Shadow platform has been known for accuracy and the new Accu-Shadow takes it to the next level. The Accu-Bushing system holds the barrel with much more precision, enabling us to cut group sizes nearly in half. In testing, the pistols returned groups substantially less than 3″ at 50 yards (using Fiocci 124 JHP). Add to that a full complement of custom work including competition hammer, lighter springs (11 lb. recoil, 13 lb. main), thin black aluminum grips, stainless steel guide rod and polished internals.

A short-reset disconnector is used to greatly reduce trigger reset between shots, making this SA/DA trigger reset like a nicely-tuned single-action only trigger. The Accu-Shadow is topped with a fiber optic front and HAJO serrated target rear (adjustable for height, also drift adjustable for windage)."
35,http://www.armslist.com/posts/4417035,For Trade:  Hi-Definition 1080p 8- Camera Surveillance system with 3 year warranty,"Riverside/La Sierra/Norco, Inland Empire, California",Offer,"Listed On: Monday, December 21, 2015",Services,no type,no type,no type,no type,"We are a Licensed and Insured Security Company.. Not a big box store or a Trunk Slammer.
I have our professional grade High Definition camera system that includes 8 cameras that are Bullet Type or Eyeball type. 3.6mm or 4mm lenses. The recorder is an 8 channel that will record 2 megapixel cameras at real time. This is not the junk from Costco. When connected to your Router, you will be able to view it live from any Smart Phone. Tablet, Imac or PC anywhere in the world.
This is a Pro system and it comes as a Do It Yourself package. You might have a neighbor kid run the cables for you if your not able to.
The package includes:
8-1080p cameras (2-megapixel) of your choice eyeball or Bullet with IR lighting at night that can cover 65 feet.
1-8 channel Hybrid DVR with a 5 gigabyte hard drive and a HDMI output to watch it from your HDTV.
1-8 camera power supply 
8-100 foot camera cables with connectors.
3-Hours of Technical support on the installation setup.
3-year manufactures warranty.
All this as a package is worth over $1,499.00
We also have upgrades and HDMI cables available. Professional installation available as well."
36,http://www.armslist.com/posts/4417036,For Sale:  Anderson Rifles AR 15,"North Phoenix, Phoenix, Arizona",$ 650,"Listed On: Thursday, June 11, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale only:

Anderson Rifles AR 15 Chambered in 5.56. Rifle is new,  in perfect condition and only test fired 30 rounds. Rifle has a few upgrades.  Would make a great first time ar for someone new to the rifle or a great rifle to continue to upgrade.   I originally got it to carry in my truck but I decided on something different and now it just sits in the safe.  

16"" 1-7 carbine length barrel Chrome Moly with black nitride finish
Troy Industries Muzzle Brake 
Midwest Industries gen 2 SS free float hand guard with side panels 
Magpul Back Up Sights 
Magpul Battery Assist Device (BAD lever)
Mission First Lite weight adjustable stock.  
Forged Receivers.  

Great rifle at a great price.  Cash only.  If it's listed it's available.  Thanks for looking."
37,http://www.armslist.com/posts/4417037,For Sale/Trade:  Glock 17 RTF 2 LNIB,"Jenks, Tulsa, Oklahoma",$ 500,"Listed On: Thursday, June 11, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sale/trade my LNIB Glock. Gun has low round count (~100-125) and comes with the box, papers, has extended slide & magazine release and 3 17 round magazines. Looking to trade for something in the Gen 4 format, primarily a Glock 17/19 Gen 4 or a Glock 22/23 Gen 4, can trade 9mm for .40 ammo as well. 

It's currently wearing Talon Grips which can be easily removed if you so choose. 

My price is firm as these run in worse condition on gunbroker anywhere from $560-650, depending on who's selling."
38,http://www.armslist.com/posts/4417038,For Sale/Trade:  Very rare sp101.,"Snohomish county, Everett, Washington",$ 0,"Listed On: Friday, August 14, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"The original sp101 in 22lr. 4"" full under lug 6shot 22lr. Recessed cylinders too! Not the new half lug 8shot. Has a polished trigger and lighter springs. Very smooth. Very accurate. Ive never seen another one like it"
40,http://www.armslist.com/posts/4417040,For Sale:  Mossberg 500 Tactical Persuader 12 gauge,"Ocoee, Orlando, Florida",$ 350,"Listed On: Tuesday, August 11, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Mossberg 500 Tactical Persuader 

I have literally only shot 5 shells out of it. So it's practically brand new. 

It's a great home defense shotgun that comes from the factory with a six position adjustable stock, ambidextrous side saddle and a heat shield. Bead front sight. 
Holds 6

No Shipping, Sorry

Might be interested in trades for other firearms 


Text REDACTED"
41,http://www.armslist.com/posts/4417041,For Sale:  Winchester Model 1894 Circa 1912,"washington, Washington, United States","$ 1,200","Listed On: Thursday, June 11, 2015",Handguns,no type,no type,no type,no type,"Winchester Model 1894. This Winchester is 30-30 Cal. It has octagon barrel. It dates to 1912. Bore is dark, rifling is strong, some minor pitting.
Questions & Bidding: Please contact with specific questions BEFORE bidding on the item.
NO LAY-AWAYS----USA SALES ONLY"
42,http://www.armslist.com/posts/4417042,For Sale:  $449 GLOCK 43's IN STOCK - FLAT RATE SHIPPING ANYWHERE IN THE US,"Overland Park, Kansas City, Kansas",$ 449,"Listed On: Wednesday, November 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"GLOCK 43 9MM SINGLE STACKSEE THEM ON OUR WEBSITE HEREThe Glock 43 is a new single stack subcompact slimline 9mm pistol designed to fit every lifestyle. As the most highly anticipated release in Glock’s history, the G43 is the answer to your everyday concealed carry needs. The Glock 43 is ultra-concealable, accurate and perfect for all shooters, regardless of hand size. Backed by superior engineering, the G43 is able to withstand the rigorous testing proven by the Glock family of pistols.Model: G43 Caliber: 9×19 Overall Length: 159mm/6.26in Overall Width: 26mm/1.02in Magazine Capacity: 6rds Weight Unloaded: 459g/16.19oz Weight Loaded: 584/20.60oz Trigger Pull: 5.5lbs/25N"
43,http://www.armslist.com/posts/4417043,For Trade:  Glock 23  .40 caliber Gen 3,"NW, Tucson, Arizona",Offer,"Listed On: Thursday, June 11, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Mint condition, shot under 30 rounds and never carried, with a extra mag (3 mags total), box, great carry size. Trade for a .45, .357, .44mag, Henry 30.30. Or PLUS cash Henry .22 magnum, Stainless Single Six, Winchester 30.30, Tactical 12 ga. Tell me the make model and condition."
44,http://www.armslist.com/posts/4417044,For Sale:  Troy BUIS,"Muncie, Indianapolis, Indiana",$ 130,"Listed On: Sunday, June 28, 2015",Gun,no type,no type,no type,no type,"Troy folding BUIS HK front set of steel back up sights. Screws have some marks on them, otherwise excellent condition. $130 firm

Muncie, IN"
46,http://www.armslist.com/posts/4417046,"For Sale/Trade:  Taurus CT Gen 2 40S&W Carbine, LNIB","University Area, Albuquerque, New Mexico",$ 500,"Listed On: Thursday, June 11, 2015",Rifles,Taurus                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new in box (Plano hard case) with all original accessories (2x 10 round magazines, and sling).  The 40 caliber carbine was purchased new this past January, and has only been to the range twice with less than 100 rounds through the barrel.  I really enjoy the rifle, but as a student I cannot afford to finish my long distance rifle project without parting ways with this beauty. Serious and local inquiries only, not willing to ship. Text/Call REDACTED for more information and/or pictures."
47,http://www.armslist.com/posts/4417047,For Sale:  Kriss Vector with Custom Cerakote Camo,"Frisco, Dallas, Texas","$ 1,200","Listed On: Thursday, June 11, 2015",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"The patented KRISS system virtually eliminates felt recoil and muzzle climb.  

Package standard equipment includes an adjustable folding stock, top/bottom Picatinny Rails, ambidextrous F/S controls, flip-up Magpul MBUS sights, light receptacle cover for optional Surefire Executive Series lights, cable lock and one Glock 21 13-round magazine (limited to 10-rounds in certain localities).

The CRB is civilian legal with compliant models available for most states.

Operating Action - Closed bolt, delayed-blowback patented KSV System	 
Caliber - .45 ACP (230g FMJ recommended)


Magazine	Std. 13-round Glock 21 mag. Optional 25-round KRISS® MagEx. (included) Fully compatible with G21 model mags	 
Dim. / Wt	Length open: 34.8""
Length folded: 26.5""
Height: 6.8""
Weight (unloaded w/o accessories): 5.8 lbs
Barrel: (16:1 twist) 16""


Fire Control - Ambidextrous Fire/Safe settings
(Can be factory-configured in any combination)
Semi-automatic


Performance
Max. effective Range: 150m
Group 100m: <15cm
Groupings 25m: <2.5cm

Construction - Meets/exceeds MILSTD 810F
Advanced metal components: A2 and 4340/4140 chrome-moly steel alloys heat hardened/manganese phosphate treated with aerospace 7075/6061 hard-anodized aluminum alloys

Aerospace polymer components: Lightweight injection molded housings of 15% fiber-reinforced Ultramid (tm) Nylon 6/6 composite alloy treated for toughness and environmental protection"
48,http://www.armslist.com/posts/4417048,For Sale:  Mossberg 500 12ga Persuader Tactical w/ quad rail,"Able to meet anywhere, Portland, Oregon",$ 500,"Listed On: Thursday, June 11, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Fab Defense collapsible/ folding stock (Magpul buttstock)
Angled foregrip
Mod friendly pump
Includes red dot

Very reliable shotgun great for home defense and customization potential. Purchased early January has about 200 shells through it, great shape.
Cash only. Asking $500 OBO need to sell for school bills

Text me at 5415134900 or email"
49,http://www.armslist.com/posts/4417049,For Sale:  Mossberg 500 12ga Persuader Tactical w/ quad rail,"Able to meet anywhere, Portland, Oregon",$ 500,"Listed On: Thursday, June 11, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Fab Defense collapsible/ folding stock (Magpul buttstock)
Angled foregrip
Mod friendly pump
Includes red dot

Very reliable shotgun great for home defense and customization potential. 
Cash only. Asking $500 OBO need to sell for school bills
Text me at 5415134900 or email"
50,http://www.armslist.com/posts/4417050,For Sale:  Remington 770 30-06,"Louisville, Louisville, Kentucky",$ 350,"Listed On: Thursday, June 11, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new all black Remington 770! Comes with rifle sling already attached, hard rifle case, a box of Remington 30-06 ammo, red dot site and rail already attached to the top! Great hunting or long range rifle!"
54,http://www.armslist.com/posts/4417054,"For Sale:  Colt Bright Nickel Series 70 Govt, Model .45 Auto","mochigan, Michigan, United States","$ 1,200","Listed On: Thursday, June 11, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Colt Bright Nickel Series 70 Government Model .45 Auto. Stock # MSH280610SP. Serial # 79021Gxx. Bright Nickel. The pistol has polished slide flats, and matte slide top and undercarriage. The pistol has factory checkered wooden grips with gold-colored Colt medallions. The grips are fixed with hex screws, and the right grip has a black grain running through the brown. The nickel factory magazine is Colt-marked. The pistol has a small but noticeable “idiot mark” below the slide stop, it also has a few tiny service marks here and there, and the front grip has a noticeable area of wear. No Box or accessories.

Questions & Bidding: Please contact with specific questions BEFORE bidding on an item.
NO LAY-AWAYS----USA SALES ONLY"
56,http://www.armslist.com/posts/4417056,For Sale/Trade:  Taurus pt3 g2 9mm,"clayton, Dayton, Ohio",$ 300,"Listed On: Thursday, June 11, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in box 0 rounds down range. Bought it new from rural king for the woman and she dosent like it ( go figure ). Looking for other ccw hand guns in 9 or 40 . comes with all carry on bags. Box and paper work and 2 mags .  Also have a sticky brand names iwb holster. And some 9mm self defense rounds. Text REDACTED5 for pics and any info.
57,http://www.armslist.com/posts/4417057,For Sale:  Ruger Mini 14,"veneta, Eugene, Oregon",$ 750,"Listed On: Thursday, June 11, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"In great shape, used a handful of times, comes with close to 300 rounds. It is stainless and comes with 4 mags, one 10, three 30.

$750"
58,http://www.armslist.com/posts/4417058,For Sale/Trade:  BRO-PG5 Black Rain Ordance,"Kennesaw, Atlanta, Georgia","$ 1,150","Listed On: Thursday, June 11, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ITEM: BRO-PG5
CALIBER: .223/5.56 NATO
FINISH: BLACK ANODIZE
WEIGHT: 6 lbs. 7oz.
STOCK: MOE-SL/BLK
RAIL: 9″ QUAD/BLKFLASH: MFS/BLK
TOTAL LENGTH: 32.5″
BARREL: 16″ STAINLESS STRAIGHT FLUTED/BLK
GAS/PISTON: D.I. GAS
GAS BLOCK: ADJ. LOW PROFILE
RECEIVERS: MILLED BILLET ALUMINUMRIFLING: 1X8
GRIP: MOE/BLK
MAG: 30 RND PMAG/BLK
TRIGGER: BRO-DIT
MSRP: $2109
Price is 1150 or best offer"
59,http://www.armslist.com/posts/4417059,For Sale/Trade:  Taurus PT709,"Tacoma, Washington, United States","$ 1,000,000,000","Listed On: Thursday, June 11, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Taurus Slim 9mm in excellent condition with 2 7rd mags and factory stuff .
275.00 OBO"
63,http://www.armslist.com/posts/4417063,For Sale:  Hogue wood grips for 1911,"Colorado springs, Colorado Springs, Colorado",$ 45,"Listed On: Thursday, June 11, 2015",Gun,no type,no type,no type,no type,Brand new hogue wood grips for 1911. I payed $90 for them asking $45. They are in perfect condition. Call or text with any questions REDACTED if I don't answer leave a message.
64,http://www.armslist.com/posts/4417064,For Sale:  MP 5 CLONE LIKE NEW 9MM - CLEAN,"ST. LOUIS COUNTY, Missouri, United States","$ 1,800","Listed On: Thursday, June 11, 2015",Rifles,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"CALL 24 HOURS REDACTED
MAY TRADE FOR AR AND BERETTA OR AR AND GLOCK 19"
66,http://www.armslist.com/posts/4417066,"For Sale/Trade:  Sig sp2022 bi-tone 40 S&W Brand new, never fired","Gadsden, Gadsden, Alabama",$ 475,"Listed On: Thursday, June 11, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a Sig sp2022 bi-tone 40 S&W Brand new, never fired. It comes with a extra sig branded mag also."
69,http://www.armslist.com/posts/4417069,For Sale:  Hodgdon Varget & Titegroup Powder - Will Ship,"SF Bay Area - South Bay to Peninsula, San Francisco, California",$ 30,"Listed On: Wednesday, June 24, 2015",Reloading,no type,no type,no type,no type,"Hodgdon Varget Rifle Powder
8 lb Jugs
$255 FTF or $275 shipped

Hodgdon Titegroup Pistol Powder 
4 lb Jugs 
$110 FTF or $125 each shipped 

1 lb Canisters 
$30 FTF or $40 each shipped 
$57 FTF or $67 for 2 lbs shipped 
$85 FTF or $95 for 3 lbs shipped 
$110 FTF or $125 for 4 lbs shipped 
$135 FTF or $150 for 5 lbs shipped 
$215 FTF or $240 for 8 lbs shipped

SF Bay Area. Will ship."
72,http://www.armslist.com/posts/4417072,For Sale:  Factory grips for Ruger 1911,"Colorado springs, Colorado Springs, Colorado",$ 40,"Listed On: Thursday, June 11, 2015",Gun,no type,no type,no type,no type,Perfect condition factory wood grips for Ruger sr1911. These were removed as soon as I bought my pistol. Call or text with any questions REDACTED if I don't answer leave a message.
74,http://www.armslist.com/posts/4417074,"For Sale:  COLT PYTHON NICKEL 4""","pennsylvania, Pennsylvania, United States","$ 1,700","Listed On: Thursday, June 11, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,For sale is a 1978 colt python nickel 99%. This little colt snake gun has the box and paper work.
75,http://www.armslist.com/posts/4417075,For Sale/Trade:  sig P228R 9mm P228,"salem/albany, Corvallis / Albany, Oregon","$ 1,250","Listed On: Saturday, July 4, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sig p228r  If you live in Oregon you can pick up directly from me till august 1st. Non catalogued all German .Frame and slide stamped made in Germany. I sent the gun to sig custom to have accurized . The target is from the custom shop when they were done . I DO NOT TEXT
76,http://www.armslist.com/posts/4417076,For Sale/Trade:  will sell for $25.00 cash or trade for 22 LR or 38 Spl ammo,"Pelham, Birmingham, Alabama",$ 25,"Listed On: Friday, June 19, 2015",Ammo,no type,no type,no type,no type,I have a box of 50 Remington UMC 9mm 147 grain flat nose enclosed brass cartridges and a box of 20 DRT highly accurate penetrating frangable hollow point 85 gr HP cartridges.
78,http://www.armslist.com/posts/4417078,For Sale/Trade:  Sword International MK-16 MOD 0 piston AR *Price lowerd*,"Sparks, Reno, Nevada","$ 1,150","Listed On: Wednesday, July 1, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Awesome fully loaded piston driven AR. New and unfired by myself the original purchaser. Lowered the price. Lets get this gone.

Lothar Walther 1:8 twist match barrel
Troy Battle Sights
BCM GUNFIGHTER Charging Handle
Magpul CTR stock
Hogue Overmold Grip
Warfighter PC Compensator
Free floating rail system

Sword International no longer offer this custom rifle. They are now selling a streamlined version for the same retail price of $2,199.

Obviously need Nevada ID. Make me a serious offer and we can talk about it. Thank you and good luck."
79,http://www.armslist.com/posts/4417079,For Sale:  remington 700 22-250 vls with scope,"n/a, Oklahoma, United States","$ 1,000","Listed On: Thursday, June 11, 2015",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Call/text zack for details if interested 1000.00 OBO cash talks
REDACTED"
