,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/4188029,For Trade:  Gen 4 Glock 26 for Sig P938,"Wilson, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, March 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,G4 Glock 26 for Sig P938
30,http://www.armslist.com/posts/4188030,For Sale:  DPMS,"Travelers Rest, Greenville, South Carolina",$ 585,"Listed On: Tuesday, August 4, 2015",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MODEL:RFA3-OC OracleTYPE: RifleFINISH: Black MatteSTOCK: 6- Position telescoping             Glacierguard handguardSIGHTS: NOSAFETY: ManualBARREL:16"" Lite contourOVERALL: 32.5"" collapsed 36.375""WEIGHT: 6.3lbsCAL: 5.56 NATO/223CAP:30+1ACTION: Semi-Auto# OF MAGS: 1RECEIVER: A3 Picatinny rail upper                 Forward assistMUZZLE: A2 Style birdcage flach suppressorFEATURES:A2 pistol grip single rail Gas Block                  Lightweight barrel 1x9"" twist, Dust cover"
31,http://www.armslist.com/posts/4188031,Want To Buy:  32-40 ammo or brass,"20 miles east, Bozeman, Montana",$ 1,"Listed On: Saturday, March 28, 2015",Ammo,no type,no type,no type,no type,WTB 32-40 ammo or brass or older powder for reloading 32-40......examples of powder would be H110.....H4227..... H ill gun ......Alliant Unique....Alliant 2400...call REDACTED
32,http://www.armslist.com/posts/4188032,For Sale:  Remington 597 30 round Magazines,"Eastgate, Cincinnati, Ohio",$ 55,"Listed On: Thursday, April 30, 2015",Magazines,no type,no type,no type,no type,I have three 30 round magazines for the Remington 597.  I'll take $55 for all three.  They are brand new in the packaging.  Can meet anywhere from Montgomery Road to Beechmont Ave off 275.  These are sold at Rural King for $20 each plus tax.
33,http://www.armslist.com/posts/4188033,For Sale/Trade:  Kahr cw40 lightly  moded,"Mitchell ave, Cincinnati, Ohio",$ 400,"Listed On: Saturday, March 28, 2015",Handguns,Kahr                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a kahr cw40 with a hogue slip grip to minimize ""jump"" and pinki extension clip for you with the big mits it's just past the break in period around 300 rounds original box two holsters and a box of flat tips and two strip clips for dater reloading perfect ccw package love the gun not desperate will entertain reasonable offers all others will be ignored this is a nice weapon and they are few and far between"
35,http://www.armslist.com/posts/4188035,For Sale:  Marlin Model 60 22 LR only,"Arlington, Jacksonville, Florida",$ 160,"Listed On: Saturday, March 26, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Marlin Rifle Model 60 Micro Groove Barrel 22 LR only Has wear but in good shape Bore clean no rust Must send to FFL Shipping not included (Est $30) If Florida resident add 7% sales tax If in Jacksonville must meet at store front
36,http://www.armslist.com/posts/4188036,For Sale:  Steyr Aug Nato,"Central, Little Rock, Arkansas","$ 1,550","Listed On: Wednesday, April 22, 2015",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with sling and flip up sights (AR style).  Also comes with a much improved aftermarket low profile charging handle (not yet installed)  Great shape, less than 200 rounds through it.  Might be interested in a partial trade for an AR or H&K USP.  Will also trade for $1550 cash :)"
38,http://www.armslist.com/posts/4188038,For Sale:  420rds Wolf Military Classic 7.62X39 124grn HOLLOW POINTS and TAPCO 30RD AK MAGS,"Muskegon, Michigan, United States",$ 160,"Listed On: Saturday, March 28, 2015",Ammo,no type,no type,no type,no type,"New in boxes paid 7.99 a box stickers still on them, I  don't have a weapon in this caliber anymore so gonna get rid of it. The Military CClassic ammo is better than regular wolf or tula it uses more reliable hollow points that expand and fragment properly and the cases and primers are lacquered per milspec instead of poly coated. 21 boxes total =420rds 
Also have 3 Tapco 30rd AK47 mags selling all together as a bundle."
40,http://www.armslist.com/posts/4188040,For Sale:  EAA mag,"hixson, Chattanooga, Tennessee",$ 35,"Listed On: Monday, June 22, 2015",Magazines,no type,no type,no type,no type,Witness 45 new  acp  10rd. Made in Italy
41,http://www.armslist.com/posts/4188041,For Sale:  Colored Glocks,"Cleveland, Cleveland, Ohio",FREE,"Listed On: Saturday, March 28, 2015",Handguns,Glock,no type,no type,no type,For the love of everything sacred these are not hard to find nor are they worth more than the black framed ones. Go to Fin Feather Fur in Middleburg and pick up and FDE gen 4 17 for around $550 and then stop at Stonewall Range on the way home and get your OD 17. B&T probably has some colored models too but I haven't been there in a while. I know you idiots want your Glocks to be worth more but they just aren't. Deal with it.
42,http://www.armslist.com/posts/4188042,"For Sale:  Kahn PM9, 9mm, Stainless steel with textured polymer grip","NE corner of Parker, Denver, Colorado",$ 425,"Listed On: Saturday, March 28, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition Kahr PM9 has been used very little (no more than 500 rounds) and always kept in a safe (not a carry gun collecting dirt).  Comes with original box, manual, and two magazines:  one extended to carry 7 rounds, the other carries 6.  White bar-dot combat sights.  Cash only, no trades."
43,http://www.armslist.com/posts/4188043,For Sale:  cz 455 training rifle with extras,"by carrol, Helena, Montana",$ 325,"Listed On: Saturday, March 28, 2015",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Up for sale is a cz training rifle in 22 lr. Comes with a 70 dollar padded leather sling. Gun is like new with no surface flaws and under 50 rounds fired. Shoots incredible just like cz is known for. Amazing trigger and sights. A truly beautful rifle. Text me at 406 4five9 914O  ftf only can include ammo if needed thanks
45,http://www.armslist.com/posts/4188045,For Sale:  Sig Sauer Conversion Kit Sig Sauer P220/P226/P229R       22 Long Rifle,"San Fernando Valley, Los Angeles, California",$ 1,"Listed On: Monday, May 11, 2015",Gun,no type,no type,no type,no type,"22 LR CONVERSION KITS FOR YOUR SIG P220, P226 AND P229R MODELS
FACTORY NEW P220 is $225.00 last one in stock, 
USED P220 W/ 2 MAGS $250 -- SOLD
FACTORY NEW P226 $250.00 -- SOLD
FACTORY NEW P229R THREADED BARREL $240.00-- SOLD
FACTORY NEW P229R  $250.00-- SOLD
shipping available
LEUPOLD Scope and Crimson Trace laser grips available on my other listing
additional pictures available."
47,http://www.armslist.com/posts/4188047,For Sale:  XDM .40,"Nashville, Nashville, Tennessee",$ 550,"Listed On: Saturday, March 28, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,For Sale: Spring XDM .40. 4.5 inch barrel. Comes with the usual SA accessories plus one extra mag. I also have 100 rounds of loose target ammo and 67 rounds of loose HP. HPs are Winchester and Federal. $550. Give me a text if you’re interested. REDACTED. Located in Nashville.
49,http://www.armslist.com/posts/4188049,For Sale:  Browning A-Bolt .243,"Central, El Paso, Texas",$ 600,"Listed On: Saturday, March 28, 2015",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Browning A-Bolt .243 will come with 3 boxes of Barnes 85gr. Only trades would be for another browning. Bushnell banner 4-16x40. Call or text REDACTED thanks
50,http://www.armslist.com/posts/4188050,For Sale:  JIMINEZ 380 BRAND NEW IN BOX 180$,"central phoenix, Phoenix, Arizona",$ 180,"Listed On: Saturday, March 28, 2015",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"jiminez 380 new in box never shot comes with 50 rounds,holster,2 clips,and gun lock i paid 1809 im asking 180 not dime less text only 602 45one 36two9"
52,http://www.armslist.com/posts/4188052,For Sale/Trade:  VERY NICE COMPLETE BRAVO COMPANY AR15 WITH EXTRAS,"Kansas City, MO., Kansas City, Missouri","$ 2,000","Listed On: Tuesday, April 7, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I had this rifle listed previously, I took it down due to not wanting to get rid of it. I'm now trying to buy a cobra mustang or put some money in the gt I already have so this must go! This is one nice rifle, complete bcm upper bought from bravo company by me (I have the receipt), complete bcm lower bought by me from g and r tactical (I have the receipt). Here is a rundown on what's on it and the costs- complete bcm 14.5'' bfh lightweight upper with 13'' bcm kmr keymod rail and bcm comp mod 1 ($850), complete bcm lower with bcm mod 3 grip, bcm qd endplate, bcm enhanced trigger guard, and bcm gunfighter stock ($410), Daniel defense front sight ($61), Daniel defense rear sight ($73), surefire x300u ($250), bcm mod3 charging handle ($55), aimpoint micro t-1 2moa with a larue lt660 tall mount, this was ordered from larue as a pre-assembled package and I have the receipt ($700), tango down micro cover ($28), bcm keymod stubby vertical grip with storage ($40), bcm kaymod qd sling mount ($20), geissle sd-e trigger ($250), 8 pmags two of which are windowed ($90), 2 bcm battleship grey mags ($25), magpul ms4 qd sling ($55). That's about $2900 total in this amazing setup. The rifle is like New with about 300 rounds through it. I have receipts and boxes for everything and everything on this rifle was purchased for this rifle. I will sell as a complete package or take the aimpoint and surefire x300 ultra off to bring the value down some. I would also consider a trade, trade plus cash, or multiple trade.... just throw me an offer, I'd like at least $500 on top of a trade, but not absolutely necessary. As for a cash price on the entire package... 2000!! That is saving you $900!! I will respond to all offers respectfully. Please text REDACTED Anytime night or day."
53,http://www.armslist.com/posts/4188053,For Sale:  Glock 19 Korean Magazines,"Kiln, South West Mississippi, Mississippi",$ 20,"Listed On: Saturday, March 28, 2015",Magazines,no type,no type,no type,no type,"Korean Kahn Brand Glock Magazines

2-15 Round Magazines

Lightly Used, Run 100%

Prefer to Ship"
56,http://www.armslist.com/posts/4188056,For Sale/Trade:  PSA AR15 w/ Vortex SPARC,"Des Moines/Newton, Des Moines, Iowa",$ 850,"Listed On: Saturday, March 28, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory factory built AR15 with Vortex SPARC red dot sight. Has Bravo Company (BCM) charging handle. Has all Magpul furniture and vertical grip in FDE. Magpul flip up rear sight. Also comes with five Magpul Pmags also in FDE, three of them with the top covers. Also with removable carry handle. Rifle has 350 or 400 rounds through it at most.  Have around 45 or so rounds  left that can go as well. If this ad is still up then its still available."
57,http://www.armslist.com/posts/4188057,For Trade:  LNIB GLOCK 42 FOR TRADE,"Bluff City, Tri-cities, Tennessee",Offer,"Listed On: Saturday, March 28, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Made in USA
Glock Reliability
LIKE NEW
G42 has only 60 rounds through it 
still-sealed test fire casing envelope is dated 10/09/14 
Comes with an IWB/OWB kydex Blade-Tech holster
Mag loader
2 mags both have Pearce Grip Extensions
Factory box and paperwork"
59,http://www.armslist.com/posts/4188059,"For Sale:  Winchester .22 Model 290 S,L,LR","Gastonia, Charlotte, North Carolina",$ 275,"Listed On: Saturday, March 28, 2015",Rifles,Winchester                                                                                ,22 Short                                                                                ,Semi-automatic                                                                                ,Rifle,"Shoots shorts, longs and LR
Don't shoot anymore but have in the past.
No problems for you to address, load and shoot it."
60,http://www.armslist.com/posts/4188060,For Sale:  M&P 40 full size,"Brunswick, Maine, United States",$ 450,"Listed On: Saturday, March 28, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Full size M&P 40 3 14rd mags
62,http://www.armslist.com/posts/4188062,For Sale:  Glock 23 with a 3 vented 357 barrel and 40 barrel,"Englewood    port charlotte area, South West Florida, Florida",$ 500,"Listed On: Saturday, March 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale I have a glock 23 comes with a factory 40 barrel and a vented sig 357 barrel and 1 start mag and 1 30 round mag and a punisher back plate looking to trade for a glock 26 gen 4 or a good conceal carry 9mm or cash is king also REDACTED if interested
63,http://www.armslist.com/posts/4188063,For Sale:  Burris MTAC illuminated reticle 1-4x24 mm scope with Burris cantilever mount.,"Yulee, Jacksonville, Florida",$ 325,"Listed On: Saturday, March 28, 2015",Optics,no type,no type,no type,no type,"Burris MTAC 1-4x24mm Rifle Scope is an upgrade to the popular Burris Fullfield TAC30 scope. Built with a robust and elegant design, the Burris MTAC Scope features a separated power ring and eyepiece, letting it accommodate flip-up lens covers. This industrial-strength Burris Rifle Scope has a heavy-duty digital rotary dimmer switch, with ten intensity levels and off positions between each intensity setting. Low-profile adjustment knobs with finger-adjustable MOA markings mean that this Riflescope won't get snagged on brush or gear. The Burris MTAC Illuminated Reticle Rifle Scope features the unique Ballistic/CQ reticle, a ""Close Quarters"" reticle that performs at long range too, with bullet drop compensation out to 500 yards."
64,http://www.armslist.com/posts/4188064,For Sale:  SIG Sauer P226 Extreme - Excellent condition - Box and 2 mags,"Chico, California, United States",$ 955,"Listed On: Saturday, May 2, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Picked this piece up new less than a year ago. I have probably put fewer than 350 rounds through it. Immaculate condition. 

The Extreme edition comes with:
Hogue G10 grips
Tritium night sights
SIG's SRT (short reset trigger)

This is an excellent shooter that I hate to part with, but I am consolidating my collection. 

No trades and no lowball offers please. Will meet you within a reasonable distance if you are paying asking price."
65,http://www.armslist.com/posts/4188065,For Sale:  Ruger Ranch Mini 14 Tactical,"Broken Arrow, Tulsa, Oklahoma",$ 850,"Listed On: Saturday, March 28, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is one of the newer models with the tapered barrel, and the receiver is stamped as 5.56 NATO instead of .223 REM.  Comes with three 5 round magazines, and two 20 round magazines.  Has a 3-9x illuminated reticle scope with flip up lens caps mounted on it.  Will come with black Fieldline tactical rifle bag."
66,http://www.armslist.com/posts/4188066,For Sale/Trade:  Sig p290 rs,"Georgetown, Cincinnati, Ohio",$ 450,"Listed On: Friday, April 3, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig p290 9mm. Double action only. Perfect conceal carry with minimal wear and maybe 100 rounds fired through it. Extremely accurate for such a small barrel and sight distance. Comes factory with night sights. Comes with a six round flush fitting mag, and an eight round with an extension for your pinky. Comes with original box and all papers as well."
67,http://www.armslist.com/posts/4188067,Want To Buy:  a,"s, New London, Connecticut",$ 1,"Listed On: Sunday, June 7, 2015",Miscellaneous,no type,no type,no type,no type,Z
68,http://www.armslist.com/posts/4188068,For Trade:  Romanian Ak47 M&M M10 7.62,"Woodland wa, Southwest Washington, Washington",Offer,"Listed On: Saturday, March 28, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Nice ak
Has chrome lined barel
Adjustable stock
Magpul foregrip
2 30rd mags"
69,http://www.armslist.com/posts/4188069,Want To Buy:  KelTec KSG.....have silver and gold,"Orland Park, Chicago, Illinois",Offer,"Listed On: Saturday, March 28, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Bolt Action,no type,"Hi, I'm lookin for a new or lightly used KSG. I Have silver morgan dollars, gold coins, and ammo in every caliber to trade. Let me know thanks"
70,http://www.armslist.com/posts/4188070,For Sale:  30-378 weatherby brass,"longmont, Fort Collins, Colorado",$ 175,"Listed On: Saturday, March 28, 2015",Reloading,no type,no type,no type,no type,100 once fired 30-378 brass rcbs die set price is for all
71,http://www.armslist.com/posts/4188071,For Sale:  Buy/Sell/Trade Dayton Ohio Facebook page,"Dayton, Dayton, Ohio","$ 1,000,000,000","Listed On: Wednesday, April 8, 2015",Rifles,no type,no type,no type,no type,"1000 members from Dayton Ohio, buy/sell/trade. Also lots of knowledgeable members here to help with any firearm related questions. 

https://www.facebook.com/groups/REDACTED472043/"
72,http://www.armslist.com/posts/4188072,"For Sale/Trade:  Noveske 15"" NSR Brand New!","LAWRENCEVILLE/GRAYSON, Athens, Georgia",$ 350,"Listed On: Saturday, March 28, 2015",Gun,no type,no type,no type,no type,"Ok guys, here's the deal. I was looking for some 15"" NSR rails for the longest time with no luck. I then bought several of the 13.5"" NSR's off of EBAY to get my projects complete (they were the only ones to be found anywhere). Before I ordered the 13.5's, I had put 8 of the 15"" NSR's on backorder. I honestly had forgotten all about them until they showed up on my doorstep a couple of days ago. Long story short, I only need 3 at this point and have 5 left over. The price is $350 each. That is what I have in them. They are all BNIB. Thanks and please PM or TEXT OR CALL REDACTED."
75,http://www.armslist.com/posts/4188075,For Sale:  Marlin 22 Rifle Semi Auto,"west, El Paso, Texas",$ 60,"Listed On: Saturday, March 28, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Semi Auto Marlin 22 Rifle, shoots and works fine."
76,http://www.armslist.com/posts/4188076,For Sale:  38 Special Brass - 432 rounds,"Cincinnati, Cincinnati, Ohio",$ 20,"Listed On: Friday, April 10, 2015",Reloading,no type,no type,no type,no type,"I have 432 rounds of 38 Special brass and several nickel available.  These are once fired, I bought all of them brand new.  Uncleaned and primer still in place.  I would like to $.05 a round, so $21.60 or let's make it an even $20.00.  Thanks,  John"
77,http://www.armslist.com/posts/4188077,For Sale:  Beretta px4 compact 9mm,"Cincinnati, Cincinnati, Ohio",$ 490,"Listed On: Saturday, March 28, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"has 3 back straps, case talon gun grip, leather iwb holster,  fobus owb."
