,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4069000,For Sale/Trade:  Taurus Judge 3in stainless +ammo,"Omaha, Omaha, Nebraska",$ 550,"Listed On: Sunday, March 22, 2015",Handguns,Taurus,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Looking to slim down number of weapons this one is on the chopping block
Really like this gun used but in great shape please have permit to show REDACTED"
1,http://www.armslist.com/posts/4069001,Want To Buy:  Looking to buy ar15 / ak47,"Downriver, Detroit, Michigan",$ 600,"Listed On: Tuesday, February 24, 2015",Rifles,Taurus,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a used ar15 or ak47. Would like to spend between $500 or $600 also have a couple 1911s for trade . Can text me at REDACTED if you have anything you're looking to get rid of. Not really looking for something with a lot of accessories, extra mags are a plus. Thank you."
2,http://www.armslist.com/posts/4069002,"For Sale:  Beretta U22 NEOS 6"" 22LR NIB","Stow, Cleveland, Ohio",$ 280,"Listed On: Monday, March 23, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"I am selling my brand new, never fired, Beretta U22 NEOS. It has the long 6"" barrel. Great feeling 22LR in your hands. Comes with rail from factory, 2 mags, original case/manual, and 300 rounds of 22LR ammo. Serial number has been filtered in the pic for my protection.

Cash only. NO TRADES.  $280 FIRM"
3,http://www.armslist.com/posts/4069003,For Sale:  Brand New Kel-Tec PF9 9MM,"Shawnee, Oklahoma City, Oklahoma",$ 260,"Listed On: Monday, October 5, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand New Kel-Tec PF9 9MM 7rd magazineparkerized slide
4,http://www.armslist.com/posts/4069004,For Sale:  New Tactical tailor fight light removable operator,"Lakewood/spanaway, Washington, United States",$ 100,"Listed On: Tuesday, February 24, 2015",Tactical,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Never used brand new tactical tailor foght light removable operator in coyote brown, if yphave any question let me know,

100$ OBO

Here is a link to bag, 
http://www.tacticaltailor.com/fightlightremovableoperator.aspx"
5,http://www.armslist.com/posts/4069005,For Sale:  15rd Wrapped Hex Mag,"Colorado Springs, Colorado Springs, Colorado",$ 25,"Listed On: Wednesday, March 25, 2015",Magazines,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"In store and in stock.  LiveFire Armory, Uncle Sam, Subdued American Flag, 3%"
6,http://www.armslist.com/posts/4069006,For Sale:  BRAND NEW RIA GI 1911 in .38SUPER,"Sacramento, Sacramento, California",$ 499,"Listed On: Tuesday, May 5, 2015",Handguns,Rock Island Armory                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"BRAND NEW Rock Island Armory GI 1911 in .38SUPER. Features a 5"" barrel, black parkerized finish, right handed thumb safety, wood grips and flat vertically serrated main spring housing. Includes 1 8rd magazine and hard case"
7,http://www.armslist.com/posts/4069007,For Sale:  1000 rounds m855 green tip,"Moultonboro, New Hampshire, United States",$ 550,"Listed On: Tuesday, February 24, 2015",Ammo,Rock Island Armory                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,1000 rounds Israeli green tip manufactured '99. Brass case sealed in 30 round boxes in ammo can. NO TRADES PLEASE.
8,http://www.armslist.com/posts/4069008,For Sale:  Savage Model 25 walking varminter .223 cal,"Ramseur, Greensboro, North Carolina",$ 580,"Listed On: Monday, June 5, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,This is a brand new Savage walking varminter model 25 bolt action .223 cal. with camo stock. Perfect coyote rifle.
9,http://www.armslist.com/posts/4069009,For Sale:  Taurus pt738     380,"Wagoner, Tulsa, Oklahoma",$ 180,"Listed On: Tuesday, February 24, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Great condition taurus pt738 380. Great carry gun, shoots great. 1 pocket holster 1mag.  Asking $180 email or text REDACTED"
10,http://www.armslist.com/posts/4069010,For Sale:  For sale,"Seatac, Washington, United States","$ 1,450","Listed On: Sunday, March 1, 2015",Rifles,Colt                                                                                ,9mm Luger (9x19),Bolt Action                                                                                ,Pistol,Colt 6951 9mm carbine
13,http://www.armslist.com/posts/4069013,For Sale/Trade:  *PRICE DROP*BCM 16 inch upper on a Bushmaster xm15-e2s lower $825,"Woodbridge, Northern Virginia, Virginia",$ 800,"Listed On: Tuesday, March 24, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster lower with Cmmg lower parts kit. Bcm 16 inch upper with carbine legenth free float forend. Magpul moe stock, hogue grip and a rock river fixed rear sight its a pretty light weight build. It was built had two mags put through it to function test then it was put in the safe and forgot about. Send me some offers the worst I can say is no."
14,http://www.armslist.com/posts/4069014,For Sale/Trade:  S&W 340pd AirLite HiViz revolver - Scandium frame Titanium Cylinder,"Newnan, Atlanta, Georgia",$ 650,"Listed On: Sunday, March 1, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Up for sale is the possibly the best concealed carry j frame revolver ever produced. MSRP on this gun was $1,019. It is no longer made by Smith and Wesson and only rarely comes up for sale on the used market. The 340 pd is a 5 round hammerless revolver. The frame is made of Scandium alloy and the cylinder is made of Titanium alloy. The high end alloys allow the shooter to use high power .357 Magnum (or .38 sp) ammo in a gun that weighs 11.4 ounces. I don't know of another gun this size that shoots .357 mag. Most of the guns in this concealed carry category are limited to the much less powerful .38 special.

This 340pd has been carried a good bit, but shot very little. This is the Hi-Viz model with the green fiber optic front sight. It has holster wear and a couple of small nicks. But it functions perfectly and is 100% reliable. It comes with box/docs and a DeSantis pocket holster.

I'm asking $650 and am willing to drive within reason. I'm also open to trades for Smith 686 revolvers or possibly a Ruger GP100 + cash. I'm open to other trades but will be fairly picky. Let me know if you have any questions."
15,http://www.armslist.com/posts/4069015,For Sale:  Zombie katana,"Va. Beach, Hampton Roads, Virginia",$ 60,"Listed On: Thursday, October 15, 2015",Knives,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"New in box. 38"" zombie katana.  Overall in the sheath 41"" text John at seven  5  seven  5  nine  3  fifty  7  eighty. Asking $60.00"
