,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
38,http://www.armslist.com/posts/4633038,For Sale:  Browning shorttrac .325 WSM,"Brillion, Green Bay, Wisconsin",$ 950,"Listed On: Tuesday, September 1, 2015",Rifles,Browning                                                                                ,325 Winchester Short Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,New in box  no shipping of delivery
39,http://www.armslist.com/posts/4633039,For Sale:  Colt 6920 magpul,"Frankfort ( not Lexington ), Lexington, Kentucky",$ 800,"Listed On: Monday, August 24, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used Colt 6920 with magpul furniture. Only 100 rds through it to verify accuracy and sight in. Has one of the best A2 FSP I have ever seen. Most have a cant but this is basically spot on. Comes as is as well as a picatiny rail section so you may mount a light if you wish. 

Price is non negotiable. No trades. Should you have any questions at all please feel free to contact me between the hrs of 9 - 5."
40,http://www.armslist.com/posts/4633040,For Trade:  Ruger M77 270,"Kannapolis, Charlotte, North Carolina",Offer,"Listed On: Monday, August 24, 2015",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice Ruger M77 with a semi-fancy wood stock topped with a Bushnell scope and has a Ruger sling and will come with 4-20rd boxes of Seller&Bellot 130gr sp
Gun is at least 90+% no rust anywhere just some from use and has a very slick action"
41,http://www.armslist.com/posts/4633041,For Sale/Trade:  Browning Auto 5 Ducks Unlimited,"Renton, Seattle, Washington","$ 1,499","Listed On: Thursday, September 24, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New in box, never assembled. New design Browning Auto 5 ducks unlimited gun of the year, semi-auto 12 gauge. Upgraded wood and spectacular receiver. Barrel has not yet been taken out of the wax paper. The gun has never been assembled. Includes all the unopened paperwork and accessories such as choke tubes, extra recoil pad. Includes a Ducks Unlimited hard case. Also have the original shipping cardboard box. Read the reviews on line about the new Auto 5. They are spectacular. And the DU version is stunning. Retail is $1999. Don't let this one just sit in the safe. Save money and use it! If you have something interesting to trade of equivalent fair value, we can talk."
42,http://www.armslist.com/posts/4633042,"For Sale:  FNH FNP-45, holsters, night sights, and extra mags","Eastwood Town Center, Lansing, Michigan",$ 625,"Listed On: Tuesday, September 15, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a very well kept FNP-45 with extras. I am just the second owner, and I believe less than 500 rounds total through the pipe. A real good shooter, just looking to slim down my collection.

Purchase will include:
- FNP-45 pistol
- Factory FNH case
- 4 magazines (1 14 rd, 3 15 rd. 1 not pictured, located after photos)
- New in box FNH night sights
- Galco OWB holster
- Kydex OWB holster - with room for Streamlight TLR-1 attached (not included)

Not interested in trades at this time!"
43,http://www.armslist.com/posts/4633043,For Sale/Trade:  Glock 17L perfect shape & 4 mags,"Morristown, Tri-cities, Tennessee",$ 625,"Listed On: Tuesday, October 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lnib. Perfect shape. 6 inch barrel. 17rd mags. Adjustable sites. Lighter trigger. Now discontinued model glock so will be getting more rare.4 17rd mags  Only 50rds have been fired. Call or text REDACTED
44,http://www.armslist.com/posts/4633044,For Sale/Trade:  Sig Sauer P220 Dual Tone .45,"Coopers burg, Southeastern, PA, Pennsylvania",$ 500,"Listed On: Monday, August 24, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Here I have a listing for my Sig .45. It is used, but in excellent condition as you will see. I have carried it a few times, and I personally love the firearm, but am looking for something smaller. It is full sized and not too discreet for the summer.  It comes with 3 mags, several grips, and a concealed carry holster. Asking 500$ cash now or a trade for a decent concealed carry sized pistol, or for several firearms, will consider trades for decent rifles. Let me know what you have. Text me at REDACTED as it will be easier to get back to you then email."
45,http://www.armslist.com/posts/4633045,For Sale:  black power,"ELDRIDGE, Davenport, Iowa",$ 20,"Listed On: Monday, August 24, 2015",Reloading,no type,no type,no type,no type,"14oz and 8oz left in bottle.  $20 or 3 boxes #8 trap load 12g.

email - Text is preferred = 563-650-9 two 08"
46,http://www.armslist.com/posts/4633046,For Sale:  M1A SOCOM II Short M14,"Johnston, Des Moines, Iowa","$ 1,200","Listed On: Monday, August 24, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SOCOM II with box, lock, paperwork and manual. Have 3 x 20 rd mags and 1 x 10 rd. 1200 with out mags and 1300 with. Less than 60 rounds through barrel."
47,http://www.armslist.com/posts/4633047,For Sale:  Ar15 M16 M4 and ak47 accessories,"Levittown, Southeastern, PA, Pennsylvania","$ 1,000","Listed On: Monday, August 24, 2015",Gun,no type,no type,no type,no type,"All kinds of different rail systems. Grips, stocks,sights,mags,double mag holders heres a few pics of some stuff theres to much to post doesnt all fit in 3 pictures"
48,http://www.armslist.com/posts/4633048,For Sale:  Franchi Affinity | 12 GA. | Semi-Auto Action | w/box,"1400 W Battlefield, Springfield, Missouri",$ 599,"Listed On: Sunday, October 4, 2015",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,The Franchi Affinity is in great condition (used). The shotgun is a semi-auto action 12 guage. Only asking $599.
49,http://www.armslist.com/posts/4633049,For Sale:  remington 870 wingmaster,"plymouth, Detroit, Michigan",$ 350,"Listed On: Wednesday, September 9, 2015",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"very nice older 16gauge wingmaster
full choke
corncob foreend"
50,http://www.armslist.com/posts/4633050,For Sale:  Ruger Redhawk Wilson Hunter,"Des Moines, Des Moines, Iowa","$ 1,150","Listed On: Monday, August 24, 2015",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,"A Ruger Redhawk Wilson hunter in 44 mag, that has been magnaported and has an extremely low round count.  This gun comes with a shoulder holster, hard case, and 2 boxes of 44 mag soft point hunting ammo.  it has up graded gripes and comes with a Leopold x2 power scope, rings, and mount.  not looking to trade, but just trying to downsize my collection.  willing to entertain reasonable offers.  Must have PTP and Face to face is preferred."
51,http://www.armslist.com/posts/4633051,For Sale/Trade:  KAHR CT 40 Stainless 5 MAGS,"Alb, Albuquerque, New Mexico",$ 525,"Listed On: Tuesday, November 17, 2015",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"KAHR 40 lnib, 5 Magazines, new.  Has had about 150 rounds through it.  Dual purpose gun slim and comfortable for concealed carry with a larger size grip for better recoil management.  Single stack mag very thin profile can be used as a primary weapon or a secondary.  New Galco Concealed Holster.  
1911 grip angle No external Safety double action only. Trigger is very responsive and has a crisp break, reset is predicable every time very nice double action system with a internal drop safety.  Sights are in a gun fighter configuration rear center vertical line with blacked out sides, front is large white dot.  Sights are replaceable, you can put any high end sights on this gun.
Upper is all stainless steel, Barrel is stainless steel, Lower is polymer textured and a all steel guide rod.  Technology is exactly like a 1911 and a Glock striker fired weapon, proven simple and reliable.  
Holsters and magazines are widely available for this model.  Holsters by Desantis, Galco, Cross Breed, and many universals available for this gun. Magazines available by mecgar, Kahr and many others, some Kahrs will accept 1911 mags. Magazine holds 7 with 1 in the chamber 8 rounds of .40 S&W.  Made in the USA. Its profile is similar to Glock and Smith and Wesson.  
Willing to accept trades and cash for the right offer ALL offers considered. $525 obo.  Includes 1 year KAHR warranty. Made in the USA, No tax I am not a dealer.  Need to sign bill of sale and have ID.  Thanks

Video Review
https://www.youtube.com/watch?v=xRN08aXM4P0

KAHR Site
https://www.kahr.com/Pistols/Kahr-CT40.asp

    Caliber: .40 S&W
    Capacity: 7 rounds, single-stack mag
    Barrel length: 4”
    Frame: polymer
    Slide and barrel: matte stainless steel
    Safety: passive striker block
    Grips: full-length black polymer
    Sights: pinned front and drift adjustable white bar dot combat rear
    Overall length: 6.5”
    Height: 5.13”
    Slide width: 0.94”
    Weight: 21.8 ounces"
52,http://www.armslist.com/posts/4633052,For Trade:  Glock for trade only,"Southern indiana 47265, Indiana, United States",Offer,"Listed On: Monday, August 24, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 glock 23 three mags and the factory stuff trade for other handguns nothing smaller than a 9mm really looking for something easier to conceal carry like a glock 27 or 26 for trade only not for sale
53,http://www.armslist.com/posts/4633053,For Sale:  Zastava M85NP with SB-47 Brace,"Sand Springs, Tulsa, Oklahoma",$ 750,"Listed On: Monday, August 24, 2015",Rifles,Zastava                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Awesome AK pistol in 5.56mm that accepts AR mags. Comes with Manticore hand guard and Nightbrake installed. Also comes with CNC Warrior 4-piece brake, as well as original muzzle booster and wood hand guard.  The Manticore hand guard is set up with an Aimpoint T-1 toprail and Magpul hand stop. 

This is a sweet set up, and I'm selling it to buy another toy.  I've put 90 rounds through it with no malfunctions and it looks brand new. The optic in the picture is not included.

Face to face transaction in Sand Springs. Must have OK driver's or SDA license."
54,http://www.armslist.com/posts/4633054,For Sale:  Springfield 1911 A-1 Loaded,"Bexley, Columbus, Ohio",$ 650,"Listed On: Monday, August 24, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield armory 1911 A-1 loaded model. Comes with 3 mags, holster, mag pouch, 20 rounds of Hornady critical defense and a few loose brass rounds. Comes with case from Springfield. Has Trijicon night sights. Beautiful gun just can't afford it right now."
55,http://www.armslist.com/posts/4633055,For Sale:  Diamondback Pistol .380,"Oak Ridge North, Houston, Texas",$ 239,"Listed On: Monday, September 28, 2015",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,no type,Pistol,"USED Diamondback .380 Pistol* 2.8"" Barrel* (1) 6 Round Magazine***This item must be shipped to a Federal Firearms License Dealer*** Please view the ESAD ARMS LLC ""Shipping Policy"" for further information. http://www.esadarms.com/product-p/db380.htm"
56,http://www.armslist.com/posts/4633056,"For Sale/Trade:  ""SIG SAUER 1911-22"" IN 22LR - THREADED BARREL - MINT COND - LOW ROUND COUNT","Sparta/Milledgeville, Macon, Georgia",$ 450,"Listed On: Monday, August 24, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Up for sale or trade comes a magnificient ""Sig Sauer 1911-22"" with threaded barrel and chambered in .22LR.  Less than 50 rounds out the barrel...This piece is so beautiful that you may be tempted to just buy it as a show piece, it is that nice...just look at the pics...comes equpped with factory box, lock, threaded barrel, and a single mag.  Your friends will surely be envious of you if you purchase this baby doll...thanks for looking."
58,http://www.armslist.com/posts/4633058,For Sale:  Palmetto state armory lower/Midwest Industries Upper with stainless barrel/NIB BCG!,"Lenexa, Kansas City, Kansas",$ 925,"Listed On: Sunday, January 24, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my PSA lower/upper (including all internals) Midwest Industries SSG2 Full length rail AR-15 on a Lightweight Stainless Steel barrel(1/7 twist, 16 inches). The Gas system is mid length. Has a Nickle Boron Bolt carrier Group and a BCM Gunfighter mod 3 charging handle. Comes with 5x30 round USGI Mags, Red Dot riser, 3 movable rail sections, and a magpul B.A.D Lever. All Screw and Hex Keys for the rail, lever, and sections are included, as well as some locktite. The trigger is a standard mil-spec. Rifle has had less than 75 rounds put through it. There is one small piece of blemished metal on the castle nut. The rifle has eaten all I've fed it, and is extremely lightweight. (I'm tired of the AR platform as of late, so I'm downsizing the amount of firearms I own.) Asking $925 OBO. Can ship to any FFL In a free state. If sold locally, I require a bill of sale with name, phone, and signature. More Pictures: https://goo.gl/uXH2lC"
59,http://www.armslist.com/posts/4633059,For Sale:  AR15,"Ravenna, Akron, Ohio",$ 850,"Listed On: Monday, August 24, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56/.223 Anderson upper and Anderson Multi-cal lower 16"" chrome lined barrel with UTG stock and BSA 3-9x40 scope 2 30rd Magpul M2 mags everything is Brand New never fired asking  $850 cash call or txt 3302354651"
61,http://www.armslist.com/posts/4633061,For Sale:  Mossberg 715t .22lr,"Mt sterling, Lexington, Kentucky",$ 200,"Listed On: Sunday, August 30, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg international  715t  .22lr semiautomatic.  It has had a custom paint job by the previous owner. It is in good shape besides a couple small chips in the paint. Does not include any sights. $200 obo or trade. Text REDACTED for more pics or offers.
