,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/4792018,For Sale:  BRZ ROSSI R462 357 REV 2SS FS,"Newport News, Hampton Roads, Virginia",$ 319,"Listed On: Tuesday, October 20, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,LIKE US ON FACEBOOK  Item #:R46202 UPC_Code:REDACTED23Description:BRZ ROSSI R462 357 REV 2SS FSManufacturer:BrazTech|RossiModel #:R46202Type:Revolver: Double ActionFinish:Stainless SteelStock:Rubber Grips with Deep Contoured Finger GroovesSights:FixedBarrel Length:2Overall Length:6.5Weight:26 ozCaliber:357Capacity:6Action:Double Action
19,http://www.armslist.com/posts/4792019,For Sale:  Like new Remington 870 260.00,"southside, Jacksonville, Florida",$ 260,"Listed On: Monday, November 16, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a beautiful Reminton 870 with wood furniture.
doesn't look like it has ever been fired."
20,http://www.armslist.com/posts/4792020,For Sale:  Glock 32 package,"Brunswick, Cleveland, Ohio",$ 525,"Listed On: Monday, November 2, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Pistol,"Have a glock 32 / 357 sig. along with a .40 cal LWD barrel and spring kit for the .40 caliber. Clean and shot very little. Maybe 40-50 rounds each barrel. So it's a package deal and can be yours if the price is right. Thanks for looking... and please guys and gal's, none of that ""I can buy....."" Just looking to even up on the cost. Thanks in advance ...."
21,http://www.armslist.com/posts/4792021,"For Sale:  Del-Ton 16"" M4 AR15 Complete Rifle Kit RKT100","San Tan Valley, Phoenix, Arizona",$ 419,"Listed On: Saturday, October 31, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Del-Ton 16"" M4 AR15 Complete Rifle Kit RKT100. $419.99 plus tax or $419.99 plus $25 shipped to your FFL.www.csfirearms.com/Products/Del-Ton M4 AR-15 Parts Kit Flat Top 16"" M4 1:9 Barrel 5.56 Rifle Kit""C & S FirearmsREDACTEDREDACTED"
25,http://www.armslist.com/posts/4792025,For Sale:  XS Big Dot sights for M&P Shield,"Central, Montgomery, Alabama",$ 60,"Listed On: Tuesday, October 20, 2015",Gun,no type,no type,no type,no type,"XS Big Dot sights for M&P Shield. 

Can ship"
26,http://www.armslist.com/posts/4792026,For Sale:  Springfield XD .45acp. Fullsize Less than 50rds. Fired-$500,"Reno, Reno, Nevada",$ 500,"Listed On: Tuesday, October 20, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,XD .45acp. Less than 50rds. Fired.With(1) Mag.-$500
27,http://www.armslist.com/posts/4792027,"For Sale:  9mm ammo blazer,monarch,and tenring","West, Huntsville, Alabama",$ 60,"Listed On: Tuesday, October 20, 2015",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"250 rnds of 9mm $60 
100rnds Blazer
100rnds Monarch
50rnds Tenring
Sell is for all don't want to split up"
28,http://www.armslist.com/posts/4792028,"For Sale:  AR15 Parts (Lowers, Uppers, Parts Kits, Magazines)","San Tan Valley, Phoenix, Arizona",$ 1,"Listed On: Wednesday, August 31, 2016",Gun,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Anderson Mfg Stripped Lowers $55.00 plus tax.Anderson Mfg Complete Lowers $179.99 plus tax.Anderson Mfg Stripped uppers with forward assist and dust cover installed $69.99 plus tax (out of stock)Anderson Mfg Lower Parts Kits $55.00 plus taxMagpul Gen2 30rd PMAG's Black $10.99 plus taxwww.csfirearms.com/ProductsAR15 Parts""C & S FirearmsREDACTEDREDACTED"
29,http://www.armslist.com/posts/4792029,For Sale:  Sig Sauer P938 Extreme 9 mm lnib  Laser  715.00,"North, Knoxville, Tennessee",$ 715,"Listed On: Sunday, October 25, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer p938 Extreme Lnib with Laser 2 mags holster lock box paperwork will sell without laser 625.00  call REDACTED
30,http://www.armslist.com/posts/4792030,For Sale:  375 winchester bullets brass and reloading dies.,"Fredonia, Milwaukee, Wisconsin",$ 75,"Listed On: Monday, October 26, 2015",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Have the following 17 rds unfired 375 winchester ammo. 
18 rds 375 once fired winchester brass.
Lee 375 winchester die set.

$75 price is firm no longer have a 375 winchester."
31,http://www.armslist.com/posts/4792031,"For Sale/Trade:  Walther PK .380 Black Auto with 5 magazines, holster and original case","Canton, Georgia, United States",$ 300,"Listed On: Tuesday, October 20, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice and accurate Walther PK .380 with 5 magazines, holster, two magazines holster and case with original paperwork and tools.

Will only meet during daylight hours in a public place. Will only sell or trade to someone with a concealed carry license and GA Drivers license. Will not ship or travel outside Cherokee county."
32,http://www.armslist.com/posts/4792032,For Sale:  SOLD (New) Arsenal SLR-107FR 7.62x39mm MFG # SLR107-31,"Howell, Michigan, United States",$ 999,"Listed On: Monday, January 4, 2016",Rifles,Walther                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"GREAT DEALS SELL QUICKLY, CHECK HERE FOR AVAILABILITY OR TO PURCHASE>Arsenal SLR-107FR 7.62x39mm MFG # SLR107-31Arsenal SLR-107FR 7.62x39mm MFG # SLR107-31 The 7.62x39 caliber SLR-107FR is a top notch, stamped receiver, semi-automatic modern sporting rifle manufactured in Las Vegas, Nevada; utilizing only the best and authentic Arsenal factory components. It is manufactured with a Bulgarian made Arsenal mil-spec 1mm stamped receiver and cold hammer forged and hard chrome lined barre. The authentic US made components, such as the anti-slap double stage trigger group, mil-spec polymer stock set, left-side folding solid polymer buttstock, and a one-piece muzzle brake perfectly complete this rifle for unparalleled quality and accuracy.Some of the other features of the SLR-107FR includes; stainless steel heat shield, 800 meter rear sight leaf, trapdoor for cleaning kit compartment, accessory and bayonet lugs on gas and front sight blocks, 24x1.5mm right-hand threads, removable muzzle brake, and receiver side mounted scope rails for attaching any standard scope mount, including Arsenal, Inc's latest SM-13 scope mount.SpecificationsManufacturer NumberSLR107-31Caliber7.62x39mmTotal Length937mm (36 7/8 inches)Folded Length695mm (27 3/8 inches)Barrel Length415mm (16 1/4 inches)Rifling4 GroovesTwist Rate1 in 240mm (9.44 inches)Weight without Magazine3.31 kg (7.3 pounds)Muzzle Velocity710 m/s (2,329 fps)Effective Range500m (550 yards)Maximum Range1,350m (1,480 yards)Rear Sight Range800m (875 yards)"
33,http://www.armslist.com/posts/4792033,"For Sale:  VLTOR VIS Monolithic 7"" Carbine UPPER with 8.5"" Noveske 300 BLK Barrel","Olney, Maryland, United States","$ 1,000","Listed On: Tuesday, October 20, 2015",Rifles,Noveske                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built 300 BLK upper:

https://dsgarms.com/vlvis-km7

https://dsgarms.com/nvb-8-300blk

https://dsgarms.com/sufsfmb-556

Price is firm at $1000 - Selling UPPER ONLY (Monolithic Upper, Barrel, and Brake)

To avaoid scammers, I will only answer emails that include a contact name and number.

Thanks for looking!"
34,http://www.armslist.com/posts/4792034,For Sale:  Winchester mod37 12ga,"st. charles, St. Louis, Missouri",$ 75,"Listed On: Sunday, November 1, 2015",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Winchester Mod37 12ga Old Glory Guns 1017 S Duchesne St.Charles mo 63301Phone: REDACTEDEmail: REDACTED
35,http://www.armslist.com/posts/4792035,For Sale:  Akdal MKA 1919,"LARGO, Tampa/St. Pete, Florida",$ 675,"Listed On: Monday, December 21, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a ready to run and gun M.K.A. 1919. Shotgun comes with a total of 4 magazines ready for any action shotgun or 3 gun course.

Upgrades include:

Salem 6 M4 Tube Stock Adapter and Lock Ring
Salem 6 Pre XN Light Load Recoil Spring
Salem 6 Booster Bushing
Salem 6 2x magazine extensions
Extended mag release
Remington Modified Choke

The bolt, feed ramp and barrel has been profiled and polished for better performance. It cycles low brass whiteout any issues."
36,http://www.armslist.com/posts/4792036,For Sale:  .22 Colt Targetsman,"West Indy, Indianapolis, Indiana",$ 300,"Listed On: Tuesday, October 20, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have a .22 colt in 80% shape it's a good gun still shoots and is an antique . Also taking trades .
37,http://www.armslist.com/posts/4792037,For Sale:   NIB Romanian AK 991 pre-Obama pricing only $550 1 Day listing,"Lorain County, Cleveland, Ohio",FREE,"Listed On: Tuesday, October 20, 2015",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"That's right guys and girls only 550 dollars. This is new in the box but the box has seen better days. Rifle Is new. Please text only. I will reply as soon as possible which is usually right away.  It includes an oiler, nifty metal tube with tools, and two magazines a 5 round and a 10 round ( yes, it was packaged for sale in CA also).  That reminds me of the old days also. This will only be listed today so don't text tomorrow. My number; (440)554-979seven."
38,http://www.armslist.com/posts/4792038,For Sale:  Ruger Precision Rifle 6.5 Creedmor,"Bardstown, Louisville, Kentucky","$ 1,800","Listed On: Tuesday, October 20, 2015",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a like new Ruger Precision chambered in 6.5 Creedmor. These are very hard to find and are excellent rifles. This is just the rifle for sale, no optics or attachments."
39,http://www.armslist.com/posts/4792039,For Sale:  Remington 788. 308 Winchester cal.,"Claremont, New Hampshire, United States",$ 575,"Listed On: Thursday, November 5, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice 1970's Remington 788. 308 cal. 22"" barrel. Stock in great shape and the metal is excellent. Bolt locking lugs show little wear. Bolt and receiver numbers match. One magazine. Hard to find rear sights are included but not mounted. Has a Nikon Prostaff 3-9x With the BDC feature. $575. with scope, $475. without. Must have NH id and pistol permit."
41,http://www.armslist.com/posts/4792041,For Sale:  Black Rain AR15/300 Blackout,"north subarbs, Illinois, United States","$ 3,000","Listed On: Tuesday, November 17, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"custom rifles--bottom rifle is black rain .223/5.56-
custom muzzle, chrome odin works barrel with m4 feed ramps, black rain quad rail, chrome bolt carrier, chrome fwd asst, chrome trigger, arms ambi charging handle,  hogue grip, rock river angle grip, magpul flip sights, fab defense stock that hold 10 rd mag, (included) also will hold a 30 rd mag. eotech 556.a65 and eotech G33 3x magnifier, enforce weapon light. 
every pmag included has M855 green tips loaded to capacity.
300 black out--custom muzzle, odin works barrel, black rain quad rail, chrome charging handle with extender,  chrome bolt, hogue grip, magpul afg2, troy vertical grip, magpul stock with storage (removable doors) utg 3x magnifier, NcStar zombie red/green dot, NcStar green/red laser. 2 pmags filled to capacity with 300 blackout rounds. sale only illinois rules.."
42,http://www.armslist.com/posts/4792042,For Sale:  Pellet Pistol,"Lakeview, New Orleans, Louisiana",$ 60,"Listed On: Tuesday, October 20, 2015",Handguns,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Pellet Pistol Gun w/case. Break the barrel to load.
45,http://www.armslist.com/posts/4792045,For Sale:  Taurus judge public defender,"laurens sc, Greenville, South Carolina",$ 450,"Listed On: Tuesday, October 20, 2015",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Revolver,"i have a Taurus Public Defender, 5-shot .410/.45LC revolver.  Satin stainless finish, black rubber grips, High viz fiber optic front sight asking $450.00 obo also willing to trade let me know what you have.
REDACTED
or REDACTED"
46,http://www.armslist.com/posts/4792046,For Sale/Trade:  Titan Ten Point Extreme,"LaPaz, South Bend, Indiana","$ 1,000","Listed On: Tuesday, October 20, 2015",Archery,Taurus                                                                                ,no type,Double Action                                                                                ,Revolver,"For sale/ trade. Titan ten point scope, quiver.  Never fired. Includes scope, 12 bolts,  20 broad heads. accu draw rope with case. broad head install tool. DE cocking bolt. New ""Hurricane"" target. Over $1000 invested, don't have the time to use. Pictures did not come out to well, if you want different ones, ask. Thanks"
48,http://www.armslist.com/posts/4792048,For Sale:  S&W 40F with 4 Mags,"Dade City/Tampa, Tampa/St. Pete, Florida",$ 350,"Listed On: Tuesday, December 8, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson SW40F with 4 magazines. Was my dad's pistol but I don't think it saw much use. I've cleaned, lubed, ran 4 mags through it, cleaned it again and put it in the safe. Functions perfectly and looks like there has been very little use beyond mine. It will ship with (4) magazines and a soft case with exterior mag pouches."
49,http://www.armslist.com/posts/4792049,For Sale/Trade:  Remington 700 SPS .308,"walton, Kokomo, Indiana",$ 575,"Listed On: Wednesday, October 28, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Rifle  is stock and is chambered in .308. Has a second Remington pro-x trigger that comes with it. Has A single piece DNZ optic mount with a Simmons 3x9x40 optic.
50,http://www.armslist.com/posts/4792050,For Sale:  CZ 527 Carbine 7.62X39 w/Extras!,"Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 625,"Listed On: Sunday, November 8, 2015",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling this like-new CZ 527 Carbine in 7.62 X 39. The rifle features an attractive Turkish walnut stock, set trigger and a cold hammer forged 18.5 inch barrel. 

It is a cool and accurate little gun that has fired fewer than 50 rounds. Alas, it turns out I have no use for a bolt action carbine -- what CZ calls a ""brush gun"" -- and need the money to cover the cost of a recently purchased shotgun. 

In addition to the rifle, this sale includes:

- Two steel 5 round CZ magazines.

- A mounted Weaver adapter rail.

- Original box and papers.

More information on the rifle available here: http://cz-usa.com/product/cz-527-carbine-223-rem/

Buyer will be expected to sign a bill of sale and present valid NC driver's license and/or CCW."
52,http://www.armslist.com/posts/4792052,For Sale:  NIB Guardian 380,"suburbs, Ohio, United States",$ 350,"Listed On: Tuesday, October 20, 2015",Handguns,North American Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"nib guardian 380, case, 2 magazines, paperwork, brochures, collectible and hard to get."
53,http://www.armslist.com/posts/4792053,For Sale:  Kel-Tec PF9 9mm,"Holly Springs, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Tuesday, October 20, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling for listed price will negotiate no trades 
need cash. Included holster, case, 2 mags.
Specs: length 5.85in
            width  0.88in
            barrel  3.1in
            weight unloaded 12.7oz"
54,http://www.armslist.com/posts/4792054,"For Sale:  Collector Min Sheng ""Eagle"" Knife","Brandon, Tampa/St. Pete, Florida",$ 70,"Listed On: Monday, October 26, 2015",Knives,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Rare hard to find collector Min Sheng ""Eagle"" automatic knife, all stainless steel, asking $70, Text me @ REDACTED"
56,http://www.armslist.com/posts/4792056,For Sale:  COLT LE6920,"Columbia City, Fort Wayne, Indiana","$ 1,500","Listed On: Tuesday, March 1, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my 1 year old Colt LE6920. TONS of extras. -American Defense Scope Mount -BCM Charging Handle -Griffin MS4D Flashcomp -Troy Alpha Rail with Flip up Sites - WMD Nibx BCG -Troy Swivel Mounts -WML Offset Pic Rail -Ambi Safety Selector -FDE Mag Release -Coated Buffer Spring -Geissele SSA Trigger Group -Extended Bolt Release Button -This has about 500 rounds down the pipe, and has been greatly taken care of. The optics, and the bipod are no longer available. please call or text if interested 260-413-288seven -Mike"
58,http://www.armslist.com/posts/4792058,Want To Buy:  Nightforce nxs 5.5-22x50 moar or moar-t,"Noco, Fort Collins, Colorado","$ 1,700","Listed On: Tuesday, October 20, 2015",Optics,no type,no type,no type,no type,"Ready to buy. Im looking for a used nightforce nxs 5.5-22x50 moar-t with zero stop. I would also consider moar, 56 mm objective and one w/o zero stop if the price is right."
59,http://www.armslist.com/posts/4792059,For Sale:  FNH FNS 40C .40SW USED IN EXCELLENT CONDITION,"Lakewood Ranch, South West Florida, Florida",$ 426,"Listed On: Monday, October 26, 2015",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"SEE MORE HERE This firearm is in like new condition (only 100 rounds fired through it) and comes with 3 magazines, the original box and paperwork. The FNS-40 Compact is a striker fired autoloader double action operating advanced pistol. It is a result of intensive development and more than 400,000 round of testing. It comes with fully-ambidextrous slide stop levers and magazine release and an interchangeable backstrap system with lanyard eyelets. The cold hammer forged, stainless steel, polished chamber, and feed ramp will cycle every round. Loaded chamber indicator allows you to know you are ready safely unloaded or ready to fire. The 40 Compact is ready to be concealed and quickly drawn when you need it.SpecificationsType: PistolAction: DoubleCaliber: 40 Smith & Wesson (S&W)Barrel Length: 3.6""Capacity: 14+1Safety: No ManualGrips: Black PolymerSights: 3-DotWeight: 25.8 ozFrame Finish: BlackFrame Material: PolymerBarrel Type: Cold Hammer Forged-Polished Feed RampSlide Description: Black"
60,http://www.armslist.com/posts/4792060,"For Sale:  RUGER P85  MKIIR"" stamped","Ocala, Ocala, Florida",$ 375,"Listed On: Tuesday, October 20, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a RUGER P85  MKIIR"" 9mm / MINT
all black with rubber grips 
3 Ruger P85 Mags   
pistol ts centerfire, double
action, magazine-fed, autoloading, recoil-operated pistols chambered for the caliber
9mm
please no texting
# REDACTED"
61,http://www.armslist.com/posts/4792061,For Sale:   Hungarian FEG PA-63,"Cornelius NC, Charlotte, North Carolina",$ 100,"Listed On: Monday, October 26, 2015",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale Hungarian PA 63 used by Hungarian Military Police. There is one issue with pistol. The frame is made of aluminium and is bent at front of pistol due to using a 105 grain 9 mm round. Can only us 95 grain or less, 9x18 Makarov rounds. Can be easily repaired by gun smith. I also have custom made word grips that I will include along with stock grips. Selling for 100.00 due to repair needed."
63,http://www.armslist.com/posts/4792063,For Sale/Trade:  Yugo 59/66 Tactical SKS,"Apopka, Orlando, Florida",$ 425,"Listed On: Tuesday, October 20, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo 59/66 (7.62x39)....
Dragunov style stock ...
Muzzle break...
Bayonet lug...
Forward grip assist...
Adjustable cheek rest....
Scope mount and rings....
Accessory mount (holds a red dot and flashlight )...
(1) 10 rd. factory box mag...
(1) 35 rd. steel mag....
And a hard case to keep it all in...
Selling for $425 or trade....
For fastest response TEXT me @ REDACTED..."
65,http://www.armslist.com/posts/4792065,For Sale:  Remington 783,"Littleton, Denver, Colorado",$ 350,"Listed On: Monday, November 2, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I bought this rifle and have put about 20 rounds through it. It is a beautiful rifle, especially for the price."
66,http://www.armslist.com/posts/4792066,For Sale/Trade:  Beretta px4 model F 9mm,"Lakewood, Tacoma, Washington",$ 450,"Listed On: Wednesday, October 28, 2015",Handguns,Remington                                                                                ,30-06 Springfield                                                                                ,Double / Single Action                                                                                ,Pistol,"Only has a couple hundred rounds through it, never a single malfunction. This is my second px4, if that says anything. I just need something smaller to carry, and this is just sitting in its case. It has some holster wear, as it was my edc for a while. It has factory night sights, and includes all factory accessories. Cleaning kit, backstraps, speed loader, 15, 17, and one factory extended 20 round magazine. Transfer will take place at an FFL as per state law."
69,http://www.armslist.com/posts/4792069,For Sale/Trade:  1997 honda civic,"pleasant hope, Springfield, Missouri","$ 1,100","Listed On: Tuesday, October 20, 2015",Miscellaneous,no type,no type,no type,no type,Its a green two door civic has sunroof has a few small problems the passenger window is off track the passenger fender has a dent and a prior salvage title runs great. It will not let me upload pictures so you can email me for pics or look up 1997 Honda civic in Springfield craigslist cars by owners
71,http://www.armslist.com/posts/4792071,For Sale:  1978 25th Anniversary Silver Edition Corvette In Original Factory Condition,"Newberry, Gainesville, Florida","$ 8,625","Listed On: Sunday, November 15, 2015",Vehicles,no type,no type,no type,no type,"Here's a rare custom factory made 1978 Show Room Corvette....Loaded,clean and ready to Goooooooooooooo...Turn-Key!!!!!!!!!!!!!!!!...Contact for more information & answer question's & picture's.....Retail Value $ 30,000.00 NADA..Everything Listed on NADA is in this car/Plus!!!!!!...Car is in 95% original condition....Full service Invoice....See Picture""s...First : $ 8,625.00   Note: This Is A Rare Ounce In A Life Time Offer!!!!!!!!!!!!!!  I will Trade This Rare Corvette For a Sealed Monster Box Of Silver Eagles!!!!!!!!!!!!!! soon!!!!!!!!!!!!!!!!!!!"
72,http://www.armslist.com/posts/4792072,For Sale:  AR with Aimpoint sight,"New Port Richey, Tampa/St. Pete, Florida",$ 595,"Listed On: Tuesday, October 20, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW UNFIRED ZERO ROUNDS DOWN BARREL
AR Anderson lower Bushmaster upper
Hogue freefloat handguard with YHM gas block
Fixed skeleton stock
Nickle Boron BCG
Used Aimpoint Comp M sight
$595 complete   $450 no Aimpoint"
73,http://www.armslist.com/posts/4792073,For Sale:  Micro Desert Eagle,"suburbs, Cleveland, Ohio",$ 450,"Listed On: Tuesday, October 20, 2015",Handguns,Magnum Research                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"fantastic condition, safe queen, shoots great, hard to find"
