,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4851013,For Sale/Trade:  nib SPRINGFIELD 1911 A1 OD GREEN 45 ACP & AMMO,"knox, Knoxville, Tennessee",$ 600,"Listed On: Wednesday, November 11, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gun is new.shot 7 times..box x factor holster,  factory mag holder,  2 mags,  factory wood grips and marble looking gripsx box of 20 self defense hollow point bullets. 43 full metal jacket bullets. .super nice od green 1911 & ammo..600 REDACTED"
15,http://www.armslist.com/posts/4851015,For Sale:  Hi Point 9mm pistol,"Georgetown, Lexington, Kentucky",$ 100,"Listed On: Wednesday, November 11, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Hi Point 9mm pistol with one magazine. Good condition.  Text at REDACTED.
16,http://www.armslist.com/posts/4851016,For Sale:  Ruger SR 9C,"South Shreveport, Shreveport, Louisiana",$ 450,"Listed On: Wednesday, November 11, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale or trade Ruger SR9C.  Only 25 rounds through it so it is not even broken in yet.  Comes with one 10 round mag and two 17 round mags. Also I will throw in 100 rounds of target ammo. Trade interests are Glocks, 357 revolvers and 308 bolt guns.  Please text to REDACTED for quicker response."
17,http://www.armslist.com/posts/4851017,For Sale:  Eotech,"Maumee, Toledo, Ohio",$ 300,"Listed On: Wednesday, November 11, 2015",Optics,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Eotech 512 holographic optic for sale
Immaculate
Trades or prefer cash
TxtREDACTED"
20,http://www.armslist.com/posts/4851020,For Trade:  Russian Level-IV body armor (Extremely Rare),"Avon area, Indiana, United States",Offer,"Listed On: Wednesday, November 11, 2015",Rifles,no type,no type,no type,no type,"Yes, I know, its not a rifle in the rifle category... Don't cry. Nobody will ever see it under accessories, so bear with me... I have a very rare Russian military grade plate carrier, made to defeat up to, 7.62x39mm AP rounds. I bought this from a friend in the Russian Army, directly from the Russian federation, and you won't find one like this anywhere else. I bought it as a novelty, but just don't have a use for it. It's 100% authentic, and real. Information is for both the front and back, as follows, from outside to inside - 1cm thick, 10x13ish steel plate with spall liner, foam pad to obsorb shock, thick kevlar, and six 4x5~ Titanium plates (6 each side), about 1.2mm thick. It's in MINT condition, and has never been used or issued. It's a 'Modul' model vest, used by Russia's MVD, elite Police units for door breaching. It's value is roughly equal to that of a rifle."
21,http://www.armslist.com/posts/4851021,For Sale/Trade:  Foster Brothers Buffalo/Boning knife,"Jonesborough, Tennessee, United States",$ 400,"Listed On: Wednesday, November 11, 2015",Knives,no type,no type,no type,no type,I have a vintage foster Bros. Buffalo / boning knife for sale or trade. This knife was made when knifes were made from good steel. It is a very well balanced knife the age of this knife is still in question??? I have had several collectors look at it most are thinking the 1920-1940 because the use of wooden dowels in the handle. This would be great for the butcher shop.
24,http://www.armslist.com/posts/4851024,For Sale:  Springfield trophy match 1911,"Hiram/powder Springs, Atlanta, Georgia","$ 1,300","Listed On: Wednesday, November 11, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Springfield trophy match 1911. Started out as stainless and then the gunsmith I bought it from added black duracoat to the tip of the slide and bead blasted the frame. Comes with 3 magazines, 2 holsters, and 50 rounds of ball ammo."
25,http://www.armslist.com/posts/4851025,For Sale:  new badlands super day pack,"newcastle wy, Wyoming, United States",$ 130,"Listed On: Wednesday, November 11, 2015",Hunting,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,nwot excellent pack just more than i need asking 130.00 call 941-2249
26,http://www.armslist.com/posts/4851026,For Sale:  Iver Johnson  Second model safety auto,"Ellenwood, Georgia, United States",$ 100,"Listed On: Wednesday, November 11, 2015",Antique,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This gun is 100 plus year old I bout to practice cause I'm school to be a gun smith to find out there nothing wrong with it, the nickel is gone and I can't afford to renickel it so I'm going to sell it"
27,http://www.armslist.com/posts/4851027,For Sale:  Hipoint 40. cal S&W,"Milwaukee, Milwaukee, Wisconsin",$ 280,"Listed On: Wednesday, November 11, 2015",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,I have a Hipoint 40. Cal S&W and 2- 10 round magazines. This firearm has had less than 100 rounds through. Pristine condition. Looking to get 280$ obo Must be valid ccw and Wisconsin state id holder. Please contact via this posting for further information.
30,http://www.armslist.com/posts/4851030,For Sale:  F.N. SCAR 17S IN 308 IN FDE,"Pennsylvania, Pennsylvania, United States","$ 1,700","Listed On: Wednesday, November 11, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"F.N. SCAR 308AND THE MODEL IS 17S IS NEW IN THE BOX WITH NO RESERVE VERY HARD TO FIND 50.00 SHIPPING AND INSURANCE .

NO TRADES"
31,http://www.armslist.com/posts/4851031,For Sale:  SPF (5) Wilson Combat Magazines .45,"Greensboro, Greensboro, North Carolina",$ 100,"Listed On: Wednesday, November 11, 2015",Magazines,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Up for sale are five Wilson Combat compact size seven round magazines with low profile metal base pads in .45acp. Model# 47OCX. Mags are used and in excellent condition and function fine. $100.00 for all five picked up in Greensboro. Thanks for looking.
(Sold pending funds)"
33,http://www.armslist.com/posts/4851033,For Sale:  FN SCAR 17S IN FDE,"Pennsylvania, Pennsylvania, United States","$ 1,700","Listed On: Wednesday, November 11, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"F.N. SCAR 308AND THE MODEL IS 17S IS NEW IN THE BOX WITH NO RESERVE VERY HARD TO FIND 50.00 SHIPPING AND INSURANCE 

NO TRADES"
35,http://www.armslist.com/posts/4851035,For Sale:  Remington 700,"Maumee, Toledo, Ohio",$ 950,"Listed On: Wednesday, November 11, 2015",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700
22-250 bull barrel
2# timney
Hogue sniper green. Pillars and bedded.
Vortex 6-18x44 optic included
Alternate hogue stock included
80 rands handloads included
REDACTED"
36,http://www.armslist.com/posts/4851036,For Sale/Trade:  New glock 23 Gen4 with barrels,"Simpsonville, Greenville, South Carolina",$ 650,"Listed On: Wednesday, November 11, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice condition only fired from factory, Glock 23 it comes with everything from the factory including paperwork! It has night sights, interchangeable sig 356 barrel, so it will shoot .40 S&W and sig .357. The gun comes with 3 magazines 2 15 round .40 magazines and 1 13 round 357 sig mag! This is a very nice gun the 357 barrel cost $130 and sit still brand new! Will sell separately for $100 if interested, also have around 50 rounds of 357 and 40 rounds of 40 S&W!  Please text me with offers and trades at REDACTED
Thanks"
37,http://www.armslist.com/posts/4851037,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
39,http://www.armslist.com/posts/4851039,For Sale:  Springfield Armory Loaded Operator 1911 LW .45 ACP w/Gear System NIB,"Wichita, Wichita, Kansas","$ 1,125","Listed On: Friday, March 11, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FS: New in Box Springfield Armory Loaded Operator 1911 Lightweight 5"" chambered in .45acp.  It comes fully tricked out with low profile tritium combat night sights, Cocobolo hardwood grips, titanium firing pin, stainless steel match grade barrel, skeletonized trigger & hammer, and a integral tactical rail.  MSRP is $1,209.00.  It comes with everything pictured.  I will ship to anywhere this is legal.  Ground shipping to the lower 48 states will run $25.  Local buyers be advised that I am a FFL/Business - I am not a private seller.  I do accept Cash, Credit Cards, Money Orders, Cashier's Checks, and I will accept a Personal Check, however I hold the gun until the check clears the bank - typically a few days.  If you have any questions don’t hesitate to contact me by email or phone.  I do offer a layaway plan - contact me if interested.  Unlike other sellers I do not gouge you for using your credit card so my price is for everyone."
41,http://www.armslist.com/posts/4851041,For Sale:  Police issued Smith and Wesson M&P 40,"Cincinnati, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, November 11, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,Police issued Smith and Wesson M&P 40. Magazine disconnect trijicon night sights 3 15 round mags.
44,http://www.armslist.com/posts/4851044,For Sale/Trade:  Umbrella Corporation AR15,"West Chester/Reading, Cincinnati, Ohio","$ 1,000","Listed On: Wednesday, November 11, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Umbrella corp lower from a special run of 500 numbered 167. One time run of this lower.
Highly sought after black umbrella pistol grip
Rock river 2 stage trigger
Wilson lpk heavy buffer
6 position tube and magpul stock
Umbrella corp UC stamped upper
Black phosphate bcg and standard charge 
12.5"" free float hand guard
Rifle length gas system
20"" yankee hill match barrel
Yhm break 
3 mags loaded and roughly 159 rds of ammo rifle bag and an ultimate dust cover
Vortex sparc 2 will come with for an extra 100. 1050 for just rifle 1150 with optic.
Low round count And im a valid chl holder. Prefer to meet at the range so a test fire can ensue!"
46,http://www.armslist.com/posts/4851046,For Sale/Trade:  HK P30,"west wichita, Wichita, Kansas",$ 800,"Listed On: Wednesday, November 11, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an HK P30 in excellent condition I'd possibly like to trade or sell.

It's in like new condition, has only had 100 rounds through it. I have a bit of a preference for a striker fired action, so Iid be interested in a HK VP9, Walther PPQ M1, Glock 19, or similar striker fired handguns plus cash depending on what you have.

If you'd prefer to buy I'd sell it with its case and three 15 round magazines for $800 firm. 

If interested feel free to call/text me at three 16 six 19 nine 853, texts preferred .
Thanks!"
48,http://www.armslist.com/posts/4851048,For Sale/Trade:  Custom bobber for trade or sale,"Grays creek, Fayetteville, North Carolina",$ 600,"Listed On: Wednesday, November 11, 2015",Rifles,no type,no type,no type,no type,G Honda CB 500 Bobber for for sale runs and rides great very nice project bike you call or Aaron at 980 200 7427
49,http://www.armslist.com/posts/4851049,Want To Buy:  Looking fora good deal on a SIG P6.,"NKY/Covington, Northern Kentucky, Kentucky",Offer,"Listed On: Saturday, December 5, 2015",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,I'm looking to buy a P6 for a reasonable price. I'm not paying 600+ dollars for a 20 year old West German gun when for a fee hundred more I can have a new one. If you have one text pics and a price to REDACTED. That should be your first text. I'll pull the ad when I find one.
51,http://www.armslist.com/posts/4851051,Want To Buy:  Glock 27 or 26,"South end, Louisville, Kentucky",Offer,"Listed On: Wednesday, November 11, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade for a glock 27 or 26. I have an LCP plus cash for trade.  Text REDACTED.  Louisville area.
53,http://www.armslist.com/posts/4851053,For Sale:  Browning BL-22 Lever Action .22 Near Mint,"Westerville, Columbus, Ohio",$ 449,"Listed On: Wednesday, November 11, 2015",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale a Browning BL-22 lever action .22. Both the bluing and woodwork are near mint.  No box.  Buyer must be 18 years of age, legal to own a rifle, and show a valid Ohio ID.  No trades on this one.  Must be picked up in the Westerville area.  $449"
55,http://www.armslist.com/posts/4851055,For Sale:  Zastava M76 8mm Mauser,"Burlington, Burlington, Vermont","$ 1,300","Listed On: Wednesday, November 11, 2015",Rifles,Zastava                                                                                ,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, up for sale is a Zastava M76 8mm Mauser infantry support rifle. It is a Eastern Bloc gem. The M76 was based on the AK rifle modified to fit the very powerful 8mm Mauser round. It is a milled receiver and is all 100 percent correct as if it just left the Serbian factory. It has a correct Zrak 3x scope with correct cammed scope mount. Other accessories are 2 eye cups, cheek riser, 3 magazines, case and 100 rounds of match Prvi Pratizan ammo. Less than 500 rounds fired threw it."
57,http://www.armslist.com/posts/4851057,For Sale:  Springfield XDm 4.5 .40 cal,"Central, Chicago, Illinois",$ 400,"Listed On: Wednesday, November 11, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Almost new, excellent condition Springfield XDm 4.5in .40cal 16rd magazine, comes with 3 total. all papers, accessories and original case comes with as well. Even still has original price tag on it. 

If interested please call/text REDACTED"
59,http://www.armslist.com/posts/4851059,For Sale:  glock 43 with night sights,"akron, Akron, Ohio",$ 500,"Listed On: Wednesday, November 11, 2015",Handguns,Glock,no type,no type,no type,"Brand new glock 43 with trijcon hd night sights
Two mags and box of critcal defence
Looking to trade for deer shotgun

Call or txt REDACTED"
60,http://www.armslist.com/posts/4851060,For Sale:  Vortex Viper HS LR Scope,"Lexington north, Georgetown, Lexington, Kentucky",$ 425,"Listed On: Wednesday, November 11, 2015",Optics,Glock,no type,no type,no type,"NIB Vortex Viper HS-LR 4-16X50. 30mm tube, BDC reticle, Zero-stop tactical elevation turret. Side adjustable parallax adjustment. Sunshade, lens covers. One of Vortex best models, with VIP unconditional lifetime warranty. Retails for $699."
61,http://www.armslist.com/posts/4851061,For Sale:  660 rds 223/5.56 plus 2 30 rd mags,"Canton/Massillon, Ohio, United States",$ 225,"Listed On: Wednesday, November 11, 2015",Ammo,Glock,no type,no type,no type,Have 660 rds of mostly American eagle 223 fmj and a few boxes of independence 5.56. Will also include 1 30rd pmag and 1 factory steel 30 rd mag. $225 firm
63,http://www.armslist.com/posts/4851063,For Sale/Trade:  RUGER American 308 / CZ 75,"New Albany / Georgetown, New Albany, Indiana",$ 550,"Listed On: Wednesday, November 11, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a RUGER American 308 with a new Nikon 3-9-40 bdc scope, 120 rds of ammo and a custom hardcase. I would like to trade. I also have a like new CZ 75 with new vz grips 2 mags and the box. Both guns are like new with low rd counts."
64,http://www.armslist.com/posts/4851064,For Sale/Trade:  Taurus poly protector,"Simpsonville, Greenville, South Carolina",$ 275,"Listed On: Wednesday, November 11, 2015",Handguns,Taurus,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,38 Taurus poly protector. Low round count. Comes with box. Like new. May trade for a hand gun no revolvers.
65,http://www.armslist.com/posts/4851065,For Sale:  N SCAR Model 17S 7.62x51 FN SCAR 17S 308 Win,"Florida, Florida, United States","$ 1,600","Listed On: Wednesday, November 11, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a new FN SCAR 17S Semi-Auto Rifle chambered in .308 with a 16.25"" cold hammer forged free floating mil-spec barrel, side-folding telescoping polymer stock, 3-forearm rails, ambidextrous magazine release with protective surround fence to prevent unintentional activation, integrated M1913 receiver mounting rail, gas-operated short stroke piston design, ambidextrous rotating manual safety, reciprocating left or right side bolt handle, hard chromed bore, Birdcage style muzzlebrake, matte black finish, A2 style pistol grip, hooded front folding sight, rear adjustable folding sight.

NO TRADES PLEASE

BUYER PAYS 50 FOR SHIPPING"
66,http://www.armslist.com/posts/4851066,For Sale:  180 rds miscellaneous .45,"Canton/massillon, Ohio, United States",$ 75,"Listed On: Friday, January 22, 2016",Ammo,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"100 rds Winchester white box, 80 rds mixed Remington and fiocchi with about 25 rds of hollow points $75"
70,http://www.armslist.com/posts/4851070,For Sale/Trade:  Gsg 522 with extras,"Greenfield, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, November 11, 2015",Handguns,no type,no type,no type,no type,"I have a gsg 522 with 5 mags 1 110 round drum mag and a conversion kit that has different sites,pins,grip, and some more parts you can replace. This is a really cool gun and really fun to shoot but im looking to trade it for something new. 
Text REDACTED with offers

400 obo"
71,http://www.armslist.com/posts/4851071,For Sale/Trade:  358 Hoosier AR-10 Rifle and 308 upper over 200 rounds of 358 and dies,"Fortville, Indianapolis, Indiana","$ 2,000","Listed On: Thursday, November 19, 2015",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This 358 Hoosier is an Indiana deer legal rifle. I have an M&P camo lower with a 358 Hoosier barrel upper and black hand guard. The 358 Hoosier barrel was made by AJ Brown Arms $700 for the barrel alone. I also have the 308 upper that will go with it I have over 200 rounds of 358 Hoosier and the 358 Hoosier dies for reloading I've already killed a buck this year so I won't be doing a lot of deer hunting. I am willing to work on the price some the Ammo sells for $130 for 50 rounds. I have more pictures of everything 
Call or text REDACTED"
72,http://www.armslist.com/posts/4851072,For Sale/Trade:  Smith and Wesson model 351PD 22wwr,"Frankfort, Lexington, Kentucky",$ 600,"Listed On: Wednesday, November 11, 2015",Handguns,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson model 351PD 22wwr 1.875 barrel 7 round. 600.00 OBO Frankfort might trade no wear clean pistol
73,http://www.armslist.com/posts/4851073,For Sale:  Bolt Action Shotgun for sale,"North End, Parkersburg, West Virginia",$ 40,"Listed On: Wednesday, November 11, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,H&R 12 Gauge Bolt Action three shot internal tube fed. Adjustable choke. Fires 2 3.4. Idk if it fires 3 inch shells I don't think so but don't know a lot about the gun. Needs a gunsmith and maybe some work.
75,http://www.armslist.com/posts/4851075,For Sale:  Franch Affinity,"Douglass, Wichita, Kansas",$ 600,"Listed On: Monday, November 16, 2015",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 Guage Franch Affinity. Great shape, cerekoted bronze, and several chokes. REDACTED"
76,http://www.armslist.com/posts/4851076,For Sale:  fn,"Florida, Florida, United States",FREE,"Listed On: Wednesday, November 11, 2015",Rifles,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,jk
81,http://www.armslist.com/posts/4851081,For Sale:  Taurus PT 99 AFS IN INOX.,"LOUISVILLE / S. Indiana, Louisville, Kentucky",$ 400,"Listed On: Wednesday, November 11, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm considering selling my Taurus, by far, one of the most accurate pistols I've owned. I have two of them, and I could use the money. Includes ; 

Pistol, 2 - 18 rd mags
Key to lock, and a Barsony 6 pos. Holster. It's almost new, ( 50- down the pipe)"
83,http://www.armslist.com/posts/4851083,For Trade:  Walther ppq 45 acp. lnib.,"Pittsburgh.South Hills, Pittsburgh, Pennsylvania",Offer,"Listed On: Wednesday, November 11, 2015",Handguns,Walther                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Just released ppq in 45. 2 mags 20 rnds down range.
84,http://www.armslist.com/posts/4851084,For Sale:  22LR Ammo .10 Per Round Many Rounds Available Of Various Brands & Types Please Review Listing For Details,"Sevierville / Seymour, Knoxville, Tennessee",$ 1,"Listed On: Tuesday, November 17, 2015",Ammo,Walther                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am going to thin out my .22 ammo a bit and sell these at .10 per round.  If you buy them all at one time, I will let them go for $300 total.  Please see below for details about types and number of rounds.  I will remove any from this listing that are sold if someone just wants some of these.  

CCI Mini-Mags (800 rounds total) 
CCI Standard Velocity (800 rounds total)
Federal Target Auto Match (975 rounds total)
Fender Premium Target (250 rounds total)
Remington Viper (300 rounds total)
Winchester Tactical (222 rounds total)"
85,http://www.armslist.com/posts/4851085,For Sale:  Chilean and Brizil Mausers for sale,"Fort Wayne, Fort Wayne, Indiana",$ 425,"Listed On: Monday, November 16, 2015",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell my 2 Mauser rifles.


First rifle is a 1895 short Chilean Mauser, 7mm, has Bayonet with sheath and RCBS reloading dies. The photo is of this rifle Asking $425

Second is Brazil Mauser, MOD 08/34.30(making this a 30-06), bright bore, wood and metal is in good shape, great looking rifle. I have photos but can't load more than one here. Asking $325"
89,http://www.armslist.com/posts/4851089,For Sale:  Mossberg 500a 12 Gauge Pump,"Maryville, Knoxville, Tennessee",$ 275,"Listed On: Wednesday, November 11, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Only been shot twice. Kept in case. Price is very firm. No trades. Comes with carrying case. Call or text REDACTED
