,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4414014,For Sale:  Beretta A400 XCEL,"Mechanicsville, Richmond, Virginia","$ 1,400","Listed On: Sunday, June 21, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta A400 XCEL 
12ga, 30"" barrel, custom adjustable pad plate with Kick-Eez recoil pad, original recoil pad, heavy and original forend cap weight, fitted hard case, 4 chokes (Skeet, IC, Mod & Imp Mod). Less than a thousand rounds shot. For sale - No Trades"
15,http://www.armslist.com/posts/4414015,For Sale:  AK Builder AK Center Support For 1mm Receivers,"Menifee, Inland Empire, California",$ 6,"Listed On: Monday, August 8, 2016",Gun,no type,no type,no type,no type,"CLICK TO PURCHASE ON OUR WEBSITEThis AK center support prevents receiver “crush” during peening on 1mm receiver flats. The rivet is made slightly longer then the original length to provide adequate peen over and the correct “mushroom” shape after peening. The support is turned from steel, center drilled to the correct diameter, then hardened to Rc 50-52 for far better strength than the flimsy factory part made of steel tubing. MADE IN THE USA"
18,http://www.armslist.com/posts/4414018,For Trade:  WTT S&W M&P 45 Mid Sized for M&P 9 or Glock 19,"NKY, Northern Kentucky, Kentucky",Offer,"Listed On: Tuesday, June 9, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,My pistol is a police trade in that I just picked up.  The barrel is 4 inches but with the full sized frame to accommodate a 10+1 capacity.  Has strong night sites installed.  Comes with a Safariland paddle holster along with the box and all three backstraps.  Also has 3 10 round mags.  Shows very few signs of wear and nothing that immediately sticks out.  Will also come with 2 full mags of ammo IF yours does too.  I can send pictures to anyone that wants to text me.  Number is REDACTED.
19,http://www.armslist.com/posts/4414019,"For Sale:  Aimpoint ACO, Comp M4h, T-2, T-1, Pro","Midway, San Diego, California",$ 380,"Listed On: Sunday, July 26, 2015",Optics,no type,no type,no type,no type,"San Diego Gun Graphics
3045 Rosecrans St. Suite 111
San Diego, CA 92110

Brand New, In-Store Only Deals. Call first. REDACTED 
__________________
San Diego Gun Graphics
Hydrographics and Cerakote
3045 Rosecrans St. 
Suite 111
San Diego, CA 92110
REDACTED
www.SanDiegoGunGraphics.com"
20,http://www.armslist.com/posts/4414020,For Sale:  Winchester 380,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 45,"Listed On: Sunday, July 5, 2015",Ammo,no type,no type,no type,no type,"Full case of Winchester 380, 100 rounds per box, 5 boxes total.  $45 per box.  You must be willing to meet in the Coon Rapids area after 630 pm weekdays or before 9 am in the White Bear lake area on weekdays.  Weekends are a bit more flexible.  No shipping.  Call, text or email.  REDACTED  John"
21,http://www.armslist.com/posts/4414021,For Sale/Trade:  Springfield 1911 GI,"Henderson, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Tuesday, June 9, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I've got a full size Springfield 1911 GI. VERY low round count. In very good condition. 

Id like to trade for a compact/subcompact 1911, or a Glock 26. I'm interested in other guns, but those are just the two I'm actively looking for. I've already got a g22 and a g27, so no need for either of those models. Thanks!

Also, I can get brand new gen4 glocks at a little less than 500 out the door with my blue line discount. So gen 4's trade value for me is 500, gen 3 is 450. I would need cash or boot added to make it even. I'm interested in ammo, or any tactical accessory as boot. Cash is always nice as well. 

Must have CCW/PPP and NC ID! Won't trade or sell without!

Local sale only. Not willing to travel a long distance."
22,http://www.armslist.com/posts/4414022,For Sale/Trade:  Springfield Champion Lightweight,"Demopolis, Tuscaloosa, Alabama",$ 750,"Listed On: Tuesday, June 9, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 lightweight. Commander size, bull barrel, tritium night sights."
25,http://www.armslist.com/posts/4414025,"For Sale:  FS REMINGTON 700 SPS TACTICAL 308 20"" HEAVY BARREL","Dallas, Dallas, Texas",FREE,"Listed On: Tuesday, June 9, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"UP FOR SALE IS MY LIKE NEW CONDITION REMINGTON 700 SPS TACTICAL 308.

COMES WITH THE FOLLOWING:

20"" HEAVY BULL BARREL
MILLET 4-16X50 TRS-1 ILLUMINATED TACTICAL RIFLESCOPE
HARRIS BIPOD
BUTT STOCK CHEEK REST WITH POUCH
EGW 1 PIECE HEAVE DUTY PICTINNY-STYLE 20 MOA
TAKING CASH OFFERS. ABSOLUTELY NO TRADES AND NO LOW BALL OFFERS WILL BE ENTERTAINED. EMAIL ME OF TEXT ME REDACTED. CASH ONLY AND FACE TO FACE DEALS WITH A BILL OF SALE."
26,http://www.armslist.com/posts/4414026,For Sale:  CENTURY VZ2008/VZ58 W/ BONESTEEL QUAD RAIL,"NORTHERN, Phoenix, Arizona",$ 650,"Listed On: Tuesday, June 9, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"LOOKING TO SELL MY CENTURY VZ2008.GUN IS NEW AND HAS THE FOLLOWING UPGRADES: BONESTEEL ARMS QUAD RAIL, FAB DEFENSE GRIP, AND CNC WARRIOR PHANTOM FLASH HIDER. GUN HAS 40 ROUNDS THROUGH IT AND FUNCTIONS FLAWLESSLY. THE LIGHT AND RED DOT SIGHT DO NOT COME WITH THE PURCHASE. I ALSO HAVE 200 ROUNDS OF AMMO TO GO WITH IT. SELLING TO PAY OFF BILLS.ANYONE WHO KNOWS FIREARMS KNOWS THE CZECH'S MAKE GREAT STUFF. BOLT HOLDS OPEN LAST SHOT UNLIKE AN AK. HAS A MACHINED STEEL RECEIVER INSTEAD OF STAMPED LIKE AN AK"
27,http://www.armslist.com/posts/4414027,Want To Buy:  Glock 19 Gen 3 or 4,"Fishers, Indianapolis, Indiana",$ 375,"Listed On: Tuesday, June 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking for a Glock 19 gen 3 or 4 all black or a FDE frame. I have $375 cash. Text me at REDACTED, send a pic too. Not traveling way out of central Indiana. Must present valid Concealed Carry Permit."
29,http://www.armslist.com/posts/4414029,For Sale:  FS NIGHTHAWK CUSTOM PREDATOR 1911 45 ACP,"Dallas, Dallas, Texas",FREE,"Listed On: Tuesday, June 9, 2015",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"UP FOR SALE IS MY LIKE NEW CONDITION NIGHTHAWK CUSTOM PREDATOR 1911 45ACP

Features:

Stainless steel frame standard; aluminum frame available
Black Nitride finish
Nighthawk two-piece magwell
Heinie Slant Pro Straight Eight Tritium rear sight with Tritium front night sight
Stainless steel flanged cone match grade barrel standard
Single-side safety
.45 ACP standard
Thinned cocobolo with double diamond checkering and Nighthawk logo
THESE RETAIL FOR $3595. TAKING CASH OFFERS. ABSOLUTELY NO TRADES AND NO LOW BALL OFFERS WILL BE ENTERTAINED. EMAIL ME OF TEXT ME REDACTED. CASH ONLY AND FACE TO FACE DEALS."
30,http://www.armslist.com/posts/4414030,For Sale:  Brand New Sig Sauer P229 40 S&W,"North, Cincinnati, Ohio",$ 725,"Listed On: Tuesday, July 28, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New Sig Sauer P229R 40 S&W. As new as you can get; still has the tags on it. Has e2 grips, night sights, front rail. Model E29R-40-BSS. Comes with everything a new one comes with. I paid $909 with tax for the P229 and I've decided to get something else. First $725 takes it.

Ohio residents over 21. FTF sales only. No trades."
31,http://www.armslist.com/posts/4414031,For Trade:  Sig P938 w/ Rosewood Grips 9mm LNIB,"NW Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, June 9, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have for trade a Sig P938 w/ Rosewood Grips 9mm LNIB.  Come with three mags, two of which have the pinkie extension.  Everything that comes in a new gun box is included.

FTF only.  NO SHIPPING!"
32,http://www.armslist.com/posts/4414032,For Sale/Trade:  colt government 1911,"glendale, Phoenix, Arizona","$ 1,000","Listed On: Tuesday, July 7, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"never fired, blued government light weight semi automatic 45"
33,http://www.armslist.com/posts/4414033,For Sale:  Ruger Vaquero 45,"Southport, Indianapolis, Indiana",$ 450,"Listed On: Thursday, June 25, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Ruger Vaquero 45lc revolver $450 o.b.o.
Great condition 
Comes with an extra barrel
If you're interested please call or text anytime at 
REDACTED 
I'm also interested in trading"
35,http://www.armslist.com/posts/4414035,For Sale:  DPMS recon gen 2    .308 / 7.62,"Crown Point, Indiana, Crown Point, Indiana","$ 1,400","Listed On: Friday, October 30, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello,
I have a brand new, never fired DPMS recon g2 comes with everything as it would new such as the magpul sights,  and has an extra magpul magazine and magpul angled fore grip. Looking to sell only no trades 
Make me an offer need gone
You can text or call me at REDACTED"
36,http://www.armslist.com/posts/4414036,For Sale:  Springfield xds9 & beretta tomcat 32,"Skyline al, Huntsville, Alabama","$ 1,000","Listed On: Wednesday, June 10, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Xds 9 bio tone  lnib , 2   7 rd & a 9 rd magazine.    Very nice!   Beretta 32 acp.  Lnib   2 magazines & a box of ammo.  Also. Biotone"
37,http://www.armslist.com/posts/4414037,For Sale:  NEW REMINGTON UMC 100 Round Value PACK .380 Ammo,"Colorado Springs, Colorado Springs, Colorado",$ 35,"Listed On: Tuesday, September 15, 2015",Ammo,no type,no type,no type,no type,We have a NEW REMINGTON UMC 100 Round Value PACK .380 AMMO for sale. We're only asking $35 for this. The .380 is 88 Grain JHP ammo. This is a CASH sale only. No trades. Must be 21 yrs or older to buy and must have I.D. at time of purchase. Please email if you have any questions. All prices are firm. Thank you.
38,http://www.armslist.com/posts/4414038,For Sale:  300+rounds of 62gr 5.56 and 5 mags,"cuyahoga falls, Akron, Ohio",FREE,"Listed On: Tuesday, June 9, 2015",Ammo,no type,no type,no type,no type,"Make an offer, must pick up in cuyahoga falls

1 tapco 
1 lancer
1 troy
1 pmag g3
1 steel

Ammo is mixed manufacture 
Colt
Armscor
Federal
Sierra
Hot shot elite"
40,http://www.armslist.com/posts/4414040,For Sale:  Glock 17L complete upper slide,"in town, Missoula, Montana",$ 450,"Listed On: Tuesday, June 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a very lightly use glock 17L longslide upper, including the slide, barrel, recoil spring, all internal slide parts, and the sight adjustment tool.  **This is for the upper only, it is not a complete firearm.**  Glock only makes the 17L in small batches once ever 4 or 5 years, and they charge a premium for them.  This is for a gen3 frame although it could work on a gen 4 frame if you know what you're doing.  Only selling because it's not legal for the competition I want to shoot.  Prefer a local sale but will ship for actual shipping costs, probably around $15.  If the ad is still here, it's still for sale.  I also have a brand new KKM match barrel that will fit this upper for an additional $140."
41,http://www.armslist.com/posts/4414041,For Sale/Trade:  Weiner Mobile,"Waldo, Columbus, Ohio","$ 5,000","Listed On: Tuesday, June 9, 2015",Vehicles,no type,no type,no type,no type,"Looking to sell my weiner mobile
In great shape. Well taken care of."
42,http://www.armslist.com/posts/4414042,"For Sale/Trade:  cobray  SWD m11, 9mm.","hillsboro, Portland, Oregon",$ 650,"Listed On: Tuesday, June 9, 2015",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"I have a Cobray 9mm m11 Preban has threaded barrell. original case loading tool, strap, manual and 4-32 round magazines by cobray and original 14 round cobray magazine this fires awesome never had any issues in like new condition."
44,http://www.armslist.com/posts/4414044,For Sale/Trade:  Custom Burnt Bronze C39 AK Pistol. 7.62x39 and drum/mags,"Brainerd lakes, Brainerd, Minnesota",$ 825,"Listed On: Wednesday, June 10, 2015",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"Custom cerakoted USA made C39, AK... has a solid Milled receiver, polished internals and G2 trigger make a smooth pull and clean crisp break. Has a red/green dot with 5 levels of intensity and brightness per color,1 steel 30rnd mag, and 10 FDE poly mags, and the mother of all.... A drum mag for when 30 rounders just Aren't  enough. 
Break down of value is 
C39 AK                                         600.
Custom Cerakote burnt bronze.   285.
Red/green dot.                               30.
1 steel mag.                                   20.
10 FDE mags.                              125.
Drum mag.                                   100.
Only asking 825. OBO"
45,http://www.armslist.com/posts/4414045,For Sale/Trade:  Sig p320 9mm,"Greenville, Greenville, South Carolina",$ 500,"Listed On: Tuesday, June 9, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"sig p320c in 9mm with 3 mags and an Infidel Ultra Holster.

note: does not have night sights."
46,http://www.armslist.com/posts/4414046,For Sale:  Taurus DA/SA 40cal,"Southport, Indianapolis, Indiana",$ 420,"Listed On: Monday, June 15, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus DA/SA 40cal
Comes with a leather holster and one mag
I'm asking $420
If you are interested please contact me at REDACTED"
48,http://www.armslist.com/posts/4414048,For Sale:  Glock 26 Gen 4 Like New!!!,"North, Cincinnati, Ohio",$ 470,"Listed On: Friday, July 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New in Box Glock 26 Gen4 in 9mm. Comes with box, manuals, 2-10 round mags, backstraps, lock, speed loader, etc. About 150 rounds through it. $470.

FTF local sales to Ohio residents over 21 only. No trades."
49,http://www.armslist.com/posts/4414049,For Sale:  Special Deal!  Vortex Optics Viper XBR 2.5-10X40 Crossbow Scope,"Lewisburg, Dayton, Ohio",$ 299,"Listed On: Wednesday, March 2, 2016",Optics,no type,no type,no type,no type,"These scopes are HALF PRICE of the regular street price.  Vortex has sent out a large batch of these at a huge discount.Vortex Optics Viper 2.5-10X44 Crossbow scope, 30mm tube, tactical elevation turret with CRS Zero Stop, capped windage turret, 4"" eye relief, glass-etched illuminated XBR-1 reticle, 4"" sunshade, fogproof, shockproof, waterproof, Lifetime VIP Warranty, $299 with Free Shipping!Click here to order"
50,http://www.armslist.com/posts/4414050,For Sale:  At-15 weld for end grip,"North myrtle beach, cherry grove, Myrtle Beach, South Carolina",$ 40,"Listed On: Tuesday, June 9, 2015",Gun,no type,no type,no type,no type,40$ for ar-15 weld for end grip.  Questions call or text REDACTED
53,http://www.armslist.com/posts/4414053,For Sale:  Crosman Venom Viper .177 Air Rifle ***Price Dropped***,"NE Columbia, Columbia, South Carolina",$ 100,"Listed On: Saturday, November 28, 2015",Air,no type,no type,no type,no type,"I've shot roughly 50 pellets at the most through this rifle. I thought I would use it more, but it just sits in the closet. I'd rather it be used and enjoyed by someone. I have dropped the price from $150. to $100. and that is as low as it will go. Please pull up the site and look at what this rifle sells for. Also, If I had a nickel for each person that was going to buy it and then dropped off the face of the earth, I'd be rich! You want it? I'm flexible on meet dates and times. Give me a shout and we'll set something up.
 Local meet only and I will not ship. Thanks for looking.

    Crosman Nitro Venom
    Single-shot
    Breakbarrel
    Gas piston
    Weaver rail (no open sights)
    Manual safety
    Ambidextrous hardwood stock with twin raised cheekpieces
    Checkered grip & forearm
    70% quieter than most other breakbarrels!
    Includes unmounted CenterPoint Optics 3-9x32 scope with 
    quick-lock mounting system
    Muzzlebrake
Link:  http://www.pyramydair.com/s/m/Crosman_Nitro_Venom_Air_Rifle/2401"
54,http://www.armslist.com/posts/4414054,For Sale/Trade:  High Quality items for Sale or Trade,"Southeast, Ocala, Florida",$ 1,"Listed On: Saturday, September 12, 2015",Rifles,no type,no type,no type,Rifle,"Some great guns here, glad to answer questions.

I can text or email more photos of any of them, and I have others as well. I am a personal collector with quality firearms, enjoying the freedom to have some wonderful investments! Thanks for looking. 845-41six-07three2. I can always add cash to the right deal.

Many of these rifles/pistols come with mags, ammo, cases etc. 

Tactical Machine Custom 6.8 spc- I have a ton of Hornady factory ammo (Between 500-1500rds I can check), nice Millet scope and 6 Barrett steel mags. This gun is a ridiculous shooter, but I purchased a scar 17 to replace it...

Daniel defense Designated Marksman rifle. 5.56/.223- SOLD

Weatherby 12 gauge w/ ghost ring sights- SOLD

AR Pistols- Two left

Saiga 12- Comes with surefire mags, pelican case and ammo

.410- SOLD

Glock 33 .357 sig, 300 rds ammo mags

Glock 42 .380- SOLD

Glock 26 stipled grip 9mm-$500- SOLD

Thanks again,

 Thomas

Please no junk trades. I enjoy Scar/LWRC/HK/SigSauer/Trijicon/EO tech/Leopold etc"
56,http://www.armslist.com/posts/4414056,"For Sale:  Polished 4"" Colt King Cobra","Booneville, North East Mississippi, Mississippi","$ 1,800","Listed On: Monday, June 22, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For sale is a beautifully polished 4"" Colt King Cobra.  This gun is in mint condition with no flaws.  Comes in blue Colt case (no label) with all manuals, hangtag, etc.  Beautiful snake gun to start a collection or to add to your collection.  Face to face only.  $1800 FIRM"
57,http://www.armslist.com/posts/4414057,For Sale:  off roster rock island 1911 full rail .45 $780,"san diego, San Diego, California",$ 780,"Listed On: Monday, July 6, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have an off roster 1911 from rock island 1911 with a full rail I had ssed last year before they got rid of  the sse Had some problems with it fte ftf but sent it back for waranty repair and now she runs flawlessly 500 rounds through her after the waranty repair with 0 provlems. Wanting to buy something else so need to sell this baby. No trades. comes with gun case 1 mag
59,http://www.armslist.com/posts/4414059,For Sale:  Marlin 60 Brand New,"Dix Hills, Long Island, New York",$ 160,"Listed On: Wednesday, June 10, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling brand new Marlin 60 .22LR only 40 rounds shot through comes with free case and scope, 100 rounds of .22LR ammo Buyer pays FFL fees

Willing to trade this + more for a shotgun (depending on which one)"
62,http://www.armslist.com/posts/4414062,For Sale/Trade:  1997 Ford Expedition,"Ramona OK, Tulsa, Oklahoma","$ 1,200","Listed On: Tuesday, June 9, 2015",Vehicles,no type,no type,no type,no type,"I have up for sale a 1997 Ford Expedition. It has 252,574 miles on it. It runs and drives. I'm asking $1200 cash or I might take partial trade for Glock, S&W, Springfield, 1911 or AR15. Call or text 918-23zero-zero69zero."
63,http://www.armslist.com/posts/4414063,For Sale:   NEW REMINGTON UMC .380 Ammo 50 Round Box 95 Grain,"Colorado Springs, Colorado Springs, Colorado",$ 17,"Listed On: Tuesday, September 15, 2015",Ammo,no type,no type,no type,no type,We have a NEW REMINGTON UMC .380 Ammo 50 Round Box for sale. We're only asking $17 for these. The .380 is 95 Grain JHP ammo. This is a CASH sale only. No trades. Must be 21 yrs or older to buy and must have I.D. at time of purchase. Please email if you have any questions. All prices are firm. Thank you.
64,http://www.armslist.com/posts/4414064,For Sale/Trade:  Springfield XD40,"Indianapolis, Fishers, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, June 10, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD40  Full Size  I have (2) 12 Rd Magazines and factory case but none of the XD Gear.  Approximately 250 rounds down range no feed or fire issues.  Gun has some holster wear no scratches.  Only getting rid of it because I have a Glock 22 don't need this any longer. Email or Text REDACTED
65,http://www.armslist.com/posts/4414065,For Sale:  R Guns AR 5.56/.223,"Kalamazoo, Kalamazoo, Michigan",$ 850,"Listed On: Wednesday, June 24, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale/trade (all federal laws apply)

$850 for rifle alone 
$1300 for entire package
$1500 trade value

Kalamazoo

RGuns AR15 5.56/.223 1/9 twist with less than 150 rds through, and is extremely accurate.  

- Fluted barrel
- Full auto capable bcg
- Vortex flash hider
- M4 feed ramps 
- Magpul pistol grip, foregrip, adjustable stock, enhanced trigger guard and handguard
- Aluminum anodized digi camo upper and lower
- Nikon P223 3-9x40 scope (zeroed at 100yds)
- UTG scope rings
- Forward assist/dust cover
- Single point sling adapter 
- Extended grip charging handle

Also comes with:

- 550+ rds of various .223 
- Boresnake
- 2 pmags
- Blackhawk single point bungee sling
- Drago olive drab green carrying bag"
66,http://www.armslist.com/posts/4414066,For Sale/Trade:  Matched .308 upper/lower both from JD Machine,"Los Angeles, Los Angeles, California",$ 500,"Listed On: Sunday, June 21, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I just sent my lower to get an exact matching upper from JD in San Diego but I realized that this is getting expensive I don't think I'll have the time or money to complete this build if you only want the upper and lower I'll let them go for $500 but for $630  this is what you get....
4 gen3 10 round pmags with UBBT from Thordsencustoms.com my cost was $100
A lower Parts kit my cost $80
A JD upper billet 7075 T6 aircraft aluminum my cost $260
A matching JD lower billet 7075 T6 aircraft aluminum my cost $390
I spent about $830 thats not including anything else such as taxes
Im asking $500 for the receiver's only or $630 OBO for everything call email or text me for more pics or info at (323)371-83ninenine
Also willing to trade for a red dot with the dot being 2 MOA or less aimpiont, eothech. Plus cash but open to any trades the worst I can say is no thanks"
67,http://www.armslist.com/posts/4414067,For Trade:  ASA 15 custom,"choctaw, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, June 9, 2015",Rifles,American Spirit Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,its an American spirit upper and lower with a bravo company BCG A2 style upper 16 inch barrel aluminum quad rail forward grip black sling low round count around 250 to 300 rounds thrue it well kept can add ammo mags aftermarket muzzle break extra gas tube ect for the right trade comes with a utg tactical case aswell
