,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/4290027,For Trade:  glock 22,"Southside, Indianapolis, Indiana",Offer,"Listed On: Wednesday, April 29, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have a nice glock 22 gen 4 comes with three standard mags two have +2 extension and 31 round mag 3 1/2 pound ghost trigger extended slide release u.s. army back plate Blackhawk holster double mag  holder 100 rounds of hp in factory box with  backstraps and all original parts I'm looking for partial handgun trade with cash would like lc9 with cash or Sr series ruger with cash if trading for another 40 i will keep the ammo not interested in separating at this time text offers REDACTED I'm located on the south side of indy and have valid Indiana id and ltch thanks
28,http://www.armslist.com/posts/4290028,For Sale/Trade:  CZ 97B .45 LNIB,"Gahanna, Columbus, Ohio",$ 0,"Listed On: Wednesday, April 29, 2015",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale or trade a very lightly used .45 CZ 97B. Only taken to the range once, one box of ammo through it. Beautiful gun and functions flawlessly, but the grip is a bit too big for my fiancee. Comes with box, paperwork, two mags, bushing tool, everything it comes with from the factory.

Open to all reasonable offers.

Face to face only, cash only. Must have valid Ohio ID."
29,http://www.armslist.com/posts/4290029,"For Sale:  Arsenal SAM7R AK with 3 Mags, and Case.","West near Katy, Houston, Texas","$ 1,325","Listed On: Wednesday, April 29, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this gun for home defense and never fired it.  Reason is because most ranges won't let me fire my steel cased ammo, and brass cased is too expensive.  Girlfriend is also mad about me having it.  With the case and magazines.

One mag is Palm, one is Tapco, one is Pmag.  Will throw in 100-150 rounds (not sure how much I have) for free.

See picture for an idea.  After taxes/fees, and with a $40 case, $30 for all 3 Mags, and $25 in ammo this deal ends up being much less than I paid.

Sale will be conducted 1) Safely, and 2) Legally."
30,http://www.armslist.com/posts/4290030,For Sale:  Gamo Silent Cat .177 Pellet Rifle In Box,"1400 W Battlefield Rd, Springfield, Missouri",$ 135,"Listed On: Thursday, October 1, 2015",Air,no type,no type,no type,no type,Brand new Gamo Silent Cat .177 Pellet rifle in box for sale. Only asking $135.00.
31,http://www.armslist.com/posts/4290031,For Sale/Trade:  HEAVY/LIGHT DUTY TRAILER WITH RAMPS,"wakefield, New Hampshire, United States",$ 800,"Listed On: Wednesday, April 29, 2015",Handguns,no type,no type,no type,no type,"trailer has heavy duty ramps and aluminum sheet decking, very strong . trailer is 11' 9"" x 6' 8"" trades welcome, 4 wheeler , small truck, what have you? thanks .. great for bikes,small farming equiptment, landscaping,mini excavator , $800 best offer OR TRADE FOR WHAT HAVE YOU?"
33,http://www.armslist.com/posts/4290033,Want To Buy:  Thompson smg barrel,"Racine, Wisconsin, United States",Offer,"Listed On: Wednesday, April 29, 2015",Gun,no type,no type,no type,no type,"need 10.5"" barrel,let me know what you have."
34,http://www.armslist.com/posts/4290034,For Sale/Trade:  Colt combat commander 1911 45acp,"northampton  Lehigh valley, Allentown, Pennsylvania",$ 0,"Listed On: Monday, May 11, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Got  a  beautiful  Colt 1911

Its  a  combat commander   with the  4.25"" barrel.  Exterior   is  in  decent  shape  but  internals  are  spotless.  Hasn't   been  shot  much.  

Made  in 1980  by the  serial  number  starting  80BS  ,   its  still  like the  70s  series   without  the crappy  firing pin block.     Has   nice  adjustable  target  sights   on  it .  Has  magpul  grips  on it  now  also  have  red  wood  cocobolo    grips  that go with it as  well

Im  just looking  to  change  things  up.
Some  trades i might  consider,   hk  pistols  in 45  acp, 45 acp fnfx tactical,    sig 1911,  other  1911  in  45  or  10mm,  maybe   a  9mm  or 45 acp  carbine .  Or  aks  or  ar15.   No  bolt  guns, shotguns (unless  saiga),  levers  or  single  shots  but   make  me  an  offer
 Trade  value   between  $8-900  will consider   reasonable  cash  offers

For  any more  pics  or   questions  email  me or   text  me   @  484 five54 7549"
35,http://www.armslist.com/posts/4290035,For Sale:  Maxpedition Jumbo Versipack,"Southside of Madison., Madison, Wisconsin",$ 70,"Listed On: Wednesday, July 22, 2015",Tactical,no type,no type,no type,no type,"Maxpedition Jumbo Versipack in great shape, only used a few times, but was expecting something bigger. Includes universal holster in the CCW pocket. Color is black and foliage."
36,http://www.armslist.com/posts/4290036,For Sale:  BRAND NEW WINDHAM WEAPONRY M4A3 .223-5.56NATO,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 799,"Listed On: Tuesday, June 2, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BRAND NEW WINDHAM WEAPONRY M4A3 .223-5.56NATO
37,http://www.armslist.com/posts/4290037,For Sale:   Smith and Wesson 60-7 .38spcl,"Russellville, Arkansas, United States",$ 450,"Listed On: Tuesday, May 12, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"FS: Smith and Wesson 60-7, .38spcl (rated +P). Comes with original carry pouch and ammo shown. 6 Hornady Critical defense, rest is FMJ $450 Russellville NO TRADES"
38,http://www.armslist.com/posts/4290038,For Sale:  HS Strut Undertaker Full Turkey Choke Tube for Mossberg 835,"NKY, Northern Kentucky, Kentucky",$ 20,"Listed On: Wednesday, April 29, 2015",Gun,no type,no type,no type,no type,"I have a brand new, unopened package, HS Strut Undertaker Super Full Turkey Choke Tube. Fits a Mossberg Model 835 or 935 12 Ga. Shotgun. Choke Tube is Ported. Model # 00694. See photo's for full details. This choke gets good reviews online.
I was going to purchase a Mossberg 835, but now looking at other brands.
I bought this for $25, will sell it for $20 firm"
40,http://www.armslist.com/posts/4290040,For Sale:  Izhmash Saiga 12 Gauge 5-Round Magazine  Polymer Black,"Henrietta, Rochester, New York",$ 30,"Listed On: Sunday, August 14, 2016",Magazines,no type,no type,no type,no type,Genuine Russian-made Izhmash magazine for the Saiga 12 shotgun. This magazine is made of strong and lightweight polymer and holds 5-rounds.
41,http://www.armslist.com/posts/4290041,For Sale:  Sig P320 C 9mm,"Fishers/Indianapolis, Indianapolis, Indiana",$ 475,"Listed On: Wednesday, April 29, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig P320 C in 9mm.  Comes with the box, (2) 15 round magazines, factory OWB holster, and a kydex IWB holster that is brand new.  Low round count, around 250-300.   Located just north of Castleton near 96th street and the I-69 ramp. Asking $475 for it all, buyer must show valid ID and sign bill of sale."
42,http://www.armslist.com/posts/4290042,For Sale:  16 lbs of ThunderBird T870 Powder UNOPENED,"Springfield, Eugene, Oregon",$ 80,"Listed On: Thursday, May 19, 2016",Reloading,no type,no type,no type,no type,"Hi, I have 16 lbs total, two 8 lbs kegs of ThunderBird T870 gun powder UNOPENED. Same load data as Hodgdon H870 This powder is good for your ultra mags, some magnums, and 50 cal. Powder has been kept in dry storage and good temps. This retails for $88 online, I am not selling to make a profit but to provide those who need powder to buy it from me at retail price. Selling for $80 for 8 lbs or Trade for 9mm bullets 45 bullets .375 solid bullets Pistol powder Will base trade on going rate for the item. will not take powder unless it is unopened. Please FACE TO FACE only. call or text me at 541-954-555seven.Trades:308 boxesAmbi AR PartsGlock 9mm MagsMag pouchesbulletsHarris 6-9 bipod"
43,http://www.armslist.com/posts/4290043,For Sale:  AR 15 accessories,"Brookville, Dayton, Ohio",$ 1,"Listed On: Wednesday, April 29, 2015",Gun,no type,no type,no type,no type,"I have different ar 15 parts. I have brand new back up iron sights ($60 ea), brand new and used Knights armament and p&s product fore grips ($5-$13ea) and brand new knights armament quad rail systems with heat shields included ($100 ea). I have about 4 quad rails 20 backup iron sights and around 20 fore grips. I'll have to recount but let me know if you're interested. The more you buy the better the deal. Call or text me at REDACTED I can send pics of everything I have just ask."
44,http://www.armslist.com/posts/4290044,For Sale:  2004 John Deere Gator HPX 4x4,"., Georgia, United States","$ 1,750","Listed On: Wednesday, April 29, 2015",Farming,no type,no type,no type,no type,"A good Four Wheel Drive Gator is hard to find! Excellent condition and used around the house. Very clean, garage kept machine. Plastic shines like new.
Original Owners Manual Included. Text/call 770-666-0623"
45,http://www.armslist.com/posts/4290045,For Sale:  Sig Sauer P226 Scorpion Threaded Barrel 9mm,"West/Central, El Paso, Texas","$ 1,000","Listed On: Tuesday, May 5, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"It's used but in very good condtion. 
It comes with two 15 round magazines, the original box and documents.

Scorpion features SIGLITE® Night Sights, Flat Dark Earth Finish, Hogue Extreme G-10 Grips, SRT™ - Short Reset Trigger.

Price is FIRM. MSRP $1356.00
You can text first at 915-667-229seven"
46,http://www.armslist.com/posts/4290046,For Sale:  Ruger LC9 (9mm) [with Crimson Trace® Laserguard®],"Minden/Gardnerville, Reno, Nevada",$ 550,"Listed On: Thursday, June 9, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This was my primary carry gun for a year or two. I have 2 extra factory mags with the finger extension for them too (and I just found the flat plates to swap if you like). I also have a Crimson Trace® Laserguard® laser sight for it (that cost me almost as much as the gun). This Lightweight Compact 9mm is a recoil-operated, locked breech, hammer-fired, double action only, semi-automatic pistol by Sturm, Ruger & Co. This pistols safety features include: a loaded chamber indicator and magazine disconnect safety. Control and confident handling of the Ruger LC9 are accomplished through reduced recoil and aggressive frame checkering for a positive grip in all conditions. The Ruger LC9 features smooth ""melted"" edges for ease of holstering, carrying and drawing. At 6"" (L) x 4 1/2"" (H) and less than 1"" thick (0.9""/23mm), and weighing just over 17 oz with an empty mag, the LC9 is perfect for concealed carry. The Ruger LC9 features a black polymer (glass-filled nylon) frame and blued alloy steel slide and barrel. The pistol shipped with one magazine, including two interchangeable base pads—one that fits flush with the frame, and the other (fitted to the magazine from the factory) that provides a grip extension of about 0.5 inches (13 mm) I know that since the new LC9-S (~$450) is out these older LC9's are going for ~$350 new, but the Crimson Trace® Laserguard® can go on either version. Best price I could find on the Crimson Trace® Laserguard® alone is $230, but of course it was ""Out Of Stock."" The gun with the Crimson Trace installed is running $500+ with one mag. I have 2 extra factory mags that cost $29.99+ each (if you can find them). Purchase will come with the original box, the zippered black fabric padded Ruger case, and the pistol with all 3 mags. I'll take $550 for the gun with all 3 mags and the Crimson Trace® Laserguard®. (Crimson Trace® Laserguard® will also come with it's original box.)Will consider trades for an entry level AK, or .357 revolverIf this is still posted, it is available. If you are NOT a NEVADA resident, with NEVADA ID showing you are over 21, and willing to sign a ""bill of sale"" certifying that you are legally eligible to own a firearm (or you don't hold a current Nevada CCW) then please don't waste my time."
47,http://www.armslist.com/posts/4290047,For Sale/Trade:  .22LR 9MM .40CAL,"MACOMB, HALL ROAD, Detroit, Michigan",$ 0,"Listed On: Saturday, April 23, 2016",Ammo,no type,no type,no type,no type,.22 LR AMMO FOR SALE ALSO 9MM  I WILL TRADE FOR .40CAL AMMO OR 7.62x39 DIFFERENT BRANDS OF .22LR LET ME KNOW WHAT YOU ARE LOOKING FOR
48,http://www.armslist.com/posts/4290048,For Sale/Trade:  Ruger P345D true decocker model.,"Venice, South West Florida, Florida",$ 575,"Listed On: Wednesday, April 29, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Ruger P345D for sale this is the rare true decocker model they were only made for a year or 2. Ruger stopped making them because they felt there was a liability issue with it being just a decocker with no safety. This is truly a rare model, a lot of Ruger collectors want this model for their collection. I got this on a trade a while back, have fired about 50 rounds though it with no issues at all. Is in excellent condition comes with original box with all accessories it came with."
51,http://www.armslist.com/posts/4290051,For Sale/Trade:  Glock 21 Gen 4,"Hubbard, Oregon, United States",$ 700,"Listed On: Monday, May 4, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 21

Has two complete slides!

Lone wolf Stainless slide with Lonewolf stainless threaded barrel.

Also comes with factory glock slide assembly

Both slides have Trijicon night sights.

Ghost trigger, extended slide stop, stippled grip, 3 mags and Glock case.

Price is firm at $700

Will consider some trades."
52,http://www.armslist.com/posts/4290052,For Sale:  weatherby vanguard vgl,"galivants ferry, Myrtle Beach, South Carolina",$ 450,"Listed On: Wednesday, April 29, 2015",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,very nice rifle as pictured.
53,http://www.armslist.com/posts/4290053,For Sale:  Pistol grip pump action 12 gauge,"Northwest, Reno, Nevada",$ 300,"Listed On: Wednesday, April 29, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Savage 12gauge pump shotgun with pistol grip.
For sale only
$300 obo

Will send pictures upon request
Text if interested
77five-7six2-35two7"
54,http://www.armslist.com/posts/4290054,For Sale:  Brand New SEEKING PRECISION COMPETITION READY !!!,"Bradford , Pa. area, North Central, PA, Pennsylvania",FREE,"Listed On: Monday, May 25, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Brand New Unfired Seekins Precision ar15 competition ready !! Has alot of work done inside and out,  I listed most everything that was done below & what extras come with it . Serious inquiries Only u can shoot me a text or call me REDACTED

I DO NOT DO EMAILS SO DON'T WASTE UR TIME !!!! 

Specs
- timney  661s (small pin) 3lb. Skeletonized drop in Trigger and i had the hammer coated in nickel boron coating 
- magpul ctr stock 
- magpul maid  grip 
- xtm hand stop 
- MAGPUL ENHANCED TRIGGER GUARD
- bad assist lever 
- Bcm gunfighter mod 4 charging handle 
- Midwest industries  Gen 2 2 piece mI'd length rail 
- Midwest low pro gas block 
- Bcm standard m4 socom barrel with  1:8 twist 
- shark muzzle break 
- RTS SIGHTS 
- BLACKHAWK AMBI BUFFER TUBE SLING MOUNT

EXTRAS 
- 4 MAGPUL PMAGS 
- 180 ROUNDS OF AMMO 
- EXTRA ALG COMBAT TRIGGER 
- PROTEC TAX LIGHT AND LASER W/ PRESSURE SWITCHES 
- BRAND NEW NIKON PRO STAFF 3-9X40 W/ ONE PIECE SCOPE MOUNT 
-  also have a mr2 fixed mag kit also & AS I SAID BEFORE I'M SURE I'M FORGETTING STUFF 

Ps. I'm sure there are some things I'm forgetting !!"
55,http://www.armslist.com/posts/4290055,For Sale:  A REAL ANTIQUE WITH VERY LITTLE USAGE......38 SMITH & WESSON IVER JOHNSON 5 SHOT REVOLVER,"CHARLOTTE COUNTY, South West Florida, Florida",$ 285,"Listed On: Friday, July 24, 2015",Handguns,Iver Johnson Arms                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,GREAT COLLECTIBLE AT A BARGAIN PRICE....VERY FEW ROUNDS FIRED...
56,http://www.armslist.com/posts/4290056,For Sale:  2004 John Deere Gator HPX 4x4,"., Michigan, United States","$ 1,750","Listed On: Wednesday, April 29, 2015",Vehicles,no type,no type,no type,no type,"A good Four Wheel Drive Gator is hard to find! Excellent condition and used around the house. Very clean, garage kept machine. Plastic shines like new.
Original Owners Manual Included. Text/call 586-745-6421"
59,http://www.armslist.com/posts/4290059,For Sale:  Cobra Blue Cerk Cerakote 380 ACP - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 185,"Listed On: Sunday, May 6, 2018",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"BUY IT NOW
The Cobra CA series is compact, lightweight and easily concealed in a holster, pocket, vest, purse or backpack. A perfect concealable firearm for a beginning shooter to an experienced marksman.
Features:





Caliber: 380 ACP
Capacity: 5 Rounds
Barrel Length: 2.8""
Overall Length: 5.4""
Frame Material: Alloy




Grips: Black Synthetic
Sights: Fixed
Action: Single
Comes with 1 Magazine"
60,http://www.armslist.com/posts/4290060,For Sale/Trade:  DSA FAL 7.62×51,"Goodlettsville, Nashville, Tennessee","$ 1,300","Listed On: Wednesday, May 6, 2015",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DSA FAL with factory quadrail, flat top receiver and fluted barrel. This is a factory built all new no parts kit rifle. Comes with 2  20rd mags. Has had less than 100rds through it. Purchased maybe 6 months ago. Gun shoots great and is quite accurate. Any questions feel free to ask... thanks six15-six93-two744 price is 1300 OBO"
