,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/4993011,For Sale:  Phoenix hp22a satin finish black grips 3 inch barrel includes ammo,"Near lincoln way w and olive, South Bend, Indiana",$ 100,"Listed On: Sunday, December 27, 2015",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have a lightly used Phoenix arms hp22a. Satin finish with black grips. 3 inch barrel .22 lr version. 1 magazine. Includes 20 rounds of cci stinger. $100 asking. Call or text Brandon @ REDACTED.
12,http://www.armslist.com/posts/4993012,For Sale:  Sig Sauer P238 with Factory Laser; Like New,"Westerville, Columbus, Ohio",$ 495,"Listed On: Sunday, December 27, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"SALE PENDING: I have for sale a Sig Sauer P238 two tone with factory laser.  It is like new in the box with less than 50 rounds through it. An inside the pocket holster is included. I bought it for carry, but decided to keep carrying my Glock 42.  Very nice gun.  It is currently $600 plus tax at Vance's. Buyer must be 21 years of age, legal to own a handgun, and show a valid Ohio ID.  CHL is a plus.  Must be picked up in the Westerville area."
13,http://www.armslist.com/posts/4993013,For Sale:  Remington Golden Bullets (1400 round bucket),"Titusville or Orlando, Orlando, Florida",$ 130,"Listed On: Sunday, January 24, 2016",Ammo,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"New sealed 1400 rounds bucket of Remington Golden Bullets for $130 cash/FIRM. I can meet in the Seaworld or Taft area of Orlando, before or after work, on days I'm scheduled to work. All other times I can meet in Titusville.

 Remington Golden Bullets
 .22LR high velocity 36 grain hollow point bullets.
 1280 fps at muzzle / 1010 fps at 100 yd
 131 ft-lb at muzzle / 82 ft-lb at 100 yd"
14,http://www.armslist.com/posts/4993014,For Sale:  Ruger Redhawk .44 Magnum,"White County, Lafayette, Indiana",$ 600,"Listed On: Friday, January 1, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger Redhawk .44 mag, 7.5 inch barrel, Stainless.  Has the original wood grips.  Excellent condition!  If interested send me a message.  I can text pictures.  Thank you!"
15,http://www.armslist.com/posts/4993015,Want To Buy:  .,"., Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, January 12, 2016",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,.
20,http://www.armslist.com/posts/4993020,Want To Buy:  mdt chassis for mossberg mvp,"Connelly Springs, Hickory / Lenoir, North Carolina",Offer,"Listed On: Sunday, March 6, 2016",Gun,no type,no type,no type,no type,looking for a mdt lss chassis for a 308 mossberg mvp
21,http://www.armslist.com/posts/4993021,"For Sale:  Tanfoglio Italian Vest Pocket, very thin and small!","Ft. Lauderdale, beach area, Broward, South Florida",$ 350,"Listed On: Friday, January 15, 2016",Handguns,Tanfoglio                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"In excellent condition.  Very reliable as mentioned on gun blogs and many u tube videos.

This is among the last ones produced of Italy parts but assembled just down the road from me in Hialeah Florida.

Holds 7+1 rounds with a very positive safety that flips 180 degrees around."
22,http://www.armslist.com/posts/4993022,For Trade:  S&W Model 60 no dash,"Aiken, Columbia, South Carolina",Offer,"Listed On: Sunday, December 27, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This S&W Model 60 no dash is in near excellent condition with just a few minor handling marks. It is a compact five shot, fixed sight, J-frame revolver with 2"" barrel in matte stainless. It will shoot 38 special or 38+P. Comes with Pachmayr Compac Pro grips with open backstrap for maximum concealment. This gun is also known as a transition model as it was made near the end of the no dash series without the pinned barrel. Serial number dates to mid eighties.
Will trade for:
Only looking for a Gen 3 Glock 26 in excellent condition with at least two factory mags, original box, and mag loader. NOT FOR SALE"
23,http://www.armslist.com/posts/4993023,For Trade:  Smith&Wesson M&P 9mm / GSG-5 .22cal combo package,"Palmer, Massachusetts, United States",Offer,"Listed On: Sunday, December 27, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesoon M&P 9
Brand new, factory test fired only, two 10 round mags, two back straps,  factory Tupperware and papers.

GSG-5 .22cal
One 10 round mag, two 25 round mags, Tac Fire red-green reflex sight, factory iron sight also factory box and papers.  This gun is based on the design of the MP5 (H&k),  it has a threaded barrel and faux flash suppressor, very fun gun to shoot. 

Package as it sits cost over $1,000.00
I would sell both for $850.00"
24,http://www.armslist.com/posts/4993024,For Sale:  GKK-45,"Neshkoro, Wisconsin, United States",$ 425,"Listed On: Sunday, December 27, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Caliber: .45 Auto Action: recoil operated semi-automatic Trigger: double-action (DA/SA) Safety: rear mounted manual safety 
Magazine: 8-round 
Frame: steel 
Grips: walnut  
Barrel Length: 4 in. Overall Length: 7.75 in. Height: 5.75 in. Width: 1.3 in. Weight: 38 oz. 
Two aftermarket mags and a manual
Call REDACTED"
25,http://www.armslist.com/posts/4993025,For Sale/Trade:  RUGER SR 22,"cadillac area, Northern Lower Peninsula, Michigan",$ 325,"Listed On: Friday, January 1, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Fairly new, very low round count 
2 mags
Ruger soft case
I have 600 rounds of .22 lr to go with along with other calibers to sweeten deal any"
26,http://www.armslist.com/posts/4993026,For Sale:  Zeiss Conquest 3.5-10 X 44 MC,"Goldsboro, North Carolina, United States",$ 550,"Listed On: Wednesday, March 30, 2016",Optics,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Zeiss scope for sale. Scope is in very good condition. 1"" tube."
28,http://www.armslist.com/posts/4993028,For Trade:  BEST BOARDING IN PANCHGANI WITH CHEAP RATE - GET YOUR CHILD WELL EDUCATED!!!,"satara, Alaska, United States",Offer,"Listed On: Sunday, December 27, 2015",Services,no type,no type,no type,no type,"Sanskruti Hostel is managed by Mrs.Asha Amarale & Subhash Amarale ADDRESS PLEASE,Panchgani.Dist:Satara.The hostel founded in Month and Year to provide education and boarding facilities to all communities,specially to meet the uncomplainingdemands of local people.The hostel is open to boys & girls of all communities from all over world.It endeavours to create an environment which creats love for learningand stimulates independent thinking and expression in a very lively,affectionste and homely atmoshere.We give the best possible educationmoulding the child to shoulder educational and social responsibilities.

We give a liberal education that involves a sound and all round training giving maximum opportunities for all to partcipate in various activities.The Xth standard students examination is conducted by The State Board of Secondary Education.At present in the hostel the teacing staff :student ratio is 1:8.We asure you personalized attention and thus have to set a precedent of exellent results at S.S.C.borad exams.

Feature of Sanskriti Hostel.

Fees for K.G to Xth STD ( S.S.C Board) : 1 Lac Only.

Fees for K.G to Xth STD ( C.B.S.C Board) : 1 Lac 30 Thousand Only.

ACCOMODATION GIVEN TO STUDENT:

Stationery, Books, Tution fees, Free Pick up and drop from hostel to school.

EXTRA CIRCULLAR ACTIVITY:

Yoga, Horse Riding, Tracking, Dance, Music.

BENEFITS OF JOINING WITH SANSKRUTI HOSTEL: KINDLY MENTION..

Training Camps Provided Every Year.

Summer Camp."
29,http://www.armslist.com/posts/4993029,Want To Buy:  in good condition,"35 miles northeast, Kokomo, Indiana",$ 500,"Listed On: Sunday, December 27, 2015",Rifles,no type,30-06 Springfield                                                                                ,no type,Rifle,Looking to buy a 30-06 for trip out west.
30,http://www.armslist.com/posts/4993030,For Sale/Trade:  S&w 642-2 hammerless stainless 38 spec (pink grips),"South of airport, Fort Wayne, Indiana",$ 350,"Listed On: Sunday, December 27, 2015",Handguns,Smith & Wesson,30-06 Springfield                                                                                ,no type,Rifle,"Shot very little, u can buy diff grips if u dont like pink, i have eveything from new and in box
Shot very few times"
31,http://www.armslist.com/posts/4993031,For Sale:  Gulf Clubs,"Lorain, Cleveland, Ohio",$ 50,"Listed On: Sunday, February 28, 2016",Miscellaneous,Smith & Wesson,30-06 Springfield                                                                                ,no type,Rifle,"36 Assorted golf clubs. 16 Woods, 15 Irons, 5 Putters and Bag. $50.00"
32,http://www.armslist.com/posts/4993032,For Trade:  S&W model 60,"metro, St. Louis, Missouri",Offer,"Listed On: Wednesday, November 9, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition, 38 special, 2"" barrel, model 60 - ""no dash"" - stainless - s/n puts it 1984 or 85 - soft case, IWB lefty holster, trade only, See Below - if it's listed....I have it"
33,http://www.armslist.com/posts/4993033,"Want To Buy:  s&w.taurus,springfield,rock island arms. stoeger","leicester, Asheville, North Carolina",Offer,"Listed On: Sunday, December 27, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"wanted,s&w 5903 rock island arms 45 or 9 mm,sprinfield 45,taurus or stoeger please send asking price with your response ,"
34,http://www.armslist.com/posts/4993034,For Sale/Trade:  Taurus 85 VTA in 38 Special,"Edmond, Oklahoma City, Oklahoma",$ 425,"Listed On: Sunday, December 27, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Never shot new in box.  Makes a great pocket/backup gun do to it hammer less design.
36,http://www.armslist.com/posts/4993036,For Sale:  Remington 870 12 gauge fully rifled barrel,"noblesville, Indianapolis, Indiana",$ 400,"Listed On: Sunday, December 27, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,like new Remington 870 12 gauge fully rifled barrel .laminated stock
37,http://www.armslist.com/posts/4993037,For Sale:  (50) Winchester 351 Self Loading 180GR Soft Point .351 slr,"Mooresville, Charlotte, North Carolina",$ 40,"Listed On: Tuesday, March 1, 2016",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,50 rounds of extremely hard to find .351 SLR. This is for the Winchester Self Loading Rifle. If you own one you know how hard it is to find. Great opportunity to acquire some brass for reloading.
38,http://www.armslist.com/posts/4993038,For Sale:  Nikon SlugHunter,"Xenia, Dayton, Ohio",$ 130,"Listed On: Sunday, December 27, 2015",Optics,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nikon SlugHunter 3-9x40 like new with weaver rings call REDACTED
39,http://www.armslist.com/posts/4993039,For Sale:  GLOCK 30 .45 NIB,"Newark, Columbus, Ohio",$ 600,"Listed On: Monday, December 28, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Pistol,Nice ccw glock 30 Gen4 will trade for other unfired guns or really nice gun safe REDACTED
41,http://www.armslist.com/posts/4993041,"For Sale/Trade:  Ruger GP100 SS 6"" plus ammo","Pittsburgh, Pittsburgh, Pennsylvania",$ 600,"Listed On: Saturday, January 30, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Ruger GP100 stainless 6” barrel - Excellent Condition, includes original box and paperwork221 rounds of .357 and .38 as follows:78x American Eagle 130gr FMJ5x Speer birdshot72x misc .38 (over ½ are hollow points)12x Remington Golden Saber 125gr JHP .35710x Federal Premium 158gr JHP .3574x Winchester JHP .35720x Buffalo Bore 19A/20 - .357 Magnum Heavy Outdoorsman Lead Flat Nose Gas Check Bullet, 180 Grain, 1400 fps20x Buffalo Bore 19C/20 - .357 Magnum Jacketed Hollow Point, 158 Grain, 1475 fps20x casings"
42,http://www.armslist.com/posts/4993042,For Sale:  500 round Winchester Super X copper plated hollow point in wooden collectors box,"Lexington, Lexington, Kentucky",$ 45,"Listed On: Sunday, December 27, 2015",Ammo,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,22 Long Rifle ammo Winchester Super X copper plated hollow point 36 grain 1280 feet per second. In Winchester limited-edition wooden collectors box. 500 rounds. $45 call or text me at REDACTED my name is mark. I don't mind shipping this through USPS will be extra of course shipping charges will only be whatever it actually costs to ship nothing extra. No trades please for sale only.
44,http://www.armslist.com/posts/4993044,For Sale:  Remington 700 .270 w Nikon scope ammo etc,"Hoover, Birmingham, Alabama",$ 500,"Listed On: Sunday, December 27, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 ADL .270 Win for sale. Black synthetic Monte Carlo stock with Nikon Pro staff 3-9x40 scope. Includes see-through mounts and iron sites. Comes with strap and box of ammo for $500. Gun only $400. 
Located in Birmingham call or text REDACTED for quickest response. Travel to Gadsden often. No trades."
45,http://www.armslist.com/posts/4993045,For Trade:  Winchester 1300,"Galloway, Columbus, Ohio",Offer,"Listed On: Sunday, December 27, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge Winchester 1300 speed pump deer slug gun comes with ammo  REDACTED text offers looking for a handgun or a nice break action inline muzzle loader ready to hunt package traditions CVA what you got offer up thanks
46,http://www.armslist.com/posts/4993046,For Sale:  Remington 700 30-06 w Bushnell scope ammo etc,"Hoover-Gadsden, Birmingham, Alabama",$ 450,"Listed On: Sunday, December 27, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 ADL 30-06 with black Monte Carlo synthetic stock, original iron sites, see-through mounts and Bushnell 3-9x40 scope. Comes ready to hunt w strap and box of 130gr ammo for $450. Gun only $400. No trades. Located in Birmingham. Travel to Gadsden often. call or text REDACTED for quickest response."
47,http://www.armslist.com/posts/4993047,"For Sale:  western auto revalation, marlin model 60","s.w., Roanoke, Virginia",$ 175,"Listed On: Saturday, January 2, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nice marlin model 60 made for western auto.  22 caliber no rust good bluing wood stock with checkering in good condition. 20 inch barrel gun shots great and is extremely accurate. for pics send cell number and ill text. 175.00 obo
48,http://www.armslist.com/posts/4993048,For Sale:  454 Casul,"Dover, Akron, Ohio",$ 200,"Listed On: Sunday, December 27, 2015",Ammo,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Four Boxes Of 454 Casul Factory Ammo And One Box Of Bullets.  $200 . If You Have Any Questions, Please Feel Free To Call At REDACTED  Thank You"
49,http://www.armslist.com/posts/4993049,For Sale:  Handmade Viking Sword,"Cary, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Sunday, December 27, 2015",Knives,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The blade is a 4 bar composite of antique wrought iron, and piled 1095/1045. The hilt is a type G construction which has a very celtic look to it but it is actually a Viking era sword. The fittings are forged from piled 1095/1045 and the grip is ancient walrus leg bone. The pommel nut is bronze with punched dot rings. The theme is that of a sword locally made in Scandinavia in a small village setting.. an heirloom that has been passed down from generation to generation. Blade is about 26.5 inches, hilt is about 5 inches, weighs 2 pounds. Also included is a handmade scabbard. This sword was made by Scott Roush of big rock forge."
50,http://www.armslist.com/posts/4993050,For Sale:  Kimber Custom Shop Pro Eclipse -2,"League city, Houston, Texas","$ 1,000","Listed On: Sunday, December 27, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a really nice Kimber Custom Shop Pro Eclipse -2 for sale or trade I'm looking for an ar-10 or will sell for 1000 cash you can call or text REDACTED Thanks.
51,http://www.armslist.com/posts/4993051,For Sale:  SCCA CPX-2 9mm with 2mags and ammo,"Cincinnati, Cincinnati, Ohio",$ 250,"Listed On: Sunday, December 27, 2015",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a almost new SCCY cpx2 9mm. Shoots great and has about 20rounds shot thru it. Comes with 2 mags, box, manual, lock and 100rounds of Remington 9mm ammo. must be oh resident, no felonies and can legally own firearms. 
$250 pickup in Cincinnati"
52,http://www.armslist.com/posts/4993052,For Sale:  Smith & Wessen Model 29-10 44 Mag,"Waco, Texas, United States",$ 800,"Listed On: Sunday, December 27, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wessen Model 29-10, 44 Mag\44 Special, internal lock, great condition, comes with, hard case, manual, fired casing, cleaning tool and wood presentation box. Shipping $ 50 extra."
53,http://www.armslist.com/posts/4993053,For Sale:  (40) 308 Winchester 20-180gr hi-shok & 20-150gr core-lokt,"Mooresville, Charlotte, North Carolina",$ 30,"Listed On: Friday, January 15, 2016",Ammo,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Older but kept in a gun safe. $30 for all 40 rounds.
54,http://www.armslist.com/posts/4993054,For Sale:  Remington 870 tactical shotgun,"Anderson, Cincinnati, Ohio",$ 350,"Listed On: Sunday, December 27, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Fold down with grip light
55,http://www.armslist.com/posts/4993055,For Sale:  Ithaca 12g double barrel lefeler,"Muncie, Muncie, Indiana",$ 400,"Listed On: Sunday, December 27, 2015",Antique,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Hammerless. Two triggers. 12g side by side lefeler Ithaca. Nice.
57,http://www.armslist.com/posts/4993057,For Sale:  KAHR CM9 (1 EXTRA MAG),"GASTONIA, Charlotte, North Carolina",$ 325,"Listed On: Sunday, December 27, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,$325 PRICE FIRM....NEED PISTOL PERMIT TO BUY!
58,http://www.armslist.com/posts/4993058,For Sale/Trade:  Iver Johnson Eagle 1911 With Crimson Trace Grips,"Greenwood, Indianapolis, Indiana",$ 0,"Listed On: Sunday, December 27, 2015",Handguns,Iver Johnson Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade my Iver Johnson Eagle model 1911. The package comes with LG-301 Crimson Trace grips, 100 rounds of FMJ, 2 magazines, hard case and holster. Feel free to email or text me your offers. REDACTED. Thank you!"
64,http://www.armslist.com/posts/4993064,Want To Buy:  ISO Nagant Revolver,"Graytown, Ohio, United States",Offer,"Listed On: Sunday, December 27, 2015",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"I'm a C&R ffl holder looking to buy a Nagant revolver. I am not looking for anything rare or especially collectable, I am going to shoot it regularly. I am willing to pay shipping cost. Please email pictures and prices.
Thanks"
65,http://www.armslist.com/posts/4993065,For Sale:  (10) 257 Roberts Super +P plus 20rd case,"Mooresville, Charlotte, North Carolina",$ 15,"Listed On: Tuesday, March 1, 2016",Ammo,no type,no type,Double / Single Action                                                                                ,Revolver,10 rounds of roberts W-W Super 257+P in a reusable 20 round carry case
66,http://www.armslist.com/posts/4993066,For Trade:  smith and Wesson 38.special,"north, Milwaukee, Wisconsin",Offer,"Listed On: Sunday, December 27, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 38.special 10-5 model 
Steel sights 6 shot has been fired 24 times"
68,http://www.armslist.com/posts/4993068,For Sale:  f/t only ruger p95,"powell, Columbus, Ohio",FREE,"Listed On: Sunday, December 27, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Hi I have a ruger p95 with only 1 magazine came that way in the box (witch I thought was weird.  I have only threw 100 rounds threw it will come with ruger box and a fobus paddle holster wanting to trade only show me what ya got!!!!
69,http://www.armslist.com/posts/4993069,For Sale:  norinko sks for sale,"morrow, Cincinnati, Ohio",$ 450,"Listed On: Sunday, December 27, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,norinko sks for sale has custom solid cherry stock also i have a tapco intrafuse stock set i'll include but i think they look tacky haven't really any of these rifles with custom wood stocks also has 30 round mag 450 is the price i have alot more money than that in it and won't take less so don't ask if you yhink its not worth it don't respond to this ad. i'm open to trades of equal value i'd like to find a .45 acp no shot guns or any unrelated items. firearms only. text me if interested 513 225 six 9 one 7
70,http://www.armslist.com/posts/4993070,For Sale:  NIB CZ 527 Carbine 7.62x39,"Elkhart, South Bend, Indiana",$ 600,"Listed On: Friday, March 17, 2017",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"I have a new in the box CZ 527 Carbine chambered in 7.62x39 this is the full size carbine, Also one additional 5 round mag included along with a set of scope rings.Remember if you pick up there will be no sales tax or transfer fee.  Please no texting, call only ! Rifle New in the box along with an additional 5 round mag included and scope rings = $ 625.00RIFLE WAS ONLY TAKEN OUT OF THE BOX FOR PICTURES   cell phone number  REDACTED"
71,http://www.armslist.com/posts/4993071,For Sale:  BNIB: Ruger LCP 380,"FL Mall, Orlando, Florida",$ 265,"Listed On: Sunday, December 27, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Brand new in the box, with owner's manual, soft Ruger case, lock, magazine, and everything else it came with from the factory. It has never been used or carried. Serial number: 371507243. First $265 cash/FIRM PRICE takes it."
72,http://www.armslist.com/posts/4993072,For Sale:  Savage  Bmag 17wsm stanless bull thumbhole stock,"Ohio, Lima, Ohio",$ 350,"Listed On: Sunday, December 27, 2015",Rifles,Savage Arms                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Rifle,"Savage bull barrled stanless b mag 17wsm,thumbholestock,extra magazine,shoots good.scope(bushnell 6-18x50) can be included for additional 100 dollars,also 200 rds of 20 gr ammo available. Includes stock plastic stock and box.($350 for bare rifle )($450 withscope) (rifle scope extra mag and ammo $500.00"
74,http://www.armslist.com/posts/4993074,For Trade:  HK USP40 COMPACT LE MODEL,"Center, Lexington, Kentucky",Offer,"Listed On: Sunday, December 27, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP Compact LE edition, 3 mags, night sights, factory items. Looking to trade for either a P2000SK or P30SK in 9mm, boot my way. Light not included."
75,http://www.armslist.com/posts/4993075,For Trade:  WTT Rem. 870 Police Wingmaster 12ga for M&P 45 acp or Glock 45 acp,"Northwest Houston, Houston, Texas",Offer,"Listed On: Sunday, December 27, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Trade: I have a Remington 870 Wingmaster Police Shotgun w/ 18"" L Barrel - 12ga Pump Shotgun with Hogue Grip and 7-round Extended Magazine with Lazer-Light Attachement that I would be interested in trading for your Glock 45acp or M&P 45acp. ($500 Trade Value) ...Please reply back through Armslist or Text me at (83Two) 49Two-074Two. Thanks"
