,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4564000,For Sale/Trade:  Russian Makarov .380 40th Anniversary edition,"Olympia, Seattle, Washington",$ 400,"Listed On: Tuesday, October 13, 2015",Handguns,Makarov                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell my 40th anniversary edition Makarov chambered in .380. Comes with 2 mags and an ambidextrous nylon holster. I'm the original and only owner, only had 1 box of ammo through it. It's often cleaned as well, since it's my daily carry gun it gets a bit of grime on it.

Note: The grips look worn but they are just painted to look like that since I kinda like the look. The gun itself and all parts are in excellent, working condition."
1,http://www.armslist.com/posts/4564001,"For Sale:  32 rounds 12 guage ammo; 14 rds bird shot, 10 rds assorted buckshot and other sized shot, 10 rds 12 guage Door Breacher rounds","South Austin, Austin, Texas",$ 30,"Listed On: Thursday, July 30, 2015",Ammo,no type,no type,no type,no type,"32 rounds 12 guage ammo; 14 rds bird shot, 10 rds assorted buckshot and other sized shot, 10 rds 12 guage Door Breacher rounds.  Comes in a surplus .30 cal ammo can. Please text or call REDACTED to set up a meet for purchase, my name is Frank. Cash Only Please.  Thanks!"
2,http://www.armslist.com/posts/4564002,For Sale/Trade:  Taurus pt840,"Fond Du Lac, Wisconsin, United States",$ 375,"Listed On: Thursday, July 30, 2015",Handguns,Taurus                                                                                ,40 S&W,no type,no type,"good condition nice pistol

Price negotiable, don't be afraid to make offer"
3,http://www.armslist.com/posts/4564003,"For Sale:  Charter Arms Target Pathfinder .22 LR, 4.2"" Barrel, 6-SHOT, Adj. sights, Rubber Grips Stainless Steel *NEW*","Auburn, Seattle, Washington",$ 325,"Listed On: Wednesday, October 5, 2016",Handguns,Charter Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter Arms #72242 Pathfinder Revolver  .22 Long Rifle 4.2 "" Barrel 6 Rounds Rubber Grips Stainless Steel Frame If you're looking for a great introductory revolver for the novice shooter than the Charter Arms Patherfinder is a great choice. It has the look, feel and weight of a higher-caliber revolver, allowing you to gain proficiency while using relatively inexpensive .22 ammo.Specifications and Features:.22 Long RifleAdjustable Sights4.2"" Barrel LengthStainless Steel FrameFull Grip, Rubber6 Round CapacityStandard hammer19 oz SHIPPING: $20.00"
4,http://www.armslist.com/posts/4564004,For Sale:  Llama minimax .40S&W,"Mount pleasant, Charleston, South Carolina",$ 350,"Listed On: Thursday, July 30, 2015",Handguns,Llama                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"4""barrell. Could use new magazine spring.
Includes gun, magazine, and holster.

Would prefer to trade for .357, can add cash if needed."
5,http://www.armslist.com/posts/4564005,For Sale:  Glock 17,"Oak Grove, Kentucky, United States",FREE,"Listed On: Thursday, July 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a Gen 4 G17 with about 500 rds through it. Slide has been cerakoted tan from local gun shop, has some minor holster wear. It comes with Tru glo fiber optic sights a streamlight tlr-1 hl, carbon IWB kydex holster, IWB carbon kydex mag holder, three mags back strap, and original case. Looking to sell or trade. Make me an offer.

Will only trade for other handguns"
6,http://www.armslist.com/posts/4564006,For Sale:  Ruger GP100 3inch blued 357,"Delphos, Lima, Ohio",$ 475,"Listed On: Thursday, July 30, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 3"" barrel with fixed sights and compact grip. Uses SP101 inserts and comes with extra rosewood inserts. Excellent condition not shot very much."
7,http://www.armslist.com/posts/4564007,For Sale:  Winchester 22WRF Barrel mod. #1890,"Brookings, Oregon Coast, Oregon",$ 150,"Listed On: Thursday, July 30, 2015",Gun,no type,no type,no type,no type,"Original vintage octagon barrel, Well patina'd. A little rough but could be redone. Email for pics. $150 plus shipping"
8,http://www.armslist.com/posts/4564008,For Trade:  Model 70 270WSM WIN. with Nikon 3x9 Scope,"Boaz, Gadsden, Alabama",Offer,"Listed On: Friday, July 31, 2015",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,Also have two gasoline water pumps with hose kits . One 3.5hp the other is a 5hp both are like new.
9,http://www.armslist.com/posts/4564009,For Sale:  like new beretta m9 9mm,"east wichita, Wichita, Kansas",$ 550,"Listed On: Thursday, July 30, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"like new beretta
has had 6 rounds down the pipe to check operation by me
bought a compact so do not need 2.
only trade considered would be for ruger redhawk 44mag or 45 long colt"
