,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4555012,For Sale:  Brunton ADC (Atmospherice Data Center) Wind,"Seatac, Seattle, Washington",$ 35,"Listed On: Wednesday, August 19, 2015",Hunting,no type,no type,no type,no type,"I have never used it (take a look at the pictures).  I put a new battery in it just to make sure it works and it does.

PRODUCT DETAILS
A backwoods basic that gives you current conditions from temperature to wind chill to water speed, plus timekeeping, chronometer and countdown tools to measure performance.

Waterproof / submersible
Current temperature
Current wind speed (in km/h, mph, ft/s, m/s, or knots)
Maximum wind speed
Average wind speed
Wind Speed alarm
Wind chill
Minimum wind chill
Wind chill alarm
Current water speed
12/24 hour clock
Time and date
Chronograph
Race/countdown timer
Weight: 2.4 oz
Dimensions: 4.3x2x0.8
New Battery included (Installed)
Retail $69.99
Download the manual for free:  www(dot)manualslib(dot)com/manual/219428/Brunton-Adc-Wind.html"
13,http://www.armslist.com/posts/4555013,For Sale:  Taurus stainless 1911 w/rail,"Hope mills, Fayetteville, North Carolina",$ 450,"Listed On: Monday, July 27, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a stainless Taurus PT1911 for sale in hope mills.
$450 obo. Call or text Rich 8zero1-5seven3-9four37"
14,http://www.armslist.com/posts/4555014,For Sale:  60 rounds of 30-06 and 120 rounds of .243,"Durham, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Tuesday, August 25, 2015",Ammo,no type,no type,no type,no type,"I have 3 boxes of winchester ballistic silvertip 30-06 $20 a box

4 boxes of winchester super x power point .243 $13 a box

2 boxes of hornady superformance .243 $20 a box

I travel everyday between Durham and Oxford and can meet either or in between. Email if interested"
15,http://www.armslist.com/posts/4555015,For Sale:  Springfield XDM,"Alsip, Chicago, Illinois",$ 489,"Listed On: Monday, July 27, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,Law Enforcement .40 s&w comes with 5-16round mags custom holster one box of ammo and some lose I was planning in buy a conversion barrel to 9mm but got busy with other things but I do have 3-19round mags for 40.00 more
16,http://www.armslist.com/posts/4555016,For Sale:  Custom Glock 17 Gen 3 Need Gone to find another project!,"West, Cincinnati, Ohio",$ 500,"Listed On: Saturday, August 15, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling a custom g17g3 like new. It has a ""Tree Bark"" style stippling, trigger guard under cuts, mag well cut outs, and a comet cut style around the mag release. All the work was done professionally but Chris Petty at Tri-State Firearms Academy! Check him out!"
17,http://www.armslist.com/posts/4555017,"For Sale:  LMT SOPMOD, Colt LE6920 trigger, AAC Brakeout 51t, Magpul, etc.","Hanahan, Charleston, South Carolina",FREE,"Listed On: Monday, August 10, 2015",Gun,no type,no type,no type,no type,"I have a lot of used items for sale I am not in need of. Everything is in good condition and fully functioning. Minor wear, and I mean minor, here and there. 

Black LMT SOPMOD Gen2 stock - 100.00.   SOLD
Colt LE6920 trigger. As Mil-spec as you can get. - 40.00
AAC 51t Brakeout 1.0 1/2x28 for .223/5.56 - 50.00.  SOLD
A2 Birdcage flash hiders (2) - 10.00 a piece
Magpul AFG GEN1 in OD green - 20.00
Magpul MOE carbine length hand guard in OD green - 20.00
Magpul MOE pistol grip in Space grey - 5.00
Unknown brand pistol grip, seen on precision rifles. - 20.00

If you want to buy multiple items I will work a deal out with you. 
Email is good, but text is faster REDACTED"
18,http://www.armslist.com/posts/4555018,For Sale:  N/A,"N/A, Indiana, United States",FREE,"Listed On: Saturday, April 2, 2016",Miscellaneous,no type,no type,no type,no type,N/A
20,http://www.armslist.com/posts/4555020,Want To Buy:  fnx/p320/fns,"northeast indiana, Fort Wayne, Indiana",Offer,"Listed On: Sunday, August 2, 2015",Handguns,no type,no type,no type,no type,"Im looking for a fnx/p320/fns

I have some pistols to trade"
21,http://www.armslist.com/posts/4555021,For Sale:  Armalite M15 SPR Mod 1 LE 5.56 NATO Carbine,"central, Austin, Texas","$ 1,400","Listed On: Monday, July 27, 2015",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite M15 SPR Mod1 LE Carbine Black cal. 5.56 NATO; short gas system; 16"" barrel; steel quad-rail; extras include one Israeli vertical front grip; one Burris AR-332 3x Prism Tactical Optics; 2 mags - New."
22,http://www.armslist.com/posts/4555022,For Sale:  Windham AR-15  5.56/223,"Loveland, Fort Collins, Colorado",$ 835,"Listed On: Friday, November 6, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Condition Like New in the BoxThis gun is unfired in the original hard caseModel in R20GVTA4S-7G16190 I54194
23,http://www.armslist.com/posts/4555023,For Sale/Trade:  22 HORNET BFR Magnum Research revolver  L.N.I.B.,"Lawrenceburg, Nashville, Tennessee","$ 1,200","Listed On: Tuesday, October 27, 2015",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Revolver,"Very rare and hard gun to find the 22 HORNET BFR by Magnum Research. Comes with box, papers and extra set of grips. Look these up, can't find the 22 HORNET for sale anywhere. Looking to trade for something I can use. Will consider most trades, but give a wish list of what I like. 

Feel free to call or text
Thanks Lawrence REDACTED"
24,http://www.armslist.com/posts/4555024,For Sale:  T-Rex Arms IWB Nomad G19/G17 APL LIGHT,"South Hudson, Nashua, New Hampshire",$ 95,"Listed On: Monday, July 27, 2015",Holsters,no type,no type,no type,no type,Up for sale is a T-Rex ARMS light bearing nomad holster. This model fits both a Glock 19 and 17 using a inforce APL pistol light. This is also includes the cut for a trijicon RMR if you should choose to add one. Selling because I no longer own Glocks. I will include both 1.75 belt clips. It's compatible with two different styles as pictured. Skip the 8 week lead time and grab this NOW. CASH ONLY PRICE FIRM
25,http://www.armslist.com/posts/4555025,For Sale:  Glock 27 gen 4 40 cal,"Jordan lane, Huntsville, Alabama",$ 550,"Listed On: Monday, July 27, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a slightly use Glock 27 gen 4 20 cal. I'm looking to sell but will consider trades for other pistols. It comes with 3 clips and 2 of them have the pinky extender on it. Will also come with all the factory pieces that were changed to gold and with about 100 rounds. Asking $550 OBO best way to reach me is by text or REDACTED
26,http://www.armslist.com/posts/4555026,For Sale/Trade:  ak 47 75 rd drums,"Madisonville, Knoxville, Tennessee",$ 90,"Listed On: Friday, August 14, 2015",Magazines,no type,no type,no type,no type,I have for sale 1 Korean  ak 47 75 rd drum. Asking $90 new in box $149 new. Text me at REDACTED thanks matt also would trade for regular mags and 7.62 x 39 ammo or plano ALL WEATHER™ DOUBLE SCOPED RIFLE/SHOTGUN WHEELED CASE
27,http://www.armslist.com/posts/4555027,For Sale:  Pelican case,"East Medford, Medford, Oregon",$ 90,"Listed On: Thursday, August 13, 2015",Tactical,no type,no type,no type,no type,"Pelican case- model 1600, 21"" x 17"" x 8"".   Sell for $90   Call REDACTED"
28,http://www.armslist.com/posts/4555028,For Sale:  Glock 22-40 Cal NIB Unfired,"West Side, Las Cruces, New Mexico",$ 480,"Listed On: Monday, July 27, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Glock 22-40 Cal, NIB, Gen 3, 3-15 Round mags
REDACTED"
29,http://www.armslist.com/posts/4555029,For Sale:  Leupold Vari-X IIc 3-9x40 Scope,"Mat-Su, Anchorage, Alaska",$ 300,"Listed On: Monday, July 27, 2015",Optics,no type,no type,no type,no type,"Great condition scope includes picatinny mounts. Make an offer. Would also consider trading towards a Meprolight M21 or Eotech optic.

Text or call REDACTED"
30,http://www.armslist.com/posts/4555030,For Sale:  Custom Free Floated AR15,"Westside, Albuquerque, New Mexico","$ 1,200","Listed On: Saturday, August 22, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a listing for a custom built AR15.  A lot of high-end components were used in this build and researched thoroughly before used. I am a engineer and understand the importance of tolerances, torque values, and in general doing a job correctly.  All components were assembled to spec using the proper tools.  Here are some highlights of this rifle:

The barrel is a 1/7 twist as opposed to the more common 1/9 twist found on most commercial AR15 pattern rifles.  1/7 is the current military twist rate used in the M4 Carbine to shoot the 69gr XM855 rounds currently in service. The 1/7 twist rate is better for shooting these heaver .223/5.56 bullets (62-77gr).  Heavier bullets generally mean longer range, more energy, and greater accuracy.  While the barrel is not match grade (which is reflected by the price), it is better suited for shooting 77gr match ammunition (think Federal Gold Metal Match).  You can definitely still use the cheap-o ammo (Independence, Federal AE, Prvi, etc...), which is typically 55gr, but Tula and other Russian made ammunition MAY have issues with cycling the action from time to time. If you want to shoot varminting rounds, i.e sub 55gr bullets, I would avoid this rifle as it will over-stabilize those lighter bullets.  

This rifle features a mid-length gas system.  Compared with the carbine gas system typically found on most AR15 rifles, the mid-length gives the shooter a lighter recoil.  This combined with the Spike's muzzle break and ST-T2 Buffer almost entirely eliminate recoil on this rifle, making follow up shots much faster.  This is also the reason the ultra cheap, steel cased, typically Russian made ammo doesn't cycle reliably 100% of the time; but I wouldn't recommend shooting that stuff in ANY rifle.  If your bottom line is cost, and you are willing to sacrifice smooth shooting and accuracy then go buy an AK and go to town on that Russian stuff.

I am including the Troy Dioptic Aperture flip up sights (Originally $199 on Primary Arms). This is a very well trusted set of flip up sights.  The Dioptic aperture design is very interesting and you can read about them here: https://troyind.com/products/dioptic-folding-sight-blk

This also includes the AXTS Raptor ambidextrous charging handle that is all the rage right now.  While I like the handle a lot I don't see the justification for it's $89 price tag.  So if you're not into that kinda trendy stuff I'll replace it with a standard milspec charging handle and knock $50 off the price, but let me know beforehand if you're interested in that.

I'm selling the rifle with Troy flip up irons for $1200.  So I'm losing $250.27 on this, which is the equivalent of you getting 20% off a used rifle.  CASH ONLY, no paypal or other B.S. like that.  If you like the red dot/magnifier combo I'll throw that in for $200 (originally $297.86 from primary arms), otherwise I'll use it on my next build.  I've seen a few good deals here on armslist, but I've also seen a lot of people selling waay overpriced rifles that are not close to the quality of this one.  I'm selling because I want to fund a different build that would make this one a little redundant. Rifle comes with 2 Magpul PMags.  This rifle has approximately 500-800 rounds through it.

Thanks for reading.  Please contact me if you have any questions."
32,http://www.armslist.com/posts/4555032,For Sale/Trade:  Taurus 44 special,"Broken arrow, Tulsa, Oklahoma",$ 450,"Listed On: Monday, August 3, 2015",Handguns,Taurus                                                                                ,44 Special                                                                                ,no type,Revolver,Taurus 44 special let me know what you have to trade REDACTED
35,http://www.armslist.com/posts/4555035,For Sale:  Sig 232 sl,"Worcester, Massachusetts, United States",$ 650,"Listed On: Friday, September 4, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action,no type,"In very good condition.  Only carried a couple of times. Has spent most of it's time in the safe. Includes two magazines, original factory case and crossbred IWB holster. $650 or best REASONABLE offer .  Would like to do the transfer at The Gun Parlor in Worcester. 
Text REDACTED"
36,http://www.armslist.com/posts/4555036,For Sale/Trade:  Yeti tundra 65,"Wagener, Columbia, South Carolina",$ 0,"Listed On: Monday, July 27, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,TAN Yeti 65 for trade wanting an ar 15 AK 47 pistol what do u have I'm open to offers
37,http://www.armslist.com/posts/4555037,For Sale:  460 s&w,"warren, Youngstown, Ohio","$ 1,000","Listed On: Monday, July 27, 2015",Handguns,Smith & Wesson                                                                                ,460 S&W,no type,no type,Great condition I only shot it one time since I bought it new. Comes with the case.
39,http://www.armslist.com/posts/4555039,For Sale:  Springfield xd9 subcompact,"Merriam, Kansas City, Kansas",$ 400,"Listed On: Saturday, August 8, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,20 rounds away from brand new. 2 clips and every thing that came with it.
40,http://www.armslist.com/posts/4555040,For Sale:  Springfield Armory Hard Gun Case,"Westfield, Indianapolis, Indiana",$ 35,"Listed On: Monday, July 27, 2015",Tactical,no type,no type,no type,no type,"Springfield Armory Hard Gun Case, Fits 1911A1, Cleaning rod-not incld, patches-not incld, 2  extra clips- not incld. Lockable with padlock-not provided. $35"
41,http://www.armslist.com/posts/4555041,For Sale:  16 gauge belgium browning,"Shelbyville, Indianapolis, Indiana",$ 900,"Listed On: Sunday, August 2, 2015",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Standard 16 gauge auto-5. Round knob. 28"" modified solid rib st Louis barrel. Wood has a few handling marks , no cracks. Metal does have some wear in the normal spots. No rust. Overall a very nice A-5."
45,http://www.armslist.com/posts/4555045,For Sale/Trade:  barnett wildcat C5 crossbow,"hendersonville, Tennessee, United States",$ 270,"Listed On: Monday, July 27, 2015",Archery,no type,no type,no type,no type,"looking to trade or sell off my crossbow shoots great very accurate.
comes with string silencers. red dot scope. and a few bolts with broadheads 
text at REDACTED"
47,http://www.armslist.com/posts/4555047,For Sale:  SIG SAUER CPO P226 226 EXTREME NIGHT SIGHTS 2 MAGS AND 1 YEAR WARRANTY,"HIGH RIDGE MO, St. Louis, Missouri",$ 799,"Listed On: Sunday, August 30, 2015",Handguns,no type,no type,no type,no type,"JUST RECEIVED A SIG SAUER CERTIFIED PREOWNED 226 9MM EXTREME WITH NIGHT SIGHTS INCLUDES BOX, 2 MAGS AND 1 YEAR WARRANTY. THIS GUN LOOKS NEW SAVE BIG OVER A NEW ONE.WE HAVE NO IDEA IF THEY EVER WHERE EVEN USED, THESE MAY BE PARTS SIG MADE INTO GUNS AND SOLD AS CPO.INCLUDES BOX 2 MAGS AND WARRANTY DIRECT FROM SIG.$799.99WILL SHIPEMAIL OR CALL 314-252-0GUNWE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PMLOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK ADD 3% TO CASH PRICE."
48,http://www.armslist.com/posts/4555048,For Sale/Trade:  Ruger 10/22 scoped 50th anniversary model.,"Huber Heights, Dayton, Ohio",$ 275,"Listed On: Monday, July 27, 2015",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,perfect condition. just prefer handgun for home defense
49,http://www.armslist.com/posts/4555049,For Sale:  TR HOLSTERS OWB G19 APL and TB!,"South Nashua, Nashua, New Hampshire",$ 55,"Listed On: Monday, July 27, 2015",Holsters,no type,no type,no type,no type,"This is an OWB holster made by TAP RACK HOLSTERS. This is for a Glock 19 using an inforce APL pistol light. It is also molded to work with a threaded barrel of you choose to add one now, or later on. Comes with 1.75 belt loops but 1.5 loops can be had for $5 online. This is a difficult combo too find and often times the wait can be 5-6 weeks. Priced to sell. CASH ONLY"
50,http://www.armslist.com/posts/4555050,For Sale:  Ruger m77.243 with tang safety,"Loris, Myrtle Beach, South Carolina",$ 450,"Listed On: Thursday, August 20, 2015",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale is my river. I have had this gun for about twenty years. I used it for deer hunting while I was growing up and have shot it since I was 17. But have always kept it up. Selling for 450 These are rare finds so no I'm not interested in offers. 450 firm. This is a great deal for this gun. Call Phil if interested. REDACTED
51,http://www.armslist.com/posts/4555051,For Sale:  Hodgdon Universal 8LB,"West Side, Las Cruces, New Mexico",$ 190,"Listed On: Monday, August 3, 2015",Reloading,no type,no type,no type,no type,"Hodgdon Universal gun powder. 8lb. Extra clean burning Shotgun and Pistol powder
REDACTED"
52,http://www.armslist.com/posts/4555052,Want To Buy:  Glock,"Nashville, Nashville, Tennessee",$ 400,"Listed On: Monday, July 27, 2015",Handguns,Glock,no type,no type,no type,Looking to buy glock cash In hand REDACTED
53,http://www.armslist.com/posts/4555053,For Sale:  Remington 870 12 gauge,"Merriam, Kansas City, Kansas",$ 300,"Listed On: Monday, July 27, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Been stored in a hard case most of its life. Never used it much at all.
54,http://www.armslist.com/posts/4555054,"For Sale:  Sig Sauer M400 5.56 NATO 11 1/2"" Barrel SWAT","central, Austin, Texas","$ 1,400","Listed On: Monday, July 27, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer SIGM400 black; 5.56 NATO; 11 1/2"" barrel; SB15 Pistol Stabilizing Brace; steel quadrail; 1 mag; new/unfired."
55,http://www.armslist.com/posts/4555055,For Sale:  Bond Arms Snake Slayer,"Hanover, Pennsylvania, United States",$ 400,"Listed On: Monday, July 27, 2015",Handguns,Bond Arms                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Derringer,Selling my Bond Arms Snake Slayer 410 shot shell/45 Colt. This derringer is in like new condition. $400. FTF at ffl near Hanover.
56,http://www.armslist.com/posts/4555056,For Sale:   Springfield Mil Spec 1911,"kenneth city, Tampa/St. Pete, Florida",$ 575,"Listed On: Monday, July 27, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Mil Spec comes with original box, papers, extra mag, cocobolo grips, etc, etc,
have only fired 50 rounds thru it since I purchased it less than one month ago...shoots like a dream..."
57,http://www.armslist.com/posts/4555057,For Sale:  SIG SAUER CPO P226 226 NITRON STAINLESS SLIDE GRIPS 2 MAGS AND 1 YEAR WARRANTY,"HIGH RIDGE MO, St. Louis, Missouri",$ 679,"Listed On: Monday, October 12, 2015",Handguns,no type,no type,no type,no type,"JUST RECEIVED A SIG SAUER CERTIFIED PREOWNED 226 9MM NITRON STAINLESS SLIDE INCLUDES BOX, 2 MAGS AND 1 YEAR WARRANTY. THIS GUN LOOKS NEW SAVE BIG OVER A NEW ONE.WE HAVE NO IDEA IF THEY EVER WHERE EVEN USED, THESE MAY BE PARTS SIG MADE INTO GUNS AND SOLD AS CPO.INCLUDES BOX 2 MAGS AND WARRANTY DIRECT FROM SIG.$679.99WILL SHIPEMAIL OR CALL 314-252-0GUNWE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PMLOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK ADD 3% TO CASH PRICE."
58,http://www.armslist.com/posts/4555058,For Sale:  N/A,"N/A, Indiana, United States",FREE,"Listed On: Saturday, April 2, 2016",Miscellaneous,no type,no type,no type,no type,N/A
59,http://www.armslist.com/posts/4555059,For Sale/Trade:  Phoenix Arms HP22 plus extras,"Edmond, Oklahoma City, Oklahoma",$ 125,"Listed On: Monday, July 27, 2015",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"For sale or trade. Phoenix Arms HP22 .22lr handgun.
- 2 barrels 5"" and 3""
- 2 magazines 
- 12"" zip up gun case
- Gun lock
- Original box
- Extra buffer/slide springs

Not willing to separate. $125 firm.
Email me or text REDACTED"
60,http://www.armslist.com/posts/4555060,For Sale:  stoeger dbl. barrel shotgun,"southport, Wilmington, North Carolina",$ 300,"Listed On: Monday, July 27, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,stoeger upland dbl.barrel shotgun like new only shot twice nice gun. box of birdshot and camo case included....firm on price
63,http://www.armslist.com/posts/4555063,For Sale:  NIB DeSantis Super Fly pocket holster model M44BJMKZ0,"Prairieville, Baton Rouge, Louisiana",$ 15,"Listed On: Tuesday, December 1, 2015",Holsters,no type,no type,no type,no type,"New, still in original packaging DeSantis Super Fly pocket holster. Sold gun before I ever used it. 

Model M44BJMKZ0

Fits: 
KAHR CW45,P45,P40,CW40,K40,P9,CW9,
K9,PM45,CM45,PM40,MK40,CM40,PM9,MK9
CM9; KELTEC PF9; SIG P290; GLOCK 43
SCCY CPX-1,CPX-2; BOBERG XR9-L"
64,http://www.armslist.com/posts/4555064,For Sale:  Gladiator Concealment Glock mag carrier,"South Nashua, Nashua, New Hampshire",$ 30,"Listed On: Monday, July 27, 2015",Holsters,no type,no type,no type,no type,This is a magazine carrier made by Gladiator Concealment. It holds all Glock 9mm magazines. This was never used. Comes with 1.5 belt loops!
65,http://www.armslist.com/posts/4555065,"Want To Buy:  One of the following:  Glock G31, G32, G33, G36, G20, G29, G40; S&W 44 MAG, or S&W 500","Mobile, Mobile, Alabama",Offer,"Listed On: Monday, July 27, 2015",Handguns,Glock,no type,no type,no type,"Interested in purchasing one of the following:

Glock G31, G32, or G33 (all are .357 Sig)

Glock G36 (.45 AUTO)

Glock G20, G29, or G40 (all are 10mm)

S&W 44 MAG (with 6” to 6.5” barrel)

S&W 500 (with 8” to 9” barrel)

Item must be in good condition and good working order: no rust or corrosion, no major scratches, gouges, or discoloration.  Also, prefer the purchase to include manufacturer case and all items provided in the manufacturer case, when the item was new.  Will also consider other situations.

I am pleased to pay a fair market price for the item, based upon the condition.  I am not looking for a bargain that is in poor or marginal condition, but I am not looking for a show quality item either.

I am local to the area and the sale will be a cash, face-to-face sale in the Mobile area. You can select a sale location that is convenient to you.

Feel free to contact me by e-mail or on my cell phone.

If you are a gun dealer, please do not contact me.

Local face-to-face only.  No out-of-state

Thank you.

Jim
Seven04-28one-183three"
66,http://www.armslist.com/posts/4555066,For Sale:  LNIB Sig Sauer P229 stainless Elite,"Everett, Everett, Washington","$ 1,000","Listed On: Thursday, October 1, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell my P229 Elite in .40 cal. Unfired pistol with legacy short extractor slide that sat in the safe for years. It features SRT, AG date code night sights, short trigger, rubber grips, (2) 12 round mags and box.  I-594 spplies and buyer pays transfer fee. Local sales only."
67,http://www.armslist.com/posts/4555067,For Sale:  Lot of 11 Steel and Aluminum 30 round AR-15 Magazines,"Hanahan, Charleston, South Carolina",$ 60,"Listed On: Monday, July 27, 2015",Magazines,no type,no type,no type,no type,"I have a lot of 11 AR-15 magazines. All of them are 30 round magazines and work very well. Some have not even been used. 

1 Cammenga Easy Mag
5 Blackhawk! Steel magazines
4 various Aluminum magazines 
1 Thermold magazine

Sorry but I will not sell one by one. Looking for someone to buy the lot."
68,http://www.armslist.com/posts/4555068,For Sale:  Smith and Wesson SD40 VE,"Vancouver, Southwest Washington, Washington",$ 300,"Listed On: Monday, July 27, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Roughly 150 rounds through my S&W SD40 VE. 
Great gun. No jams. Cleaned and oiled after each use. 
Comes with 100 rounds (20 hp)
2 14 rd mags
Bulldog shoulder holster
$300.00"
