,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4657015,For Sale:  winchester model 70 classic laredo lph boss 7mm ... long range,"southern oregon, Roseburg, Oregon","$ 1,500","Listed On: Wednesday, September 2, 2015",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my Winchester model 70 Classic Laredo Boss. I'm not the original owner but I I am the person who broke the gun in. There is approximately 400 round down the barrel. The gun will not come with the bipod or scope but it will come with the 20 moa base and warne rings. I recently had it cerakoated by Outsider Coating in Green. It turned out great and it is a beautiful rifle. I'm switching to a Sendero or Ruger Precision rifle and need to sale this to fund my new build. This gun has shot 1 1/2 groups or better at 330 yards. This is a thousand yard gun all day long. It shoots amazing and kicks less than a 243. If interested call me and I can tell you more about the gun. It's my first Long Gun and would make a great long gun for the next owner. 

Feel free to call me (Garrett) @ REDACTED"
16,http://www.armslist.com/posts/4657016,For Sale/Trade:  Remington 700 VSSF (identical to sendero),"Lake lure, Asheville, North Carolina",$ 850,"Listed On: Thursday, September 17, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Rem 700 vssf. 308 cal. Custom woodland Sniper camo coating. Badger ordnance bolt knob,all stainless bolt,barrel fluted. H.s precision stock,bipod. Hard to find rifle.New redfield 3-9x40 scope.Ex shooter, only small wear from use( not abuse). 900.00 OBO Call or text ONLY. No shipping, no email. REDACTED"
17,http://www.armslist.com/posts/4657017,For Sale:  Marlin 410,"Millbrook, Montgomery, Alabama",$ 180,"Listed On: Thursday, December 10, 2015",Shotguns,Marlin                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"Marlin 410 made by H&R, New England blued steel. Youth model in excellent condition. I've owned since it was new for about 15 years. Loved and taken care of. Includes a box of shells. 

Can be taken down easily and carried in two pieces*

Text REDACTED"
18,http://www.armslist.com/posts/4657018,For Sale:  NIB Walther PK380 Pink .380ACP.,"newington, Savannah, Georgia",$ 349,"Listed On: Wednesday, October 7, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Walther PK380 Pink .380ACP.
19,http://www.armslist.com/posts/4657019,For Sale:  Sale or Trade: 50 BMG new Ammo,"Silverdale / Kitsap, Seattle, Washington",FREE,"Listed On: Wednesday, September 2, 2015",Ammo,no type,no type,no type,no type,"All pictured are available. Cash or will trade for 45 ACP.

Sold the weapon so no longer need these. Make me an offer. Store price is on these for reference."
20,http://www.armslist.com/posts/4657020,For Sale/Trade:  GHG Magnum Mallard Decoys,"Buffalo, Buffalo, New York",$ 0,"Listed On: Wednesday, September 2, 2015",Hunting,no type,no type,no type,no type,GHG Magnum Mallard Decoys Flocked heads hens and drakes 2 dozen make me and offer or trades accepted
21,http://www.armslist.com/posts/4657021,For Sale:  NIB Charter Arms Pink Lady .38 Special HAMMERLESS,"Newington (near Statesboro and Guyton), Savannah, Georgia",$ 359,"Listed On: Wednesday, October 7, 2015",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Charter Arms Pink Lady .38 Special, 5-shot,"
22,http://www.armslist.com/posts/4657022,For Sale:  Surefire Muzzle Brake Compensator Flash Hider / Adapter 4 Prong FH556RC - 1/2-28 NEW!,"Tacoma, Tacoma, Washington",$ 450,"Listed On: Wednesday, September 2, 2015",Gun,no type,no type,no type,no type,"BRAND NEW! RARE! Surefire Compensator Muzzle Brake Adapter Flash Hider (4 Prong) Genuine Surefire item, FH556RC - 1/2 - 28 . Comes with crush washers and Surefire Rocksett. S&H will be $3.00 shipped via 1st Class Mail with Delivery Confirmation. I accept PayPal and Money Orders as payment and ship only to US Verified/Confirmed PayPal addresses when paying with PayPal. Thanks For Looking And GOOD LUCK!! 

$450 Or best offer! Make me an offer.

Text me at REDACTED if you are interested, or email at REDACTED"
23,http://www.armslist.com/posts/4657023,For Sale:  Springfield 1873,"Central, Akron, Ohio","$ 1,000","Listed On: Wednesday, September 2, 2015",Antique,no type,no type,no type,no type,Springfield Model 1873 Trapdoor 45-70. Has visible cartouche and Calvary Ring.
24,http://www.armslist.com/posts/4657024,For Sale:  Remington 700,"Cynthiana, Lexington, Kentucky",$ 475,"Listed On: Wednesday, September 2, 2015",Rifles,Remington                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 in 270WSM in great used condition.  2004 model which is pre SPS I believe and has hinged floor plate.  Simmons AETEC 2.8x10x44 scope in Leupold rings and bases with flip open caps.  Only fired 32 rounds through it.  Will sell without scope for $425.  Mainly looking to sell but may entertain some trades. Call/text at REDACTED.
25,http://www.armslist.com/posts/4657025,For Sale:  Sig Sauer 516 patrol AR Gen 2,"Rock Hill / Charlotte Area, Rock Hill, South Carolina","$ 1,150","Listed On: Wednesday, September 2, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Gen 2 516 
Ambi controls
1 pmag
AAC Muzzle Brake
ACS Buttstock with storage
Generation 2

Very reliable. Will Shoot any ammo. 4 position gas piston system
REDACTED
Priced to sell!
No trades"
27,http://www.armslist.com/posts/4657027,"For Sale:  FS- LMT Def 2000, CQB MRP, 5.56, 16"" mono FULL QUAD RAIL","Snoqualmie Ridge, Seattle, Washington","$ 1,200","Listed On: Sunday, November 22, 2015",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a rare used LMT DEF 2000, CQB MRP, 5.56, 16"" BBL, RARE Monolithic QUAD RAIL, FLIP UP SIGHTS, COLL LMT STK w/batt. 
Everything about this gun is very smooth. comes with one LMT mag
$1200
Form 4473 required"
28,http://www.armslist.com/posts/4657028,For Sale/Trade:  275.00/TRADE ?,"Shawnee Kansas, Kansas, United States",$ 275,"Listed On: Wednesday, September 2, 2015",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"HAVE A MINT CONDITION MOSSBERG 500E PUMP 410 GA 28""VENTED RIB FULL CHOKE BARREL 2 3/4 & 3"" SHELLS CHECKERED STOCKS GUN HAS NO RUST PITS CRACKS IS GUN IS NOT A YOUTH MODEL IS FULL SIZE GUN IS 98% CONDITION IF INTERRESTED CALL OR TEXT BOB REDACTED  TRADES WHAT'S YOU GOT GUN WISE!!!!?"
29,http://www.armslist.com/posts/4657029,For Sale:  1250 rounds XM193,"Sumter, South Carolina, United States",$ 425,"Listed On: Wednesday, September 2, 2015",Ammo,no type,no type,no type,no type,"1250 rounds of Federal XM193 on stripper clips with ammo can. The headstamps consists of LC 09, 12 and 14. I can meet within one hour of Sumter or deliver to Charleston since I head there one weekend a month."
30,http://www.armslist.com/posts/4657030,For Trade:  CZ p07 version 2,"Kennesaw, Atlanta, Georgia",Offer,"Listed On: Wednesday, September 2, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Xd mod 2 purchased less than a month ago. Comes with xd box iwb holster perfect size for work or edc. Great new features fiber front polished feed ramp. 3.0 cold hammer.forged steel barrel. 13rd flush. Extended 16. Slimmer slide easier slide operations. Less than 30rounds. No issues.
32,http://www.armslist.com/posts/4657032,For Sale:  Various gun accessories- GREAT PRICES!!,"South Gilbert, Phoenix, Arizona",$ 1,"Listed On: Thursday, January 12, 2017",Gun,no type,no type,no type,no type,"***IF ITEM IS NOT LISTED BELOW THEN IT HAS BEEN SOLD*** I have a good number of quality new and used accessories for AR15's and AK platform. I tried to fit them all into two pics but if you want to see more pics of particular items just let me know. I will update as things are sold. If it's not listed below but you see it in the picture, it has likely been sold. Here's whats for sale.... $15 each - Damage Industries AK47 14x1 LH threaded muzzle brakes and cage flash hider. ALL BRAND NEW $15 - ACE LTD. compact AK receiver block with ACE CAR-15 stock block. This is a solid option for putting an m4 style stock on your AK. (Used. Note I did have to grind off some material (1/8in) on the receiver block to get it to fit under the rivets in my SGL-31. This will not affect the function or the fit of it in your AK as it was a very small amount and not anywhere near where the mounting screw is located which is the part that keeps it secure. You will have to remove your rear tang if you want to use this m4 stock adapter option) $15 - Standard PSA m4 stock $5 - Milspec AR15 barrel nut $10 - UTG model 47 AK/SKS butt pad. NEW $100 - Emerson EDC-2 Multitool in OD green. NEW $10 - Viking Tactics 1913 flashlight mount. fits 0.8""-1"" flashlights. Used. $50 - Surefire 6PX Pro dual output flashlight. Hi- 325 lumens Low- 15 lumens. Lightly used. $10 - Costa Ludas Thyrm SwitchBack flash light ring (pictured on Surefire 6PX Pro). Lightly used. $40 - Mission First Tactical Torch. White/Red light functions. Lightly used. $10 - X-Tech adjustable angle grip. New. $10 - Magpul XTM handstop kit FDE for 1913 rails. Used. $40 - Troy modular combat grip. VFG that has storage and can be shortened in length as desired. $15 - Condor multicam 2 to 1 point bungee sling. Comes with two HK hooks and one mash hook that can replace either via fastex buckles. Lightly used. ***PRICES ARE FIRM AND SHIPPING IS ON THE BUYER. IF ITS NOT LISTED THEN IT HAS SOLD***"
34,http://www.armslist.com/posts/4657034,For Sale:  cz 75 compact magazine &holster,"daytona beach, Florida, United States",$ 40,"Listed On: Wednesday, September 2, 2015",Magazines,no type,no type,no type,no type,Brand new mec-gar cz 75 compact magazine slightly used light brown clip on IWB holster
35,http://www.armslist.com/posts/4657035,"For Trade:  7mm-08 Thompson Center Arms pistol withe scope, dies and bullets","Glenwood, Eugene, Oregon",Offer,"Listed On: Saturday, September 5, 2015",Handguns,Thompson Center                                                                                ,no type,Single Action                                                                                ,Pistol,"Thompson Center Arms pistol withe scope, dies and bullets"
36,http://www.armslist.com/posts/4657036,For Sale:  Glock 21 Gen 3 w/ Ammo & Holster,"Central, Topeka, Kansas",$ 550,"Listed On: Monday, September 7, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling relatively new Glock 21 Gen 3. I've put a few hundred rounds through it, but there are no scratches or anything on it. Comes with about 400 rounds of Freedom Munitions .45 ACP, it's original box, and a Blackhawk Serpa Level 2 holster.

Text at REDACTED"
37,http://www.armslist.com/posts/4657037,For Sale:  Android App Development,"Georgia, Atlanta, Georgia","$ 2,000","Listed On: Wednesday, September 2, 2015",Services,no type,no type,no type,no type,"Our Android app developers build native Android apps from scratch, taking advantage of the amazing flexibility and functionality of Android that make it the 

world’s fastest growing mobile platform. When it comes to Android app development, we believe that full customization is key! 

Apps built in 4 weeks, driving sales to your front door! Our Apps are featured in TIME and USA Today.

Contact android experts for affordable prices and great offers.

Call us now at 408.802.2885 or email: team@sdi.la for a Free App Consultation, you can also visit our website at 

http://www.softwaredevelopersindia.com/android-app-development.html

See more: https://clutch.co/profile/sdi-software-developers


http://softwaredevelopersindia.com/blog/golden-pitch-how-to-build-modern-presentation-for-investors/"
38,http://www.armslist.com/posts/4657038,For Sale:  sig sauer m11a1 9mm,"Yakima - tri cities, Yakima, Washington",$ 900,"Listed On: Wednesday, September 2, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling or trading my sig sauer m11a1 9mm 3 mags night sights, would like to trade for m&p9 and shield 9 or glock 19 gen4 and a shield 9"
40,http://www.armslist.com/posts/4657040,For Sale:  taurus 38 super &extras,"daytona beach, Florida, United States",$ 540,"Listed On: Wednesday, September 2, 2015",Handguns,Taurus                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"5"" 38 super government model 1911 includes 100 rounds range &self defense ammo also 
Includes 4magazines original owner have box&papers will consider fair trades toward
Possible carry gun"
41,http://www.armslist.com/posts/4657041,For Sale:  New in box GSG 1911 22lr target pistol,"Altoona, Eau Claire, Wisconsin",$ 300,"Listed On: Wednesday, September 2, 2015",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box GSG 1911 22lr target pistol  

My price is $300 in the Eau Claire area. Call or text me at REDACTED. Meet in person or I'm willing to accept a credit card and ship directly to another Wisconsin Resident over 18 who is legal to own a gun. Shipping is $20 via insured trackable means. I will ONLY ship to the address on a valid WI driver's license as faxed/emailed to me.

I am willing to ship out of state to your FFL for $25, and you will have to pay any FFL fees on your end.

Please note, I prefer to sell in person, but following all applicable laws I am willing to ship. Note that I do my research and I know the value of the guns I offer. I offer my guns at or below the market and they are priced to sell, so don't bother with low ball offers. 

Prefer cash but am open to trades for other guns or similar items."
42,http://www.armslist.com/posts/4657042,"For Sale/Trade:  Sig P938 Custom Deer Stag Grips, never used, perfect fit","Bremerton, Tacoma, Washington",$ 125,"Listed On: Tuesday, February 9, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ordered these custom, perfect fit on my p938. Never used. Work perfect with factory screws. Top quality.  $125. I will meet in bremerton or olympia only."
43,http://www.armslist.com/posts/4657043,For Sale:  22lr-17hmr,"North, Fresno, California",$ 1,"Listed On: Wednesday, September 2, 2015",Ammo,no type,no type,no type,no type,"22lr -5 dollar a box
17hmr fmj- 20 dollar a box 
Text or call REDACTED if interested"
44,http://www.armslist.com/posts/4657044,For Sale:  1 inch sealtite connectors/glands. 300 pieces,"munster, Gary, Indiana",$ 100,"Listed On: Wednesday, September 2, 2015",Miscellaneous,no type,no type,no type,no type,"hello

selling my supply of 1 inch sealtite connectors/glands

300 pices total. 

PG21
ip67 rated
1"" size
12mm thread size
plastic
gray color

all pieces are brand new and have never been used

these were leftovers from a recent project

its all or nothing. no separating.

priced well below market value to sell fast

first $100 takes it

im in the munster area

dave"
45,http://www.armslist.com/posts/4657045,For Sale:  For sale 3 AR's15 223/5.56 DTI NIB New unfired $1000 each,"west el paso, El Paso, Texas","$ 1,000","Listed On: Wednesday, September 2, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale 3 AR's15 223/5.56 DTI NIB New unfired $1000 each,inf (915)407-4672"
47,http://www.armslist.com/posts/4657047,For Sale:  Winchester 94 Klondike Centennial Grade 1 30-30,"Georgia, Georgia, United States",$ 400,"Listed On: Wednesday, September 2, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,this is a used excellent condition Winchester 94 Klondike Centennial Grade 1 30-30 .GoodLuck!
48,http://www.armslist.com/posts/4657048,For Sale:  Winchester 94 30-30 Lever Action Rifle 1973,"Georgia, Georgia, United States",$ 400,"Listed On: Wednesday, September 2, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 94. Caliber 30-30 Lever Action Rifle.
Date of manufacture by serial is 1973.
Walnut stock with satin finish.
Straight grip styling.
Shotgun style butt plate.
Front sight (with shroud) and an adjustable semi buck horn rear sight.
Some rust spots on receiver.
Normal wear overall.
Bore is in very good condition."
49,http://www.armslist.com/posts/4657049,For Sale/Trade:  30-30 Winchester,"Alb, Albuquerque, New Mexico",$ 0,"Listed On: Wednesday, September 2, 2015",Rifles,Winchester                                                                                ,30-30 Winchester,no type,no type,"I have a very nice 30-30 Winchester in great condition 

Looking to trade for a handgun 
505-353-66one9"
53,http://www.armslist.com/posts/4657053,For Sale/Trade:  Sig Sauer M400 Enhanced w/ extras  **REDUCED**,"Orange, Orange County, California",$ 850,"Listed On: Friday, October 23, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Magpul MOE furniture - stock, forend, grip & flip up rear sight


Includes the following:

stock 10-round short magazine

extra 10-round short magazine

10-round Gen2 PMAG (30-round pinned to 10 rounds)

Fieldline Tactical 38"" Cobra rifle case, padded, with multiple storage compartments ($59.99 value)


200 rounds fired."
54,http://www.armslist.com/posts/4657054,For Sale:  DPMS Model AP4 Rifle in 308,"Near Apple Tree Honda Exit 40 off I 26, Asheville, North Carolina",$ 950,"Listed On: Thursday, September 24, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-10 Model AP4 in 308 cal. Like new condition. Comes with hard plastic carry case, 6 twenty round magazines, Removable carry handle for easy optics mount, Replacement low profile gas block for front sight tower, Nylon sling and owners manual. Very accurate rifle and great for deer hunting. Call REDACTED"
56,http://www.armslist.com/posts/4657056,For Sale/Trade:  NEW TAURUS CT40 G2 RIFLE NIB CT9 CT40,"Aurora, Denver, Colorado",$ 430,"Listed On: Wednesday, September 2, 2015",Rifles,Taurus                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory New Ruger Taurus CT40G2
Factory box/papers, all accessories
2 magazines
Free transfer, Free CBI
Shipping $25
Price does not include sales tax
Please reply with a phone number!"
57,http://www.armslist.com/posts/4657057,For Sale:  Benchmade Presidio,"Five Points, Huntsville, Alabama",$ 160,"Listed On: Wednesday, September 2, 2015",Knives,no type,no type,no type,no type,"Benchmade 5000SBK Presidio Auto Axis
As new in box.
I can not remember if it was ever used. 
Health forces sale.
Will include shipping at stated price."
62,http://www.armslist.com/posts/4657062,For Sale/Trade:  WINCHESTER MODEL 94 WTT/WTS,"NEW PORT RICHEY, Tampa/St. Pete, Florida",$ 350,"Listed On: Wednesday, September 2, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,NICE WINCHESTER RANGER MODEL 94 IN LIKE NEW CONDITION.LOOKING TO SELL OR TRADE IN THE NEW PORT RICHEY AREA.LOOKING FOR A CARRY HANDGUN.THANKS
63,http://www.armslist.com/posts/4657063,For Sale/Trade:  Priced to sell or trade,"West wichita, Wichita, Kansas",$ 375,"Listed On: Wednesday, September 2, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Smith&wesson mp15-22  only twenty five round clip brand new fresh out of box only shot literally one clip through it just wasn't my thing but really accurate and awesome at the range just wanna get a home defense gun.
64,http://www.armslist.com/posts/4657064,For Sale/Trade:  H&R Superlight Handi Rifle .243 & cash,"Seymour, Knoxville, Tennessee",$ 300,"Listed On: Wednesday, September 2, 2015",Rifles,H&R                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"Rifle is in new condition with box, papers, 3x9x40 Red Head Scope, box of ammo, sling and bullet band. Firm at 300.00 cash or might trade. Make offer. Email or text REDACTED."
65,http://www.armslist.com/posts/4657065,For Sale/Trade:  FIRESTORM 1911 .45ACP TWO TONE WTT/WTS,"NEW PORT RICHEY, Tampa/St. Pete, Florida",$ 450,"Listed On: Wednesday, September 2, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,COMES WITH HARDCASE AND 2 MAGAZINES.NICE SHAPE.LOOKING TO TRADE FOR A SMALLER HANDGUN OR SELL OUTRIGHT IN THE NEW PORT RICHEY AREA.THANKS
68,http://www.armslist.com/posts/4657068,For Sale:  7mm,"sweet valley, Wilkes-Barre/Scranton, Pennsylvania",$ 345,"Listed On: Monday, September 7, 2015",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,savage mod 111 in 7mm with 2to10 simmons scope syn stock nice sling( fair shape)
69,http://www.armslist.com/posts/4657069,For Sale:  Kel tec pf9 +50 rounds,"South knoxville, Knoxville, Tennessee",$ 250,"Listed On: Wednesday, September 2, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel tec pf9 9mm with 50 rounds, nice small sub compact"
70,http://www.armslist.com/posts/4657070,For Sale:  Ar15 pistol fde,"North suburb, Chicago, Illinois",$ 650,"Listed On: Thursday, September 17, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Ar15  pistol w/sig brace / duracoated fde - has  small scuff
New frontier polymer Lower
Barrel steal 7.5"" 1/7 twist 
Free float rail
Magpul backup sight.
one 30rd pmag

 (Perfect home or truck gun)
Used and round count? seller did say 800 looks about right  . Rifling looks good"
71,http://www.armslist.com/posts/4657071,For Sale:  Barrett M82A1 Semi-Auto .50BMG w/ NightForce NXS 5.5-22x56 scope and 500 rds AMMO,"West Eugene, Eugene, Oregon","$ 9,750","Listed On: Friday, September 18, 2015",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"This listing is for a Barrett M82A1semi automatic rifle. This package comes with NightForce NXS 5.5-22x56 illuminated rifle scope, 2 magazines, mono-pod, factory heavy bi-pod and 500 rds of .50 BMG ammo (armor piercing incendiary and ball ammo)"
72,http://www.armslist.com/posts/4657072,For Sale:  unfired LNIB Springfield M1A standard,"Sandusky, Sandusky, Ohio",$ 800,"Listed On: Wednesday, September 2, 2015",Rifles,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It is an unfired LNIB Springfield M1A standard $800, with walnut stock. Born on date is 4/27/00, and I purchased new in '02. 8 years unfired in the safe is enough for me, no matter how much I like the nostalgia of this beautiful rifle. All accessories are unmounted/unfired on.

which includes EVERYTHING in the first picture, except the laminate flooring
A) M1A rifle, 2 unused 10 round factory mags, with box and all papers, including warranty card, and
scope offer coupon (with matching serial number written in by Springfield)
B) Springfield 6x40 scope, box, warranty card, lens protector. Scope rings still sealed.
C) Springfield Gen 3 scope mount with factory case, papers.

Full disclosure: there is on handling/safe mark on the buttstock in the first pic, and a minor blemish on the stock under the receiver in the second pic. The safe mark is my fault, and the blemish was there when purchased new."
75,http://www.armslist.com/posts/4657075,For Sale:  A Unique Technology That Will Track Student Attendance And Prevent The Child Kidnapping Plan Of Criminals,"Pune, Maharashtra, India, Hawaii, United States",$ 1,"Listed On: Wednesday, September 2, 2015",Services,no type,no type,no type,no type,"Polestar is software development and ITES providing company established in the year 2013- 2014, started with a dream to innovate, implement, upgrades system specification by connecting the clients’ requirements. The company also wants to develop its own brand of S/W products similar to CMM Level 5 giants. We provide the scope of being unique in our own domain. Our platform focuses on the object oriented designs to the windows application programming.
Contact mobile- 72020 33391*By-CLI0298AA
2-9-2015"
78,http://www.armslist.com/posts/4657078,For Sale/Trade:  Ithica Double Barrel SS Shotgun. Damascus Steel.,"Fort Worth, Dallas, Texas",$ 450,"Listed On: Wednesday, September 2, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Ithica Double Barrel SS Shotgun. Damascus Steel. 
Ithica #2. 12ga. Black Power shotgun shells only.
$450.oo  OBO.
REDACTED ask for Nate 
Can email or text more pic if needed."
