,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4127016,For Sale:  Millett angle lock rings,"fort atkinson, Wisconsin, United States",$ 20,"Listed On: Sunday, June 21, 2015",Gun,no type,no type,no type,no type,"Millett angle lock rings in brushed nickel weaver base 1"" dia."
17,http://www.armslist.com/posts/4127017,"For Sale:  Calm down, M855 is NOT being banned","everywhere, Colorado Springs, Colorado",FREE,"Listed On: Monday, March 23, 2015",Ammo,no type,no type,no type,no type,"The White House and ATF officially announced they will NOT go through with their planned M855 ban.  

So calm down, there's no reason to panic anymore.

Last month before the panic buying started, M855 was selling for about 35 cents per round, M193 for about 31 cents, and Russian steel case for about 24 cents.   

You're a fool if you pay much more than that for it now.  Stop paying scalper prices."
18,http://www.armslist.com/posts/4127018,For Sale/Trade:  Wasr 10/63,"South, Milwaukee, Wisconsin",$ 650,"Listed On: Wednesday, March 11, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wasr 10/63 East German furniture tapco grip and muzzle brake trigger 3 msgs 1 steel.
80 rounds 650 obo"
19,http://www.armslist.com/posts/4127019,"For Sale:  Tristar Raptor 20ga with 26"" Barrel Semi Auto Shotgun Brand New!!","NW, Reno, Nevada",$ 325,"Listed On: Wednesday, March 11, 2015",Shotguns,TriStar                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Tri Star Raptor 20ga with 26"" Barrel Semi Auto Shotgun for sale. My wife and I already have shotguns, so we don't need this one. The gun is brand new. This would make a great gun for anyone looking for a semi auto shotgun. My wife shoots a Tri Star and loves it. I will update with pictures when I get home. Not much to show really. It's new in the box."
21,http://www.armslist.com/posts/4127021,For Sale:  Browning BPS 12ga pump shotgun,"Spartanburg, Greenville, South Carolina",$ 500,"Listed On: Wednesday, March 11, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new, have box paper work and lock, used on one clay shoot (50 shells) no wear, scratches of any kind also comes with all factory chokes, and an extended gold Midas skeet choke and browning soft case
REDACTED
500.00 firm"
23,http://www.armslist.com/posts/4127023,For Sale:  Winchester 94 (1948) 32 Win. spl,"Milwaukie, Portland, Oregon",$ 600,"Listed On: Monday, January 4, 2016",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"We have here a used Winchester Model 94 lever action Rifle caliber in .32 Win. spl. This Firearm is blued with a wood stock in finish the firearm is in fair condition. This Winchester was manufactured in 1948. It comes with a Redfield sight one it. 90 day layaway is available with 20% down, no added or extra fees. this firearm does come with a trigger lock We are asking $600. Item Number 18928601"
24,http://www.armslist.com/posts/4127024,"For Sale:  OEM Glock 20 Upper, Slide, Barrel, Slide Completiton parts","Norman, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, March 11, 2015",Gun,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"For sale is an original Glock 20 slide with barrel in 10mm. This slide and barrel will fit on any generation large Glock frame. Convert your Glock 21 into a powerful self defense outdoorsman caliber. The slide and barrel have seen minimal use and are like new. $300 for the Slide and barrel, $375 for the Slide, barrel and the upper parts kit."
25,http://www.armslist.com/posts/4127025,For Sale:  870 tactical,"Tulsa/Catoosa, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, March 11, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Tactical Shotgun, 12ga:
Tactical shotgunSmooth twistAction type: pump actionCapacity: 6+1Barrel color: bluedBarrel length: 18.5""Length of pull: 14""Overall length: 38.5""Weight: 7.5 lbsStock: blackBarrel type: carbon steel barrelSights: beadMade in the USAMagazine included
This gun has never been shot. I bought it for my ex a few months ago. Just wanting some of my money back."
26,http://www.armslist.com/posts/4127026,For Sale:  Auto Ordnance 1911 with cast Colt Government Slide,"Security, Colorado Springs, Colorado",$ 300,"Listed On: Wednesday, March 11, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Bit of a frankengun I got off a buddy of mine years ago and it's sat in a case. It's got some wear on it but functions fine. Can't match a date to the serial number but it's at least 20 years old. Also comes with a Wilson Combat 8 round Stainless magazine. Open to some trade ideas so feel free to send them.
27,http://www.armslist.com/posts/4127027,"For Sale:  Glock 22- .40 S&W w/ 9mm Storm Lake Barrel, Cerakoted, Ghost Trigger","1400 W Battlefield Rd, Springfield, Missouri",$ 699,"Listed On: Saturday, April 25, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Used Glock 22 .40 S&W with Cerakoted frame and slide, Storm Lake 9mm barrel, night sights, Ghost Trigger, etc. Has case, 2 .40 mags, and 1 9mm mag. Price: $699.00Caliber: .40/9mmLength: 8.03""Height: 5.43""Width: 1.18""Barrel Length: 4.49""Trigger Pull: 5.5lbsMag Capacity: 10rnds .40/ 16rnds 9mm"
29,http://www.armslist.com/posts/4127029,Want To Buy:  .218 bee AMMO,"Charlo, Ronan, Polson, Missoula, Montana",Offer,"Listed On: Wednesday, March 11, 2015",Ammo,no type,no type,no type,no type,I want 50 or more rds of loaded ammo. Montana only
30,http://www.armslist.com/posts/4127030,For Sale:  Saint Louis Arsenal m2 ball.,"Bowling Green, Bowling Green, Kentucky",$ 200,"Listed On: Wednesday, March 11, 2015",Ammo,no type,no type,no type,no type,"192 rds. Of non corrosive usgi m2 ball on 8 rd enbloc clips for the m1 garand, 48 rds. to a bandoleer. Made at the the Saint Louis Arsenal."
32,http://www.armslist.com/posts/4127032,For Sale/Trade:  ATI-GSG-522,"South Bendk, South Bend, Indiana",$ 1,"Listed On: Wednesday, March 11, 2015",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Price Drop!!!!! i have a ATI-GSG522 semi-auto rifle comes  with 22rd mag and 100rd drum brand new in box takes .22lr has a scope with infrared to green light up reticle sight,faux supressor , few hundred rds of ammo!!!!! HMU text five7four3zeronine7nine16"
33,http://www.armslist.com/posts/4127033,For Trade:  Like new Jhp .45 with laser,"Denver, Denver, Colorado",Offer,"Listed On: Wednesday, March 11, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Like new JHP .45 with laser and box, smooth action ready to rock!"
34,http://www.armslist.com/posts/4127034,Want To Buy:  Springfield xdm full size 40,"marietta, Atlanta, Georgia",Offer,"Listed On: Wednesday, March 11, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I'm wanting to buy xdm 40 please contact me if you have one for sale
35,http://www.armslist.com/posts/4127035,For Sale:  S&W M&P 9c,"Blacklick, Columbus, Ohio",$ 425,"Listed On: Monday, March 16, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P 9c with factory box and paper work. Super clean, 50 rounds through."
37,http://www.armslist.com/posts/4127037,For Sale:  Remington 700 SPS Tactical Hogue Stock,"Overland Park, Kansas City, Kansas",$ 30,"Listed On: Saturday, May 2, 2015",Gun,no type,no type,no type,no type,"Hogue stock I took off my SPS AAC-SD .308 short action. Went with a custom stock and have never used it, in perfect condition."
39,http://www.armslist.com/posts/4127039,For Sale:  Winchester 12 gauge,"Bartlett, Memphis, Tennessee",$ 250,"Listed On: Wednesday, March 11, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great condition Winchester Winchoke 12 gauge pump action. Comes with 3 chokes and 2 boxes of shells. Asking 250. Call or text REDACTED
41,http://www.armslist.com/posts/4127041,"For Sale:  FNX Two tone Stainless Best Offer w premium ammo, holster & more like new from FN","Northeast, Columbus, Ohio",$ 575,"Listed On: Wednesday, March 11, 2015",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX, Bought local shop new 2 years ago. Bi-tone Stainless .40 S&W 3 14 capacity magazines, all factory accessories including interchangeable back straps, case and owners manual, Like new flawless cosmetically, fired proximately 150 rounds. Comes with quality leather holster, 1 box of federal ball target and a 50/50 mixed box of HST and Zombie max cartridges. This is a fantastic all around handgun and would work great as a range, CCW and Home defense firearm. No trades, cash. Local shop has it new for $698 for just the pistol, please feel free to make any serious offer."
42,http://www.armslist.com/posts/4127042,For Trade:  Upgraded bolt rifle,"Denver, Denver, Colorado",Offer,"Listed On: Wednesday, March 11, 2015",Rifles,Mauser                                                                                ,25-06 Remington                                                                                ,Double / Single Action                                                                                ,Rifle,"I have a Mauser model 1908 made in Germany upgraded for your shooting or hunting pleasure. This firearm was professionally re-barreled to 25-06 which ammo is available at Walmart. It was then duracoated snakeskin camo on the receiver, barrel, and the added bent bolt. An ATI Mauser stock was installed, an Allen shell holder, and a BRAND NEW sniper scope out of box mounted on tac rings, 1-4x28 illuminated MILDOT scope, also has turret locks and flip up scope covers. Not a ton of rounds down the tube. Also comes with the original trigger guard that is also duracoated and the original boxes for everything. This has quite a bit of work put into it and can price it out if you need me to."
43,http://www.armslist.com/posts/4127043,For Sale:  remington 700 .308,"south houston, Houston, Texas",$ 600,"Listed On: Wednesday, March 11, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Sweet shooting 308 with a 26in bullbarrell heavy yes but you can shoot it all day its the garment stock very comfortable would like 600 for it its had about a box shot through it almost brand new for info text me at REDACTED if no reply probably just busy will respond asap
44,http://www.armslist.com/posts/4127044,For Sale:  NEW IN STOCK NEW TAURUS TCP PT738 .380ACP INVENTORY# G-I-4119,"PASCO, Tampa/St. Pete, Florida",$ 300,"Listed On: Saturday, October 22, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"NEW TAURUS TCP PT738 .380ACP INVENTORY# G-I-4119 PISTOL IN ORIGINAL BOX, WITH 2 MAGS AND COMES WITH A LIFETIME WARRANTY. NEW OUR PRICE $299.88Stop in our store or check out our website!GOLDEN NUGGET PAWN2132 US HWY 19 HOLIDAY, FL 34691 REDACTEDWWW.GOLDENNUGGETPAWN.COMVisa - Master Card - Discover 9 am-7 pm Mon-Sun**Let us do your FFL Transfers!**Sales - Trades - Lay-a-ways - TransfersGolden Nugget & Pawn 52 We buy ~ sell ~ trade all types of firearms. We also provide FFL transfers"
45,http://www.armslist.com/posts/4127045,For Sale:  PMC X-MAX GREEN tip 5.56 ammo $ 16.00/box of 20,"Avon lake, Cleveland, Ohio",$ 16,"Listed On: Wednesday, March 11, 2015",Ammo,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Brand new X-max PMC 62 gr. NATO ammo . Packed in new 20 round boxes .these are brass cased and fully reloadable . This is the iron core penetrator ammo.i have nine boxes left .take one or all $ 16.00 per box of 20 . Face to face sale only . Will not ship . REDACTED .
46,http://www.armslist.com/posts/4127046,For Sale:  S&W Bodyguard 380 w/laser - LOTS OF EXTRAS!,"35806, Huntsville, Alabama",$ 349,"Listed On: Friday, March 20, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is a Smith and Wesson Bodyguard with a built-in laser and lots of extras!!! 

Gun is less than 2 years old and only been fired a few times for practice. The magazine holds six 380 rounds plus one in the chamber. Easily fits in the pockets of jeans or cargo pants, and suit or blazer inner pockets. Perfect carry gun.

Comes with the original box and all info, has the small vinyl zipper case it came with and a lock. I'm also including lots of extras:
--rubber shock absorbent grip that can be added or removed as desired
--box of Winchester full metal jacket ammo (50 count) 
--Hornady critical defense ammo (25 count)
The ammo alone is worth more than $40 and the grip - about $25 

Nothing wrong with the gun - it's great.  Just needing to pull some extra cash for a down payment on a home. Price is firm.

Email, text or phone for more info or to meet. REDACTED"
47,http://www.armslist.com/posts/4127047,For Sale/Trade:  Ar15 with extras,"Denver, Denver, Colorado",$ 1,"Listed On: Wednesday, March 11, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"I have an ar15 with an E3 omega lower, M4 upper with m4 feed ramps. The barrel is a .223 WYLDE with a 3 prong flash hider . This accepts .223 and 556, Just shoots them more accurately. Brand new nikon 20moa tactical AR mount. 4-16x40 illuninated MILDOT bushnell scope. A quad rail and an upgraded gas block was installed. Magpul rail covers and a green magpul AFG. This also has the magpul moe grip attached, collapsable stock, Low round count. Also comes with a 30 rounder kit"
48,http://www.armslist.com/posts/4127048,For Sale:  S&W M&P Shield .40 and holster,"Blacklicok, Columbus, Ohio",$ 400,"Listed On: Monday, March 16, 2015",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"S&W M&P Shield .40 with factory box and papers. Very nice, very light wear. Comes with right handed owb holster."
49,http://www.armslist.com/posts/4127049,For Sale:  M9 .50BMG links,"Whitehall/Columbus, Columbus, Ohio",$ 8,"Listed On: Sunday, April 19, 2015",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"I have a lot of M9 BMG links, these links are in good condition and came from the French surplus BMG ammo that was imported linked 4-ball:1-tracer a few years ago. 
Asking $8 per 100 links OBO, I probably have around 1000 links total available.
Willing to ship at buyers expense for USPS Flat Rate boxes, or meet up locally."
50,http://www.armslist.com/posts/4127050,For Sale:  surefire 60 round mag,"del city, Oklahoma City, Oklahoma",$ 70,"Listed On: Wednesday, March 11, 2015",Magazines,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,$70 obo
51,http://www.armslist.com/posts/4127051,"For Sale/Trade:  Tommy Gun 45 ACP ""Thompson""","San Gabriel Valley, Los Angeles, California",$ 1,"Listed On: Thursday, April 2, 2015",Rifles,Smith & Wesson                                                                                ,45 ACP,Semi-automatic,Pistol,"Excellent condition Thompson ""Tommy Gun"".
It comes with original case, manual and 1 stick magazine
Please email me with what you have to trade"
52,http://www.armslist.com/posts/4127052,For Sale:  bersa thunder .380 cc with Crimson Trace grip and laser plus extras 500obo,"west side, Madison, Wisconsin",$ 500,"Listed On: Wednesday, March 11, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Semi-automatic,Pistol,"Will go with case, ammo target and Critical Defense , stock grips and cleaning tools 
REDACTED
500 obo 
Make offer"
54,http://www.armslist.com/posts/4127054,For Sale:  Daniel Defense DDM4 V7 Patriot Brown 55.6,"Columbia, Nashville, Tennessee","$ 1,500","Listed On: Wednesday, March 11, 2015",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense DDM4 V7 Patriot Brown 55.6 
-Timney competition 3.5 pound trigger 
-two 30 round pmags 
-60rounds shot brand new still
-Text or call David -REDACTED"
55,http://www.armslist.com/posts/4127055,For Sale/Trade:  Like new Charter Arms Under Cover .38 special,"se denver, Denver, Colorado",$ 250,"Listed On: Thursday, May 14, 2015",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter Arms Undercover .38 special.  Very low round count, like new condition with all the factory literature, etc.  Great concealed carry firearm.  Very light and heavy trigger pull to prevent discharge while carrying.  Very nice hogue or pachmeyer style rubber grips.  Also comes with a Quest inside the belt holster.  These are made in the USA and have a lifetime warranty.

I will pay transfer fee.  If you don't want to go through an ffl, don't bother contacting me."
56,http://www.armslist.com/posts/4127056,For Sale/Trade:  SUREFIRE M63 RAIL FOR A HECKLER AND KOCH MP5,"warren, Detroit, Michigan",$ 120,"Listed On: Friday, March 27, 2015",Gun,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Brand new Surefire M63 rail Heckler and Koch MP5. Should fit the HK MP5 .22 A5 as well. Should just drop in to replace your original forend. They are going for $153 and up so save yourself some money and buy from me. Call or text REDACTED
58,http://www.armslist.com/posts/4127058,For Sale/Trade:  Henry Big Boy 357 MAG lever action,"N of Tulsa, Tulsa, Oklahoma",$ 0,"Listed On: Monday, March 16, 2015",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Action Type
Lever Action
Caliber
.357Mag/.38 Special
Capacity
10 rounds
Length
38 ½""
Barrel Length
20"" octagonal with 1:38rh rate of twist
Weight
8.68 lbs.
Stock
Straight-grip American walnut
Sights
Adjustable Marble semi-buckhorn rear with white diamond insert and brass beaded front sight
Finish
Solid top brass receiver, brass buttplate and brass barrel band"
59,http://www.armslist.com/posts/4127059,For Trade:  Glock 23 w/ lone wolf 9 conversion and extras,"Denver, Denver, Colorado",Offer,"Listed On: Wednesday, March 11, 2015",Handguns,Glock,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have a glock 23 that comes with the original .40 barrel, Like new lone wolf stainless bull barrel with a very very low round count, a 17 round mag and a 15 round mag, warren tactical rear night sight, trijicon big dot front night sight and they are BRIGHT, like new recoil spring, new vickers extended slide release, TITANUIM firing pin, extra plunger, strike industries recoil buffer, box of corbon hollow points and a forbus holster that accepts lights or lasers. This needs a 40 mag, they are 20$ Or less. Also comes with a free hard case!"
60,http://www.armslist.com/posts/4127060,For Sale:  Ruger p89 9mm,"South fort smith, Fort Smith, Arkansas",$ 400,"Listed On: Wednesday, March 11, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,Have extened clip 32 rounds and regular clip.  Hogue grip and holster some bullets as well
61,http://www.armslist.com/posts/4127061,For Sale:  AK-47 AKM WASR 7.62x39 NOT SKS Brand new,"BEAVERCREEK, Dayton, Ohio",$ 600,"Listed On: Thursday, March 19, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,"Brand New Wasr 10/63 7.62x39 excellent wood smooth action, prices are going up these prices these wont last long! 

Palmer Firearms LLC REDACTED
WE ARE LOCATED AT 2338 GRANGE HALL RD. BEAVERCREEK OHIO
Open Tuesday-Friday 10:30-6 Saturday 10:30-5pm Closed Sunday-Monday
We are an actual store front not a home business!
Check us out on Facebook.com/palmerfirearms2014"
65,http://www.armslist.com/posts/4127065,For Sale:  Stag Arms AR-15 $1000,"Virginia beach, Hampton Roads, Virginia","$ 1,000","Listed On: Saturday, May 2, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my rifle as I don't use it anymore, comes with what you see , 6 magazines and 1000+ rounds with ammo can and of course the hard case that is airline approved , put around 500 rounds through it, it's been maintained well but I just don't have a need for it. Asking 1000 firm"
66,http://www.armslist.com/posts/4127066,For Sale:  Remington 722 308win,"Aumsville, Salem, Oregon",$ 300,"Listed On: Wednesday, March 11, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent Condition
308 win"
68,http://www.armslist.com/posts/4127068,For Sale:  Unconverted Saiga IZ132 7.62x39mm,"Greenville, Greenville, North Carolina",$ 675,"Listed On: Wednesday, March 11, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking to sell my saiga. It is NIB and has only been factory test fired. 7.62x39 with a 16 inch barrel.
69,http://www.armslist.com/posts/4127069,"For Sale:  7.62 X 25mm Tokarov ammo, commercial and ,military","Downtown Klamath Falls, Klamath falls, Oregon",$ 25,"Listed On: Wednesday, March 11, 2015",Ammo,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have 10 boxes of 7.62X25mm Prvi boxer primed ammo, 50 rd boxes $25 each.  Have 500 rounds of military in 50 rd plastic boxes, $16.00 a box.  Call REDACTED."
71,http://www.armslist.com/posts/4127071,For Sale:  FT/FS 150 Rounds of Green Tip (M855) 62gr 5.56,"Dallas/Salem, Salem, Oregon",$ 110,"Listed On: Wednesday, March 11, 2015",Ammo,no type,no type,no type,no type,"Looking to trade or sell 1 150 round box of American Eagle 62gr Green Tip for reloading powder/supplies. I need powder for pistol (357 mag) and 223 50gr and below. Not a big fan of IMR powder for rifle. It doesn't meter well. 
223 powder  H4198,X-Terminator, A2015, Reloader7, A2230, H322, A2460, TAC, N133, Varget, H335, Benchmark, H4895, BL-C2
pistol powder Titegroup, HP38, Universal, PB, SR7625, Bullseye, AutoComp, CFE Pistol
SR4756, Longshot, HS6, Unique"
72,http://www.armslist.com/posts/4127072,For Sale:  Winchester model 94 (1925) 30 W.C.F,"Milwaukie, Portland, Oregon","$ 1,050","Listed On: Monday, January 4, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"We have here a used Winchester Model 94 lever action Rifle caliber 30 W.C.F. This Firearm is blued with a wood stock in finish the firearm is in fair condition. This Winchester wasmanufactured in 1925. 90 day layaway is available with 20% down, no added or extra fees. this firearm does come with a trigger lock We are asking $1050. Item Number 15602701"
73,http://www.armslist.com/posts/4127073,For Sale:  glock 22 40cal,"Hillsboro, Portland, Oregon",$ 430,"Listed On: Wednesday, March 11, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,we have for sale a nice and clean glock 40gen 3model 22caliber 40with box and accessories
74,http://www.armslist.com/posts/4127074,Want To Buy:  Classic Lee Hand Loader,"Harrisburg, Harrisburg, Pennsylvania",$ 25,"Listed On: Wednesday, March 11, 2015",Reloading,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,I'm looking for a Classic Lee Hand loader in 225 Winchester caliber (the ones that came in the red and black boxes) it must be in new or almost new condition and must have all the pieces including instructions for displaying email with price thanks.
75,http://www.armslist.com/posts/4127075,For Sale:  S&W MP15 Sport,"Blacklick, Columbus, Ohio",$ 725,"Listed On: Monday, March 16, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W MP15 Sport. Has MBUS flip up sight, 3 30 round aftermarket mags, quad rail, sling, soft case and 250 rounds .223."
76,http://www.armslist.com/posts/4127076,For Sale:  Ruger M44 .44 mag Carbine,"Morehead, Lexington, Kentucky",$ 600,"Listed On: Monday, April 13, 2015",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger M44 .44 magnum Carbine Semi-Auto.  Made in '79. Nice condition rifle, functions very well. Can answer any questions you made need to know about it. No trades, cash only. Asking $600."
