,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/4262001,For Sale:  Ruger LC9 Lady Lilac 9mm with one 7 rd mag,"Mt Pleasant, Upper Peninsula, Michigan",$ 365,"Listed On: Monday, April 20, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger LC9 Lady Lilac 9mm with one 7 rd mag 

Shot less the one full mag though it."
2,http://www.armslist.com/posts/4262002,For Sale:  Remington 700 BDL 7mm mag,"Bella vista, Fayetteville, Arkansas",$ 750,"Listed On: Monday, April 20, 2015",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,Older Remington 700 BDL 7mm mag with leupold vxii 3x9x 40 AO $550 without scope or $750 with scope
3,http://www.armslist.com/posts/4262003,For Sale:  Walther PPS 9mm - BRAND NEW,"Concord, Charlotte, North Carolina",$ 425,"Listed On: Sunday, June 14, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a brand new Walther PPS in 9mm luger. This is a fantastic conceal carry weapon, it's extremely ergonomic and comfortable to shoot. These weapons are paper thin, so easy to conceal. Has a rail to attach a light or laser. Comes with box, manual, ONE 8 round magazine and adjustable back straps. We'll be happy to ship this to your FFL.  Please ""LIKE"" us on Facebook for daily deals, details on our machine gun shoots, and other special offers!!!  https://www.facebook.com/pages/Repent-Arms/REDACTED20772"
4,http://www.armslist.com/posts/4262004,For Sale:  .38 Airweight Model 37,"Corvallis/Fairgrounds area, Corvallis / Albany, Oregon",$ 400,"Listed On: Monday, April 20, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Well cared for .38 Airweight Model 37 w/ holster.  In great shape.  Email if interested.  Must be Oregon Resident, over 21 and legally able to purchase and own firearms in Oregon.

If interested in the firearm, (and local) we can meet at ARPC (I'm a member) and you can test fire it."
7,http://www.armslist.com/posts/4262007,For Sale:  308 savage,"Savannah, Savannah, Georgia",$ 750,"Listed On: Wednesday, May 20, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,308 savage model 11 with bull barrel. New leupold scope new weaver rings REDACTED
8,http://www.armslist.com/posts/4262008,For Sale:  Sig P320 9mm,"Vienna, Northern Virginia, Virginia",$ 598,"Listed On: Wednesday, September 16, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer, P320, Double Action Only, Full Size Pistol, 9MM, 4.7"" Barrel, Stainless Frame, Nitron Finish, Polymer Grip, Contrast Sights, 17Rd, with M1913 Rail

We are a FFL, so if you dont see what you want. Send us a email and we will find it for you."
9,http://www.armslist.com/posts/4262009,For Sale:  GLOCK 19 GEN 3 AND up to 9 xtra 15 round 9mm mags,"North, Houston, Texas",$ 620,"Listed On: Monday, April 20, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Glock 19 Gen 3 in good condition. Comes with the carrying case, all the stuff that comes from the factory in the case, 2 magazines, and I installed Talon Grips which you can keep or remove as you like. $450

Also, I have 8 Glock 15 round 9MM magazines and one KCI 15-round 9MM magazine. $170 extra for the additional magazines. Glock mags at $20 each, KCI at $10.

$620 for the entire package. 

TX DL or CHL required and a bill of sale to be completed."
10,http://www.armslist.com/posts/4262010,For Sale:  For Sale,"Yukon, Oklahoma City, Oklahoma",$ 485,"Listed On: Saturday, April 25, 2015",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"i have an excellent FNX 40 for sale. It comes with case, lock and owners manual. This is a very comfortable gun. $485 obo. The only trade I would consider is a Colt buntline scout with some money on my end. No new frontier. Call or text 405- eightzerotwo- ninezero35. Scammers I know your game. Don't bother."
11,http://www.armslist.com/posts/4262011,For Trade:  Wtt 44gal of mobile 15w40 diesel oil for guns,"Taylor mill, Northern Kentucky, Kentucky",Offer,"Listed On: Monday, June 22, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I sold my truck and  have 11 cases 44gal  (4gal per case ) of mobile delovac mx 15w40 that I would like to trade for a glock 26 or 27 , will accept offers in a similar price range. This is a great deal for someone with a diesel. Normally $72 a case = $790 value will accept cash offers as well."
12,http://www.armslist.com/posts/4262012,For Sale:  3200 rounds 22 LR,"upper cumberland, Tennessee, United States",FREE,"Listed On: Monday, April 20, 2015",Ammo,no type,no type,no type,no type,"1000 rounds m22, 1025 rounds CCI Blazer, 650 rounds federal automatch, 450 rounds remington hollow point, 200 rounds CCI standard velocity. Its all new and in original boxes and unopened. Will not separate. 40 grain high velocity. make offer. REDACTED, Thank you."
