,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4266012,For Sale:  Kahr P380 w/ night sights,"Lexington, Lexington, Kentucky",$ 500,"Listed On: Tuesday, April 21, 2015",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Kahr P380 with Trijicon night sights, 2 mags both with pearce pink ext, original hard case, papers and manual. Ammo can be included for an additional fee."
14,http://www.armslist.com/posts/4266014,For Sale:  HK H&K p2000sk 9mm,"Kissimmee, Orlando, Florida",$ 650,"Listed On: Tuesday, April 21, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Got this on trade, shot it and just not the gun for me. Sorry Rob... So would like to sell or trade. Cash can go either way on trade. 
Text an offer to Todd REDACTED"
16,http://www.armslist.com/posts/4266016,For Sale/Trade:  LIKE NEW Eotech HHS ll (EXPS2-2 with G33 3x Magnifier),"slinger wi, Wisconsin, United States",$ 0,"Listed On: Saturday, May 23, 2015",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade my Eotech HHS ll (EXPS2-2 with G33 3x Magnifier) Retail price is over $950.00 This setup is in great shape just like new only used twice since my eyes couldn't adjust to the reticle,  is only 4 months old. 
    Looking mainly for a reliable vehicle I have more items to add to the trade.
Or high end firearms or a gen3 night vision I'm willing to add cash to the right deal. 
      Please contact me with serious offers only thank you. 920-375-six432
                              NO shotgun, 40cal, revolvers or 22lr."
17,http://www.armslist.com/posts/4266017,For Sale:  2 Daniel Defense 1 o'clock offset rails $25 each,"Sterling Heights, Detroit, Michigan",$ 50,"Listed On: Tuesday, April 21, 2015",Gun,no type,no type,no type,no type,2 Daniel Defense 1 o'clock offset rails $25 each
18,http://www.armslist.com/posts/4266018,For Sale:  Ar-15 w/accessories,"Glenbeaulah, Sheboygan, Wisconsin",$ 625,"Listed On: Friday, May 8, 2015",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar-15 in .223/5.56  NATO. Aluminum free float handguard, Sight Mark reflex sight, BCM gunfighter charging handle, 5 magpul P-Mag magazines with window, 1- 10 round mag, 200ish rounds of ammunition, cleaning kit, LEE reloading die set, a few hundred bullets for reloading, a few hundred empty brass, a few hundred primers, carry case.

low profile gas block, 1/9 twist rate, carbide length. Sota arms upper, Century arms lower. 
call or text REDACTED

ar ar15 ar 15 m4"
21,http://www.armslist.com/posts/4266021,Want To Buy:  5.45x39 ammo,"Elkhart, South Bend, Indiana",Offer,"Listed On: Tuesday, April 21, 2015",Ammo,no type,no type,no type,no type,Looking for 5.45x39 let me know how much you have and what you want for.
22,http://www.armslist.com/posts/4266022,For Sale:  Sig Sauer Sig Pro SP2022 9mm,"Kissimmee, Orlando, Florida",$ 500,"Listed On: Monday, April 27, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new unfired Sig. Exactly what you see in the picture $500 cash. Trades considered. Text Todd REDACTED
24,http://www.armslist.com/posts/4266024,For Sale:  Colt Gold Cup Trophy National Match,"All of Wichita, Wichita, Kansas",$ 975,"Listed On: Tuesday, April 21, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have up for sale a Colt custom shop Gold Cup Trophy National Match (Model O)
This a very nice Colt 1911.  They are produced through the Colt Custom shop with a accurizer barrel and bushing, Flat top slide, target hammer and an adjustable aluminum trigger.  The Bo Mar sights have been removed and adjustable night sights have been installed. The gun originally came with a wrap around rubber grip but that has been upgraded to a very nice set of pearl grips. 
It will also come with the original blue box, paper work and test target from Colt.
I am only selling to take care of another responsibility so I am firm on the price. 

Thank you for looking and at this time, No Trades"
25,http://www.armslist.com/posts/4266025,For Sale:  1921 Colt Single Action Army 1st Generation Factory Nickel 45LC with Colt Factory Archive Letter.,"Anderson, Indianapolis, Indiana","$ 5,200","Listed On: Tuesday, April 21, 2015",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"1921 Colt Single Action Army 1st Generation Factory Nickel 45LC with Colt Factory Archive Letter. All original gun in original condition, hard to find in factory nickel. Gun has interesting history. You can call Colt and have factory archive letter put in your name for $35.00. Please feel free to call REDACTED with any questions.
I will consider trades for guns, cars, trucks etc. SERIOUS INQUIRIES ONLY.!"
26,http://www.armslist.com/posts/4266026,"For Sale:  remington 870 barrel 28""","panama city, Panama City, Florida",$ 50,"Listed On: Friday, May 1, 2015",Gun,no type,no type,no type,no type,"Remington 870 barrel 12ga 28"" vent ribbed choke interchangeable.
Comes with rem. Mod choke"
27,http://www.armslist.com/posts/4266027,For Sale:  Makarov double stack.,"Harrisburg-Mechanicsburg, Harrisburg, Pennsylvania",$ 450,"Listed On: Thursday, July 2, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action,no type,"Makarov double stack for sale. 9x18.Comes with 1 12 round magazine and 1 10 round magazine.
$450"
28,http://www.armslist.com/posts/4266028,For Sale:  Glock 21 SF,"Lindberg, Atlanta, Georgia",$ 550,"Listed On: Tuesday, April 21, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21SF with Glock extended slide stop lever, minus connector, approx 2 yr old factory Glock night sights, 4 mags.  Comes in original box with test fired shell from factory.  Very good condition, runs great.  

Extra options: Kriss Vector 25rd mag +$50 (will not ship to states with mag restrictions), Storm Lake 6"" stainless ported hunting barrel +$120 (pics upon request).

Out of state: Buyer pays shipping to FFL out of state, Pay Pal for payment.  In state of GA: FTF transfer requires copy for my records of valid GA concealed carry permit, cash or money order only."
29,http://www.armslist.com/posts/4266029,For Sale:  Uberti Single Action Army 45colt 5inch.  $370.00,"bel aire, Wichita, Kansas",$ 370,"Listed On: Sunday, April 26, 2015",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,"Uberti Single Action Army 45colt, 5inch barrel.  $370.00
No shipping fees.  No transfer fees.  $370.00 'out-the-door.'
If you can get this gun out-the-door brand-new for less than $544.00 somewhere,
let me know.  ;)   (The $544 includes tax and the FFL-transfer-fee the store will charge you.)
  The closest thing I could find was this:
http://www.basspro.com/Uberti-1873-Cattleman-Revolver/product/REDACTED327/
Available only at stores at 490 + 7%tax + 20-transfer = $544.00."
30,http://www.armslist.com/posts/4266030,For Sale:  ⌲→ Mosin Nagant 91/30 IZZY Rifle 7.62X54R,"Terre Haute, Terre Haute, Indiana",$ 185,"Listed On: Wednesday, August 26, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"REMEMBER, They're not making any more of these and they've stopped importing them.

This Mosin Nagant is Izhevsk (Russian), better known as an IZZY. This Mosin 91/30's serial numbers all match, even the bayonet. The barrel is well marked with the Triangle with the Arrow that signifies it was manufactured in Izhevsk (Russian). Above that marking is the Russian Hammer & Sickle. The cleaning rod is in 100% condition. Tools and Bayonets & oil/solvent cans are also included. The stock/forearm have lots of distinct markings. The sling slot escutcheons are clean and through. The sights are well marked and in perfect condition. The lands and grooves of the barrel are deep, bright and shinny. The finishes of this rifle has a nice patina that is true to it's age. If you're looking for that NICE Mosin, You've found it here. This Mosin Nagant is a must see. It is a true Relic of the Russian revolution.

Priced right at $200.00

⌲→ Email me or give me a call JD @ 812 249 31zero four

NO text please.

Pics available only by email, just let me know"
31,http://www.armslist.com/posts/4266031,For Sale:  Savage 17 HMR,"Bend, Bend, Oregon",$ 225,"Listed On: Tuesday, April 21, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 93R- 17 HMR 
With 2 clips, ammo, scope,and case.
Asking $225.
Call REDACTED"
32,http://www.armslist.com/posts/4266032,For Sale:  Ruger LCP 380,"Medina, Akron, Ohio",$ 300,"Listed On: Tuesday, April 21, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Just bought at Medina gun show, would like something larger.
Excellent condition. Shoots well.  Spare clip.  No box. $300 obo"
33,http://www.armslist.com/posts/4266033,For Sale:  .40 S&W Ammo for sale,"South King County, Seattle, Washington",$ 200,"Listed On: Tuesday, April 21, 2015",Ammo,no type,no type,no type,no type,"Roughly 800 rounds of .40 S&W ammo I need to get rid of. Sold my Glock 23, no need for this now.

$200 for all or will trade for 9mm ammo."
34,http://www.armslist.com/posts/4266034,For Sale/Trade:  MTD 5 HP Wood Chipper,"Ofallon MO, St. Louis, Missouri",$ 250,"Listed On: Wednesday, April 29, 2015",Miscellaneous,no type,no type,no type,no type,Very Good Condition wood chipper Starts and runs Great. Looks clean.
36,http://www.armslist.com/posts/4266036,For Sale:  Shotgun,"Salem nh, New Hampshire, United States",$ 350,"Listed On: Tuesday, April 21, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg  500 tactical , pistol grip and adjustable stock never shot ."
37,http://www.armslist.com/posts/4266037,For Sale:  Smith and Wesson S&W 4546 .45ACP,"Ki, Orlando, Florida","$ 1,000","Listed On: Monday, May 11, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Smith and Wesson 4546 .45 for sale or possible trade. Comes with 2 mags. 
This is a hard to find gun. I have looked all over and can only find 2 in the entire country for sale. 
Gunbroker.com doesn't even have any for sale. 
They only made 500ish of them in the 1990-91. All reasonable offers entertained. Text Todd REDACTED"
39,http://www.armslist.com/posts/4266039,For Sale:  Night Vision & Thermal Hog Hunts,"Palestine, East Texas, Texas",$ 425,"Listed On: Tuesday, April 21, 2015",Hunting,no type,no type,no type,no type,"Guided Texas Night Vision & Thermal Hog Hunts! All guns, ammo, & silencers provided. Visit NightVisionHogGuide.com for more details or call Brian at REDACTED. Blind hunts & spot-N-stalk hunting over baited roads. We have a ton of wild hogs and GUARANTEE all hunters to get a shot! Located near Palestine, Texas. Rates depend on the number of hunters & nights but start at $425 a person and decrease with more hunters in your group."
40,http://www.armslist.com/posts/4266040,For Sale:  Glock/Springfield/Beretta Mags,"Hampton Cove, Huntsville, Alabama",$ 100,"Listed On: Tuesday, April 21, 2015",Magazines,no type,no type,no type,no type,4 Glock mags. Glock 22 mags- 15 round 40 ACP (2). Glock 23 mags - 13 round 40 ACP Springfield 12 round mag 40 ACP. Beretta 92 15 round mag in 9mm. All 6 for $100 obo.
42,http://www.armslist.com/posts/4266042,For Sale:  Remington R1 1911 Full Size .45 ACP w/Box and Papers,"Reston, Northern Virginia, Virginia",$ 595,"Listed On: Tuesday, April 21, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Remington 1911 R1 is a semi-automatic pistol modeled after the classic Colt 1911 which has served the US armed forces for over 100 years. Like the Colt 1911, the Remington 1911 is single action only. It also has features such as the beavertail grip safety, a manually operated thumb safety, and a firing pin safety. Very smooth!!!
New in box, purchased and never fired, getting too old to keep for 'someday'
Includes box and papers, 2 mags, one a 8 rounder
Cash = $595.00
Trade = $695.00
VA DL and second ID required, also BOS,
If you can read this, then it's still available..."
43,http://www.armslist.com/posts/4266043,For Sale:  2 guns  springfield xds9 and xds45,"south, Racine, Wisconsin",$ 800,"Listed On: Tuesday, April 21, 2015",Handguns,Springfield,no type,no type,no type,I have 2 guns i will sell as a package deal this is a price drop as i need the money quick to get my truck fixed  xds 9 has 200 rounds through it and xds 45 has less then 50 rounds through it. $800 cash for both first $800 takes it. can add ammo for extra cost.Will not negotiate price these guns costed me $1100
44,http://www.armslist.com/posts/4266044,For Sale/Trade:  $35.00,"spartanburg/greenville, Greenville, South Carolina",$ 35,"Listed On: Monday, May 18, 2015",Magazines,no type,no type,no type,no type,"Sears Roebuck and Co. model 6C 22 rifle magazine 10 round (rare) from the 1960,s"
45,http://www.armslist.com/posts/4266045,For Sale:  Nighthunter One Spotlight,"Sea World, San Diego, California",$ 100,"Listed On: Monday, June 8, 2015",Miscellaneous,no type,no type,no type,no type,"Includes.. Light with removable IR filter, waterproof Pelican case, home and car charger, carry strap.

The NightHunter ONE is the world's longest range, most powerful compact illumination system and is combat-proven by the U.S. Armed Forces worldwide.

The NightHunter® is the world's longest-range and most versatile compact illumination system that allows you to see over a mile away. Employing Xenonics breakthrough illumination technology, NightHunter ONE's beam can be easily adjusted from a tight spot to a flood without any ""black hole"" in the beam to obstruct the field-of-view. 


The NightHunter® can be used on foot, from vehicles, boats, and helicopters or fixed mounted -- and is the ultimate in versatility. Powered by its internal rechargeable battery or from any 12-32 VDC power source. Waterproof. Attach an INCLUDED IR filter to significantly boost the range of your night vision or low light video equipment, or an ultraviolet filter to fluoresce objects for marking, identification, 

""The battery won't hold a charges anymore so it must be plugged in to cigarette lighter or 120 to operate"""
46,http://www.armslist.com/posts/4266046,For Sale:  Ruger Gunsite Scout Rifle 308 New Condition w/box,"Sheridan, OR, Salem, Oregon",$ 750,"Listed On: Tuesday, April 21, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Gunsite Scout Rifle 308 New Condition w/box. I have all the parts if you want to put the peep sites back on it. Really simple to put them back on.  $750 
Scope of little or no value. Bushnell Banner"
48,http://www.armslist.com/posts/4266048,For Sale:  S&W shield crimson trace laser and desantis holster,"denver, Denver, Colorado",$ 170,"Listed On: Tuesday, April 21, 2015",Gun,no type,no type,no type,no type,"Brand new in box crimson trace laser for Smith and Wesson shield 9mm or .40 and a desantis mini scabbard holster for the pistol when it is rigged up with the laser

Crimson trace is $229 new (you can find 'em for $190 on amazon) and the holster is $40 new. I would like to get $170 out of the pair, which I consider to be pretty fair. I am willing to ship for $10 more if payed via paypal. 

will trade for a stainless steel marlin 60 22lr rifle."
49,http://www.armslist.com/posts/4266049,For Sale:  2FOR1 Remington 870 20GA/Phoenix Arms 22LR stainless,"Racine, Northern WI, Wisconsin",FREE,"Listed On: Tuesday, April 21, 2015",Shotguns,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action,no type,"I have a 2 for 1 trade if anyone is interested. I have a Remington 870 express junior compact 20GA with 50 rounds and a Phoenix arms 22lr stainless. Looking to trade for pretty much any Glock model, S&W M&P 15-22, Colt M4 22, 22 handguns with threaded barrel, XDS 4.0 9mm,  Text me for pics (262)880-146ONE"
50,http://www.armslist.com/posts/4266050,For Sale/Trade:  4000 rnds of 22lr ammo,"champaign, Champaign / Urbana, Illinois",$ 350,"Listed On: Tuesday, April 21, 2015",Ammo,no type,no type,no type,no type,I have 4000 rnds of 22 lr ammo I no longer need.  sold my 22 rifle.  I will sell all in ( 1 ) lot only.  will not sell any individually.  I am selling for 8 cents a round and as you can see some of the target ammo is selling for much much more.  Pricing is firm and must be local pickup / deal only. I don't want to mess with all the shipping charges.  sorry.
51,http://www.armslist.com/posts/4266051,For Sale:  Marlin 1895GBL 45/70 Guide Gun,"Wiregrass, Dothan, Alabama",$ 700,"Listed On: Tuesday, April 21, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 45/70 Guide Gun with Wild West Trigger upgrade, Talley lightweight  scope mounts, Leupold 3-9x40, and 100 rounds of ammo."
52,http://www.armslist.com/posts/4266052,For Sale:  REMINGTON 510 BOLT ACTION .22 RIFLE,"southeast side--greensburg, Indianapolis, Indiana",$ 200,"Listed On: Tuesday, April 21, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,NICE OLD USED REMINGTON BOLT ACTION 22 RIFLE.  WORKS WELL.  NOTHING FANCY BUT NEAT OLD GUN ESPECIALLY IF YOU LIKE THE OLD BOLT ACTION STYLE.  NOT A MANTLE PIECE BUT GREAT FOR PRACTICE OR YOUNGSTER  CALL OR TXT REDACTED
55,http://www.armslist.com/posts/4266055,"For Trade:  LaRue tactical Angled CQB Mount for aimpoint Micro T-1, LT724","sterling Heights, Detroit, Michigan",Offer,"Listed On: Friday, July 31, 2015",Gun,no type,no type,no type,no type,45 degree QD mount for aim point Micro red dot T-1 & H-1
56,http://www.armslist.com/posts/4266056,For Sale:  RUGER MKII 7.62 x 39,"Bonham TX, Texas, United States",$ 900,"Listed On: Tuesday, April 21, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"FS: Ruger M77 MARK II 7.62X39 with a 30"" step cut stainless steel bull barrel from Shelin Inc. installed by J&G Gunsmithing out of Sacramento CA. J&G also did the action work to smooth and lighten the trigger. Synthetic Stock. Scope is a Leupold Vari-X III 6.5x20 with target reticle and Ruger rings. In superb condition. No dents dings or scratches. No rust. Approximately 60 rounds down the tube with proper break in per Shelin. BONHAM TX .....$900.00."
57,http://www.armslist.com/posts/4266057,Want To Buy:  Want to buy a Phoenix Arms HP22 pistol in good condition,"Edmond, Oklahoma City, Oklahoma",$ 120,"Listed On: Tuesday, April 21, 2015",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"As described in title.
Hope to hear from you.


Eddie
REDACTED"
58,http://www.armslist.com/posts/4266058,For Sale:  martin jaguar takedown bow 50pound,"North Everett, Everett, Washington",$ 100,"Listed On: Tuesday, April 28, 2015",Archery,no type,no type,no type,no type,"Laminated wood and glass limbs offer a smooth draw
Features a comfortable grip
You can easily remove limbs from the riser for convenient transport and storage
50-Pound draw weight
Bow stringer
3 pin sight
Brush arrow rest
Like new NEVER DRY FIRED
Ran about 30 shots through it before deciding 50 pounds is not my draw weight
Asking 100 for the whole package as i paid 150 for it not including sight and rest. will not go any lower on price

text REDACTED"
60,http://www.armslist.com/posts/4266060,For Sale:  New in box S&W shield 9mm,"Tulsa/broken arrow, Tulsa, Oklahoma",$ 400,"Listed On: Tuesday, April 21, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New in box never fired smith and Wesson shield 9mm
Has both mags and box
Was manufactured this year
$400 firm no trades"
61,http://www.armslist.com/posts/4266061,For Trade:  IBM M1 30 Carbine... One of kind!!!,"Ste.Genevieve, St. Louis, Missouri",Offer,"Listed On: Thursday, May 7, 2015",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm not sure I will part with this rifle,  but will listen to trade offers. Before you say anything about altering this rifle I'll tell you I bought it this way!!! Very tastefully sporterized rifle. Parkerizing still very nice. This is a hard to find ibm receiver the barrel is a winchester. This rifle will shoot roughly 2"" group at 100 yards with 90 xtp hand loads. Not bad at all. All things that have been changed can be easily changed back to make an issue gun again. The bobcat carved on the stock is really neat. The scope is a bushnell banner 1.5x4. Includes the 5 round mag shown only.  Thanks for looking."
62,http://www.armslist.com/posts/4266062,For Sale:  fleas,"la, Los Angeles, California",$ 5,"Listed On: Monday, May 18, 2015",Rifles,no type,no type,no type,no type,small
63,http://www.armslist.com/posts/4266063,For Sale:  Ruger M77 MARK II.  All Weather Stainless,"Louisville, Louisville, Kentucky",$ 600,"Listed On: Monday, April 27, 2015",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have an almost new M77 MK II in the All Weather model chambered in 7mm Remington Magnum. It has no signs of wear, scratches, rusting, or defects.  I've had the rifle about 6yrs and have only shot one box of shells through it. It's extremely accurate and shoots real smooth.  It comes with a matching Bushnell Trophy 3x9x40mm high contrast scope. I have a Harris bipod mounted on it as well.  It's a beautiful gun, well maintained, and never abused. I just have no time to shoot and have gotten in to other hobbies.  

**NO TRADES**"
64,http://www.armslist.com/posts/4266064,For Sale:  aimpoint pro and primary arms 3x magnifier,"lakewood/tacoma, Tacoma, Washington",$ 500,"Listed On: Tuesday, April 21, 2015",Optics,no type,no type,no type,no type,its like new excilent condition both has mount ready for ar flat top
65,http://www.armslist.com/posts/4266065,For Sale/Trade:  LWRC M6 SPR MOD 0,"Albemarle, North Carolina, United States","$ 2,000","Listed On: Tuesday, April 21, 2015",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is an LWRC M6 SPR MOD 0 It has had less than 200 rounds fired. It has a Magpul CTR stock and Grip and has the new LWRC skirmish sights. It also has a BCM Ambi charging Handle. Its the 14.7 spiral fluted barrel with an AAC Flash hider with treads for a suppressor. Please feel free to ask any questions or for more pictures.
66,http://www.armslist.com/posts/4266066,For Sale:  Glock 26 magazines,"xenia, Dayton, Ohio",$ 30,"Listed On: Tuesday, April 21, 2015",Magazines,no type,no type,no type,no type,"2 Glock 26 magazines for sale. Both are used but excellent condition. 30.00 for both firm.
Sorry no shipping call or text REDACTED"
