,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4046012,For Sale:  NEW Taurus 9mm G2 Millennium. 285.00,"Taylor, Wilkes-Barre/Scranton, Pennsylvania",$ 285,"Listed On: Wednesday, February 18, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New Taurus 9 mm
Comes w two mags
Adj sites

Shipping fee applies"
13,http://www.armslist.com/posts/4046013,For Sale:  CZ P-O7 Duty 9mm,"kettering, Dayton, Ohio",$ 450,"Listed On: Wednesday, February 18, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition CZ P-07 Duty 9mm. Comes with three factory 16 rd mags. Also included in package is LED light, case, and leather holster."
14,http://www.armslist.com/posts/4046014,For Sale:  Rifle Scope,"Syracuse, Indiana, United States",$ 118,"Listed On: Monday, April 6, 2015",Optics,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Alpen Kodiak 3-9x40 Rifle Scope.  A wide angle, waterproof fog proof rifle scope with matte black finish.  It comes with a lifetime, no-fault warranty.  Sold By Sawyer's Country Edge.  View other products at sawyerscountryedge.com"
15,http://www.armslist.com/posts/4046015,For Sale:  (((( HAND CANNON  410 shotgun/45 long colt derringer   $160 firm,"KENOSHA, Kenosha, Wisconsin",$ 160,"Listed On: Wednesday, February 18, 2015",Handguns,Cobray                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,in great shape first $160 firm    REDACTED
16,http://www.armslist.com/posts/4046016,For Sale:  450.00 or best offer.,"San Antonio northside, San Antonio, Texas",$ 450,"Listed On: Wednesday, February 18, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,.40 caliber smith and Wesson handgun
17,http://www.armslist.com/posts/4046017,For Sale:  600 rds M855,"East side, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, February 18, 2015",Ammo,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"600 rounds for sale in .30 cal ammo can, FTF indy"
18,http://www.armslist.com/posts/4046018,For Sale:  ASI 12 gauge,"Outside of town West side, Eau Claire, Wisconsin",$ 300,"Listed On: Monday, February 23, 2015",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"ASI tactical shotgun comes installed with tactical sights.  
Chambered for 3 inch 
Fully chromed inside and out with a drilled barrel for added strength.
It is hard to find this combination of precision and price.

FFL dealer can ship anywhere in the country to a FFL dealer near you at an additional cost.
ASI is imported from Turkey"
19,http://www.armslist.com/posts/4046019,For Sale:  FEDERAL .22LR,"Cookeville, Cookeville, Tennessee",$ 32,"Listed On: Wednesday, February 18, 2015",Ammo,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"HAVE SEVERAL BOXES OF THE FEDERAL AUTO MATCH 22 LR - 40 GRAIN SOLID - 325 ROUNDS PER BOX.

1 BOX 325 ROUNDS $32.00  TAKE (2) OR MORE BOXES AT $30.00 EACH

CAN MEET IN BAXTER OR COOKEVILLE"
20,http://www.armslist.com/posts/4046020,For Trade:  .38 ammo,"west pensacola, Pensacola, Florida",Offer,"Listed On: Wednesday, February 18, 2015",Ammo,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,(2) 100 rd boxes of .38
21,http://www.armslist.com/posts/4046021,For Sale/Trade:  mossberg 500 12 gauge w rifled barrel,"franklin, Indianapolis, Indiana",$ 250,"Listed On: Thursday, February 19, 2015",Rifles,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,Shotgun,"I have a Mossberg 500 12 gauge with a rifled barrel. It has rifled sights. It also has a camo stock. I want to trade it for a mosin nagant 91/30. Need it clean, don't want a nasty tore up stock or a sticky bolt

Reach me at 317- four four three- 7677"
22,http://www.armslist.com/posts/4046022,For Sale/Trade:  Browning 300 wsm a bolt stainless,"Volusia, Orlando, Florida",$ 650,"Listed On: Wednesday, February 18, 2015",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Up forsale or trade stainless browning 300 wsm with muzzle break. Has leupold scope ring mount. We'll sell or trade for 12 ga over under another browning rifle x bolt will consider other trades or $650 or reasonable offer call text 386804367five
24,http://www.armslist.com/posts/4046024,For Sale:  Glock 23 Magazine,"Between Cookeville and Crossville, Tennessee, United States",$ 20,"Listed On: Wednesday, February 18, 2015",Magazines,no type,no type,no type,no type,I have a Glock 23 10 round magazine for sale.  $20 shipped.   Used but in excellent condition.
25,http://www.armslist.com/posts/4046025,For Trade:  chinese SKS,"central, California, United States",Offer,"Listed On: Wednesday, February 18, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"This is a very nice SKS I do not believe it has ever been fired. It is still covered in cosmoline. It is all numbers matching, has the sling, and the bayonet."
26,http://www.armslist.com/posts/4046026,For Sale/Trade:  Taurus 1911 45ACP with 12 8 round Magazines,"Shelby Township, Detroit, Michigan",$ 600,"Listed On: Monday, February 23, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Well maintained good quality 1911 45ACP comes with 2 factory 8 round magazines and i purchased additional 10 magazines with it. It is an excellent gun have put 200 rounds through it in 1 day with NO problem at all, kept very clean. Selling the gun and 2 magazines that it came with for $600 or all of them together for $650
CPL OR PURCHASE PERMIT REQUIRED"
28,http://www.armslist.com/posts/4046028,For Sale:  TAURUS ULTRA LITE 38 REVOLVER $289,"BRANDON, Tampa/St. Pete, Florida",$ 289,"Listed On: Friday, April 17, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"THIS IS A LIKE NEW IN BOX 38 SPECIAL TAURUS REVOLVER. 5 SHOT CAPACITY AND WOULD MAKE A GREAT SELF DEFENSE/ RANGE GUN!!! WONT LAST LONG TAXES AND CALL IN FEE APPLY. 

BRANDON PAWN AND GUN 
332 E BRANDON BLVD
REDACTED"
30,http://www.armslist.com/posts/4046030,For Sale:  AR PISTOL 5.56,"Knoxville, Knoxville, Tennessee",$ 675,"Listed On: Wednesday, February 18, 2015",Rifles,Kel-Tec                                                                                ,223/5.56 NATO,no type,no type,"This is the KEL-TEC PLR-16 AR Pistol 5.56, with a dozen rounds through it. Here are the upgrades
•	Upgraded poly trigger with metal trigger
•	Upgraded to modified Magpul hand guard w/ added bottom rail; added Magpul fore grip
•	Upgraded all Phillips head screws with allen head button cap black screws
•	Upgraded muzzle break
•	Upgraded charging handle
•	Upgraded sling attachment
•	Adjustable rail sights and AIM reflex sight
•	Includes sling, two 30 rd. Magazines and Bulldog gun case 

Over $800 invested in this package (Look it up and verify). It's fun and impressive! Only selling to put the money towards the church I'm starting in a few weeks. I travel from Morristown,TN to Chattanooga via Knoxville often so I can meet in most cases. Asking $675 or Make Offer, must sell asap, NO TRADES.

Call Frank
423-237-8894"
32,http://www.armslist.com/posts/4046032,For Sale:  walther ppk .380 interarms - Trade for FNH FNS-40 or FNS-40C,"sw denver, Denver, Colorado",$ 550,"Listed On: Saturday, February 28, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"Nice Walther PPK .380 for sale. Holds 6+1. This is an Interams version. Comes with plastic factory case, manual and 2 Factory magazines. One  magazine has the finger extension On the butt plate. Pay your own fees through FFL. Price is firm! Call only or email. 720-292-0oneone9. Thanks"
33,http://www.armslist.com/posts/4046033,For Sale/Trade:  10% off SALE today 10% off SALE today,"greer, Greenville, South Carolina","$ 1,111,111,111","Listed On: Wednesday, February 18, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,BEST deal PAWN shop (864) 879 4418
34,http://www.armslist.com/posts/4046034,For Sale:  ***Striker Fired LC9S New In Box ONE WEEK OLD!***,"Bristol, Connecticut, United States",$ 325,"Listed On: Monday, March 23, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"for sale or trade is my new in box striker fired Ruger LC9S which is the new and improved LC9, looking to trade for another small 9mm handgun but might be interested in others... otherwise $350 cash, call or text REDACTED"
36,http://www.armslist.com/posts/4046036,For Sale:  SMITH & WESSON - M&P SHIELD 9mm W/Safety (New in Box),"Baldwinsville, Syracuse, New York",$ 410,"Listed On: Wednesday, February 18, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson's M&P Shield features a slim
design combined with the proven and trusted features found in the M&P
Pistol Series. From the pistol's easily concealed one-inch profile to its
optimized 18-degree grip angle, the M&P Shield offers professional-grade
features that provide consumers with simple operation and reliable
performance. The M&P Shield features a high-strength polymer frame with a
black, durable, corrosion resistant finish, coated stainless steel slide
and barrel. Both models have a 3.1"" barrel with an overall length of 6.1""
and include two (2) magazines, a flush fit and one with extended capacity
for a full grip. For fast tracking and smooth target acquisition, this M&P
Shield is standard with a 5.3-inch sight radius and has been enhanced with
a short, consistent trigger pull measuring 6.5 pounds. Featuring a quick
and audible reset made possible by the striker-fired action, the M&P Shield
allows multiple rounds to be placed on target both consistently and
accurately. NEW IN BOX. Credit cards accepted @ 3%. Trades considered. Priced $40 UNDER most other retailers. THIS SHIELD IS COVERED BY DAVIDSON'S LIFETIME WARANTEE!"
37,http://www.armslist.com/posts/4046037,For Sale:  Hornady LNL AP,"Fort Myers, South West Florida, Florida",FREE,"Listed On: Wednesday, February 18, 2015",Reloading,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WTS Hornady LNL AP Setup
set up for 45ACP 
have bullet feeding dies for lead and FMJ
have only been shooting shotgun so this has to go 
asking 500 OBRO"
38,http://www.armslist.com/posts/4046038,"For Sale:  M16 3 position safety  SSA new,  plenty in stock","USA, Florida, United States",$ 25,"Listed On: Thursday, July 23, 2015",Miscellaneous,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Select fire safety for M16 platform weapons ' 

Plenty INSTOCK 
Free shipping to lover 48 , 



Free nation wide shipping 

Please allow 10 to 15 business days for delivery, some orders arrive much sooner, but some orders may take longer due to situations out of our control, (weather, holidays, weekends). we observe select holidays, Christmas eve, Christmas Day, thanksgiving, new years eve, New Yeas Day, July 4th , Good Friday, Easter Sunday, first day of Buck, Doe , Gobbler and trout ! Second Week of August we are on family vacation for 7 days. 


Please contact with questions , bulk orders receive discount , 

questions ? REDACTED 


Email with questions regarding payment ! 

We do not ship on weekends , we observe all holidays , we are open Monday - Friday ! If anyone is looking for replicas, parts, magazines , replacement parts , ect just email with your questions ! 

Email or TXT with questions at REDACTED

We carry a large variety of full auto parts, ar parts, ak parts, internals , parts kits, drill jigs, 80% lowers , AR-M16 uppers with modified M4 feed ramps for full auto feeding."
39,http://www.armslist.com/posts/4046039,For Sale:  Smith & Wesson M&P Shield 9mm,"Waynesville, Asheville, North Carolina",$ 430,"Listed On: Wednesday, February 18, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Smith & Wesson M&P Shield 9mm brand new in box comes with 1-7rd and 1-8 rd magazine with safety
40,http://www.armslist.com/posts/4046040,For Sale:  mossberg model 185d 20 ga. from the '50's,"north stoning ton, New London, Connecticut",$ 150,"Listed On: Wednesday, February 18, 2015",Rifles,Mossberg                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action,Pistol,Excellent condition antique Mossberg 185d 20 ga. shotgun. Made in the fifties. It's a 3 loader.
41,http://www.armslist.com/posts/4046041,"For Sale:  5.56mm Federal American Eagle 62gr, FMJ, XM855F, 500rd Case","pensacola, Pensacola, Florida",$ 299,"Listed On: Wednesday, February 18, 2015",Ammo,Mossberg                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action,Pistol,DON'T KNOW IF THIS IS THE HARD TO GET AMMO BUT IT'S LISTED ON J & G 's WEBSITE
42,http://www.armslist.com/posts/4046042,For Sale:  Tisas 9mm,"Outside of town West side, Eau Claire, Wisconsin",$ 500,"Listed On: Monday, February 23, 2015",Handguns,Mossberg                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action,Pistol,"Very mean looking for a 9mm!
Is is an import from Turkey and has a very well made design and craftsmanship for the price.
5inch barrel with a 15+1 mag capacity
Semi auto

FFL dealer and can ship to a FFL dealer near you at an additional cost."
44,http://www.armslist.com/posts/4046044,For Trade:  AK47 Mini draco pistol with folding brace 7.62x39,"north east, Memphis, Tennessee",Offer,"Listed On: Wednesday, March 25, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chrome lined us made barrel

trade or take cash offer. I am looking for rifle or pistols that take ar platform 5.56/223, or glock 9mm magazines."
45,http://www.armslist.com/posts/4046045,For Sale:  Remington 308 Model 7,"Downtown, Harrisonburg, Virginia",$ 750,"Listed On: Friday, March 6, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in box. Never been fired
Remington 308 Model 7 Deluxe
20"" Barrel  5 shot capacity.
NO TRADES"
46,http://www.armslist.com/posts/4046046,For Sale:  Custom Damascus Steel Stag Hunting Knife w/Sheath,"Rogers County, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, February 18, 2015",Knives,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Custom made Damascus steel hunting knife with a white tail deer antler handle & a custom leather sheath done in cow hide w/ hair.

I have been building these for over 20 years and this is one of the best ever!

Open to trades for weapons, but no cheap junk!

$400.00 OBO-----------Trade value $500.00"
47,http://www.armslist.com/posts/4046047,For Sale:  WINCHESTER 22LR,"Cookeville, Cookeville, Tennessee",$ 30,"Listed On: Wednesday, February 18, 2015",Ammo,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"HAVE SOME ASSORTED SIZED BOXES OF WINCHESTER .22LR AMMO FOR SALE. 

36 GRAIN - 1280 FPS - HOLLOW POINTS COPPER PLATED

1 Box of 300 - $30.00           1 box of 500 - $50.00
1 Box of 333 - $33.00           1 box of 555 - $55.00

TAKE ALL FOUR (4) BOXES FOR $150.00

CAN MEET IN BAXTER OR COOKEVILLE"
48,http://www.armslist.com/posts/4046048,For Sale:  Little pocket pistol,"Gastonia, Charlotte, North Carolina",$ 225,"Listed On: Friday, March 6, 2015",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"New American Arms
22 LR
With holster
Great little pocket pistol"
49,http://www.armslist.com/posts/4046049,For Sale:  limited time offer,"metro, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, February 18, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,possibly just for today.. perfect condition beretta .40 comes with 2 magazines and box price fair to fund another project today busy man so txt 405 5887 931
50,http://www.armslist.com/posts/4046050,For Sale:  NEW Beretta NANO 9 mm.  FDE.  385.00,"Taylor, Wilkes-Barre/Scranton, Pennsylvania",$ 385,"Listed On: Wednesday, February 18, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FDE NANO
Comes w two mags

Shipping fee applies"
51,http://www.armslist.com/posts/4046051,For Sale:  RUGER LC9 9MM $299,"BRANDON, Tampa/St. Pete, Florida",$ 299,"Listed On: Wednesday, February 18, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"THIS IS A LNIB RUGER LC9 9MM COMES WITH EVERYTHING FROM THE FACTORY AND HAS BEEN WELL CARED FOR. $299 TAXES AND CALL IN FEE APPLY 

BRANDON PAWN AND GUN 
332 E BRANDON BLVD 
REDACTED"
52,http://www.armslist.com/posts/4046052,For Sale:  custom vulcan .50,"white bear lake, Minneapolis / St. Paul, Minnesota","$ 2,295","Listed On: Wednesday, February 18, 2015",Rifles,Ruger                                                                                ,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,"head spacing checked, cleaned.  fired maybe 20 times , can include some ammunition
custom hard case and all accessories included..
REDACTED ask for bill"
53,http://www.armslist.com/posts/4046053,For Sale:  Bersa Thunder .380 ACP,"Augusta, Augusta, Georgia",$ 250,"Listed On: Wednesday, February 18, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Single Shot                                                                                ,Pistol,"I'm selling my Bersa .380 Thunder ACP.  It's a great gun, but I'm ready for something new!!  Will meet in Augusta area. Comes with 7 round magazine."
54,http://www.armslist.com/posts/4046054,For Sale:  45 ACP Dillon dies and Dillon 550 conversion kit,"Fairfax, Northern Virginia, Virginia",$ 100,"Listed On: Wednesday, February 25, 2015",Reloading,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Brand new Dillion carbide 45 ACP die set and a brand new Dillon 45 ACP 550 conversion kit.

$100 for both

Please see my other listings for more good stuff"
55,http://www.armslist.com/posts/4046055,For Sale/Trade:  Like new Benelli M1 super 90 Semi auto 12 guage H&k marked!,"warren, Rhode Island, United States",$ 790,"Listed On: Thursday, April 2, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new Benelli M1 super 90 Semi auto 12 gauge Heckler&koch marked shotgun with factory pistol grip. Comes with some ammo, a sling,and a +8 extended tube in addition to the original+3 and its been hardly shot.REDACTED text for any questions. Also have original stock."
57,http://www.armslist.com/posts/4046057,For Sale:  Girsan 1911 45acp,"Outside of town West side, Eau Claire, Wisconsin",$ 550,"Listed On: Monday, February 23, 2015",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"New gun imported from Turkey.
45 caliber ACP 8+1 mag capacity single stack

This gun is an excellent shooter for the price.  I have personally bought one for my collection.
Can also get this gun with a ""RAIL"" for a slight increase in price."
58,http://www.armslist.com/posts/4046058,For Sale:  Rare Smith & Wesson CS9 w/ Original Box,"Decatur, AL, Huntsville, Alabama",$ 549,"Listed On: Wednesday, February 18, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson Chiefs Special 9 with Original Box and Extra Mag $549.99. Purchaser Pays $25 Shipping fee to FFL dealer of their choice.

Mid City Pawn
1029 6th Ave SE
Decatur, AL 35601"
59,http://www.armslist.com/posts/4046059,For Trade:  Sig Sauer P250 Full Size 9mm,"Gig Harbor / Tacoma, Tacoma, Washington",Offer,"Listed On: Wednesday, February 18, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Sig Sauer P250 9mm, full size with three 17 round mags that I want to trade for a compact or full size .45 cal.  Prefer a 1911; but, am open to others, yes even a Taurus if it's the right model."
60,http://www.armslist.com/posts/4046060,For Sale:  Smith & Wesson M&P Shield 40 s&w,"Waynesville, Asheville, North Carolina",$ 430,"Listed On: Wednesday, February 18, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Smith & Wesson M&P shield in 40 s&w brand new in box comes with 1-6rd and 1-7rd magazine
61,http://www.armslist.com/posts/4046061,For Sale:  Burris 2x7x32 pistol scope,"se, Bend, Oregon",$ 250,"Listed On: Monday, March 2, 2015",Optics,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent Burris pistol scope  $250
REDACTED"
62,http://www.armslist.com/posts/4046062,For Sale:  45 carbine Hi Point never fired,"Berlin, Appleton, Wisconsin",$ 300,"Listed On: Wednesday, February 18, 2015",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,45 cal hipoint carbine has never been shot
63,http://www.armslist.com/posts/4046063,For Sale:  **PENDING FUNDS**CCI quiet-22 lr ammunition 1000 rds,"Indianapolis, Indianapolis, Indiana",$ 70,"Listed On: Monday, March 2, 2015",Ammo,Hi Point                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"As stated, 1k rounds of cci quiet 22 lr."
66,http://www.armslist.com/posts/4046066,For Sale:  Pardner model .410 from 70's,"north stoning ton, New London, Connecticut",$ 125,"Listed On: Wednesday, February 18, 2015",Shotguns,no type,410                                                                                ,Single Shot                                                                                ,Shotgun,Excellent condition Pardner model .410. Great starter or varmint piece.
69,http://www.armslist.com/posts/4046069,For Sale:  Troy 5.56 Battle Carbine,"Hartville, Akron, Ohio","$ 2,400","Listed On: Wednesday, February 18, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Troy 5.56 Battle Carbine
Vortex Viper 6-24X50
Nikon P223 3X
15 - Loaded Pmag/Troy mags
1 - steel G.I. issue mag
O.D. green soft case

$2400 OBO. Will split up if someone interested in individual items.
Furnace to a crap. Need cash. Check out other listings.
Call or Text 330-206-FiveZero 62"
70,http://www.armslist.com/posts/4046070,For Sale:  glock 26 fde frame,"Norfolk, Hampton Roads, Virginia",$ 600,"Listed On: Wednesday, February 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,a glock 26 fde frame with three mags and holster for sale REDACTED
