,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4509014,For Sale:  *Price Reduced* Awesome deal S&W 22 pistol 622 unique hard to find,"Greer/Greenville, Greenville, South Carolina",$ 280,"Listed On: Monday, July 13, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,S&W 622 black 22 pistol with sightmark sights.  Very nice set up and extremely hard to find.  My favorite 22 pistol of all time but I have 3 and the wife said that's too many.
15,http://www.armslist.com/posts/4509015,For Sale:  Charter Arms Pink Lady 38 special,"East of Indy, Indianapolis, Indiana",$ 300,"Listed On: Monday, July 13, 2015",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I ha e a very clean Charter arms pink lady 38 special+P revolver for sale. My wife has upgraded and this just sits in the safe so figured it's time to sell. Very clean revolver, great gun for beginning shooters or as a carry for your wife, daughter or mom. I am asking $300 cash no trades. I paid $375 for it and it's only seen roughly 100 rounds and has always been cleaned and we'll taken care of. Never carried just taken to the range."
17,http://www.armslist.com/posts/4509017,For Sale/Trade:  $600,"atlanta, Atlanta, Georgia",$ 600,"Listed On: Monday, July 13, 2015",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,no type,Revolver,For trade or sell is a Taurus Millennium PT140 (40 s&w) Pro and A Rock Island .38 special snub nose! 300 each or 550 together. The PT 140 as a capacity of 9+1 and the .38 special is a Six shooter. Looking to trade for a glock any model or a lower end AK or AR. Both guns are in great condition. Let me know what you have text for a faster response 47o-257-o5o7.
18,http://www.armslist.com/posts/4509018,"Want To Buy:  AK47 - WASR, Saiga, Polish, Hungarian","Halls, Knoxville, Tennessee",$ 600,"Listed On: Monday, July 13, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a nice AK. I prefer chromed barrels, but am mainly looking for a general AK rifle. Let me know what you have. I can meet at an LGS if preferred. 

Thanks! 

Cugir, wasr, yugo, hungarian, maadi, saiga, arsenal, feg, vz, pap,"
20,http://www.armslist.com/posts/4509020,"For Sale:  Federal premium 45mm, 9mm, 38mm ammo","South bend, South Bend, Indiana",FREE,"Listed On: Monday, July 13, 2015",Ammo,no type,no type,no type,no type,Federal Premium 45 auto 230 grain hydra shock hollow point 5 boxes of 50 count $25 bucks a box. Speer gold dot 9mm Luger 124 grain 5 boxes of 50 count $25 a box. 2 boxes of Winchester 38 50 count $15 a box. Call or text REDACTED. Great deal here more than half price off.
24,http://www.armslist.com/posts/4509024,For Sale:  BRAND NEW!!! SIG 226R $300 UNDER RETAIL,"Chattanooga, Chattanooga, Tennessee","$ 1,000","Listed On: Saturday, July 25, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"FS: SIG SAUER 226R 40 CAL. TAC PAC...THIS 226R WITH NIGHT SIGHTS IS PACKAGED WITH A SIG SAUER TAC LIGHT/LASER AND A SIG SAUER DUTY HOLSTER THAT IS CUSTOM MOLDED TO FIT THE PACKAGE. ALSO COMES WITH TWO MAGS...CAN'T BEAT THIS PRICE...RETAIL IS $1299.99, I PRICED THIS ONE TO MOVE AT $999.99PLUS WE WILL THROW IN A FREE BOX OF AMMO AND A FREE SOFT CASE...CAN'T BEAT THIS DEALstop by US MONEY SHOPS in BRAINERD and ask for JAY"
25,http://www.armslist.com/posts/4509025,For Sale:  Yugoslavian SKS,"Hicksville, Ohio, Fort Wayne, Indiana",$ 475,"Listed On: Saturday, July 18, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a perfectly working Yugo SKS. Looks great and functions flawlessly, comes with origional 10 round internal magazine. I also have had it converted to accept interchangable magazines and it comes with 4 30 round mags. I also have a large bag of 10rd stripper clips to use with origional magazine. The gun also has the flip out blade type bayonet, and granade launcher front sight. Pinned flash suppressor and the bore has no imperfections.  2six0- four3one-4three2three call or text with any questions."
26,http://www.armslist.com/posts/4509026,For Sale:  Bcm socom 16 inch,"Allentown, Pennsylvania, United States",$ 800,"Listed On: Monday, August 10, 2015",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Never fired. Please inquire about any and all details.
27,http://www.armslist.com/posts/4509027,For Sale/Trade:  M1A/M25 Whitefeather CLONE,"Woodstock, Atlanta, Georgia","$ 3,000","Listed On: Monday, July 13, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is an unfired, M25 Whitefeather CLONE. It's all National Match, 22"" SS barrel , McMillan M3A adjustable stock, fabricated scope mount made by a local gunsmith, who also assembled the rifle. Name available upon request.
It is not a lugged receiver ( contrary to popular belief , a lug does nothing for accuracy, Its only use is for running a hotter round, which this system was not designed for in the 1st place ). 
Also included is the Burris M-TAC 4.5-14X42
Not a high dollar piece of glass but still no slouch. Bipod & 1 mag also comes with.
My main interest is cash for a new project but trades & cash are welcome too.
Please, no junk, no backyard ""custom"" AR's (no PSA, Spikes, CMMG )  Autoloaders in 12 gauge will be considered as well ( think VEPR or Benelli ) 1911's in .45 (again, no junk)
If you have any questions or offers please PM me ..

Thanks for looking .."
28,http://www.armslist.com/posts/4509028,For Sale:  Core 15 tactical m4,"Middleburg, Cleveland, Ohio","$ 1,000","Listed On: Monday, July 13, 2015",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with magpul stock, ergo hand grip, tac light, quad rails/w rail covers, one point sling, scope/red dot combo scope has variable zoom able to switch to green and red cross hairs. 

 Core15 also comes with lifetime guarentee no matter who owns it or how many rounds been threw it. 

Firm on price. Might do a trade up to $500 value of item plus $500 in cash. But need cash the only reason why I'm selling it."
30,http://www.armslist.com/posts/4509030,For Sale:  Colt 6720 AR-15 Lightweight Tactical    000,"North, Houston, Texas",FREE,"Listed On: Monday, July 13, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt 6720 Ar-15 Lightweight Tactical 223/5.56, few rds fired, Magpul 7-position stock,
rear grip, front grip, Midwest Industries full floating quad fore end, front and rear flip up sights....all these accessories are FDE.... also have aprox 300 rds factory ammo....will trade for Gen 4 Glock 26 and a decent shotgun
or can work w/ a cash deal ........ REDACTED   will text pics if interested"
31,http://www.armslist.com/posts/4509031,For Sale:  package deal all three guns for $450.00,"attalla, Gadsden, Alabama",$ 450,"Listed On: Monday, July 13, 2015",Rifles,no type,no type,Semi-automatic,no type,"for sale in a package deal is a 1916 SHTLE lee Enfield, m95 carbine, and a sears model 66m semi auto shotgun for $450.00, call or text REDACTED."
32,http://www.armslist.com/posts/4509032,For Sale/Trade:  Remington fild master pump action tube feed .22lr,"choctaw, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, July 18, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Great rifle shoot just about anything. I think it will even shoot shorts but I maybe wrong. Never jammed stove piped or had a problem of any kind. 

The gun isn't new and shows sign that it has fired a lot of rounds but still functions great. 

My name is Jason text is preferred. 

REDACTED"
34,http://www.armslist.com/posts/4509034,For Sale:  Savage arms axis 30-06 with scope,"Shakopee, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Monday, July 13, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield,no type,no type,"Bought this for the boy and it's too big so selling it had 5 shots thru it.
$275
Shakopee
REDACTED"
35,http://www.armslist.com/posts/4509035,For Sale:  22LR HIGH AND STANDARD VELOCITY (CCI SV & FEDERAL HV) 700 ROUNDS,"Lakewood, CO, Denver, Colorado",$ 70,"Listed On: Monday, July 13, 2015",Ammo,no type,no type,no type,no type,I have 200 rounds of Federal High Velocity .22 Caliber Long Rifle (40 grain - 1200 FPS) ammo and 500 rounds of CCI Standard Velocity .22 Caliber Long Rifle (Lean Round Nose - 40 grain - 1070 FPS) for sale. I am getting rid of my rim fire weapon and no more use for the ammo. Please contact me with any questions.  Thanks
36,http://www.armslist.com/posts/4509036,For Trade:  Windham Weaponry AR15 in .223,"South Covington, Northern Kentucky, Kentucky",Offer,"Listed On: Monday, July 13, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry AR15 in .223 with FOUR 30round mags, approximately 100 rounds through it, quad rail, collapsible M4 stock, NcStar red dot, quad rail, foregrip with deployable bi pod, rear flip up site, 400+/- rounds of ammo"
37,http://www.armslist.com/posts/4509037,"For Sale:  Winchester Select 101, 12 ga....... I CAN SHIP TO YOUR FFL","Fayetteville, Tennessee, United States","$ 1,450","Listed On: Monday, July 13, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Winchester OverUnder 101, 12 gauge 26"" Barrels, Three total chokes, Choke wrench, Chamber Locks Actual weight 7.3 pounds Buyer pays freight...."
38,http://www.armslist.com/posts/4509038,For Sale:  *SOLD* Enfield No4mk1/3,"Kentucky, Kentucky, United States",$ 300,"Listed On: Thursday, August 6, 2015",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition metal, sound and cosmetically good stock.  Bolt doesn't match rest of numbers, but it shoots well.  Great bore (5-groove).  
Will ship (UPS) to FFL/C&R at cost (be sure it's legal in your area, and I reserve the right to refuse sale to any area where I have doubts about legality)."
39,http://www.armslist.com/posts/4509039,For Trade:  KIMBER SERIES ONE WARRIOR PACKAGE,"Lake Wylie, Charlotte, North Carolina",Offer,"Listed On: Monday, July 13, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Here is one of the real deal Kimbers. Its a series one Warrior that was built before there quality control few south. I bought the gun new in January of 2011. I sent it to Wilson Combat to have a reliability package done. It also has a bullet proof slide stop as well as guide rod and flat recoil spring. The gun runs like a stump grinder on steroids and will eat anything you feed it including semi wad cutters. I have put 400 to 500 rounds thru it without a FTF or FTE. Looks new insde and out and comes with everything it did from Kimber plus 3 new Cobra Mags and one Wilson 48D magazine plus a set of VZ10 Alligator Grips. Also 6 boxes of Cor Bon 2 boxes of Double Tap 1 box of Power Ball 1 box of Speer Gold Dot LE 1 box of Ranger Talons 1 box of Federal HST and 1 box of original Black Talon.
40,http://www.armslist.com/posts/4509040,For Sale/Trade:  Taurus 1911 Stainless,"Lacey/Lakewood, Olympia, Washington",$ 600,"Listed On: Monday, July 13, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice, low round count, stainless Taurus 1911 for sale or trade.

It comes with the original box, bushing wrench, 2 Taurus 8rd mags, 2 Wilson Combat 8rd mags and a Chip McCormick CMC 10rd mag.

I have the original checkered wood grips and it's currently fitted with wood/rubber Pachmayr grips in pic.

This 5"" 1911 has some nice features like ambidextrous safety and front strap checkering, very nice 1911 for the money.

This is a very nice shooting, RELIABLE, excellent 1911 for the price or for the first 1911 to get familiar with, at an affordable price.

$600 OBO and prefer a trade, no 40's please."
41,http://www.armslist.com/posts/4509041,For Sale/Trade:  Custom Beretta carbine CX4 Storm with extras- AWESOME,"Newport News, Hampton Roads, Virginia",$ 800,"Listed On: Monday, July 13, 2015",Rifles,Beretta USA                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,"Very Nice, Like new Beretta CX40 in 40 caliber.  Will come with 12 magazines.  Ten 17 round mags, and Two 15 round mags.  Comes with top rail and bottom/side rails for accessories.  Installed barrel shroud, Tactical 5 position Fore grip, two point black nylon sling.  All magazines will come loaded with Blazer Brass 165g FMJ ammo (200 rounds).  Comes with manuals and cleaning supplies / Factory hard case.

Approximately $1560 invested value...  Will sell entire package for:  $800
Thank you...
Email me or text me at seven five seven – three zero three – eight six four one"
42,http://www.armslist.com/posts/4509042,For Sale:  TSD RMR Glock 17,"Mt. Tabor, Winston Salem, North Carolina","$ 1,300","Listed On: Monday, July 13, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Custom TSD slide machined to receive RMR
Suppressor Sights
Trijicon RMR RM07
Threaded, Match barrel
OEM Glock Frame"
44,http://www.armslist.com/posts/4509044,For Sale:  TAURUS CT9-G2 9MM. CARBINE - NIB! BLK./ WITH AMMO& EXTRAS$600.00!!,"OUT SKIRTS FO PORT RICHEY FL., Tampa/St. Pete, Florida",$ 600,"Listed On: Monday, July 13, 2015",Rifles,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,LET ER LOOSE! TAURUS*S NEW CLOSE QUARTER CARBINE 9MM. ALUM.frame/POLYMER STOCK-FULL PICY. TOP RAIL- other rails at 3-6-9 ocolck- IRON HOODED FRONT WHITE DOT SIGHT/ REAR GHOST ADJ. SIGHT 2 MAGS- SLING - AMBI- CHARGE HANDLE-SAFETY- 2.5 LB. SMOOTH TRIGGER-16 IN. BBL>OVER LENGTH 31 IN. THIS CARBINE IS A COPY OF THE BRAZILLAN SMT-9 MACHINE GUN! ** ORDERER 2 AT 2015 SHOT SHOW= REC*D TWO!! (DIFF. DISTRIBS) ONE MUST GO: 100 RDS AMMO= MSRP WAS $879.00/ WILL SELL THIS ONE NIB! FOR $600.00 OBRO! NO TRADES- CALL: REDACTED   YA GOTTA GET THIS ONE!!  THANKS FER LOOKIN! NO LOW BALLERS OR TIRE KICKERS-FECAL/ SKAT KICKERS!!
45,http://www.armslist.com/posts/4509045,For Sale:  38 S&W model 2,"Shepherdsville, Louisville, Kentucky",$ 250,"Listed On: Monday, July 13, 2015",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,old 38 smith and wesson  has wear but looks like it can be fired ok  metal is wore looking to trade for 380  22 40 i do have some cash to throw in on trade
47,http://www.armslist.com/posts/4509047,For Sale:  BRAND NEW!!! ENGRAVED S&W BODYGUARD DEALER EXCLUSIVE,"Chattanooga, Chattanooga, Tennessee",$ 390,"Listed On: Saturday, July 25, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"FS: CHECK THIS OUT! BRAND NEW S&W M&P BODYGUARD .380ACP TWO TONE AND FACTORY ENGRAVED. THESE WERE A DEALER EXCLUSIVE AND WHEN THEY ARE GONE, THEY ARE GONE. I'VE NEVER BEEN OFFERED A FACTORY TWO TONE BODYGUARD, MUCH LESS AN ENGRAVED ONE. WANT SOMETHING THAT NONE OF YOUR BUDDIES HAS? THIS IS IT. WANT TO GET YOUR GIRL SOMETHING YOU'LL BE CONFIDENT IN AND SHE WILL LOVE? DON'T SNOOZE ON THESE IF YOU'RE THINKING ABOUT A BODYGUARDPLUS WE WILL THROW IN A FREE BOX OF AMMO AND A FREE SOFT CASE...CAN'T BEAT THIS DEALstop by US MONEY SHOPS in BRAINERD and ask for JAY"
48,http://www.armslist.com/posts/4509048,For Sale/Trade:  Kimber Stainless Pro TLE/RL,"Duncan, Oklahoma, United States",$ 900,"Listed On: Sunday, July 19, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LOOKING FOR GLOCK, COLT, HK, and SIG TRADES. I'm selling the stainless Kimber Pro TLE/RL. Two magazines and original box are included. Call or text me for questions, etc:  REDACTED."
50,http://www.armslist.com/posts/4509050,For Sale:  NIB Sig Sauer Engraved P938 9mm,"Center, Springfield, Missouri",$ 625,"Listed On: Monday, July 13, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This gun is absolutely beautiful. In fact it is such a good looking firearm that I can't bring myself to carry it and have decided to keep my plain-Jane P938. The gun is unfired and features a polished and engraved slide, Sig night sights, rosewwod grips and a 6 round magazine. It will come with the original case and Sig holster.

Not interested in any trades. Please, be sure you are legal to own this gun and be willing to sign a bill of sale. Thanks."
53,http://www.armslist.com/posts/4509053,For Sale:  280 Rounds 7.62x39 ammo,"East End, Louisville, Kentucky",$ 80,"Listed On: Monday, July 13, 2015",Ammo,no type,no type,no type,no type,"For sale are 14 20 round boxes. I no longer have my Ak-47. Majority of the ammo is Herter's. All is solid ammo that works great for AK. All is brand new never fired, in box.
$80 Cash buys it all.
Call or text REDACTED"
55,http://www.armslist.com/posts/4509055,For Sale:  Ruger mark 3 target competition new 22 long rifle [ 6  5\8 '' barrel ],"Irondale, Birmingham, Alabama",$ 525,"Listed On: Wednesday, September 16, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,NEW Ruger mark 3 competition Target stainless steel 22 long rifle with [custom trigger kit set at 2lbs] all original trigger and sear and spring in box with all paper work and warrenty card original owner   call REDACTED [ 6  5\8 barrel ]
57,http://www.armslist.com/posts/4509057,For Trade:  25 12g Shells for .22lr/9mm/.45ACP,"Independence, Northern Kentucky, Kentucky",Offer,"Listed On: Monday, July 13, 2015",Ammo,no type,no type,no type,no type,"Sold my shotgun and need to get rid of this box of shells. I just need something I can use. Here are specs:

Estate Game and Target 12ga 2-3/4'' 1oz #8 25rds GTL12 8
MFR# GTL12 8
UPC: REDACTED481
Gauge: 12
Shell Length: 2-3/4""
Shot Size: #8
Rounds Per Box: 25
Muzzle Velocity: 1290 fps

REDACTED"
58,http://www.armslist.com/posts/4509058,For Sale:  Sig Sauer P938 Scorpion,"Bethel, Cincinnati, Ohio",$ 700,"Listed On: Monday, July 13, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Less than 50 rounds thru it. Bought new, just a little small for my tastes. Box, mags, holster and paperwork. 
Excellent gun, clean and just like new.
Must have ID for purchase, no trades at this time.
REDACTED"
59,http://www.armslist.com/posts/4509059,For Sale:  PSA   AR-10 brand new and unfired,"North, Asheville, North Carolina",$ 900,"Listed On: Wednesday, September 16, 2015",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box Palmetto State Armory AR-10 (.308). Comes in box from PSA with 25 round Pmag, lock/manual/etc.  $900 cash firm which is what it costs from PSA not including shipping or transfer fees."
60,http://www.armslist.com/posts/4509060,Want To Buy:  WTB: Gen 4 Glock 20 or 29.,"Asheville, Asheville, North Carolina",$ 1,"Listed On: Monday, July 13, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Wanting to buy a Gen 4 Glock 20 or 29, would also consider Gen 3's but would prefer a Gen 4.  I have cash in hand and can meet anywhere around the Asheville area.  Thanks!"
61,http://www.armslist.com/posts/4509061,For Sale:  Savage Axis 7mm-08 w/scope,"Dillsburg, Harrisburg, Pennsylvania",$ 300,"Listed On: Monday, July 13, 2015",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Like new Savage Axis rifle in 7mm08 - This rifle is sighted in and ready to hunt with. It has less than a box of shells through it. I'm including the remaining ammo I have for it and an extra box of ammo. This rifle has a Bushnell 3~9x40mm scope mounted on it.
62,http://www.armslist.com/posts/4509062,For Sale:  ruger lcr 357/38,"youngstown, Youngstown, Ohio",$ 425,"Listed On: Monday, July 13, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,very little to no wear on this gun havent carried and have only shot a few times
65,http://www.armslist.com/posts/4509065,"For Sale:  NIB-Remington 243 Winchester Rifle Ammuntion, R243W3, Core-Lokt Pointed Soft Point (SP), 100 GR, 2960 fps, 20 Rd/bx","Pacific, St. Louis, Missouri",$ 21,"Listed On: Sunday, October 25, 2015",Ammo,no type,no type,no type,no type,"NIB-Remington 243 Winchester Rifle Ammuntion, R243W3, Core-Lokt Pointed Soft Point (SP), 100 GR, 2960 fps, 20 Rd/bxREMINGTON ARMS CO AMMO Centerfire Rifle AmmunitionRemington 243 Winchester 100 Grain Core-Lokt Pointed Soft PointFor varmint or big game hunting, target shooting, training exercises or any other high volume shooting situation Remington centerfire rifle ammunition offers value without any compromise in quality or performance. Remington rifle ammunition offers the choice many types of bullets and many different rifle calibers. Select from hollow point for varmints, Core-Lokt or bronze point bullets for big game.SPECIFICATIONS:Mfg Item Num: R243W3 Category: AMMO CENTERFIRE Caliber :243 WinchesterBullet Type :Core-Lokt Pointed Soft PointBullet Weight :100 GRMuzzle Energy :1945 ft lbsMuzzle Velocity :2960 fpsRounds/box :20 Round Per BoxMPN: R243W3UPC: REDACTED01Was $27.50 - this ammo is NOW 25% off and ready to move for only $21!Please contact us for more information.Call us:REDACTEDOr visit us:http://www.pacificgunsinc.comhttps://www.facebook.com/PacificGunsIncWe collect sales tax from Missouri residents only.Please note if you are not picking up a firearm in our storeAll firearms must be shipped to FFL dealer.All rifles/long guns are shipped UPS ground.All handguns are shipped UPS 2nd day."
66,http://www.armslist.com/posts/4509066,Want To Buy:  Want to Buy Sig Sauer P938,"Platte City, Mo, Kansas City, Missouri",$ 600,"Listed On: Monday, July 13, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking for a Sig Sauer P938. Please text me at REDACTED with pics and price if interested.
67,http://www.armslist.com/posts/4509067,For Sale:  CZ 75 compact LIKE NEW,"St Petersburg, Tampa/St. Pete, Florida",$ 475,"Listed On: Monday, July 13, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is my CZ 75 compact 9mm. Condition is GREAT. Gun was taken to the range one time and fired 2 boxes of ammo through.
68,http://www.armslist.com/posts/4509068,For Sale:  mossberg 535 shortened 12 gauge,"east, Madison, Wisconsin",$ 270,"Listed On: Monday, July 13, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"18.5"" ribbed barrel.  brass bead sight.  shortened pistol grip stock.  2 3/4"" & 3"" shells.  leather sling.  fine finish.  great house gun."
