,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4440012,For Sale/Trade:  1967 Remington Nylon 66,"Sheboygan Falls, Sheboygan, Wisconsin",$ 400,"Listed On: Thursday, July 9, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a December 1967 made, Mohawk Brown Nylon 66 .22LR for sale or trade. Chamber and bore are in amazing condition. there are no cracks or large scratches in stock or barrel. the receiver cover and barrel have very little rust pitting, and are barely noticeable. no parts are missing, shoots exceptionally well and straight. this is a great gun to shine up and put in the case, and still be useable.      $400 OBO"
13,http://www.armslist.com/posts/4440013,For Sale:  Daniel Defense Rail,"Forest Lake, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Sunday, July 5, 2015",Gun,no type,no type,no type,no type,"I am selling my rail off of my DDM4V5. I purchased a new adjustable Syrac/JP gas block and it's a hair too small for the gas block. So I am selling this rail to get one that will fit with this gas block.

Will also come with the Magpul AFG and rail covers but NOT the front sight. 

Will ship for added expenses."
15,http://www.armslist.com/posts/4440015,For Sale:  BodyGuard 380 by S&W,"Okolona, Louisville, Kentucky",$ 375,"Listed On: Thursday, June 18, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,".380 ACP cal., 2 3/4 inch barrel. 
Sub-compact, black polymer frame with integral laser and finger grove grips.
It has a stainless steal slide with black finish.
Six shot magazine.
Adjustable sight. 

Comes with a sleek holster that slides in your pocket or pants with gripping material to help keep it in place. It also comes with a zipper carry case that holds the gun and magazine.
Its condition is like new, having only put twenty rounds through it.

REDACTED my name is rick. *PLEASE DO NOT TEXT*"
16,http://www.armslist.com/posts/4440016,For Sale:  Para Ordnance Expert Stainless 1911,"Grv, Augusta, Georgia",$ 450,"Listed On: Thursday, June 18, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Pistol is stock except grips and mainspring housing, VZ Diamondbacks and EGW respectively.  There is one blemish on slide near sights on presentation side"
18,http://www.armslist.com/posts/4440018,For Sale:  30-30 Winchester ammo....Great deal!!!,"El Cajon, San Diego, California",$ 140,"Listed On: Tuesday, June 23, 2015",Ammo,no type,no type,no type,no type,Selling my 30-30 Winchester ammo...160 Rounds and the ammo box selling for 140... That's 170 at the store...plus a free ammo box.. Call me at 619-633-54-67.
19,http://www.armslist.com/posts/4440019,For Sale/Trade:  Springfield xd.40 ( mags),"Middleburg, Jacksonville, Florida",$ 465,"Listed On: Sunday, January 17, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have for sell are four 12 round magazines for xd.40 service model. I'm asking $465 for all 4 mags. BONUS. The xd.40 pistol is free with the purchase of the magazines . It's almost like new with low round counts.has lil bit of holster wear.ftf.cash only . No trades
20,http://www.armslist.com/posts/4440020,For Sale:  Eotech EXPS 3-2  $500 obo no trade,"Lowell, Grand Rapids, Michigan",$ 500,"Listed On: Thursday, June 18, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"EOTech Extreme-XPS (EXPS) 3-2 65MOA Ring w/ Two Single 1MOA Dots NV Capable, quick detach mount, purchased in February pretty much nib located lowell. $500 obo no trades please"
21,http://www.armslist.com/posts/4440021,For Sale:  FS: barely used M&P 15 RIFLE ar15  5.56/.223,"NW okc, Oklahoma City, Oklahoma",$ 600,"Listed On: Thursday, June 18, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Trying to upgrade to a bigger caliber rifle, this rifle has about 600 rounds through it.  I've used frog lube clp in it since I've gotten it and cleand it every time after the range, and i shoot approximately 100-150 rounds each session. This is the price for the rifle itself and 1 magazine with no optics however I will throw in a free magpul pistol grip, MTK cheek riser and aluminum quad rail, I can throw in a vortex strike fire 2 and 3x optics magnifier for $200 
The stock and rail are painted with Brownell alumahyde 2 gun coating also 
Call or text me at REDACTED anytime"
22,http://www.armslist.com/posts/4440022,For Sale:  Marlin xt-22,"Ft collins, Fort Collins, Colorado",$ 400,"Listed On: Thursday, July 2, 2015",Rifles,Marlin                                                                                ,41 Magnum,no type,no type,I have for sale a Marlin dr-22lr that I bought for my son and he's not into it it has a scope bag and comes with 1550 rounds of ammo call Shane if interested
24,http://www.armslist.com/posts/4440024,For Sale:  XD .40 sub compact package,"north Little  Rock, Little Rock, Arkansas",$ 440,"Listed On: Thursday, June 18, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a Springfield XD .40 sub compact with 2 x 9 rd mags, 1 x 12 rd mag, Blackhawk  Serpa holster,  and double mag pouch. 

Ftf little rock

$440 obo"
25,http://www.armslist.com/posts/4440025,For Sale/Trade:  AR-15,"Providence, Huntsville, Alabama",$ 600,"Listed On: Tuesday, June 30, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Predator Custom Shop lower receiver, PSA MOE lower build kit, PTAC upper, PSA carry handle.

The carry handle is removable, or I could include a magpul MBUS rear sight instead.

16"" melonited barrel, SOCOM profile, 5.56 chamber (can shoot 5.56 or 223 safely)

MOE handguards, MOE pistol grip, MOE foregrip, MOE stock (mil-spec)

Including 2 gen 2 PMAGs, with ammo

Round count is only 160 (no failures or stoppages), but it is a used gun, and has a few scuffs.

$600 OBO"
26,http://www.armslist.com/posts/4440026,"For Sale:  ,,",".., Detroit, Michigan",$ 1,"Listed On: Monday, June 29, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,..
27,http://www.armslist.com/posts/4440027,"For Sale/Trade:  Safe clean out (holsters,optics,stocks,ar15 stuff)","Lexington, Lexington, Kentucky",$ 1,"Listed On: Monday, July 27, 2015",Gun,no type,no type,no type,no type,"I have a bunch of stuff that I'm clearing out. I am looking to sell or trade for ammo (9,45,223,308,380,38,357), magpul mags,magpul stock and grip. 

-BLACKHAWK remington 870 pistol grip stock and forend $50
-remington 870 tacstar forend $20
-de santis iwb black leather 2-2.5in revolver $20
-aluminum forend with covers(carbine length) $30
-new cp tactical reflex sight $25
-2 aftermarket mini 14 mags 10 rds $10 each
-10rds 44 special $5
-nebo flashlight mount $10
-1in riser ar15 $10
-ar15 carry handle rails $5 each 
- brown leather left hand desantis for a 4in revolver ruger s&w $25
-don hume black leather paddle for 2in meduim frame revolver(I thing it fits a model 19 2in) $15
-tapso bantam shotgun scope with rings  $20
-tapsco 2x7x32 $25
-nylon 2in revolver holster $5
-nylon medium frame semi auto holster$5
-galco dual mag pouch (fits beretta 92 or browning hp mags) $20
-black leather mag/cuff paddle $10"
28,http://www.armslist.com/posts/4440028,For Sale:  Sig Sauer c3,"Bristol TN, Tri-cities, Tennessee",$ 850,"Listed On: Thursday, June 18, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer c3 in excellent condition
Comes with box, paperwork, 3 mags, Hogue rubber wrap around grip, 100 rnds of fmj and 2 mags loaded with Federal HST. 
$850 No Trades 
Bristol TN"
29,http://www.armslist.com/posts/4440029,For Sale:  12 gauge 00 buck shot and slugs,"North Olmsted, Cleveland, Ohio",$ 85,"Listed On: Thursday, June 18, 2015",Ammo,no type,no type,no type,no type,"Remington 2 3/4"" 00 Buck shot x 50
Remington 3"" 00 Buck shot x 5
Federal 3"" 00 Buck shot x 10
Winchester 2 3/4"" 00 Buck shot x 25
Federal Truball 2 3/4"" slugs x 25

Call or text REDACTED"
30,http://www.armslist.com/posts/4440030,For Sale:  Smith&Wesson m&p 15,"South east indy, Indianapolis, Indiana",$ 850,"Listed On: Thursday, June 18, 2015",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith m&p 15. Shot maybe 100 rounds. Flat top with detachable carry handle. Fixed front sight. Comes with paperwork one factory mag and factory hard case. Must have Indiana drivers license and ltch. $850. Will drive a reasonable distance.
31,http://www.armslist.com/posts/4440031,For Sale:  Glock 19(s),"Templeton, Massachusetts, United States",$ 575,"Listed On: Thursday, June 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"We have a handful of Glock 19 s ready to go. 

They are fully compliant and the trigger is easily reversible to stock configuration. You can do it or we can do it for you. 

Gen 3's are $575 and Gen 4s are $625. Gen4 versions come with the adjustable grips and 3 ten round magazines. Gen 3 have two magazines. 

We occasionally/randomly have preban magazines available. 

Minuteman Armory in Templeton, Mass
www.theminutemanarmory.com
REDACTED"
32,http://www.armslist.com/posts/4440032,For Trade:  ****Trade Pending**** Zastava M77 .308,"Parma, Cleveland, Ohio",Offer,"Listed On: Thursday, June 18, 2015",Rifles,Zastava                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M77 .308 rifle + 4 extra magazines, 40 rounds of brass cased FMJ too"
33,http://www.armslist.com/posts/4440033,"For Sale:  JAN #1; a Joint Army and Navy publication, uniforms and insignia.","Sheridan, WY, Wyoming, United States",$ 250,"Listed On: Thursday, June 18, 2015",Miscellaneous,no type,no type,no type,no type,"Publisher: 	[U.S. Government, Washington, DC - 1943]
Edition/Format: 	 Continually updated resource during World War II : Updating loose-leaf : National government publication : English
Subjects:  Military uniforms. Armies -- Insignia. World War, 1939-1945.
Countries included: Germany (Army, Navy, SS), Italy, Japan, Turkish Navy, Spanish Navy, Portuguese Navy, French Navy, Netherlands Navy, Brazil Navy, British Navy, Greek Navy, Argentine Navy, Russian Navy, and Swedish Navy.
Extremely Rare, only 4 known copies, all located at University Libraries back east. 
________________________________
Material Type: Government publication, National government publication, Updating loose-leaf
Document Type: Continually Updated Resource
All Authors / Contributors: United States. Military Intelligence Service.; United States. Office of Naval Intelligence.
OCLC Number: 26172568
Notes: Cover title. 
""This publication is an unclassified public document. It is for official use only and is issued in quantity for the use of the fighting forces and the officials of the United Nations.""--Introd.
Description: 1 v. (loose-leaf in filing binder) (chiefly col. illus.) 17 x 27 cm.
Other Titles: Joint army and navy publication, uniforms and insignia
Responsibility: Prepared by the Military Intelligence Service and the Division of Naval Intelligence. copies, all located at University Libraries back east. 
Call: 307- Six-Seven-3/Zero-One-Five-5"
34,http://www.armslist.com/posts/4440034,For Sale:  1911 VZ Grips,"Glen Allen, Richmond, Virginia",$ 40,"Listed On: Saturday, July 4, 2015",Gun,no type,no type,no type,no type,"VZ Operator Magwell Full Size 1911 Hyena Brown G10 Grips
No trades, FTF in Glen Allen near Greentop"
35,http://www.armslist.com/posts/4440035,Want To Buy:  pre ban sig sauer p226 magazines,"dartmouth, Massachusetts, United States",Offer,"Listed On: Thursday, June 18, 2015",Magazines,no type,no type,no type,no type,looking to buy a couple p226 pre ban mags if you have any or know where i can find some thanks guys have a good day!
36,http://www.armslist.com/posts/4440036,For Sale:  Glock 23(s),"Templeton, Massachusetts, United States",$ 575,"Listed On: Thursday, June 18, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"We have a handful of Glock 23 s ready to go.

They are fully compliant and the trigger is easily reversible to stock configuration. You can do it or we can do it for you.

Gen 3's are $575 and Gen 4s are $625. Gen4 versions come with the adjustable grips and 3 ten round magazines. Gen 3 have two magazines.

We occasionally/randomly have preban magazines available.

Minuteman Armory in Templeton, Mass
www.theminutemanarmory.com
MinuteManArmory@gmail.com"
37,http://www.armslist.com/posts/4440037,For Sale:  Kahr Mk9 w/ TFX night sights,"Georgetown, Lexington, Kentucky",$ 725,"Listed On: Saturday, June 27, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr MK9 9mm, all stainless model in excellent condition. Comes with 3 mags and original case and papers, Tagua leather IWB holster, and TFO TFX fiber optic night sights. $725 OBO Georgetown"
38,http://www.armslist.com/posts/4440038,For Sale:  Adams Arms .308 (7.62x51),"Bitterroot, Missoula, Montana","$ 1,300","Listed On: Tuesday, June 23, 2015",Rifles,no type,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTS: Unfired Adams Arms .308 Piston-Driven AR-10.  I bought new and have not had a chance to fire it yet.  I have decided to stick to .223 for simplicity/cost.  Comes as pictured (w/o sights), with factory soft case and 20-round Lancer magazine.  Asking what I paid, $1300.  No trades please."
39,http://www.armslist.com/posts/4440039,"For Sale:  Glock 22, used.","Templeton, Massachusetts, United States",$ 425,"Listed On: Thursday, June 18, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"We have a handful of used Glock 22 s ready to go.

These are police trades. Result is they are generally in excellent shape with a little holster wear and little trigger time. Some have a box, some don't. All come with at least 1 preban and 1 ten round. All have night sights, some glow better than others. 

Price is slightly dependent on the gun, but none are more than $450. Most are $425. 

We have 4-5 G3s and 1-2 G2s. 

We occasionally/randomly have preban magazines available.

Minuteman Armory in Templeton, Mass
www.theminutemanarmory.com
REDACTED"
41,http://www.armslist.com/posts/4440041,For Sale:  Marlin 30-30 lever action.....perfect condition!!!!!!!!!,"El cajon, San Diego, California",$ 550,"Listed On: Tuesday, June 23, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Selling my marlin 30-30 with gun case and ammo sleeve for stock....gun is in perfect condition and only a year old and less that 300 rounds put down the barrel...selling for 550for 450 the rifle and 160 rounds of ammo and a gun bag and ammo box!!!!! Great deal!!!!! Call me at 619633-54-67! Need to sell Asa's!
42,http://www.armslist.com/posts/4440042,For Sale:  Luminox 4221 SAME AS NEW,"Billerica, Massachusetts, United States",$ 250,"Listed On: Wednesday, June 24, 2015",Handguns,Glock,no type,no type,no type,"I have a Luminox 4221 with the rubber wristband. It's a great watch, the tritium is amazing, but it's just not my cup of tea. I wore it for a weekend, and I don't think that it fits my wrist well, I need something with a smaller case. It's a dream watch, just not my dream. I am firm on the price, and I haven't sent in the warranty card. MSRP between  $650-$695, online around  $350-$400."
43,http://www.armslist.com/posts/4440043,For Sale/Trade:  Kimber tactical pro ii,"Johnson city, Tri-cities, Tennessee","$ 1,000","Listed On: Monday, December 14, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber tactical pro 2.  Lnib. 1000 cash or trade. No custom ar15s
Looking for benelli semi auto"
44,http://www.armslist.com/posts/4440044,For Sale:  34rds Federal Hydra-Shok Self Defense Ammo JHP 135gr,"SE Portland, Portland, Oregon",$ 20,"Listed On: Thursday, June 18, 2015",Ammo,no type,no type,no type,no type,"Hello, I'm selling 34 rounds of Federal Hydra-Shok Self Defense Ammo Jacketed Hollow Point 135grain ammo. It was my carry ammo, but I've changed my set up.

Meet up near my house in SE Portland, $20 - no trades.

Local stores sell this for $19-$28 for 20rds. Seen online for as low as $14 excluding shipping."
45,http://www.armslist.com/posts/4440045,"For Sale:  WTS/T Wilson Combat CQB, will ship.","Bend, Bend, Oregon","$ 2,300","Listed On: Sunday, August 9, 2015",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new, some wear on the front plug. Less than 300 rounds fired. Round butt MSH upgrade and green FO front sight. Two 47d mags, case, range bag, DVD, manuals, test target and build sheet included. Price is firm. Buyer responsible for shipping.

Will consider partial trade of a quality manufactured / built polymer or triangle side folding AK in 7.62 plus cash."
46,http://www.armslist.com/posts/4440046,For Sale:  Anderson AR-15 With Tactical Bag and 3 magazines,"Muskegon, Grand Rapids, Michigan",$ 775,"Listed On: Thursday, June 18, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello,
Selling my Anderson AR-15. Very nice gun, less than 200 rounds through it. Comes with soft body tactical case, and three magazines. 2 of the 3 are full, the 3rd has about 20 rounds in it. I'm also throwing in a box of .223. Nothing wrong with the gun. The job situation is up in the air at the moment... Price is firm. Serious offers only. Thanks!"
47,http://www.armslist.com/posts/4440047,Want To Buy:  All firearms from all eras wanted,"sheboygan, Sheboygan, Wisconsin",$ 100,"Listed On: Monday, October 5, 2015",Antique,no type,no type,no type,no type,"In search of firearms that are broken, in parts, junk, etc. Any age, any type, any condition. all guns will be given a fair offer. will consider anything"
49,http://www.armslist.com/posts/4440049,For Sale:  Bulgarian Krinkov AKS-74U 5.45x39 5.45,"Atlanta, Atlanta, Georgia","$ 1,600","Listed On: Friday, September 11, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Im am NOT looking for TRADES

Like new Arsenal Bulgarian ((10)) SLR-104UR
Fired 60 rounds. I know because i shot them.
Triangle Stock
Bulgarian Factory Wood Grips
FAB DEFENSE Railed Hand Guards Included
Also original 30rd magazine sling and oiler
Barrel shroud 24x1.5M RH
$1600

NO TRADES"
50,http://www.armslist.com/posts/4440050,"For Sale:  Hi Standard M-101 Duramatic 6"" 22lr from early 1960's great working condition with two mags","St. Louis county, St. Louis, Missouri",$ 375,"Listed On: Wednesday, June 24, 2015",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Hi Standard M-101 Duramatic 6"" 22lr from early 1960's great working condition with two mags. Some light freckling, but in great condition w/ original grips.  $375   Open to trades. Thanks for looking."
51,http://www.armslist.com/posts/4440051,For Sale:  Cci mini mag 2600 rounds,"Jax, Jacksonville, Florida",$ 270,"Listed On: Thursday, June 18, 2015",Ammo,no type,no type,no type,no type,Also may have a few boxes of cci standard left
52,http://www.armslist.com/posts/4440052,For Sale:  remington 870 Express Magnum 12 guage shot gun,"Valparaiso, Valparaiso, Indiana",$ 250,"Listed On: Thursday, June 18, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great condition, used twice been in storage for 6 years,
Very god condition, comes with soft case. 
$250.00  Great Deal"
53,http://www.armslist.com/posts/4440053,For Sale:  7.62x39 ammunition 7.62 x 39 fmj 1000 + rounds,"owasso, Tulsa, Oklahoma",$ 1,"Listed On: Sunday, June 28, 2015",Ammo,no type,no type,no type,no type,lots of ammo FMJ   22 cents a round for any quantity.  picture shows FMJ and hollow point but am all out of hollow point.
54,http://www.armslist.com/posts/4440054,Want To Buy:  Looking for a complete lower reciever in good shape,"Washington, Pittsburgh, Pennsylvania",$ 100,"Listed On: Thursday, June 18, 2015",Rifles,no type,no type,no type,no type,I'm looking for a new or used complete lower reciever for my ar I'm willing to spend 100 to 175 if in decent shape I will pay for transfer let me know what you got
55,http://www.armslist.com/posts/4440055,For Sale:  Ruger GP100,"Southwest, Milwaukee, Wisconsin",FREE,"Listed On: Saturday, June 27, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"The Ruger is in perfect condition and comes with the original case and manual. I'd like to trade it for or towards an AK47, depending on the variant."
56,http://www.armslist.com/posts/4440056,For Sale:  Two PMAG 20 LR/SR GEN M3 7.62x51/308 Mag kits,"Colorado Springs, Colorado Springs, Colorado",$ 40,"Listed On: Thursday, June 18, 2015",Magazines,no type,no type,no type,no type,"I have two PMAG 20 LR/SR GEN M3 7.62x51/308 Mag kits for ar10.
One is brand new in the wrapper and the other was used once. 
$40 or will trade for 5.56/223 mags."
57,http://www.armslist.com/posts/4440057,For Sale:  Wolf .223 62gr sp,"Medina, Cleveland, Ohio",$ 150,"Listed On: Thursday, June 18, 2015",Ammo,no type,no type,no type,no type,"600 rounds of Wolf .223 62gr sp.
$150 OBO"
58,http://www.armslist.com/posts/4440058,For Trade:  Glock 23 gen 3,"brookston, Lafayette, Indiana",Offer,"Listed On: Thursday, June 18, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Wanting to trade glock 23 gen 3  for a Taurus model 444 ultra light in 44 magnum.
59,http://www.armslist.com/posts/4440059,Want To Buy:  Remington 870 Express Magnum Receivers and trigger groups.,"Yukon/NW OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, June 18, 2015",Gun,no type,no type,no type,no type,"I'm wanting to buy 870 express mag receivers and the metal trigger groups. Shoot me what you have, and what you want for it. Worst I can say is no"
60,http://www.armslist.com/posts/4440060,For Sale:  Sig Sauer M11A1 w/ Extras,"Plano, Dallas, Texas",$ 950,"Listed On: Thursday, June 18, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Possibly my most favorite gun and best shooting one. However, other things kind of take precedence, and money sounds good. So here it is up for sale. 

The Sig Sauer M11A1. The civilian version of the Navy and Army issued M11. New and improved. The M11A1 features the SRT (short reset trigger) and SigLite tritium sights. This particular piece has neatly color filled trademarks, the regular ""fat"" trigger from the stock P229 because it feels better in SA, and has a stainless steel hammer. The barrel's black finish has its fair share of wear, however the rails and finish on the gun are still in excellent condition. Has three 15 round mags. Includes a Safariland 070 Lvl III Duty holster and a Bianchi Minimalist Holster.

Looking for $950 OBO or trade.

I will trade for 9mm handguns + cash. Depends on the deal. Offer me what you have. I have a huge spot for handguns with threaded barrels. 

The only .45s I will trade for is the USP Tactical, HK45 Tactical, FNX Tactical, and Springfield 1911s with rails and threaded barrel. 

Please reply to this ad or text me at REDACTED for any questions or offers."
61,http://www.armslist.com/posts/4440061,For Sale:  Ar15 pistol 556/223,"Louisville, Louisville, Kentucky",$ 600,"Listed On: Thursday, June 18, 2015",Handguns,no type,223/5.56 NATO,no type,no type,"AR15 556/223 pistol rock river upper 
Drop in quad rail
anderson lower, rra buffer
Magpul flip up sights

$600
REDACTED"
