,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4427014,For Sale:  Beretta 21a Bobcat,"West Allis, Milwaukee, Wisconsin",$ 385,"Listed On: Tuesday, August 11, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Clean Beretta .22 caliber that shoots great!  Comes with holster, 3 boxes of Remington ammo, and original box.  This is a very cool little gun that is fun to shoot and easy to conceal.

More ammo available to purchase with the purchase of the gun."
15,http://www.armslist.com/posts/4427015,"For Sale:  Rossi 357 Magnum revolver 2"" barrel","Jeffersonville--few mile East of NA, New Albany, Indiana",$ 300,"Listed On: Thursday, June 25, 2015",Handguns,Rossi-Braztech                                                                                ,327 Magnum                                                                                ,Double Action                                                                                ,Revolver,This is an excellent weapon.  Shot a few times at the range (100-150 shots). Great gun for personal use. Believe this is a model 46202
16,http://www.armslist.com/posts/4427016,For Trade:  Gen 2 Glock 19,"Franklin County, St. Louis, Missouri",Offer,"Listed On: Sunday, June 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for TRADE here is a nice Gen 2 Glock 19 gun is in nice shape for its age comes with 2 15 round magazines and the original case. Looking for a nice Ruger Vaquero preferably old model in either .45 Long Colt or .357 Magnum or Quality Single Action Army in the same. Other offers will be ignored.
17,http://www.armslist.com/posts/4427017,For Sale:  MREs,"Bristol/Kenosha, Kenosha, Wisconsin",$ 6,"Listed On: Saturday, June 20, 2015",Miscellaneous,no type,no type,no type,no type,"$6 each, $65 per dozen, 200 for 39 total. Variety of flavors.
2013- 2014 inspection date boxes.
Pick up in Bristol.
Cash or consider 9mm or 7.62x39 ammo for trade"
18,http://www.armslist.com/posts/4427018,For Sale:  S&W M&P Shield 9mm,"Edmond, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, June 14, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale my S&W M&P Shield 9mm w/ safety.  The slide has been professionally Cerakoted ""Sniper Grey"".  The gun has approximately 200 rounds through it.

Mainly looking to sell but would entertain offers for high quality red dots such as Aimpoints or Trijicon RMR's."
19,http://www.armslist.com/posts/4427019,For Sale:  AK-47 w/ ammo and mags,"Windsor Heights, Des Moines, Iowa",$ 800,"Listed On: Friday, July 10, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WASR 10/63 imported by Century Arms. Gun comes with Tapco muzzle brake and Tapco trigger assembly already installed. Nice shooter, nice gun overall. I put about 250 rds through it this weekend with no failures to feed, fire, or eject. Comes with 6 mags and a soft case. 

$800 obo, will take trades with cash either way. 

Must have permit to purchase or carry.

Call, text, or email. REDACTED"
20,http://www.armslist.com/posts/4427020,For Sale/Trade:  Springfield xds 45 3.3 two tone,"farmville, Richmond, Virginia",$ 475,"Listed On: Friday, June 19, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lightly used xds 45. This pistol is a great shooter, but I really want to be back with the 9mm...mainly I'm lookin to get an xds 9mm condition doesn't matter to me, only functionality does.
the sale price is pretty firm unless you are military or le in which case special pricing is available since you can purchase these weapons at a discounted rate...If you have carry pistols in the same size that are 9mm I will consider most."
21,http://www.armslist.com/posts/4427021,"For Sale:  Mosin Nagant 91/30, all matching stamped numbers","Punta Gorda, South West Florida, Florida",$ 300,"Listed On: Sunday, June 14, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"Mosin Nagant 91/30, 1943, Ishevsk, all matching STAMPED numbers, not etched. Receiver, bolt trigger guard and butt plate all the same #.Nice matching stock with numbers and symbols. Bayonet, oil can ammo pouches, cleaning rod, Sealed spam can of 440 rounds of surplus ammo.
$300.00"
22,http://www.armslist.com/posts/4427022,"For Sale:  Palmetto State Armory AR10 308, SS BBL, Magpul","Northern Suburbs of Detroit, Detroit, Michigan",$ 799,"Listed On: Sunday, June 14, 2015",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO,no type,no type,"Palmetto State Armory PA-10, AR10 Semi-Auto, 18"" 416R Stainless Steel. Chambered in .308 Winchester, with a 1/10 twist, and a mid-length gas system, standard front sight base, and A2 flash hider. Forged 7075-T6 A3 AR upper and lower are precision machined and hard coat anodized. PA-10 bolt carrier group. 9310 steel Phosphated bolt, 8620 steel Carrier Phosphated outside and chrome lined inside, Gas Key Hardened to USGI Specifications, Fastened with Grade 8 screws, and Staked Per Mil-Spec. Magpul mid-length Hand guard and 25 round magazine, 6 Position Collapsible Stock, Detachable Military Rear Sight, 100% Made in USA. Comes with one 25 round magazine in original box."
23,http://www.armslist.com/posts/4427023,"For Sale:  Marlin 336, 30/30, very good condition,","north, Oklahoma City, Oklahoma",$ 375,"Listed On: Sunday, June 14, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"ammo sleeve, sling, butt pad, $375"
24,http://www.armslist.com/posts/4427024,For Sale:  Browning Magnum Twelve (Japan),"Downtown, Columbia, South Carolina",$ 495,"Listed On: Monday, June 15, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning Magnum Twelve made in Japan.
25,http://www.armslist.com/posts/4427025,For Sale/Trade:  Sig Sauer 1911 Nightmare carry .45 acp,"Knoxville, Knoxville, Tennessee",$ 800,"Listed On: Thursday, June 25, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"AMERICAN INGENUITY MEETS EUROPEAN REFINEMENT.
The legendary 1911 design has been brought into the 21st century with the refi nements today’s shooters demand, The 1911 Fastback Nightmare pistol from SIG SAUER®, features a stainless steel frame with rounded grip and mainspring housing. Each pistol is built using premium internal parts including a match grade barrel, hammer/sear set and trigger. The all Nitron® coated frame and slide is contrasted with natural stainless controls, barrel bushing extractor and grips screws.

The Nightmare is finished with a set of black G10 double diamond grips that makes this 1911 SIG SAUER looks as good as it performs.

Gun is in excellent condition. I have only put around 50 rounds thru her"
27,http://www.armslist.com/posts/4427027,For Sale/Trade:  Night Vision Monocular 5x FT1200 trade for inline muzzleloader,"Taos NM, New Mexico, United States",$ 150,"Listed On: Sunday, July 12, 2015",Optics,no type,no type,no type,no type,Selling Famous Trails FT1200 Night Vision Monocular works great no scratches 5x magnification rarely used comes with box  call or txt REDACTED
28,http://www.armslist.com/posts/4427028,For Sale/Trade:  ACUs/Ruck Sack/ Duffle Bag,"Brandenburg/ Ft Knox, Louisville, Kentucky",$ 80,"Listed On: Sunday, June 14, 2015",Hunting,no type,no type,no type,no type,Up for sale or trade are 25 sets of used ACUs (Army Combat Uniforms) Jacket and Trousers along with a Large rucksack (no frame) and a duffle bag. I will take $80 for all of it or trade just let me know what you have I can put some cash with them for the right trade. The size of ACUs are Large Long. My cell is REDACTED you can text me if its better. No shipping and I do not need any help selling them.
30,http://www.armslist.com/posts/4427030,For Trade:  glk22 gen3 with night sights for a fullsized Xd40,"tulsa, Tulsa, Oklahoma",Offer,"Listed On: Sunday, June 14, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Got a glk22 gen3 with glock night sights 3 15rd mags and box it came in.clean shape low rounds put thru it.
32,http://www.armslist.com/posts/4427032,For Sale:  two tactical vest,"jackson, Tennessee, United States",$ 50,"Listed On: Monday, October 5, 2015",Tactical,no type,no type,no type,no type,2 new vests one size fits all type there adjustable i want to sell together 50.00 for both.one in pic is utg the other is tactical performance.
33,http://www.armslist.com/posts/4427033,"For Sale/Trade:  1939 Tula 91/30, Winchester Model 12 built 1929, Belgian Flobert Parlor Rifle","Cranberry / Moon / Beaver, Pittsburgh, Pennsylvania",$ 200,"Listed On: Sunday, June 14, 2015",Antique,no type,no type,no type,no type,"I have three long guns up for sale and I will be at the Washington County Gun Show on Saturday, June 20. I will have all three with me on that day. 

The first is just your standard Mosin Nagant 91/30, but an especially nice specimen. This is a 1939 Tula, and is in a proper pre-war stock with the screwed-in sling escutcheons. This is a great shooter, and a keeper. Already cleaned of Cosmolene, and ready for your collection. If if you are going to own one round receiver Mosin Nagant, this one is to be considered. I am 200 firm on the Mosin. 

The second is a Winchester Model 12 built 1929. The more desirous 16 gauge. It is the 2 3/4 full choke. Great patina, and includes the authentic Winchester 5 round plug for the tubular magazine. I am absolutely hard knock on 400 for this shotgun, and not negotiable. Will include about a dozen rounds as well. I do not wish to sell this shotgun, but I would like a left hand flintlock more. 

Lastly is a gun you don't see every day. This little rifle is a Belgian Flobert Parlor Rifle. This does not fire the 22 short, it fires the 6mm Flobert, or 22 CB Cap ammunition. Likely built prior to 1900. This particular specimen was in a collection for many years, and had a rimfire scope soldered onto the gun. I had a gunsmith remove the scope mount, and now this is a great piece. The bore is worn but shiny, and this will be a great addition to any collection. Asking 250 for the rifle. 

Again, I will be at the Washington County (PA) Gun Show on Saturday, June 20. I am shopping and selling that day. Please do not hesitate to contact me at Seven24 Nine9One 88FiveThree. I text like a teenager. 

Thanks!   Prof"
34,http://www.armslist.com/posts/4427034,For Sale:  Just Right Carbine 9mm Glock 17 Magazine,"Triad, Winston Salem, North Carolina",$ 650,"Listed On: Tuesday, June 30, 2015",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Just Right Carbine 9mm Takes Glock Magazines. One 17 round Factory Glock magazine included. Adjustable Butt stock. Free Floating 16"" Threaded barrel. Full length Rail System.  Ejection port and Charging Handel can be moved from left to right.  New in the box never fired. Original box and paper work. $650.00. OBO. Must be willing to sign a Bill of sale and prove you can legally own a Firearm or transfer at a dealer. Will ship on your dime. Email works best for me."
35,http://www.armslist.com/posts/4427035,"For Sale/Trade:  Glock .40 cal Holsters, magazines, mag pouch","South, Tampa/St. Pete, Florida",$ 0,"Listed On: Sunday, June 14, 2015",Holsters,no type,no type,no type,no type,"For sale are some Glock .40 cal accessories 
2 Blackhawk Holsters 1 serpa and 1 carbon fiber non serpa $25 each
2 15 rd magazines $25 each 
1 Fobus double mag pouch $15
also 1 X grip adapter for Glock 17/19 mag, 22/23 mags
Will sell all together for $100"
36,http://www.armslist.com/posts/4427036,For Sale:  S&W mod 4046,"Norwood, Cincinnati, Ohio",$ 1,"Listed On: Sunday, June 14, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Nice S&W mod 4046 hard to find 40 cal in great shape, make fair offer may trade REDACTED"
37,http://www.armslist.com/posts/4427037,"For Sale:  Lot of New Reloading Equiptment - Hornady, Cabelas, Bench","Stanwood, WA, Mount Vernon, Washington",$ 1,"Listed On: Sunday, June 14, 2015",Reloading,no type,no type,no type,no type,"Have a bunch of new reloading equipment still in boxes I have to sell. Unexpected bills require me to sell.

- Hornady Classic Reloading Kit
- Hornady Cam-Lock Trimmer
- Cabelas Brass Tumbler with media, sifter and polish
- Hornady Dial Calipers
- Lyman Case Prep Tools

Hand built reloading bench made of high grade pine wood. Stained, sealed and drilled to accept lagbolts to match you reloading press. Completely sturdy, has built in fluorescent light.

Willing to negotiate prices, will offer discount if you buy several items. Call text email. REDACTED"
38,http://www.armslist.com/posts/4427038,"For Sale:  Troy PDW Stock Kit, For AR SBUT-PDW-F0BT-00","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 439,"Listed On: Friday, August 4, 2017",Gun,no type,no type,no type,no type,"Finish/Color: Black
Fit: AR Rifles
Manufacturer: Troy
Manu Part No: SBUT-PDW-F0BT-00
Model: PDW Kit
Type: Stock
UPC: REDACTED11
Short Desc: TROY PDW STOCK KIT BLK


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
39,http://www.armslist.com/posts/4427039,For Sale/Trade:  GLOCK 26 GEN 4,"Summerville, Charleston, South Carolina",$ 425,"Listed On: Thursday, July 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling/trading my Glock 26 Gen4 4, Has stippled grip and night sights, has between 300 and 400 rounds fired through it, Asking price is $425, I think that's fair, if you disagree please feel free to make another offer. Comes with factory case and 3 mags, ALSO will consider trades. Please no hunting rifles or hunting shotguns or .22's, handgun trades are preferred but no junk please. Just message me with what you have to trade and I will get back to you. Thanks for looking and take care. Please TEXT only REDACTED"
40,http://www.armslist.com/posts/4427040,For Trade:  TRADE,"South Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Sunday, June 14, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP 101, 357 mag, 5 shot, stainless, 21/4 inch barrel, NIB with hard case with all paperwork."
41,http://www.armslist.com/posts/4427041,For Sale:  Gen 3 Glock 21 with 6 mags.,"Apex/Cary/Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Friday, June 19, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"A like-new Gen 3 Glock 21 in .45 ACP. A real safe queen. Less than 50 rounds down range.  No ftl, ftf or fte's. Shoots like a dream. The finish has not even worn off the striker face yet. comes with three 10 round Glock mags, two 13 round Glock mags & a 25 round mag.  $550 Firm. I will throw in a 5x9 sheet of Talon-style rubberized grip tape so you can make your own grips. No shipping, must have CCP or original Pistol Purchase permit that I can retain."
42,http://www.armslist.com/posts/4427042,For Sale:  rifle/bow backpack,"west newton, Pittsburgh, Pennsylvania",$ 100,"Listed On: Friday, July 10, 2015",Hunting,no type,no type,no type,no type,Brand new never used cabelas rifle /bow pack.holds a rifle or a bow has a hydration bladder and lots of storage. Great for out west hunts or for walking way back in to hunt. Keeps your hands free and holds all your needs.
43,http://www.armslist.com/posts/4427043,For Sale/Trade:  AR-15 multi-cal Stripped Lower Receiver,"South, Knoxville, Tennessee",$ 100,"Listed On: Sunday, June 14, 2015",Gun,no type,no type,no type,no type,"Build an AR rifle or pistol in calibers 5.56, .300 Blackout, 7.62x39, 9mm, .223, plus several others.  This is a new PTAC multi-cal mil spec lower, Safe/Fire version."
44,http://www.armslist.com/posts/4427044,"For Sale:  Palmetto State Armory PA-10 308, SS BBL, Magpul","Northern Suburbs of Detroit, Detroit, Michigan",$ 809,"Listed On: Sunday, June 14, 2015",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory PA-10, AR10 Semi-Auto, 18"" 416R Stainless Steel. Chambered in .308 Winchester, with a 1/10 twist, and a mid-length gas system, standard front sight base, and A2 flash hider. Forged 7075-T6 A3 AR upper and lower are precision machined and hard coat anodized. PA-10 bolt carrier group. 9310 steel Phosphated bolt, 8620 steel Carrier Phosphated outside and chrome lined inside, Gas Key Hardened to USGI Specifications, Fastened with Grade 8 screws, and Staked Per Mil-Spec. Magpul mid-length Hand guard and 25 round magazine, 6 Position Collapsible Stock, Detachable Military Rear Sight/Handle, 100% Made in USA. Comes with one 25 round magazine in original box."
45,http://www.armslist.com/posts/4427045,Want To Buy:  Reasonably Priced Pistols,"East Springdale, Fayetteville, Arkansas",$ 275,"Listed On: Sunday, August 16, 2015",Handguns,no type,no type,no type,Pistol,"I'm looking and wanting to buy a reasonably priced pistol.. no .22's and no CRAZY OUTRAGOUS INSANE prices.. Hence your .22, isn't worth 400 dollars.. You're smoking something good if you think your .38 is worth 500 because its not.. I'm serious about buying a good clean a.c.p.. I'm into prices not dumbasses doubling tripling prices of a used gun when I can buy new 100 dollars cheaper.. interested in 9mm Glocks under (400) 38's under (275) and would be interested in 44 mag or 357 mag. Under (500) because there out there.. I've cash on spot for the right gun at right price.. located in springdale f2f only cash money, no SNUBS or PEA SHOOTERs you can't hit broad side of a barn with.. Thankx"
46,http://www.armslist.com/posts/4427046,For Sale:  Taurus pt92,"Cocoa, Orlando, Florida",$ 450,"Listed On: Sunday, June 14, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Taurus pt92 9mm for sale. With 6 mags 1 17 and 5 15. The gun is in good shape never had a malfunction. Price is $450 obo. Location is Cocoa

Email me at REDACTED 
Cell 321-626-51eight5"
47,http://www.armslist.com/posts/4427047,For Sale:  STI Spartan IV 9MM 1911,"Tuscumbia, Muscle Shoals Area, Alabama",$ 675,"Listed On: Sunday, June 14, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This fine Commander-sized 1911, from one of the top producers of quality 1911s, is very slightly used (less than 100 rounds), has a 4.25"" bull barrel, Novak-type sights, STI ignition group, high ride beavertail grip safety, extended thumb safety, mag chute, parkerized finish, 2 sets of grips, and 2 9-round magazines.

NIB MSRP is nearly $900, if you can locate one."
48,http://www.armslist.com/posts/4427048,For Sale/Trade:  hi point 995ts,"ne heights, Albuquerque, New Mexico",$ 325,"Listed On: Sunday, June 14, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Hi point 995ts 1 mag tasco rdd dot light and 100 rds. REDACTED bill of sale a must
49,http://www.armslist.com/posts/4427049,For Sale/Trade:  S&W Governor,"Blanchester, Cincinnati, Ohio",$ 700,"Listed On: Sunday, June 14, 2015",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB black S&W Governor. Tritium Night sight. Shoots .410, 45 colt, and 45 ACP. Two 6 round moon clip and three 2 round moon clips $700 OBO or willing to trade.
Must be an OH resident and legal to own handguns. The ammo in the picture is not included."
50,http://www.armslist.com/posts/4427050,"For Sale:  Mosin Nagant M-38, ALL matching numbers","Punta Gorda, South West Florida, Florida",$ 400,"Listed On: Sunday, June 28, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant M-38, 1942, Izhevsk, all matching STAMPED numbers, correct M38  matching stock, cleaning rod. Sealed spam can of 440 rounds of surplus ammo.
$400.00"
51,http://www.armslist.com/posts/4427051,For Sale:  Mini-14,"Poteau, Fort Smith, AR, Oklahoma",$ 680,"Listed On: Sunday, June 14, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini-14 223. Great condition and comes with scope mounts, 5 round, 20 round, and 30 round magazines."
52,http://www.armslist.com/posts/4427052,For Sale/Trade:  REVISION Military Ballistic Sunglasses Kit & REVISION Desert Locust Goggles,"Boulder Area, Colorado, United States",$ 50,"Listed On: Sunday, July 12, 2015",Tactical,no type,no type,no type,no type,"REVISION SAWFLY Military Ballistic Eyewear System Sunglasses Kit NEW
Revision Sawfly Ballistic Sun Glasses Kit, 
Lens-Clear & Dark  787+ Lens
Scratch resistance coating

Includes
Interchangeable protective lenses
Ultra comfortable slim-line frames with adjustable arms
Head Strap
Storage/Cleaning Bag
Antifog Wipe
Soft Case
Instructions

Military Issue REVISION Desert Locust Goggles, Used
Tinted Lens
100% UVA and UVB protection The googles meet ANSI guidelines for ballistic protection for eyewear. Top of the line goggles made by Revision Desert and used by the U.S. Military.
Includes Goggles with tinted lens, headstrap and “Speed Sleeve” (goggle cover sleeve)
EXCELLENT / GENTLY USED CONDITION

$50.00 obo
Email with any questions
Will meet /2 way depending on location
Thanks"
53,http://www.armslist.com/posts/4427053,For Sale/Trade:  I had some ammo to sell/trade,"Dayton area, Dayton, Ohio",$ 0,"Listed On: Sunday, June 14, 2015",Ammo,no type,no type,no type,no type,"In good faith I posted it here, with hopes to move it from my safe to someone else's, and not lose my shirt.
As of this morning the only inquires came from folks that think each of their dollars is worth three of mine.
To those I wish an infestation of ants in their armpits.
I don't need money any more than the ammo, it was just an offer to maybe help someone out with reduced cost of ammo. 
No problem here, thanks to high cost of firearms I have plenty of room in my safe for my ammo.
Happy shooting to all"
54,http://www.armslist.com/posts/4427054,For Sale/Trade:  Browning Mag Twenty 20 gauge,"NW Suburb, Milwaukee, Wisconsin",$ 900,"Listed On: Friday, September 4, 2015",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Belgium made with gold trigger in great condition. Appraised at $1400 three years ago and hasn't been out of the house since so it is time to part ways. Serious buyers only, cash is king,  bill of sale will be signed. Prefer face to face but can arrange shipping through FFL at buyers expense. Feel free to call 4145three186six9 for info.
Pictures available upon request."
55,http://www.armslist.com/posts/4427055,For Sale/Trade:  springfield 1903 with antique scope,"mishicot, Green Bay, Wisconsin",$ 550,"Listed On: Sunday, June 14, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,30-06 spring field 1903 bolt action with a antique spot shot 20 power fixed scope will sell/ trade as one or separate. call/text REDACTED
56,http://www.armslist.com/posts/4427056,For Sale:  Kimber custom 2,"Norwood, Cincinnati, Ohio",$ 700,"Listed On: Sunday, June 14, 2015",Handguns,Kimber                                                                                ,45 ACP,no type,no type,"Kimber custom 2 45 cal great shooting gun, 2-mags ,slide needs re-blued $700 May trade textREDACTED"
57,http://www.armslist.com/posts/4427057,"Want To Buy:  Smith and Wesson model 27 4"", Smith and Wesson model 625 PC 4""; Smith and Wesson model 1911 PC 4.25""; High Standard .22lr Victor","Needham, Massachusetts, United States",Offer,"Listed On: Sunday, June 14, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for good to excellent condition, not necessarily collector condition or NIB"
