,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
67,http://www.armslist.com/posts/4397067,For Sale:  Remington 700 LSS Mountain Rifle,"Texas, Texas, United States",$ 580,"Listed On: Thursday, June 4, 2015",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 LSS Mountain Rifle, stainless, with a laminated stock, in the very popular 7-08, with a Bushnell 3-9x silver scope with Leupold rings and bases."
68,http://www.armslist.com/posts/4397068,For Sale:  Glock 19 Gen 3 w/Extras!,"Lenoir City, Knoxville, Tennessee",$ 650,"Listed On: Thursday, June 4, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,"I have for sale a Glock 19 Gen 3 with 4 magazines, 1 alien gear IWB holster, 1 BlackHawk holster OWB. Also comes with a few boxes of ammo (1 box has 100 rounds in it) one of the other boxes is Hornady Critical Duty 138 grain. Also have original paper work and plastic case for the Glock. Serious only, not open to trades unless you have a Rhino 200d/ds."
74,http://www.armslist.com/posts/4397074,For Sale/Trade:  Russian Vepr AK74,"Columbus, Columbus, Ohio",$ 750,"Listed On: Thursday, June 4, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell for 750 or trade.  Comes with two mags and less than 100 rds through it. *scope not included*
76,http://www.armslist.com/posts/4397076,For Sale:  German sig p226 9mm with extras and upgrades,"Gahanna, Columbus, Ohio",$ 490,"Listed On: Thursday, June 4, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my german made 1987 sig 226 9mm..she's a sweet shooter!! She features 3 dot night sights, hogue extreme aluminum checked grips(makes gun thinner feel, I had g10 grips, but the hogue extreme are much better). They cost about $100 for the grips.  The trigger is very smooth perfect feel..very little wear on the gun..no mud rails .comes with 2 mags.and sig case ...throw in another $20 and I'll throw in a 3rd.., another $20 I throw in a nice holster..price is $490"
82,http://www.armslist.com/posts/4397082,For Sale:  SKS accessories,"canton, Ohio, United States",$ 50,"Listed On: Friday, June 26, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"A bundle of sks accessories up for grabs.  These are just a bunch of extras that have accumulated that aren't needed. FTF local deals
no, i won't separate.

Green sling
30rd magazine 
Chinese 10 pocket bandolier
rubber butt pad
Original butt stock cleaning kit
Full box of stripper clips (never used)"
83,http://www.armslist.com/posts/4397083,For Trade:  Glock 22 Gen 3 for Gaming Computer or $400 cash,"Livonia, Detroit, Michigan",Offer,"Listed On: Thursday, June 4, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Glock 22 Gen 3
New night sights installed (also have originals)
Zev works springs instlled (also have originals)
2 Holsters
50 rds ammo
case"
84,http://www.armslist.com/posts/4397084,For Trade:  Savage model 11 accutrigger 22-250,"Chester, Vermont, United States",Offer,"Listed On: Thursday, June 4, 2015",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Would like to trade my savage model 11 accutrigger bushnell 3x9 scope bipod 40 ish rounds ammo holder on stock jeweled bolt very accurate gun just looking for something different
85,http://www.armslist.com/posts/4397085,For Sale:  FNP 45 Mags,"North of Pittsburgh in Butler, Pittsburgh, Pennsylvania",$ 30,"Listed On: Thursday, June 4, 2015",Magazines,no type,no type,no type,no type,Like the title says. I have 3 used FNP 45 mags. They are the 15 round mags for FNP models only will not work in the FNX. New these go for almost $50 pieceI'm asking $30 or best offer. Also I have a bladetech holster for the FNP handgun. Asking $25 for it. Will ship at buyers expense. Thanks for looking.
87,http://www.armslist.com/posts/4397087,For Sale:  Kahr CM45 with Crossbreed Supertuck,"Bessemer City, Charlotte, North Carolina",$ 400,"Listed On: Thursday, June 4, 2015",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"LNIB Kahr CM45. This is the compact economy series Kahr 45. 5+1 capacity. Comes with box and all original paperwork, 1 mag, and Crossbreed Supertuck IWB holster. $400 OBO."
89,http://www.armslist.com/posts/4397089,For Sale:  Davis 22 lr derringer  blued in box,"Middletown, Cincinnati, Ohio",$ 100,"Listed On: Thursday, June 4, 2015",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Derringer,"I have a Davis 22lr derringer in box 
For 100.00 obo
Call REDACTED if interested"
90,http://www.armslist.com/posts/4397090,For Sale:  high point 9mm,"Midwest city, Oklahoma City, Oklahoma",$ 150,"Listed On: Thursday, June 4, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new never fired,comes with 2 extended mags,brian,REDACTED"
91,http://www.armslist.com/posts/4397091,For Sale:  BNIB: Ruger LCP 380,"Titusville, Florida, United States",$ 300,"Listed On: Thursday, June 4, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Perfect for concealed carry. Brand new in the box, never used or carried, Ruger LCP 380. Includes: Factory card board box, soft zippered case, 6 round magazine, lock & key, owner's manual, exc. Price is $300 cash/FIRM. For sale by private seller."
92,http://www.armslist.com/posts/4397092,For Sale:  PUBLIC SERVICE TO DEALERS,"Uhrichsville, ohio, Ohio, United States",FREE,"Listed On: Thursday, June 4, 2015",Services,no type,no type,no type,no type,I am fed up with page after page of dealers selling.  Get a damn website and sell your product there.  Im sure there are others like me who turn off dealer listings.
94,http://www.armslist.com/posts/4397094,For Sale:  Schmidt Rubin K31 Carbine,"Sea Girt, New Jersey, United States",$ 349,"Listed On: Saturday, June 13, 2015",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"Overall very good condition with good solid wood, metal and bore.  These are ""sleepers"" not well known in the surplus world.  Built by the Swiss.  Straight pull bolt with a great two stage trigger and very accurate.  Shoots the 7.5 Swiss round which is plentiful with surplus and new commercial ammo.  Comes with original leather sling. Have surplus ammo available."
95,http://www.armslist.com/posts/4397095,For Sale/Trade:  DEL-TON   DTI    AR 15,"Madison NC, Greensboro, North Carolina",$ 600,"Listed On: Thursday, June 4, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"DEL-TON   DTI    AR 15
Good condition, has removeable carry handle, adjustable stock, 30 rd mag, rear flip sight (small hole to large hole) and sling.   $600 firm"
97,http://www.armslist.com/posts/4397097,For Sale:  45 acp zombie max ammo,"Cape Coral, South West Florida, Florida",$ 15,"Listed On: Thursday, June 4, 2015",Ammo,no type,no type,no type,no type,"trade for range ammo 9,40 or 45 or 15 cash. text REDACTED"
98,http://www.armslist.com/posts/4397098,For Sale:  Remington 03-A3 30-06Cal U.S. Military 1944,"Hoquiam/Aberdeen, Southwest Washington, Washington","$ 1,250","Listed On: Wednesday, July 15, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 03-A3 30-06 U.S. Military 1944
99,http://www.armslist.com/posts/4397099,For Sale/Trade:  M&P 45,"madison, Greensboro, North Carolina",$ 550,"Listed On: Wednesday, June 17, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Smith&Wesson M&P fullsize .45...2 mags,great shape wont find any marks anywhere, shoots perfect very accurate..550.00..OBO, rather trade than sale..possible trades - .40 cal and larger caliber revolvers..madison,nc"
100,http://www.armslist.com/posts/4397100,For Sale:  Strikefire 1911 grips,"Knoxville, Knoxville, Tennessee",$ 22,"Listed On: Tuesday, June 9, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"These are new 1911  Strikefire industries goofball dimple grips, with ambi cut if you need  these are very attractive and durable grips 
Local pick up only ! Price is firm serious buyers only, leave phone number or I will not respond ."
101,http://www.armslist.com/posts/4397101,For Sale:  New Vortex Spitfire Prism 1x,"Madison, Madison, Wisconsin",$ 200,"Listed On: Monday, July 27, 2015",Optics,no type,no type,no type,no type,Brand new still in packaging.
102,http://www.armslist.com/posts/4397102,For Sale/Trade:  river road motorcycle sadlebags,"E. Wichita, Wichita, Kansas",$ 150,"Listed On: Thursday, June 4, 2015",Miscellaneous,no type,no type,no type,no type,"Here is a basically brand new set of motorcycle saddlebags. They were on the bike for less than 100 miles. Not even long enough to have many bug's splattered on them. These are very nice bags I want a set of hard bags instead. 

Manufacturer part #10-8991"
103,http://www.armslist.com/posts/4397103,For Sale:  Genuine Colt M4 Buttstock,"Cary, Raleigh / Durham / CH, North Carolina",$ 45,"Listed On: Thursday, June 4, 2015",Gun,no type,no type,no type,no type,Genuine Colt M4 Buttstock in very good condition. $50
105,http://www.armslist.com/posts/4397105,For Sale:  Glock23 Gen4,"Lynn, Massachusetts, United States",$ 900,"Listed On: Thursday, June 4, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Glock23 Gen4 with Night Sights and (3) 13 round Mags. Year old. 300 rounds have been put through the gun.
106,http://www.armslist.com/posts/4397106,For Sale:  AMSEC AMVAULT CF4524 Commercial Safe,"Thompsons Station, Nashville, Tennessee",$ 800,"Listed On: Thursday, June 4, 2015",Gun,no type,no type,no type,no type,"http://www.amsecusa.com/amvaults/amvault-tl-30/

This safe retails for $3800, and once I take it off my trailer, it will likely stay in my garage forever.  It has a time delay function, digital keypad (combination can be changed), three shelves, excellent fire rating, and weighs approximately 2750lbs.  Few scratches, but nothing that couldn't be touched up if you want it to look perfect.

I'm interested in trading for weapons valued at or around $1k or $800 cash.  I would also consider trading for a Trijicon ACOG (or other high end optics), and if you have something that is valued higher than $1k, I will add cash, ammo, or firearms.

I will deliver once we have made our deal and you have seen the safe and know you want it.  

This is not a safe you can buy at Walmart- it's the real deal.  

45"" tall on the inside- will hold at least 15 long guns, probably 20 if you do it right."
107,http://www.armslist.com/posts/4397107,For Sale/Trade:  citadel compact 1911,"canton, Akron, Ohio",$ 450,"Listed On: Thursday, June 4, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Citadel 1911 (rock island / armscor). Nice compact 1911. Good shape. comes with box, papers and 2 magazines.  Prefer to sell but open to firearm trade offers. FTF LOCAL deals."
108,http://www.armslist.com/posts/4397108,For Sale:  HK P30 9mm V3 variant,"Tulsa area, Tulsa, Oklahoma",$ 750,"Listed On: Thursday, June 4, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new HK P30 9mm V3 variant for sale $750. I have the case an all the factory stuff to go with it. Leave your number in the email so I can get a hold of you thanks. No trades at this time.
111,http://www.armslist.com/posts/4397111,"For Sale:  Franchi,  SAS 12 shotgun","Mckeesport, Pittsburgh, Pennsylvania","$ 1,400","Listed On: Thursday, June 4, 2015",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Have a lightly used SPAS 12, 12ga, in perfect working order. Folding stock, with butt hook.  Semi auto, and pump action."
112,http://www.armslist.com/posts/4397112,For Sale:  100 Rounds of Winchester Ranger T-Series 357 SIG Hollow Points,"Newport News, Hampton Roads, Virginia",$ 40,"Listed On: Thursday, June 4, 2015",Ammo,no type,no type,no type,no type,"100 Rounds of Winchester Ranger T-Series 357 SIG Hollow Points

Two 50 round boxes - $40 cash total FTF"
113,http://www.armslist.com/posts/4397113,For Sale/Trade:  XD MOD2 9MM,"southside, Indianapolis, Indiana",$ 440,"Listed On: Thursday, June 4, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I HAVE A 9MM SPRINGFIELD MOD-2 FOR SALE ARE TRADE. SALE PRICE IS 440 TRADE VALUE IS 500.TEXT OR EMAIL ONLY. I DON'T ANSWER NUMBERS I DON'T KNOW DUE TO IT'S MY WORK AND PERSONAL CELL. IF YOU DON'T TEXT CALL AND LEAVE A MESSAGE AND I WILL CALL YOU BACK. IF YOU HAVE A TRADE LET'S CUT THE 7 EMAILS OUT. SEND YOUR OFFER WITH PIC AND WHAT YOU HAVE TO REDACTED. OR TEXT REDACTED THANKS.
114,http://www.armslist.com/posts/4397114,For Sale:  VZ58 Bonestealarms Arms quad rail,"Goffstown, Manchester, New Hampshire",$ 175,"Listed On: Thursday, June 4, 2015",Gun,no type,no type,no type,no type,I ordered this quad rail back in February and it's just now being shipped to me. Problem is there were some very serious communication issues and long waiting periods. I ended up buyin NEA/Troy rails for my VZ 58. I figured I'd post this up here to save someone the inconvenient waiting period. PRICE IS $175 brand new unopened.
