,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4368014,For Sale:  Ruger SR40C Semi-Automatic Black,"Phoenix, Phoenix, Arizona",$ 450,"Listed On: Monday, January 4, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR40C Semi-Automatic BlackThe Ruger SR40C Semi-Automatic pistol is Ruger’s Universal pistol.  The Ruger SR40C is perfect from home defense to target shooting the Ruger SR40C can do it all which makes it one of the best pistols that are being manufactured today, not mention Ruger is well known for making some of the best firearms in the world.  The SR40C has a black polymer lower receiver and a steel upper receiver making it very light weight as well as durable.  Features·       Overall Length: 6.85”·       Barrel Length: 3.50”·       Overall Width: 1.27”·       Weight: 23.4 oz·       Caliber:  .40 S&W·       Capacity: 15+1To purchase this firearm please call REDACTED or email REDACTED"
15,http://www.armslist.com/posts/4368015,"For Sale:  Ruger 10/22 Charger, 22LR, w/Scope, NEW","Alachua, Gainesville, Florida",$ 504,"Listed On: Saturday, September 17, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Semi-auto pistol, 10"" barrel, mounted w/ Monstrum Tactical 3-9x40 & built-in red laser sight, includes 1 (onw) BX-15 mag, BiPod, soft case, threaded barrel.optional BX-22 trigger available (extra) Never Been Fired"
16,http://www.armslist.com/posts/4368016,For Sale:  Kahr CM40,"bethlehem, Allentown, Pennsylvania",$ 325,"Listed On: Sunday, July 19, 2015",Handguns,Kahr                                                                                ,40 S&W,no type,no type,"Kahr CM40 (used) only 350 rounds thru pistol, with three (3)-5 round magazines and Pachmayr grip."
17,http://www.armslist.com/posts/4368017,For Sale:  Blazer .40 S&W 180 GR. FMJ,"North, Rochester, MN, Minnesota",$ 10,"Listed On: Monday, May 25, 2015",Ammo,no type,no type,no type,no type,"I have seven 50rnd boxes for sale. $10 each, $60 for all. They are the non-reloadable aluminum case version."
19,http://www.armslist.com/posts/4368019,"For Sale:  ruger sp101 stainless, fiber-optic sight, talo grips","north, Anderson, Indiana",$ 550,"Listed On: Monday, May 25, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Less than 50 rounds, comes with ruger leather holster. Bought it for my wife, but she doesn't care for it. 
4.2"" barrel 
stainless steel
talo grips
fiber optic sight
includes some 38 special rounds
$600"
20,http://www.armslist.com/posts/4368020,For Sale:  LNIB SMITH AND WESSON MODEL 422 SEMIAUTO 22LR TARGET PISTOL,"GERALD,ROSEBUD,SULLIVAN, MO, St. Louis, Missouri",$ 425,"Listed On: Monday, May 25, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"LIKE NEW IN BOX MODEL 422 TARGET PISTOL
 HAS THE NICE WALNUT GRIPS
 6 INCH BARREL
 ADJ REAR SIGHT
 BLACK FINISH
 CONDTION 99.9
 GREAT SHOOTER 
GOOD FOR BEGINNERS,OR FULL TIME SHOOTER
 GREAT FOR CCW TEST
 THESE ARE GETTING HARDER TO FIND"
21,http://www.armslist.com/posts/4368021,For Sale:  BNIB- Sig Sauer M400 Enhanced Patrol in .300 Blackout,"South City, St. Louis, Missouri","$ 1,100","Listed On: Monday, May 25, 2015",Rifles,Sig Sauer                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Never Fired - Sig Sauer M400 Enhanced Patrol chambered in .300 Blackout. This gun is outfitted from the factory in ODG Magpul gen 2 furniture. I have installed Magpul locking flip up front and rear sights. Newer offering from Sig in .300 Blackout. Original box and all paperwork included. 

Barrel Length: 16 inches
Rifling: 1 in 6 in 
Direct Impingement Gas Operating System with rotating locking bolt

For Sale: $1100 CASH OBO
Call Or Text: Six Three Zero - Two Six Three - Four Two Three Four"
22,http://www.armslist.com/posts/4368022,For Sale:  Remington 700-ultra mag bolt,"Sw okc, Oklahoma City, Oklahoma",$ 50,"Listed On: Monday, May 25, 2015",Gun,no type,no type,no type,no type,"This is a factory jeweled Remington 338 ultra mag bolt perfect for converting your long action 30-06, 300 win,338 win, 270, 25-06 to an ultra mag action call Marshall REDACTED"
25,http://www.armslist.com/posts/4368025,"For Sale/Trade:  Star Firestar M45 2 Mags, Box, Papers","Spring Hill, Tampa/St. Pete, Florida",$ 425,"Listed On: Monday, May 25, 2015",Handguns,Star Firearms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a rare find, it is a Star Firestar M45 imported by Interarms, blued finish in really good condition, factory box, all original paperwork, take down tool, and 2 factory mags. Functions as it should, show some handling marks but no deep scratches, wear, or rust of any kind. 
Deal to take place in or near Spring Hill. 
Asking $425.00 OBRO
You won't find another this nice for sale...."
26,http://www.armslist.com/posts/4368026,For Sale/Trade:  173 rounds 30-06,"Pryor, Tulsa, Oklahoma",$ 150,"Listed On: Friday, July 10, 2015",Ammo,no type,no type,no type,no type,Have 173 rounds of 30-06 for sale or trade. Can txt REDACTED.
29,http://www.armslist.com/posts/4368029,For Sale:  Sig 460,"Windham, Maine, United States","$ 1,050","Listed On: Monday, May 25, 2015",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Serial #CSJ25xx, .460 S&W, 10 1/2” barrel with an excellent, bright bore. This is a massive hunting revolver with integral scope rail, muzzle-brake, green Hi-Viz front sight, S&W neoprene grip, and padded nylon sling. The stainless steel is in excellent condition with only a faint turn-ring and some scattered light surface marks, and the grip is in excellent, little-used condition. Also included with the revolver are the original shipping box, padded nylon carry case, cable lock, and papers. This is a nearly new, ULTRA-Big-Bore hunting revolver and should be adequate for all North American game. FFL"
30,http://www.armslist.com/posts/4368030,For Sale:  AR-15 chambered in 22Lr W/ Ammo,"Newport News, Hampton Roads, Virginia",$ 525,"Listed On: Monday, May 25, 2015",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to sell an AR thats perfect for plinking. Its an Anderson complete lower with a Chiappa M4-22Lr upper with an A-2 style carry handle and sight. It runs perfect, Ive put about 200 rounds downrange with no problems. It comes with two 28 round mags and some ammo.

Text me for more info and pics...757-912=6923. Thanks."
31,http://www.armslist.com/posts/4368031,For Sale:  WHITNEY WOLVERINE 22LR,"federal way, Tacoma, Washington",$ 255,"Listed On: Monday, May 25, 2015",Handguns,Olympic Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Almost new in box whitney wolverine 22lr maybe 50 rounds shot through it.  Made by olympic arms in olympia wa.  Comes with 2 mags and holster and paperwork.  It looks space age in design and is cool to hold and shoot. Some trades might work.  any glock for trade and i can come up with cash
32,http://www.armslist.com/posts/4368032,For Trade:  Remington model 11 humpback,"Northport, Tuscaloosa, Alabama",Offer,"Listed On: Monday, May 25, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington Model 11 humpback, made in the 50's , very good condition for the age , shoots great ,"
33,http://www.armslist.com/posts/4368033,For Sale:  SWFA 10x42 SS scope,"Ahwatukee, Phoenix, Arizona",$ 200,"Listed On: Monday, May 25, 2015",Optics,no type,no type,no type,no type,"Have a SWFA 10x42 SS scope here for sale. Fixed 10 power magnification, mil dot reticle, 1/4 MOA adjustments, rear parallax & focus adjustments. 

Scope is in great shape. Minor blems on the tube from mounting rings but that's it. No box or papers anymore but this was purchased new about 3 years ago from SWFA."
34,http://www.armslist.com/posts/4368034,For Sale:  1903 Swedish Mauser w Bayonet and ammo,"North Dallas, Dallas, Texas",$ 565,"Listed On: Wednesday, July 1, 2015",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"Swede Mauser 6.5
565 — North Dallas
Swede Mauser
Bayonet and Frog
Sling
Vintage box of Stripper Clips"
36,http://www.armslist.com/posts/4368036,For Sale/Trade:  glk22 gen3 with glock nite sights,"tulsa, Tulsa, Oklahoma",$ 465,"Listed On: Monday, May 25, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Good condition minor wear.comes with glock night sights 2 15rd mags mag feeder glock hard case.
37,http://www.armslist.com/posts/4368037,For Sale/Trade:  200rds fmj 20rds HP of 380 for $75,"Anderson, noblesville, Indianapolis, Indiana",$ 75,"Listed On: Monday, May 25, 2015",Ammo,no type,no type,no type,no type,"All new, no steel case...$75 cash"
38,http://www.armslist.com/posts/4368038,For Sale:  LNIB COLT GOVERNMENT MODEL 1911 SEMIAUTO 22LR RAIL GUN WITH EXTRA'S,"44 WEST GERALD,SULLIVAN MO, St. Louis, Missouri",$ 450,"Listed On: Monday, May 25, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"HAS 5 MAGS,BLACKHAWK HOLSTER,ETRA GRIPS,MICRO RAIL LASER
 BRAND NEW FIRED ONLY 2 MAGS THREW THIS PISTOL
 COLT GOVERNMENT MODEL 1911 22LR SEMIAUTO
 GREAT SHOOTER GOT THAT 1911 FEEL
 GREAT CCW
 THIS DOES HAVE THE THREADED BARREL

 HAS 5 MAGS 3 WHICH ARE STILL IN THE PLASTIC THESE ARE 12 ROUND MAGS
 COMES WITH ORG BOX
 PAPERS LOCK
 EXTRA SET OF GRIPS
 NICE BLACK HAWK HOLSTER
 ALSO HAVE A NICE MICRO RED MOUNT RAIL LASER
 450.00 FOR THE PISTOL
 LASER IS AN EXTRA 100.00
 550.00 FOR ALL 
MIGHT CONSIDER TRADE"
42,http://www.armslist.com/posts/4368042,For Sale:   POLYMER80 80% .308 LOWER RECEIVER/PARTS KIT.,"East, Medford, Oregon",$ 165,"Listed On: Wednesday, May 4, 2016",Gun,no type,no type,no type,no type,These lowers are super easy too complete with a drill press and X & W vise. I've done a couple of them. Comes with all the bits to complete. Plus A lower parts kit. No trades.http://www.polymer80.com/ REDACTED John.
44,http://www.armslist.com/posts/4368044,"For Sale:  Midwest Industries SS Gen 2 AR15 handguard (12"" model)","Ahwatukee, Phoenix, Arizona",$ 125,"Listed On: Monday, May 25, 2015",Gun,no type,no type,no type,no type,"Have a MI Gen 2 AR handguard here for sale. 12 inch model, has all the rail sections (total of 3) as well as barrel nut & barrel nut wrench. Some very minor cosmetic blems but other than that, item is in excellent condition."
46,http://www.armslist.com/posts/4368046,For Sale:  7.62x39 bull pup $600.00,"Yukon, Oklahoma City, Oklahoma",$ 600,"Listed On: Sunday, July 5, 2015",Rifles,no type,7.62x39,no type,no type,Nice gun with tactical flashlight and rail REDACTED
48,http://www.armslist.com/posts/4368048,For Sale/Trade:  2--- 5th wheel tailgates. One aluminum and one black plastic,"corryton, Knoxville, Tennessee",$ 1,"Listed On: Monday, May 25, 2015",Miscellaneous,no type,no type,no type,no type,Both tailgates have all hardware needed to use as they are. Both have latches that work. I don't have a full size truck so I have no need for them. Text is best@REDACTED. From the research I've done the black plastic one is over 350$ new and the aluminum one is over 500$. Buy or trade for both for 450$. They need cleaned from sitting in a garage for awhile.
49,http://www.armslist.com/posts/4368049,For Sale:  Smith & Wesson Model 642-2 Hammerless Revolver Matte Silver,"Phoenix, Phoenix, Arizona",$ 460,"Listed On: Monday, January 4, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson Model 642-2 Hammerless Revolver Matte SilverThe Smith & Wesson 642-2 Hammerless Revolver is double action self-defense weapon.  The Smith & Wesson 642-2 Hammerless Revolver is perfect for putting in your pocket, handbag, purse backpack or any small places.  The Smith & Wesson 642-2 Hammerless Revolver has a synthetic grip that feels great in your hand and is great for all shooters.Features·       Overall Length: 6.31”·       Barrel Length: 1.875”·       Overall Width: 2”·       Weight: 15 oz·       Caliber: .38 S&W Special·       Capacity: 5To purchase this firearm please call REDACTED or email REDACTED"
50,http://www.armslist.com/posts/4368050,For Trade:  NIB FNH FN15 BATTLE READY COMPLETE PACKAGE WITH HORNADY TAP,"Lake Wylie, Charlotte, North Carolina",Offer,"Listed On: Monday, May 25, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB never fired first production run and comes with the following.
New Trijicon Tri Power.
New LaRue LT-150 mount with zero return.
New Elzetta Charlie 333 900 Lumens weapon light.
New Elzetta ZSM mount with side rail.
New Aimshot LS8300.
5 NIB FN15/FS2000/SCAR16 magazines.
14 boxes of Hornady TAP FPD 2 boxes of TAP Barrier Penetrating GMX and 400 rounds of Federal M855.
Package is for trade only!"
51,http://www.armslist.com/posts/4368051,For Sale:  H&K HK 416 D145RS 22LR 22 LR + EXTRAS,"Near Chicago, Chicago, Illinois",$ 350,"Listed On: Monday, June 22, 2015",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with all original accessories including original box.
Everything is in great physical condition and in perfect working order.
Put about 500 rounds through it without any issues.

Also included:
Drago Gear 36"" Double Gun Bag in Black
(http://www.amazon.com/gp/product/B007V5BM4U/ref=oh_aui_detailpage_o04_s00?ie=UTF8&psc=1)
2 extra HK 20-round mags
ACM Replica EO Tek 553 Reflex Sight
RedCross Tactical 3-9x 50mm objective scope

HK 416 D145RS Semi-Automatic Rifle in .22LR manufactured exclusively by Walther under license from HK.

http://www.waltherarms.com/416-d145rs/

LOCAL IN PERSON
CASH ONLY"
52,http://www.armslist.com/posts/4368052,For Sale/Trade:  30 round Hi Power magazine,"Maple Grove, Minneapolis / St. Paul, Minnesota",$ 15,"Listed On: Tuesday, June 2, 2015",Gun,no type,no type,no type,no type,I have a 30? or 32? round magazine for a hi power for sale. Got it in a trade but I will never use it. There is no brand name on it. I have never used it. Asking $15 or trade for ammo. I will ship with paypal payment but would ask $18 to cover shipping.
54,http://www.armslist.com/posts/4368054,For Sale:  Smith and Wesson SW40,"Northwest, Las Vegas, Nevada",$ 300,"Listed On: Monday, May 25, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Bought new. Fired at range once. Only 50 rounds though. Comes with 2 clips and the original box and manual.
55,http://www.armslist.com/posts/4368055,For Sale:  Desert Eagle MK XIX,"Canton, Detroit, Michigan","$ 1,600","Listed On: Monday, May 25, 2015",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"Desert Eagle Mark XIX bright nickel, chambered in 44 mag. Comes with original grips, and custom pau ferro grips. Text 3137three7471two"
56,http://www.armslist.com/posts/4368056,For Sale:  Benelli Nova 12 Gauge (18.5 inch Barrel),"Corvallis, Corvallis / Albany, Oregon",$ 300,"Listed On: Monday, May 25, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have up for sale a Benelli Nova with the 18.5 inch barrel.
I bought the gun new about 4 years ago and have barely used it.
The tube magazine block is removed so it holds 4+1

$300 OBO Cash
NO TRADES
NO BS do not waste my time
Email for further information
REDACTED
Call or Text(preferred) REDACTED"
57,http://www.armslist.com/posts/4368057,For Sale:  like new gen 4 glock 41 .45auto in b0x,"nw okc, Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, May 25, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"like new condition, low round count, 3 mags back straps cleaning tool etc, 100rounds ammo, looking for sale or trade, what ya got? txt405315186eight"
58,http://www.armslist.com/posts/4368058,For Sale/Trade:  Smith and Wesson M&P 40,"Morganton, Hickory / Lenoir, North Carolina",$ 400,"Listed On: Monday, May 25, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"This is a used M&P 40. 2 Mags, Box and papers and a OWB Fobus holster. This pistol has been stippled and it has also been used. Round count Unknown."
60,http://www.armslist.com/posts/4368060,For Trade:  GLOCK 30 GEN 4 - COMPACT 45 ACP - NIGHT SIGHTS - HOLSTERS - EXTRAS,"Jackson, Michigan, United States",Offer,"Listed On: Monday, May 25, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For trade is a like new gen 4 Glock 30 chambered in 45 acp. Capacity is 10+1 and the frame has the same dimensions as an SF, without any backstraps on. The pistol has Trijicon night sights installed and comes with three 10 round magazines, one 27 round magazine, factory sights, Bravo Concealment holsters, and factory box. 

!!!PISTOL IS LIKE NEW WITH LOW ROUND COUNT!!!"
61,http://www.armslist.com/posts/4368061,For Sale:  Smith and Wesson MP22 Semi-Automatic Handgun Black,"Phoenix, Phoenix, Arizona",$ 380,"Listed On: Monday, January 4, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson MP22 Semi-Automatic Handgun BlackThe Smith and Wesson MP22 semi-automatic handgun is one great universal pistol on the market today.  The slim design makes this .22 LR caliber firearm great for home defense, conceded carry, or target shooting.  The Smith and Wesson MP22 has a full steel lower and a steel upper receiver complete with textured grips that fits most hand sizes, as well as a picatinny rail for putting lasers, flashlights, etc.Features·       Smith and Wesson MP22·       Overall Length: 7.6”·       Barrel Length: 4.1”·       Overall Width: 1.48”·       Weight: 24 oz·       Caliber:.22LR·       Capacity: 12+1To purchase this firearm please call REDACTED or email REDACTED"
62,http://www.armslist.com/posts/4368062,For Sale:  Colt Agent shroud,"Cuyahoga, Cleveland, Ohio",$ 600,"Listed On: Monday, May 25, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"1975 Colt Agent 38 special  very good condition  does show some minor holster/pocket wear.

Recently purchased this for my wife but due to her arthritis she can not pull the trigger as easy as she can her S&W J frame"
63,http://www.armslist.com/posts/4368063,"For Sale:  Stainless Beretta 92fs, stainless controls, very nice","East, Lafayette, Indiana",$ 675,"Listed On: Monday, May 25, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Stainless Steel Beretta 92fs, all stainless controls, barrel and slide is stamped stainless, no wear, 350 rnds fired with no issues what so ever, beautiful handgun. Comes with 4-15 and 4-17 round mags and 100 rounds of Federal 9mm ammo.. $ 675.00.                                             Text 765-543-8314 / Must sign bill of sale, show DL, prefer to see your LTCH"
64,http://www.armslist.com/posts/4368064,For Trade:  Remington 1100 tactical,"Morrow, Cincinnati, Ohio",Offer,"Listed On: Monday, May 25, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to trade remington 1100 tactical 12 gauge semi auto. Stock with pistol grip, front night sight, oversized charging handle, mesa tactical side saddle.  Less than 20 rounds through it.  Interested in trade only"
65,http://www.armslist.com/posts/4368065,For Sale:  Browning abolt stalker,"Greensboro, North Carolina, United States",$ 500,"Listed On: Monday, May 25, 2015",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Bolt Action,no type,"Browning abolt stalker w boss 
243 wssm 
Trigger job"
66,http://www.armslist.com/posts/4368066,For Sale:  emperor guardian tactical shotgun,"north, Anderson, Indiana",$ 180,"Listed On: Monday, May 25, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"pistol grip, ghost ring rear sight and fiber optic front. 18 inch 12 guage holds 5 rounds.
I don't use it for trap shoot, so it just sits in a corner"
68,http://www.armslist.com/posts/4368068,For Sale:  .22 lr trade or buy,"palmdale, Los Angeles, California",$ 30,"Listed On: Monday, May 25, 2015",Ammo,no type,no type,no type,no type,"CCI 22 lr and Winchester 22 or
225 rounds for $30
Trade for ar15 gun bag or tactical bag at least 36"""
69,http://www.armslist.com/posts/4368069,For Sale:  Smith and Wesson SD9VE Semi-Automatic Handgun Bitone,"Phoenix, Phoenix, Arizona",$ 360,"Listed On: Wednesday, January 27, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson SD9VE Semi-Automatic Handgun BitoneThe Smith and Wesson SD9VE semi-automatic handgun is one of the best universal pistols on the market today.  The slim design makes this 9mm caliber firearm great for home defense, conceded carry, or target shooting.  The Smith and Wesson SD9VE has a black full polymer lower and a stainless steel upper receiver complete with textured grips that fits most hand sizes, and a picatinny rail for putting lasers, flashlights, etc.Features·       Smith and Wesson SD9VE·       Overall Length: 7.2”·       Barrel Length: 4”·       Overall Width: 1.29”·       Weight: 22.7 oz·       Caliber: 9mm·       Capacity: 16+1To purchase this firearm please call REDACTED or email REDACTED"
