,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4062012,"For Sale/Trade:  BERETTA ""96F CENTURION"" IN .40 S&W ' MINT CONDITION""","SPARTA, Macon, Georgia",$ 530,"Listed On: Sunday, February 22, 2015",Handguns,Beretta USA                                                                                ,no type,Double Action,no type,"Up for sale or trade is a beautiful ""Beretta 96F Centurion"" chambered in .40 S&W and in magnificient condition...owned by the original owner for two years, fired less than 100 rounds, and in the safe all of the rest of the time...This gun is in like new condition with nary a mark, knick, or dent anywhere to be found...I love to find guns like this and you will too...Comes with box and two 10 round mags...Thanks for looking and be safe (safer with this gun)."
13,http://www.armslist.com/posts/4062013,For Sale/Trade:  1# Benchmark Powder,"spanish spr, Reno, Nevada",$ 32,"Listed On: Sunday, February 22, 2015",Reloading,Beretta USA                                                                                ,no type,Double Action,no type,3) unopened 1# Benchmark @ $32 ea
14,http://www.armslist.com/posts/4062014,For Sale:  Beretta a300  max 4,"North raleigh, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Wednesday, March 18, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Great shooting gun just upgraded to the maxus. I have shot maybe 200 rounds through it and all were flawless. Great gun  
Can text REDACTED"
16,http://www.armslist.com/posts/4062016,For Sale:  Micro Desert Eagle 380,"South of Omaha, Omaha, Nebraska",$ 400,"Listed On: Sunday, February 22, 2015",Handguns,Magnum Research                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'm selling a rare Magnum Research Micro Desert Eagle 380 
comes with 2 mags (one with pinky extension) original hard case, brush, and lock
$400 OBO
great pocket pistol with no issues, bought used and put maybe 75 rounds through it.
I purchased the 2nd mag with pinky extension which is a bonus
willing to look at a trade, let me know what you have
looking for 410 or 20 gauge shotgun (must be wood stock )ruger mark III,  glock, ruger mini  or Sig handgun
prefer text at 402-eight71- 4265"
18,http://www.armslist.com/posts/4062018,For Sale:  Glock 36,"Columbus, Columbus, Ohio",$ 450,"Listed On: Sunday, February 22, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"3rd gen Glock 36. Two mags, two pearcegrip extensions. Its clean... never carried. Text is fastest at 614-nine hundred-5111. Slimmest Glock made I believe (like a nice single stack .45 should be)"
19,http://www.armslist.com/posts/4062019,For Sale:  Spikes Tactical custom AR-15-Like New,"Northwest, Albuquerque, New Mexico","$ 1,250","Listed On: Sunday, February 22, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a like new custom AR-15. Spikes Tactical Lower with 1:9 twist .556 DSC upper. Complete with BCG, Charging Handle, T-Marked Quad Rail with UTG rail covers. Ergo Pistol grip with Ergo fore grip, 2-20rd magazines, Adjustable stock, flash hider, dust cover, and UTG 3-9X40 rubberized scope with red/green illuminated reticle. Less than 100 rds down the barrel. Right Hand.  $1250 OBO."
20,http://www.armslist.com/posts/4062020,For Sale:  Leupold Mark 2 IMS 30mm Mount,"Greenville DT, Greenville, South Carolina",$ 80,"Listed On: Wednesday, March 18, 2015",Optics,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought thinking it was a 1""; brand new never mounted.  Price is firm.

Text to REDACTED for quickest response."
21,http://www.armslist.com/posts/4062021,For Sale/Trade:  gear,"IN, Lafayette, Indiana","$ 1,111","Listed On: Sunday, February 22, 2015",Tactical,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,gear
22,http://www.armslist.com/posts/4062022,For Sale:  Golden Boy Eagle Scout Tribute Edition Rifle,"Berea, OH, Cleveland, Ohio",$ 850,"Listed On: Sunday, February 22, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Mint condition, never used.  Still in original box."
23,http://www.armslist.com/posts/4062023,For Sale/Trade:  AR-15,"Jefferson City, Knoxville, Tennessee",$ 800,"Listed On: Wednesday, March 18, 2015",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRB lower, DSA upper, mil spec buffer tube, BRB tactical stock, YHM 10 inch free float rail, 1/7 twist match grade barrel, m16 bolt carrier with staked gas block, $200 vortex red/green dot, OD green angled foregrip, 3 30 round mags one OD green magpul with window, 90 rounds assorted ammo. OD green magpul pistol grip."
24,http://www.armslist.com/posts/4062024,For Sale/Trade:  Lantec Dragon muzzle brake,"Chesterfield, Detroit, Michigan",$ 100,"Listed On: Wednesday, March 11, 2015",Gun,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Works excellent to stabilize barrel for more precise target placement. Changed my philosophy of use to home defense and went back to the A2 flash hider. Bought it about 6 weeks ago, 200 rounds through it . Mint, like new condition. Comes with new crush washer. I have the reciept, but not the box. Was a cash purchase.

Here's a link to their site for the specs http://www.lantac-usa.com/AR15-M16-M4-Rifle-Accessories/DGN556B.html

No longer looking for trades, have got the parts and ammo I need. 100 bucks cash, no trades and no shipping. 


IF THE AD IS STILL UP I STILL HAVE IT"
25,http://www.armslist.com/posts/4062025,For Sale:  Winchester SXP Waterfowl - Duck Blind Camo,"South Fargo, Fargo, North Dakota",$ 350,"Listed On: Sunday, February 22, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,http://www.winchesterguns.com/products/catalog/historic-detail.asp?family=021C&mid=512254 Winchester SXP waterfowl edition in duck blind camo for sale. This gun only has a couple of boxes of shells through it. Comes complete with chokes and manuals. $350 located in fargo.
26,http://www.armslist.com/posts/4062026,"For Sale:  FEDERAL 5.56MM 62GR GREEN TIPS ""PENETRATOR"" AMMO","southside, Indianapolis, Indiana",$ 600,"Listed On: Sunday, February 22, 2015",Ammo,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1000 rounds of Federal 5.56mm 62gr green tips ""Penetrator"" 
They will come inside MTM Case-Guard 1000.
I have a 500 rounds on stripper clips.
And, another 500 rounds bulk in plastic bag."
27,http://www.armslist.com/posts/4062027,For Sale/Trade:  CVA Saint Louis Hawken .50 Muzzle Loader,"NW Suburbs, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Thursday, March 26, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Pump Action                                                                                ,Muzzle Loader,"Double set trigger. Adjustable rear sight. Several years old but still in excellent condition. The stock is hardwood but not walnut. Still in nice shape, though. The .50 hits hard enough to take a deer or black bear with no trouble. No accessories with this sale--just the rifle. If you've been thinking about getting into blackpowder, here's your chance."
30,http://www.armslist.com/posts/4062030,For Sale:  HK P2000 9mm light LEM,"Newport, Rhode Island, United States",$ 650,"Listed On: Sunday, February 22, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"HK P2000 light LEM in 9mm. Has trijicon HD night sights installed and extended mag release. Talon grips are on it as well but I can easily remove them without residue if you want.

Comes with two 13 round mags, case, and docs. 500 rounds through it but it is in excellent shape.

I'll split FFL fee for transfer"
31,http://www.armslist.com/posts/4062031,For Sale:  Winchester 94 buckhorn sights and ramp,"lexington, Winston Salem, North Carolina",$ 29,"Listed On: Thursday, March 5, 2015",Gun,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Off of a 94 Ranger ...made around 1997...original Winchester rear sights ..no shipping...cash and carry..dont have text
33,http://www.armslist.com/posts/4062033,For Sale/Trade:  Glock 26/27 kydex holster.,"West Knox, Knoxville, Tennessee",$ 50,"Listed On: Sunday, February 22, 2015",Holsters,no type,no type,no type,no type,"I have a kydex holster made for a glock 26/27 from armed threat solutions. It's storm grey in color. Right hand, in the waistband.  Looking to trade for a light for my g19. May trade for 9mm ammo, .223 ammo. Asking $50 firm. I paid $65 and only carried with it a few times. Text 865-964-84three5. Thanks."
34,http://www.armslist.com/posts/4062034,For Sale:  Shotgun breaching device,"Bellinrgham, Bellingham, Washington",$ 40,"Listed On: Saturday, February 28, 2015",Shotguns,no type,no type,no type,Shotgun,"Hi,
I have a brand new quality shotgun breaching device. It is made by Homefront Defensive Devices LLC. It's called a Pumpkin Puncher and the model is the""CXL"" 
It fits on the mag tube cap and has 8 set screws that hold it in place. These are AWESOME! I have three on my other shotguns and they really work, I have abused the hell out of mine and they do a great job and hold up great. 
This one fits Remington, mossberg, Winchester. I put the link at the bottom so you can see for sure if it fits your gun.
Mine is brand new and in the box. I'll trade for ammo, 38 special, 357 magnum, or 45 long colt or I will just sell for cash. Also would trade for a small size like 1170 pelican case.
Thanks 

http://www.hfd2.com/#!cxl/c11dy"
35,http://www.armslist.com/posts/4062035,For Sale:  remington 870,"archbold, Toledo, Ohio",$ 550,"Listed On: Sunday, March 15, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 it comes with the smooth field barrel and Remington rifled slug barrel with fiber optic sights. I have a Hogue over molded stock and forgrip, the stock wood set and the ATI adjustable stock.  It also has a Wilson Combat mag tube extension.

my name is Wade I can be reached at four19-5seven2-79six0"
37,http://www.armslist.com/posts/4062037,For Sale:  Pistol brass 45ACP,"Greenville, Appleton, Wisconsin",$ 10,"Listed On: Saturday, March 28, 2015",Reloading,no type,no type,no type,no type,"All hand sorted/counted.  I’d call it grade 3, even though all were lightly washed (I expect most people will do a wash/tumble of their own anyway).  

.45 ACP - mixed head stamp.  The small primer cases are separated.  145 cases - $10

.40 S&W - sold
9mm - sold

Willing to ship at buyers expense...paypal ready."
38,http://www.armslist.com/posts/4062038,For Sale:  Roger mini 14 .223 cal,"Columbia, Columbia, South Carolina",$ 450,"Listed On: Sunday, February 22, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Breakdown stock with 3 magazines and 3 boxes of Remington .223 express
40,http://www.armslist.com/posts/4062040,For Sale:  Ruger Gunsite Scout,"Sherman, Dallas, Texas",$ 750,"Listed On: Sunday, February 22, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Nice rifle has laminated wood stock, comes with factory rail and peep sight, 10 round mag, ruger rings. Asking $750 obo"
41,http://www.armslist.com/posts/4062041,For Sale:  Burnt Bronze AR15 with extras,"Sapulpa, Tulsa, Oklahoma",$ 950,"Listed On: Sunday, February 22, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther AR15 for sale. Burnt bronze cerakoted receivers and buffer tube. Magpul hand guard, Moe+ rubberized grip, and Moe vertical front grip. Blackhawk 6 point collapsible stock, A2 style front post sight and DPMS carry handle with rear sight. Comes with 3 black Pmags, light mount and StreamLight with bright/strobe/dim settings. 950.00. Have 480 rounds of steel ammo, 100 rounds of brass, and 50 rounds of green tip I will add for another 150.00. May entertain trades but must be of equal value. Would like a FNP Tactical."
42,http://www.armslist.com/posts/4062042,For Sale:  Kel-Tec Sub 2000 with Aluminum Quad Rail,"North, Phoenix, Arizona",$ 300,"Listed On: Sunday, February 22, 2015",Rifles,Kel-Tec                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"9mm 
Takes Glock 17 mag. One 10 round mag included
Less than 100 rounds through it.
You get the stock forend also.
I have 2 hi cap Glock mags separately.
FTF and CCW only."
43,http://www.armslist.com/posts/4062043,"For Sale:  PRICE LOWERED! Custom AR-15 Anderson Manufacturing, Free Float Quad Rail, NiB BCG","South Salem, Salem, Oregon",$ 800,"Listed On: Monday, May 4, 2015",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*Fired only to ensure functionality*
Anderson Manufacturing Upper/Lower Receiver Set
Mil-spec Stock
30 round Magpul PMAG 
Mil-Spec Charging Handle
DPMS Lower Parts Kit with DPMS trigger group
12in Free Float Quad-Rail
NiB Nickle Boron Bolt and Carrier
16inch 5.56NATO Nitride Barrel 1/7 Twist
A2 Birdcage Flash Hider

*No Trades. Price is firm. 

$800"
44,http://www.armslist.com/posts/4062044,For Sale:  Savage .17 HMR,"wichita, Wichita, Kansas",$ 360,"Listed On: Sunday, February 22, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"The 93R17-BV Model has a 5 round detachable magazine 
 SPECIFICATIONS:
 Mfg Item Num: 96734 
 Action :Bolt
 Caliber :17 Hornady Magnum Rimfire (HMR)
 Barrel Length :21 in Target barrel
 Capacity :5 + 1
 Trigger :Accutrigger
 Safety :Manual
 Length :40 
 Weight :7 lbs
 Stock :Walnut
 Finish :Blue
 Comes with soft case and 30 rounds of ammo and scope.
 Like brand new 100%"
45,http://www.armslist.com/posts/4062045,For Sale:  BPS 20 gauge.,"Raleigh, nc, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Monday, March 2, 2015",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a browning BPS 20 ga. for sale, its in excellent condition, and has never been fired. It comes with three invector choke tubes and has a 22"" barrel. It's a micro model, but is still large enough for me to shoot comfortably. I would prefer cash but i would also consider trades. Please contact me, if you're interested, thanks."
46,http://www.armslist.com/posts/4062046,For Sale:  Fns-9 Kryptek,"Portage, Kalamazoo, Michigan",$ 675,"Listed On: Sunday, February 22, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"My wife has turned up the heat on my safe queen. I don't carry this anymore. I have the FNS-9 with a custom duracoat then sealed in clearcoat. I have a rightie iwb kydex holster and dual mag pouch with it. You can hold your two extra mags while carrying now. This is my only 9mm so if you'd like to purchase ammo with it we can strike a deal. I do have plenty on hand. Let's see what we can do here. Shoot me a text for fast response and prefer a cpl. 

Zach 
REDACTED"
47,http://www.armslist.com/posts/4062047,For Sale:  glock 17 gen 3 with 2 mags lnib,"dayton, Dayton, Ohio",$ 475,"Listed On: Friday, February 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a like new glock 17 with 2-17rd mags in perfect condition. Also has extended mag release, box, paperwork, all the stuff from the factory. Text REDACTED"
48,http://www.armslist.com/posts/4062048,For Trade:  Glock 30 and extras for Glock 26,"Perrysburg, Toledo, Ohio",Offer,"Listed On: Saturday, February 28, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 series 3 with original blue label box and all internals, six Glock mags ( 4 - 10 rds, 2 - 13 rds), Wolff spring kit and Pearce Grip plug.   Less than 300 rds thru gun.  Trade for Glock 26 series 3 with similar equipment.
Ohio residents call:  419-87four-two3nine3."
49,http://www.armslist.com/posts/4062049,For Sale:  Glock 42 .380 ACP,"Claremore OK, Tulsa, Oklahoma",$ 429,"Listed On: Monday, March 2, 2015",Handguns,Glock                                                                                ,380 ACP,Striker Fire                                                                                ,Pistol,"I got Glock 42  .380 ACP NIB guns.    They are $429.00 plus tax  on each.   

JB's Lock & Load
www.jbslockandload.com
REDACTED"
50,http://www.armslist.com/posts/4062050,For Sale:  193 rounds of 300 blackout ammo,"Appleton, Green Bay, Wisconsin",$ 120,"Listed On: Friday, March 6, 2015",Ammo,Glock                                                                                ,380 ACP,Striker Fire                                                                                ,Pistol,"Sold my upper have 34 rounds of 125 gr. Remington otm, 87 rounds of 150 gr. Fitch I fmj, 33 rounds oh Hornady 110 gr. Vmax and 37 rounds of 220 gr. Remington otm"
51,http://www.armslist.com/posts/4062051,For Trade:  new unfired ak47 cerakoted,"Taylorsville, Hickory / Lenoir, North Carolina",Offer,"Listed On: Sunday, February 22, 2015",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New wasr 10 burnt bronze and graphite black cerakoted completely disassembled and done professionally. Nice rifle trade only see Below text REDACTED
52,http://www.armslist.com/posts/4062052,Want To Buy:  BUYING: Federal Lake City 'Green Tip' 5.56 62gr Ammo $.40 a round other brands $.30-$.35 cents per round,"Columbia/Lexington, Columbia, South Carolina",Offer,"Listed On: Sunday, February 22, 2015",Ammo,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NOT TRADING MY HUMVEE FOR YOUR 2 X 420RDS, NOR BOATS, HOUSE, PISTOLS, ETC.

 Federal Lake City 'Green Tip' 5.56 62gr Ammo $.40 a round other brands $.30-$.35 cents per round.

Will do a FTF sale locally in the Columbia/Lexington area.  If you are not in this area, if we make a deal I can wait until you are coming to Columbia area.

I WILL CONSIDER ALL OFFERS OF YOUR 62 GR. 5.56 GREEN TIP AMMO. 

If you provide a contact number I could give you a call."
54,http://www.armslist.com/posts/4062054,For Sale/Trade:  357 Magnum Brass,"Any, Denver, Colorado",$ 65,"Listed On: Sunday, February 22, 2015",Reloading,no type,no type,no type,no type,I have for sale or trade 325 pieces of 357 Magnum brass.  It has been tumble polished.  $0.20/each makes $65 for all.  I am happy to ship for actual cost of USPS flat rate and PayPal Which is $8.22 so $73.22 shipped.
57,http://www.armslist.com/posts/4062057,For Sale:  Marlin model 30 a,"okc sw, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, February 22, 2015",Hunting,no type,no type,no type,no type,Good shape caliber 30 30 winchester will sell or trade for hand gun of equal value 400.00 call james REDACTED
58,http://www.armslist.com/posts/4062058,For Sale:  M855,"Amarillo, Amarillo, Texas",$ 1,"Listed On: Sunday, February 22, 2015",Ammo,no type,no type,no type,no type,"m855 and ss109 for .67 cents a round. 
Will trade for other guns"
59,http://www.armslist.com/posts/4062059,For Sale/Trade:  A2 buttstock,"outskirts, Concord, New Hampshire",$ 50,"Listed On: Friday, March 27, 2015",Gun,no type,no type,no type,no type,New complete
61,http://www.armslist.com/posts/4062061,For Sale:  1942 Mosin Nagant,"Ellensburg, Washington, United States",$ 145,"Listed On: Sunday, February 22, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Great rifle. Don't shoot it as much anymore since the AR-15.

-Aftermarket front sight
-Cleaning kit 
-3 Stripper clips 
-Strap 
-Will throw in 25 rounds"
63,http://www.armslist.com/posts/4062063,For Sale:  Glock 9mm,"Guthrie, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, February 22, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26...9X19 nice maybe shot a dozen times, incl 2 clips"
64,http://www.armslist.com/posts/4062064,For Sale/Trade:  mosin nagant m44 scout/sniper rifle,"beaufort, South Carolina, United States",$ 0,"Listed On: Sunday, February 22, 2015",Rifles,Glock                                                                                ,7.62x54R                                                                                ,Bolt Action,Pistol,"Mosin nagant m44. Has archangel stock, muzzle break, bipods, and 2-7x42 long eye relief scout scope. It has original stock, bayonet, sling, rear flip sight, cleaning rod and parts as well. Offer price or trade. Also has about 50-75 rounds and ammo can"
66,http://www.armslist.com/posts/4062066,For Sale/Trade:  Brand new unfired anderson arms am-15,"olympia / lacey, Olympia, Washington",$ 800,"Listed On: Thursday, April 16, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, free float, ambi sling mount, optic ready. Will sell or partial trade for gen4 glock/ possibly others. Flip up sights already went with another trade, sorry. Firm at 800 cash,  trade value depends on offer."
68,http://www.armslist.com/posts/4062068,For Sale/Trade:  Ruger 10/22 with muzzelite bullpup stock,"Bridgeton, St. Louis, Missouri",$ 425,"Listed On: Sunday, February 22, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 with muzzelite bullpup stock condition is like new comes with a 10 round mag and a 30 round mag also have rail to mount optics
69,http://www.armslist.com/posts/4062069,For Sale:  Remington 870 12 ga HD,"Houston, Houston, Texas",$ 300,"Listed On: Sunday, February 22, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,Rifle,"Like new, only about 200 rounds fired. Comes with ammo shown. Price is firm, no trades."
70,http://www.armslist.com/posts/4062070,For Sale:  Tavor,"Westside, Albuquerque, New Mexico","$ 2,100","Listed On: Sunday, February 22, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand NEW Tavor
I NEVER FIRED 
Come with: 
One magazine, Cleaning Kit, Lucid HD7 Gen III, Lucid 2X screw in Magnifier and Vector Optics Green Laser Desigaton 

To sell I'm going to require a valid ID of New Mexico and a bill of sale MANDATORY no ifs and buts. 
Cash only... no trades trying to reduce collectiont. 
Texts or call REDACTED 
please no calls after 9:00pm
Email REDACTED
Thank you for your time"
71,http://www.armslist.com/posts/4062071,For Sale/Trade:  Leupold VX-2 (Have reciept) with Leupold water proof flip up lens covers 6 weeks old,"Chesterfield, Detroit, Michigan",$ 275,"Listed On: Friday, February 27, 2015",Optics,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Scope and flip up covers are 6 weeks old, mint condition. Don't have the bikini scope cover that came with it, therefor cannot return it. 300 bucks for the whole setup. Scope is 3x9x40. I have everything that came with it EXCEPT the bikini scope cover. The reciept is dated 12-30-14. The reciept also reflects it was a cash purchase. If you have a Leupold bikini scope cover, you can get 318 bucks back and keep the Leupold screw on flip up covers. Or, you have a scope with a lifetime warranty with a cash reciept from Gander Mountain. I did't think to look or even add this till someone asked, the scope does have slight ring marks from being mounted. It was mounted on the QD scope mount I have for sale here on armslist. If you're concerned about slight blemishes, I would suggest buying the scope mount to go with it or buy one of the same width rings and it will be a non issue. With that said, I'm lowering the price of the scope to 275.00 bucks. I stand firm on the price, I'll just keep it like I have many things I have tried to sell here on armslist at a fair price.

I have a QD scope mount listed From american defense. If you buy the scope and the scope mount I'll knock 25 bucks off the scope mount bringing the total to 375 bucks. 

There are some things I'm looking for. You can click on ""Listings by this user above"" to see all that I have. The stuff I have is all in mint shape, therefor I want to trade for Mint shape stuff I'm looking for. I can spot knock offs and I can spot reloads, just saying.

I am in the market for: 

1.) pelican 1700 case, with foam intact.
2.)Mapul pro steel flip up sights front and rear
3.) Silver bear Zinc coated ammo
4.) non-reloaded ammo (American made new in box only) Will give you 40 cents per round trade in value. 
5.) Magpul full size angle grip for the handguard.

If you want to do part trade and cash/ammo that is fine. All items must be in like new condition just as my items are.

IF THE AD IS STILL UP I STILL HAVE IT"
72,http://www.armslist.com/posts/4062072,For Sale:  25-06 rifle brass,"Greenville, Appleton, Wisconsin",$ 10,"Listed On: Saturday, March 7, 2015",Reloading,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"25-06 brass – Hornady brass.  I’ll call it grade 3, but also say none of them touched the ground.  36 pieces.  $10."
74,http://www.armslist.com/posts/4062074,For Sale/Trade:  Saiga 20 gauge ak shotgun converted,"Sinking Spring, Southeastern, PA, Pennsylvania",$ 900,"Listed On: Sunday, February 22, 2015",Shotguns,Saiga                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 20 gauge ak shot gun. This shotgun is converted with the pistol grip moved forward, Tapco g2 trigger and has a threaded barrel.   Comes with Kvar furniture and a Magpul grip. Runs great and is a blast to shoot plenty of put down power without the 12 gauge recoil.  Has one cspecs 10 round mag and one factory 5 round mag."
