,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
37,http://www.armslist.com/posts/4098037,For Sale/Trade:  glock 19 gen 4 almost nib with tlr4 laser/l,"Goose creek, Charleston, South Carolina",$ 620,"Listed On: Tuesday, March 3, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Pistol,"Up for trade is a GeN 4 glock 19, has 50 rounds through it. Bought 3 weeks ago. It also has a tlr 4 light and laser. Includes box backstraps, 3 mags etc. I also added a grip plug. Wanting to trade for a near perfect AR15 pistol or rifle, or sw 686 plus or 629 only. I can add a little 9mm ammo for the right deal. 620 is cash price with trl4.  Ftf only in goose creek area. Bill of sale will be signed by both parties. ThanKs."
40,http://www.armslist.com/posts/4098040,For Sale:  High Standard R-108 Sentinel 22lr Snub Nose Revolver 9 Shot,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 200,"Listed On: Tuesday, March 3, 2015",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"We have a used Hi Standard Sentinel model R-108 double action revolver for sale. This is chambered in .22 long rifle. It comes as shown. It is in very good used condition.  We would grade at approx. 95% condition. 
Priced at $200.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. 
Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED Check out our other Armslist Postings:http://www.armslist.com/classifieds/colorado/guns?search=3920+academy We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
42,http://www.armslist.com/posts/4098042,For Sale:  FOR TRADE OR SALE !Blueridge BR-160 Herringbone Dreadnought,"Dublin, Columbus, Ohio",$ 750,"Listed On: Thursday, April 16, 2015",Miscellaneous,no type,no type,no type,no type,"Blueridge BR-160 Herringbone Dreadnought would trade for a handgun.
This is a new guitar with a few minutes of playing ime and in absolutely mint condition.
Back and sides are solid East Indian rosewood and top of high quality Sitka spruce, mahogany neck, fingerboard and bridge are ebony, inlay is genuine abalone with exceptional color and beauty. The fingerboard is inlaid with the same snowflake pattern CFM uses on the D-45V. Tuners are the enclosed type with butterbean knobs and excellent in every respect. Nut and bridge saddle are bone, and the bridge and end pins are white with black inlaid dots. Fit and finish are first rate, Martin grade work at a third of the cost. Remarkable value. 
Hard Shell case included.
But, the proof of the pudding is in the picking, and the playability, response, intonation and liveliness of this guitar are very satisfying. It's a whole lot of guitar for the price, and I'd choose this over a low end Martin any day of the week, lots of features  S750 cash or $800 trade value call REDACTED"
43,http://www.armslist.com/posts/4098043,For Sale/Trade:  Knoxx Spec Ops Stock & Forend Remington 870 Collapsible Pistol Grip,"Spartanburg, Greenville, South Carolina",$ 50,"Listed On: Monday, March 16, 2015",Gun,no type,no type,no type,no type,"Knoxx Spec Ops collapsible stock and forend for Remington 870.
This is the pistol grip recoil reducing model.
I purchased this 2 years ago, installed on my shotgun then decided I wanted the standard stock back on it.
Includes the bolt to attach the butt stock.
Face to face only, no shipping, I travel to Columbia once a week and can meet there if need be.
Will only trade for new factory in the box ammo, prefer 22lr, 223/5.56, 7.62X39.
Quantity will depend on the going rate at the time of trade."
44,http://www.armslist.com/posts/4098044,For Sale:   10 Center USGI 5.56 Magazines Magpul Followers,"Woodstock, Atlanta, Georgia",$ 9,"Listed On: Tuesday, May 12, 2015",Magazines,no type,no type,no type,no type,I have 10 USGI mags for sale they are new in package. I am selling for $9 each. I will Ship (buyer pays shipping) payment can be made through paypal. They have scratches  but are new in package I can send more pics if needed. If I meet in person in my area I will sell 10 for $85.
45,http://www.armslist.com/posts/4098045,For Sale/Trade:  NICE WWII US Military 1917 Enfield Eddystone 30-06,"Waukesha, Milwaukee, Wisconsin",$ 590,"Listed On: Tuesday, March 3, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Beautiful 1917 Eddystone Bolt action 30-06 rifle.  This gun is around 95% condition with all original finish.  Very nice hard to find in this condition. Stock has clear crisp cartouches beautiful walnut grain pattern in wood. No rust or pitting and gun has hardly been used in it's long life.  Barrel is tight shiny and has very little wear.   Has all eddystone parts except the bayonet lug which is winchester.  Pristine example to that would cost you around 800 at a gun show or over the internet with high shipping and FFL fees.  Thanks for looking and if you have any questions or would like more pictures e-mail or call REDACTED.
46,http://www.armslist.com/posts/4098046,For Sale/Trade:  .38 Special reloading setup,"Simpsonville, Greenville, South Carolina",$ 150,"Listed On: Friday, May 8, 2015",Reloading,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"383 - rounds of mixed headstamp, cleaned, sized and primed

12 lbs (approx 1200 rds) cleaned brass

3 lbs (approx 300 rds) dirty brass 

167 - 125 grain flat nose berrys bullets

Lee Deluxe carbide 38 special dies (4 die kit)"
47,http://www.armslist.com/posts/4098047,For Sale:  Gander Mountain Liberty Timber Ridge 25-gun safe,"Brantingham, NY, Syracuse, New York",$ 600,"Listed On: Monday, June 29, 2015",Gun,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I bought this safe new in early 2009
Since then, it has been in a dry closet, opened perhaps 5 to 10 times
I am moving out West, and have no further need of it

Excellent condition, with original paperwork

The safe is located in Brantingham, New York, about an hour north of Utica

You must be able to get your vehicle up a steep gravel driveway to the front door of the house
The lower the better for your truck, van or trailer deck, of course
The safe is a few feet from the front door
The floor surface is smooth tile directly on a concrete slab
The approximate weight of the safe is 600 pounds!
So be ready to handle this

Depending on circumstances, little or no help may be available to assist in loading

HERE ARE THE SPECS:
I am not certain of some of these, as my model is slightly obsolete.
I can have the exact measurements taken if they are important to you.

Finish: Textured Granite
Lock type: Mechanical

60 minutes of fire protection at 1200ºF
83,000 BTU rating
4-sided bolt coverage with 12 active bolts
11-gauge, 2-piece steel body

Exterior dimensions:
Height: 60.5""
Width: 30""
Depth: 25""

Interior dimensions:
Height: 56.5""
Width: 26""
Depth: 14.5""

Thanks,
Darron"
48,http://www.armslist.com/posts/4098048,Want To Buy:  Noveske Gen II Lower,"Charlotte, Charlotte, North Carolina",Offer,"Listed On: Tuesday, March 3, 2015",Gun,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"As stated in the description, WTB Noveske Gen 2 Lower in black."
49,http://www.armslist.com/posts/4098049,"For Sale:  RUGER SR40C, EXTRA 9 ROUND MAGAZINE, SACRAMENTO, NO SHIPPING","Sacramento, Sacramento, California",$ 490,"Listed On: Tuesday, March 3, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Revolver,"I'm selling my off-roster Rugers. I bought these new over the last few months of last year. I'm switching to Smith guns. I will only sell at FFE around Sacramento. I prefer Wild-Sports near Folsom.

Ruger SR40c 40 S&W
Have original case/etc. Selling with 1 additional 9 round magazine (beyond the magazines that come in the box).

Have about 150-250 rounds through it. Looks and runs excellent.
$490 firm (pictures available by request)

Text me at 91six 62five 627five. Serious inquiries only. I know that I'm selling low so please don't waste either of our time by asking for a different price."
50,http://www.armslist.com/posts/4098050,For Sale/Trade:  XDS 9mm magazines for SR9 Magazines,"Derby, Wichita, Kansas",$ 30,"Listed On: Tuesday, September 1, 2015",Magazines,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Revolver,Want to trade XDS 9mm 9 round magazine for Ruger SR9 magazines.
51,http://www.armslist.com/posts/4098051,For Sale:  Glock 21 gen 4,"Gilbert, Phoenix, Arizona",$ 550,"Listed On: Tuesday, March 3, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new glock 21 gen 4 .45 acp. Comes with the original box, 2-13 round magazines and one extended 15 round magazine (not pictured), and all the glock gear. Less than 100 rounds through it. This slide also sports the last style of finish that is way tougher than the current production one. $550 and no trades please."
52,http://www.armslist.com/posts/4098052,For Sale:  Magpul pmags 30 rd 5.56,"Ashland/Wooster, Ohio, United States",$ 1,"Listed On: Tuesday, March 10, 2015",Magazines,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have six new magpul pmags 5.56 30 rd black no window with dust cover. They have been removed from factory packaging but never loaded or used.
$12ea"
53,http://www.armslist.com/posts/4098053,For Sale:  SOG DESERT DAGGER,"ELK GROVE, Sacramento, California",$ 200,"Listed On: Tuesday, March 3, 2015",Knives,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LIGHT SCRATCHES, OVER ALL GOOD SHAPE. 
REDACTED"
54,http://www.armslist.com/posts/4098054,For Sale:  MP153 Semi-auto Shotgun,"Columbia City, Fort Wayne, Indiana",$ 350,"Listed On: Tuesday, March 3, 2015",Shotguns,European American Armory                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Baikal mp153 12g I need to sell to fund my next gun. I used it for rabbit this year and some target shooting. Sent about 75 shells down it. Comes with a modified steel choke. It's a great gun, just need to make the final payment on my handgun. $350 takes it. I work a lot so if interested email me or text me at 2606091539. Need to sell quick, but I know what it's worth. No trades. Thanks."
55,http://www.armslist.com/posts/4098055,For Sale:  Hk p2000sk 9mm magazine,"Burien, Seattle, Washington",$ 20,"Listed On: Tuesday, March 3, 2015",Magazines,European American Armory                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Hk p2000sk magazine 9mm for sale. Great condition.
56,http://www.armslist.com/posts/4098056,"For Sale:  Springfield XDS Essential, 45 ACP, 4"" Barrel, Polymer Frame, Black Finish, Fiber Optic Front Sight, 6Rd, 2 Magazines XDS94045BE","scottsdale, Phoenix, Arizona",$ 499,"Listed On: Tuesday, April 28, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is brand new in case never fired Springfield XDS Essential, 45 ACP, 4"" Barrel, Polymer Frame, Black Finish, Fiber Optic Front Sight, 6Rd, 2 Magazines XDS94045BE Call or text Joe @ (602) 3 six one 7 2 seven 3 or REDACTED • Manufacturer: Springfield • Model: XDS • Action: Semi-automatic • Type: Double Action Only • Caliber: 45 ACP • Barrel Length: 4"" • Frame/Material: Polymer • Finish/Color: Black • Capacity: 6Rd • Accessories: 2 Mags • Description: 1-5Rd, 1-6Rd • Fired Casing: Fired Case • Sights: Fiber Optic Front Sight • Manufacturer Part #: XDS94045BE"
58,http://www.armslist.com/posts/4098058,For Trade:  Palmetto State Armory PA-15 Multi,"Jackson, Jackson, Tennessee",Offer,"Listed On: Sunday, March 8, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I Have a Palmetto State Armory PA- 15 Multi that I am interested in TRADING.  Just seeing what kind of trade offers are out there.  Its a great gun, smooth trigger, flawless gun.  The gun is  Cerakoted. Gun is worth $1000-$1100 so serious offers are considered. 

Features:
A2 Stock
Free Float Barrel/Quad Rail
Blackhawk Pistol Grip
45 Degree Transition back up sights
Black Quad Rail Covers

I am only considering trades, I know what this gun is worth so please serious offers only.  I will consider Multi Gun trades, or Gun + Cash Transaction.  Let me know what you have, worst I can say is NO THANKS.

MUST MEET IN JACKSON OR IMMEDIATE SURROUNDING AREA."
59,http://www.armslist.com/posts/4098059,For Sale:  glock g19 owb holster with tlr1,"outside of mosinee, Wausau, Wisconsin",$ 50,"Listed On: Tuesday, March 3, 2015",Holsters,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black kydex owb or iwb holster for glock g19 9mm pistol with stream light tlr-1.

$50
Perfect condition, minus one of the screws for the belt loops (thank god for zip ties - lol)."
