,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4115012,For Sale:  10mm ammo new hollow points and fmj 390 rounds,"Seymour, Knoxville, Tennessee",$ 1,"Listed On: Sunday, March 8, 2015",Ammo,no type,no type,no type,no type,"I have 4 50 round boxes of ppu hollow points, 2 50 round boxes of blazer aluminum fmj, 1 50 round box of Remington brass fmj, 1 20 round box of buffalo bore hollow points, and 1 20 round box of hornady critical duty hollow points. I do NOT have the hornady custom rounds pictured. 390 rounds total. $200 FIRM. NO TRADES. Thanks."
13,http://www.armslist.com/posts/4115013,For Sale:  Leupold VX-II 6-18x40 w/ accessories,"Hixson, Chattanooga, Tennessee",$ 420,"Listed On: Sunday, March 8, 2015",Optics,no type,no type,no type,no type,"Leupold VX-II 6-18 x 40mm

-Adjustable Objective
-Matte finish
-Fine duplex reticle
-Excellent condition, 98%

Includes:

-Butler Creek flip caps, front/rear
-Leupold bases/rings (to fit long action Remington 700)
-Leupold polishing towel

FREE SHIPPING"
14,http://www.armslist.com/posts/4115014,For Sale:  NIB RUGER 10/22 (lasermax / 50th anniversary) w/ DRUM .22 22,"Sarasota, South West Florida, Florida",$ 300,"Listed On: Sunday, March 8, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box/ never fired. Includes a PRO-MAG drum. 

Call NOW!!!

John-
901.651.83fivefive"
15,http://www.armslist.com/posts/4115015,For Sale:  Colt Government 1911 -LIKE NEW,"Fort Worth, Dallas, Texas",FREE,"Listed On: Sunday, March 8, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling  a mint, 2014 Colt Government 1911 Model 01991 Series 80 .45 acp for $800.00. I took it to the rnage one time and put 75 rounds through it and it was 100% flawless. There is not a mark on this gun. It comes with its original case, paperwork, and 2 Colt magazines. I have replaced the original plastic mainspring housing with a blue steel checkered Wilson Combat MSH which really enhanced the feel of the gun. The slide to frame fit is superb. Excellent trigger and overall fit and finish. I am not interested in trades unless you have a Bach Stradivarius trumpet that you would part with. Call or text me at 817-714-one one 15 . Thanks!"
16,http://www.armslist.com/posts/4115016,For Sale:  S&W 586 No-dash,"East, Cincinnati, Ohio",$ 750,"Listed On: Sunday, March 8, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 586 No-dash, pre-lock, 4"" barrel, mint condition, beautiful bluing, with original box, paperwork, cleaning tool.  Cash only, no trades.  Best to text 513-708-four-zero-seven-five."
17,http://www.armslist.com/posts/4115017,For Trade:  .223 Tula,"West Pensacola, Pensacola, Florida",Offer,"Listed On: Sunday, March 8, 2015",Ammo,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,up to 25 boxes of .223 Tula 55gr fmj at 7.00$ box of 20.  And to make my life easier 160.oo for all.
19,http://www.armslist.com/posts/4115019,For Sale:  Xm855 1200rds lake city NATO stamp green tip 62gr penetrator rds.,"moorhead, Moorhead, Minnesota",$ 800,"Listed On: Sunday, March 8, 2015",Ammo,no type,no type,no type,no type,Xm855 1200rds lake city NATO stamp green tip 62gr penetrator rds. 10 plastic cases 120ct each. Buyer pays actual shipping. PayPal or money order If being shipped.  CASH ONLY IF LOCAL PICKUP
20,http://www.armslist.com/posts/4115020,For Sale/Trade:  1903a3 remington rifle nice collector,"Superior Ne, Nebraska, United States",$ 800,"Listed On: Sunday, March 8, 2015",Antique,no type,no type,no type,no type,These are 1903A3 remington rifles. Made in 1943 the bore is great on all of them and all numbers match!
21,http://www.armslist.com/posts/4115021,For Sale:  M1 Carbine Parts,"Surfside Beach, Myrtle Beach, South Carolina",$ 135,"Listed On: Sunday, March 8, 2015",Gun,no type,no type,no type,no type,"For sale
Disconnector Block for 30 cal M1 carbine

Call REDACTED   NO TEXT, CALLS ONLY"
22,http://www.armslist.com/posts/4115022,For Sale/Trade:  Colt defender .45  Lightweight,"Metro, St. Louis, Missouri",$ 850,"Listed On: Sunday, March 8, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Colt defender with 5 mags. A little bit of ammo and a wilson combat bullet proof slide release.
Would prefer cash"
23,http://www.armslist.com/posts/4115023,For Sale:  ruger .357,"Cincinnati, Cincinnati, Ohio",$ 575,"Listed On: Sunday, March 8, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Ruger security six. 357 magnum. Wood grips with stainless 6"" barrel ."
24,http://www.armslist.com/posts/4115024,For Sale:  $2500,"Chesapeake, Hampton Roads, Virginia","$ 2,500","Listed On: Sunday, March 8, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,Bren Ten condition as new
25,http://www.armslist.com/posts/4115025,For Trade:  H&K USP 40 Full Size W/De-cocker DA/SA handgun,"Plainfield, Indianapolis, Indiana",Offer,"Listed On: Sunday, March 8, 2015",Handguns,Heckler & Koch                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade a nice H&K USP 40 in full size with 3 dot contrast sights, de-cocker, 2 13-rd mags, in case. A very accurate and reliable handgun from one of the finest gun makers in the world. Corrosion proof fiber reinforced polymer frame Polygonal bore for increased velocity, easier cleaning and longer life Can be converted to any of nine trigger firing modes Patented HK recoil reduction system Corrosion resistant ""Hostile Environment"" blued finish Oversize trigger guard for use with gloves One piece machined steel slide Universal mounting grooves for installing accessories Ambidextrous magazine release lever Extended slide release Patented Lock-Out safety device  FTF around the Indy area. You must be an Indiana resident and LTCH preferred."
26,http://www.armslist.com/posts/4115026,For Sale/Trade:  PMC xtac 5.56 62gn green tip,"south/central, Columbus, Ohio",$ 100,"Listed On: Sunday, March 8, 2015",Ammo,Heckler & Koch                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,"I have 8-20rd boxes.
Willing to trade or sell.
Feel free to make an offer.

I'd trade for 
fmj 55grn 5.56 or 223 brass cased
30rd pmags
9mm 115 grn fmj brass cased
Or cash

I have no need for the green tip ammo.

Value is set at $100."
28,http://www.armslist.com/posts/4115028,For Sale:  Glock 31 Gen4,"Aurora, Denver, Colorado",$ 475,"Listed On: Friday, April 17, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 31 and I've put less than a couple hundred rounds through it and is like new in Excellent condition.  Comes with all factory goodies.  

Here's what it comes with and what I originally paid:

Glock 31Gen 4 = $575
Pearce frame insert = $5
Textured wraparound grip = $15

Total investment  = $595 and will sell for $475

Please look at my other adds, I have a lot of .357 fmj ammo for sale as well.

No trades please and must meet at an FFL for the transfer as all CO laws apply

Call, text or email,
303five481294"
30,http://www.armslist.com/posts/4115030,For Sale:  Trijicon night sights for Springfield XD green front yellow back,"Tazewell, Tennessee, United States",$ 80,"Listed On: Tuesday, March 24, 2015",Gun,no type,no type,no type,no type,"I have a set of Trijicon night sights for Springfield XD green front yellow back
I can ship with PayPal and it comes with tracking."
31,http://www.armslist.com/posts/4115031,"For Sale:  Springfield M1A Supermatch, 2 mags, 98% cond, Walnut stock/parkerized","Medina, Cleveland, Ohio","$ 2,400","Listed On: Sunday, March 8, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition, Factory Supermatch M1A, built around 2007, 150 or so rds through it... Oversized Walnut stock, match sights, trigger, etc etc.. Will entertain trades, be realistic, looking to fund another project... No Lowball offers, if you see this ad, the rifle is available..."
32,http://www.armslist.com/posts/4115032,For Sale:  $160 hi point c9 need gone asap,"shively, south end, Louisville, Louisville, Kentucky",$ 160,"Listed On: Sunday, March 8, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"hi point c9 new with full mag, and interchangeable ghost ring sight. $160 obo open to trades willing to boost with cash."
33,http://www.armslist.com/posts/4115033,"For Sale:  ""LNIB"" SIG SAUER P239 SAS DAK 40cal. 2-TONE; WOOD GRIPS.","89005, Las Vegas, Nevada",$ 699,"Listed On: Sunday, March 8, 2015",Handguns,Sig Sauer,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"""LNIB"" SIG SAUER P239 SAS DAK 40cal. 2-TONE; WOOD GRIPS.
  This beautiful, german made  pistol is pristine and comes with Sig wood grips; night sights on front; 2-mags; sig hard case; grease; lock, etc. Test fired only. Very hard to find one like this anymore. MSRP on this package would have been over $1200.00 .  Need NV i.d. and sign private bill of sale.699"
34,http://www.armslist.com/posts/4115034,For Sale:  P227 MAGS,"moore, Oklahoma City, Oklahoma",$ 60,"Listed On: Sunday, March 8, 2015",Magazines,Sig Sauer,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"2, 10 round mags for SIG P227."
35,http://www.armslist.com/posts/4115035,For Sale:  Hi Point Carbine 9mm Rifle,"Fort Walton Beach, Pensacola, Florida",$ 275,"Listed On: Sunday, March 8, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a used but good condition Hi Point Carbine 9mm rifle.

 It has been broken in pretty well and it is a very accurate rifle for target and defense. 
 It includes 1 mag and takes standard ammo. Magazines hold 10 rounds.

 $275 firm final price drop.

 If you want accuracy, reliability and a 100% life time warranty this is the rifle for you. Google it. If your rifle is destroyed as long as Hi Point can read the serial number they will replace it. What more of a warranty can you ask for?:) By far the best Rifle for range or protection that isn't an AR15 or SKS/AK47. 

 I am local but my cell is 414-242-5545 Nick text anytime calls until 10pm."
36,http://www.armslist.com/posts/4115036,For Sale:  Remington .308,"Hiram, Akron, Ohio",$ 600,"Listed On: Sunday, March 8, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Pump Action                                                                                ,Rifle,"REMINGTON MODEL 7600 308 WITH SIMMONS SCOPE
600 OBO
CALL/TEXT 3305698472"
37,http://www.armslist.com/posts/4115037,For Sale:  Glock 32 gen 3 .357 sig/.40 cal.,"Milwaukee, Milwaukee, Wisconsin",$ 700,"Listed On: Sunday, March 8, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 32 calibered in .357 sig. This also comes with a .40 cal lone wolf barrel, a holster, case, lock, 3 dot night sights, and a box of Speer gold dot defense ammo."
38,http://www.armslist.com/posts/4115038,For Sale/Trade:  remington 572 bdl deluxe pump,"new castle, Pittsburgh, Pennsylvania",$ 0,"Listed On: Sunday, March 8, 2015",Rifles,Remington,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,1960 Remington 572 bdl deluxe 22 pump like new 400$ or trade on ak or ar or make offer call REDACTED
39,http://www.armslist.com/posts/4115039,For Sale:  1911 subcompact rock island,"Westside, Albuquerque, New Mexico",$ 450,"Listed On: Sunday, March 8, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Rock island subcompact 1911 45 great gun can contact me at 505 615 -3066
40,http://www.armslist.com/posts/4115040,"For Sale:  S&W 686 plus 3""","Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Sunday, March 8, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Shot once
7rd capacity
357 mag"
41,http://www.armslist.com/posts/4115041,For Sale:  Anderson Stripped Lower,"Circleville South columbus, Columbus, Ohio",$ 75,"Listed On: Sunday, March 8, 2015",Rifles,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Brand new  never installed Anderson forged 7075 aluminum stripped AR lower. Marked multi cal.   Must be able to sign bill of sale and show ID
74041268 sixteen"
42,http://www.armslist.com/posts/4115042,For Sale:  New Desantis New York undercover shoulder holster,"Tazewell, Tennessee, United States",$ 75,"Listed On: Sunday, March 8, 2015",Holsters,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"DeSantis New York Undercover Shoulder Holster, S/A XD9, XD40, v-10 3""-4"" , XDM  3.8"" RIght Handed , Black

Model : 11DBA88G0

Shipping with PayPal comes tracking."
43,http://www.armslist.com/posts/4115043,For Sale:  Springfield Armory EMP,"Stuart/Jupiter, Palm Beach, South Florida",$ 900,"Listed On: Friday, March 13, 2015",Handguns,Springfield,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Springfield EMP, 40cal, with 2mags, gear (holster, mag holder), night sights, G10 grips, box and papers.   Gun is in excellent shape.  Located in Stuart/Jupiter.   $900, will entertain trades or offers but not really looking for anything special.

Call/text/email  REDACTED"
44,http://www.armslist.com/posts/4115044,"For Sale:  ""LNIB"" SIG SAUER P220 EQUINOX 45acp","89005, Las Vegas, Nevada",$ 799,"Listed On: Sunday, March 8, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"""LNIB"" SIG SAUER P220 EQUINOX 45acp

Beautiful Equinox, SA/DA,  comes with 2- 8rd. mags, Pachmyr rubber grips over the wood for protection and grip; Sig fiber optic and night sights. Sig case, papers. Perfect condition with maybe 50 rds through it. Pistol alone had an MSRP of over 1200.00 Need NV> i.d. 21+ and sign private bill of sale. Firm, no trades. 799.          More inf. on this weapon can be found  at:    http://www.sigsauer.com/CatalogProductDetails/p220-equinox.aspx"
45,http://www.armslist.com/posts/4115045,For Sale/Trade:  Looking to Trade! Savage Model 10 Bull Barrel 22-250 and/or Commercial Mauser 7mm Mag,"Wilmot, Kenosha, Wisconsin",$ 0,"Listed On: Sunday, March 8, 2015",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"First is a savage model 10 bull barrel 22-250 that has never been fired. still has the tags on it. it has the simmons on top of it that came with the rifle. it is one of simmons more expensive scopes and it surprisingly decent. this is the perfect coyote gun. 
Second is a commercial Mauser model 3000. very rare gun that has the ""original mauser"" stamp on the barrel. This gun is beautiful with a glossed stock and cheek piece. 7mm mag is perfect for deer to black bear. has a leupold vx-2 with leupold mounting system. 

will trade one or both

call or text
REDACTED"
46,http://www.armslist.com/posts/4115046,Want To Buy:  Looking for well worn project gun,"Southside, Indianapolis, Indiana",Offer,"Listed On: Sunday, March 8, 2015",Handguns,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Pistol,"As the title states I am looking for a well used project gun that I can still get parts for.  It can have nicks and scratches and broken parts etc..  This gun has to be something that I can still get parts for and semi automatic.  Preferably a Glock, M&P, 1911. Etc.  no junk hi points Bryco Jimenez etc.  not looking to pay new price for old gun so be reasonable in pricing."
47,http://www.armslist.com/posts/4115047,For Sale:   Norinco SKS 7.62x39mm/Tapco Stock/Type 56/20inch,"Fort Walton Beach, Pensacola, Florida",$ 450,"Listed On: Sunday, March 8, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS 7.62x39mm
30 round magazine included
Hard shell case included as well which will hold plenty of extra mags etc. 

180 rounds of steel ammo ""Not intended for an indoor range"" but ammo is cheap. 

Very low fire count. 
Rifle is all black with adjustable Tapco stock as pictured is the of the actual gun.

Amazing rifle and an great price. No scope but it is very accurate and in mint condition.

If an AR price is out of the question or you just want a great addition to your collection this is definitely a rifle you want to check out. Bought it for the wife but it turned out she wasn't a rifle gal. She likes her high powered hand guns. 

$450 firm cash gets it with case / ammo and 1 mag. It takes SKS mags but they are readily available and cheap locally or online for $10 to $15 

 If you want a rifle that will definitely rival comparable rifles that cost twice as much.

You won't want to take it home, you'll want to take it to the range. Accurate, comfortable recoil and ammo, accessories are readily available online and locally. 

REDACTED texts anytime. Serious buyers only Calls 7am to 11pm 
I am local Fort Walton Beach on the Shalimar border."
48,http://www.armslist.com/posts/4115048,For Sale/Trade:  Beretta sporting clays gear,"Pickerington, Columbus, Ohio",$ 50,"Listed On: Wednesday, April 8, 2015",Targets,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have some nice Beretta sporting gear for sale or trade. all in ex+ shape.. come from non smoker. 

Gold cup rage bag hols 6 boxes shot-shells  plus other gear as well.
Shell / hull pouch with zipper unload.
Hull bag
shoe saver rest
single box holder

50.00 takes all.."
49,http://www.armslist.com/posts/4115049,For Sale:  NIB Henry Repeating Arms lever action 22,"Taylorsville, Louisville, Kentucky",$ 350,"Listed On: Monday, April 27, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"For SALE!  Brand new in box, Henry lever action 22 cal. S/L,LR Rifle. $350 FIRM!"
50,http://www.armslist.com/posts/4115050,For Sale:   Glock 17 Gen 3 FDE  - NIB FN PS90  - AK 47 Underfolder,"Topeka, Kansas, United States",$ 600,"Listed On: Sunday, March 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Custom Gen 3 Glock 17, with ZEV Technology adjustable trigger, as well as grip reduction with internal magazine ramp, Glock knuckle, Sprinco Recoil Reducer guide rod, XS sights, Extended slide catch, and oversized magazine release button. 


NIB FN PS90  $1150

Brand new FN PS-90 in 5.7x28. This gun comes with one 50rd magazine. 


AK 47 Underfolder 7.62 x39 Rifle  $600


New in the box direct from the factory ATI AK 47 with Milled receiver. This is a great looking rifle with a highly sought after Milled receiver. The Milled receiver adds rigidity to the rifle that stamped receivers can not provide. This rifle has an under folding stock, 16 in barrel, and a slant cut muzzle break. Comes with one 30 round magazine, Hard Case, and Manual."
51,http://www.armslist.com/posts/4115051,"For Sale:  DPMS AR15 16"" Barrel W/mods & ammo","blaine, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Sunday, March 8, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've made the tough decision to sell my AR. I've had it about a year and I've shot it maybe half a dozen times. With the cost of ammo and range time I just can't afford to go that often. So I basically have a VERY expensive paper weight. Since I have several other firearms I've decided to sell this one and pay off some bills. 

Included will be the following:

DPMS AR15 w/16"" Barrel and Del Ton lower receiver
Picatinny Rail systen with fore-grip and rail covers. 
Vortex 4-12x40 Diamondback scope
magpul collapsible front and rear sights
several hundred rounds of various ammo
6 standard mags
Eagle Carrying case

>Price is firm. I find it to be very reasonable compared to other offers I've seen so don't ask. 

>I'm not interested in trades. Cash only. 

>Permit to purchase or permit to carry required or no sale. I will write up a bill of sale which we will both sign and receive a copy. 

>If you would like more pictures or have additional questions please email me. 

Thanks for looking"
52,http://www.armslist.com/posts/4115052,For Sale:  NIB Swamp fox 3-9x32 tactical scope kit (Laser/scope/flashlight),"Sarasota, South West Florida, Florida",$ 80,"Listed On: Wednesday, August 12, 2015",Optics,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Laser/flashlight/illuminated reticle (red or green) My loss your gain. 

Call NOW
John
901.651.83fivefive"
53,http://www.armslist.com/posts/4115053,For Sale:  Ruger sr9c with four mags and holster.,"East Louisville, Louisville, Kentucky",$ 400,"Listed On: Sunday, March 8, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice Ruger sr9c that come with four mags. Three short mags one flush and two with pinky extensions. And a full size 17 rd mag with sleeve. Gun has rubberized talon grips on it and stainless striker indicator. I have a hybrid style holster with it as well. Shoots great but due to my up coming wedding I am looking to sell it. 
Bryan
REDACTED"
55,http://www.armslist.com/posts/4115055,For Trade:  Taurus 38spl,"NW, Tucson, Arizona",Offer,"Listed On: Sunday, March 8, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"New in box, model 85, 5 shot 38spl."
56,http://www.armslist.com/posts/4115056,"For Sale/Trade:  ""TRADE"" TAG HEUER  MENS WATCH FOR HANDGUN","boulder city, Las Vegas, Nevada",$ 1,"Listed On: Sunday, March 8, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have two beautiful and authentic Tag Heuer  watches for trade. Both are ""divers"" 200m. Both have s.s.bracelets and both are near perfect. One is a white face, quartz powered with date and silver accents and a rotating bezel for diving, works perfectly. The other is a black face chronometer, rotating bezel, quartz powered with 7 dials in brushed stainless and works perfectly. True value of the white face is 450. and true value of the black face is 650. Each of these watches sold for well over 2 grand new and would appraise much higher than what I'm asking.  These are very prestigious, but not flashy, timepieces. I am more than willing to take these to a local Boulder jeweler  for authentication at trade/sale time if you want to make sure of the authenticity.

Looking to trade for high end semi-auto pistol (sig.colt,kimber,etc)9mm/45acp of COMPARABLE value. Each or both. Thanks"
57,http://www.armslist.com/posts/4115057,For Trade:  Sig Sauer 1911 (Scorpion),"Charlotte, Charlotte, North Carolina",Offer,"Listed On: Thursday, March 19, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a used Sig Sauer 1911 in the Scorpion finish. This is the full size version (5""). The pistol has about 450 rounds through it and still looks as functions as if it were brand new.

The pistol has the Sig factory night sights, which are still bright and have a lot of life left in them.

When I purchased the pistol, I was having trouble with the factory magazines. I then purchased 3 Wilson Combat 8 rounders and have not had a single issue since. This weapon is bomb proof!

Comes with the 1911, 3 Wilson Combat 8rd mags, OWB leather holster, defense ammo, and original box/papers.

I am seeking a trade and open to see what's out there. I'd like to trade for a .308 with glass but am open to any and all pistol offers. Please make sure the trade value is $900+, as the pistol was $1099 when I purchased new."
58,http://www.armslist.com/posts/4115058,For Sale/Trade:  Spikes tactical ar15 5.56,"Nashville, Nashville, Tennessee","$ 1,200","Listed On: Sunday, March 8, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical ar15 5.56x45.

Upper:
Spikes tactical forged upper.
16"" fn chf 1:7 5.56 barrel.
Aac single chamber muzzle break. 
Psa 15"" sqr rail.
Magpul hand stop.
Aim Surplus nib v2 bcg.
Bcm gunfighter medium charging handle.
Magpul mbus flip up sights.

Lower:
Spikes tactical forged lower.
Spikes tactical lpk.
Spikes st2 buffer.
Bcm buffer tube.
B5 enhanced sopmod stock.
Magpul moe plus grip.

Optic pictured on rifle NOT included.
Will include 4 new pmags.

Must be able to legally purchase a firearm.
Concealed carry permit holders preferred.

Bottom picture shows it next to my 14.5"". Only 1/2"" longer without pinning and welding the muzzle device because of the single chamber muzzle break."
59,http://www.armslist.com/posts/4115059,For Sale:  ARMS 19 Trijicon Acog mount,"Tazewell, Tennessee, United States",$ 120,"Listed On: Friday, March 13, 2015",Gun,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Quick detach ARMS 19 Trijicon Acog mount
