,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4065015,For Sale:  SEAR-ROEBUCK 22CAL lr BOLT ACTION with SCOOP,"DELCO, Southeastern, PA, Pennsylvania",$ 130,"Listed On: Wednesday, March 11, 2015",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,SEAR - ROEBUCK 22 cal BOLT ACTION -- SCOOP--4 X 15--7 SHOT CLIP
16,http://www.armslist.com/posts/4065016,For Sale:  Smith&Wesson Shield 40,"Athens, Knoxville, Tennessee",$ 400,"Listed On: Monday, February 23, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice sheild has not been fired much at all great carry gun comes with two mags and also comes with a leather inside the waste holster and 50 rounds of ammo does not have box    

call or text for more info REDACTED    $400 obo"
17,http://www.armslist.com/posts/4065017,Want To Buy:  Stripped lower receivers,"West valley - phoenix, Phoenix, Arizona",$ 50,"Listed On: Monday, February 23, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"Looking for 3 stripped lowers - ar 15
Im looking for polymer lowers in FDE
Not looking for anything fancy
Lookin to spend about 50-60 each.

No i dont want to have them shipped
local only

prefer txt - REDACTED"
18,http://www.armslist.com/posts/4065018,For Sale:  MOSSBERG SILVER RESERVE,"EDMOND / OKC, Oklahoma City, Oklahoma",$ 650,"Listed On: Monday, February 23, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Mossberg Silver Reserve Over & Under, 12 gage , 26 inch chrome lined barrel with auto ejectors.   2 3/4 and 3 inch. fiber optic sites.  Walnut / blued with gold engraving.   Comes with 6 choke tubes and hard case.   MINT condition only 5 months old.   Will also add a hard case.   ALL for  $ 650.00  OBO"
19,http://www.armslist.com/posts/4065019,For Sale/Trade:  SOLD Walther PPQ M1 9mm in Box w/ paper work and 2 mags. SOLD,"Fleming Island, Jacksonville, Florida",$ 500,"Listed On: Friday, March 6, 2015",Handguns,Walther                                                                                ,12 Gauge                                                                                ,Striker Fire                                                                                ,Pistol,"For sale a Walther PPQ M1 9mm in excellent condition and less than 50 rounds fired through it with box, extra back straps, paperwork and two mags.  Florida ID and bill of sale required. The only trade I'm interested in at this time is for a Kel Tec KSG.  I will add cash for the trade.  Cash price for gun is $500"
20,http://www.armslist.com/posts/4065020,For Sale:  REMINGTON 597 22 Magnum,"Whitepine, Knoxville, Tennessee",$ 400,"Listed On: Monday, February 23, 2015",Rifles,Remington                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Coyote Slayer Stay After Them with easy follow up shots with this SemiAuto has easy to pick up Iron Sights and Rifle is Super Accurate this rifle is in Same as New Cond. Along with 3-8 round Magazines Price FIRM NO TRADES
21,http://www.armslist.com/posts/4065021,For Trade:  AK47 pistol with extras,"indy, Indianapolis, Indiana",Offer,"Listed On: Monday, February 23, 2015",Handguns,Remington                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,I have a AK 47 pistol 7.62x39 with 2 10 rd mags 1 30 rd mag 1 50 rd mag plus sling and ammo looking to trade open to all offers just let me know
22,http://www.armslist.com/posts/4065022,For Sale:  Mossberg MVP Patrol Rifle 5.56,"Loveland, Fort Collins, Colorado",$ 540,"Listed On: Tuesday, March 24, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Condition:  Like new in the BoxG15816I51812
24,http://www.armslist.com/posts/4065024,For Sale/Trade:  1911 .45 acp minimax officer model stainless,"Stcloud, Minnesota, United States",$ 0,"Listed On: Monday, February 23, 2015",Antique,no type,no type,no type,no type,"For sale or trade : stainless llama minimax officer model 1911 45 acp. Great shooter! Has had professional two tone cerakote. Comes with one mag. $475 or b/o or trade please call, text  or reply to ad 320-248-103five. I'm located in stcloud 5 min off 94. Trades I'm looking for are 9mm 1911s, .22 revolvers , 22  tcm, complete ar uppers, 357 9mm or 45acp revolvers, 308 rifles or ?? Will add cash for the right trade"
25,http://www.armslist.com/posts/4065025,For Sale:  Sig Sauer P229r. Sig tacpac.,"West Tulsa, Tulsa, Oklahoma",$ 725,"Listed On: Monday, February 23, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Sig P229 9mm. Comes with all that comes with tacpac package. Tactical light and laser. Paddle holster. Hard case. 4 mags. Has original grips and two different sets of hogue grips. One with finger grips and without. Text REDACTED.
26,http://www.armslist.com/posts/4065026,For Trade:  6'' Ruger GP100,"NW Corner, Connecticut, United States",Offer,"Listed On: Monday, March 9, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Virtually immaculate S/S 6'' GP100 up for trade. Super low round count. I originally bought this to accompany my 4'', but I have enough large framed 5-6'' wheelguns sitting around. 

Comes with: 

Tupperware/papers/fired casing. 

2 Safariland speedloaders. 

2 sets of A-zoom Snap Caps in their original packaging. 

Bianchi 111 cyclone holster. 


Pistol permit holders only, no if's, and's, or but's about it. Sorry, not willing to ship."
27,http://www.armslist.com/posts/4065027,For Sale:  ATI monte carlo stock for mosin nagant. need gone today. Can deliver,"Santa Clarita, Los Angeles, California",$ 25,"Listed On: Wednesday, March 4, 2015",Gun,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Had this stock for a few months. Its just been sitting in the garage. Never been used. It goes for $90 on ati's website and $77 on amazon. I am asking $25 if bought today and $30 total if you need me to deliver it. You can text me at REDACTED.
28,http://www.armslist.com/posts/4065028,For Sale:  Eotech 512,"Half Moon, Jacksonville, North Carolina",$ 350,"Listed On: Monday, February 23, 2015",Optics,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"A few years old, but has been in the box since I got it, works perfect.
Will upload pictures later. Email or text 219552787zero for pictures or more info."
31,http://www.armslist.com/posts/4065031,For Sale:  smith and wesson m and p 40c,"wyandotte,mi, Detroit, Michigan",$ 450,"Listed On: Monday, February 23, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double Action,no type,"Smith and wesson m and p 40c  has about 100 rounds down the pipe this gun has been my carry gun for the past year it shoots awesome  comes with 2 mag and 50 rounds case and back straps and a waistband holster 450 obo  call REDACTED 

Must have cpl or pp"
32,http://www.armslist.com/posts/4065032,For Sale:  Remington Fieldmaster Pump Model 572 22 Long Rifle,"Fort Lupton, Denver, Colorado",$ 575,"Listed On: Monday, February 23, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Remington Fieldmaster Pump Model 572 Long Rifle. This rifle has been sitting in my dads gun case for years and is in Excellent condition. These guns in this condition are nearly impossible to find anymore. All transfers will be at Gander Mountain at 104th and Grant Street. Buyer is responsible for $10 Transfer Fee and $10 Background Check. $575 OBO.Call or text Ron REDACTED.
33,http://www.armslist.com/posts/4065033,For Sale/Trade:  Mossberg model 500 c 20 gauge,"madisonville, Knoxville, Tennessee",$ 275,"Listed On: Monday, February 23, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a slick 20 gauge shotgun no scratches dings or dents great shape chambered in 2 3/4 and 3 inch. Shoots good no rust or pitting. 
Trade for a 9mm 40 45 44 cal. I'll take a cheap gun and cash or cash ,cash and ammo however but really need another handgun willing to add money for the right gun. 
275$
REDACTED"
34,http://www.armslist.com/posts/4065034,For Sale/Trade:  Mossberg 500,"Greer, Greenville, South Carolina",$ 0,"Listed On: Monday, February 23, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for trade is a well used mossberg 500. This shotgun shows plenty of bluing wear, but is smooth as silk an locks up like a champ. If your looking for something to wow people this one probly isn't for you but if you want a rugged old work horse this is your gun. Comes with a poly choke. These are ugly but once you see how functional they are you won't care about the looks. This is a great do all shotgun. It's got an 18.5 barrel so it's still a good home defense gun, but with the added versatility of the poly choke this bad boy can go from behind the door straight into the woods for turkey! 

I would really like to trade this but I'll sell for $200firm Trades are listed below. 

Bersa thunder pistol

Eotech or aimpoint (I'll add cash as needed) 

Vortex sparc plus cash or 223/5.56 ammo.

Ruger lcp

Keltec p3at with ammo or cash

Keltec pf9

Polish Radom p64

Makorov pistol


I'll consider other firearm trades as well. Just shoot me an offer. 


Text is best. 864-525-4944"
35,http://www.armslist.com/posts/4065035,For Sale:  S & W 357 MODEL 19-3 NICKEL,"KNOXVILLE, Knoxville, Tennessee",$ 700,"Listed On: Monday, February 23, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S & W model 19-3 4 inch 6 round revolver with nickel finish, original wood grips and nice Bianchi leather rh holster.  Gun is in great condition $700."
38,http://www.armslist.com/posts/4065038,For Sale:  Very nice chrome w/wood grips Jennings JA-22 in .22lr,"Tarpon Springs, Tampa/St. Pete, Florida",$ 90,"Listed On: Friday, April 3, 2015",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"Fun little gun and good looking.  Great for plinking.  Very small.  Holds 6 in magazine.  Live dangerously and use it as a conceal carry.  Out-of-State (non-Florida) sales made easy. Will ship to other FFL(s),  including even the crazy law State of CALIFORNIA (only  if the particular gun is on the California State list of approved firearms) - Before you buy, make sure you can legally own this firearm where you reside. That is solely YOUR responsibility to determine, and solely YOUR problem if you don't.
JG Firearms Inst. 727/455-6596 Tarpon Springs -U.S. Army Veteran owned -I am an FFL, by appointment dealer (flexible hours)-Prices are firm, and are subject to change-Prices plus: $5 background check (Florida sales only)-+ sales tax (Florida sales)-For local sales there is a 3 day wait unless you have your CCWP (handguns only – not long-guns)-Don't send me any texts. All firearms should be checked by a gunsmith before firing.
As I am not an expert, no guarantees of any kind are made. I have no way of personally test shooting the guns listed for sale.
Stock photos maybe used and are listed only for illustrative purposes.
Will sell guns on consignment.
Trades possible, but only firearms.
All sales are final and ""AS IS"". New firearms have the manufacturer's/importer's warranty, whatever that maybe. Contact me by using the above ""Contact Seller"" tab in grey highlights for a daily updated list of inventory. I always have a large number of affordable pistols and revolvers. Click on ""View all Listings by this Dealer"" in above blue letters. I usually have over 70 adds running at any given time."
39,http://www.armslist.com/posts/4065039,For Sale:  Bushmaster M4 Patrol,"Athens, Knoxville, Tennessee",$ 850,"Listed On: Monday, February 23, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice Bushmaster never fired the gun just took it out the box to put a red dot scope on it will sell the gun right for sure just have something else in mind to buy i have the box and a carry case for the gun also have the factory mag and will through in two mags that are p mags gen 2 brand new as well asking 850 for the gun or will take 900 for the gun and scope 
text or call for more info REDACTED"
40,http://www.armslist.com/posts/4065040,For Sale:  Pointblank Interceptor Body Armor for sale,"tampa bay, Tampa/St. Pete, Florida",$ 325,"Listed On: Saturday, April 25, 2015",Tactical,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Title says it all, what you see in the picture is what you get. Level 3A Pointblank Interceptor in GREAT shape. Size LARGE but highly adjustable.





$325

REDACTED for more information call or text.





Thanks and have a great day"
41,http://www.armslist.com/posts/4065041,For Sale:  Sig P226 Combat,"Reno, Reno, Nevada",$ 880,"Listed On: Saturday, March 21, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P 226 R Combat w Night Sights
P226R
Designed to meet, and exceed, rigorous military standards, the P226® Combat performs like no other 9mm available. Each pistol features the military’s Flat Dark Earth finish on its alloy frame and SIG’s Nitron® finish over a stainless slide. Internal parts and controls are phosphated for extreme corrosion resistance and reduced friction while the barrel is hard chromed and finished in Nitron® which easily passes the military’s accuracy requirements. The P226 Combat also passes the military’s 240-hour salt spray corrosion test. Additional features include a M1913 Picatinny rail, vertical front strap serrations and SIGLITE® night sights.

2 mags
Case
Night Sights
Threaded BBL
Wrap around Grips

Pistol in great shape.

It is cool... after shooting it a bit it is not my cup of tea.

Buds = $1,162
Armslist average around $900

Trades with equal MSRP only please."
42,http://www.armslist.com/posts/4065042,For Sale/Trade:  Taurus stainless tcp pt738 380 acp,"toledo, Toledo, Ohio",$ 250,"Listed On: Monday, February 23, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Stainless tcp lnib 2 mags,the original box, lock, grip lock keys Remington fmj and federal personal defense Hydra Shok ammo and conceal holster great for ccw shoots nice around 30 rounds fired. Looking for something with longer barrel I can take to range. Will add around 100 to make deal and I'm willing to meet half way.
must be 21 with oh dl.ftf 
250.00 cash"
43,http://www.armslist.com/posts/4065043,For Sale:  Rare Winchester model 370 12ga 36 inch barrel,"Shelbyville, Nashville, Tennessee",$ 300,"Listed On: Monday, February 23, 2015",Shotguns,Winchester                                                                                ,12 Gauge,Double / Single Action                                                                                ,Pistol,For sale or possible trade Winchester 370 12 ga with a factory 36 inch barrel chambered 2 3/4 and 3 inch full choke matching derail numbers..Solid gun showing its age very rare to have a 36 inch barrel price is $300.00 obo would make a great turkey shoot gun REDACTED  located in Shelbyville
44,http://www.armslist.com/posts/4065044,"For Sale:  DPMS PANTHER ORACLE .223 CAL. 16"" BBL. 30-SHOT 6-POS STOCK","Oconomowoc, Wisconsin - Waukesha County, Wisconsin, United States",$ 625,"Listed On: Wednesday, May 27, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-Lightweight 4140 chrome moly barrel-1:9"" twist-Forged 7075 T6 A3 flattop upper receiver-Forged 7075 T6 lower receiver-6-position telescoping polymer tardus stock-Standard AR-15 fire control-Glacier Guard handguard-A2-style pistol grip -Railed gas block front sight-Optics ready rear sight-A2 birdcage flash hider"
46,http://www.armslist.com/posts/4065046,For Trade:  Extar 556/223 AR pistol,"Castlerock, Denver, Colorado",Offer,"Listed On: Saturday, February 28, 2015",Handguns,Extar Mfg.                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,For trade Is a Extar 556/223 Ar pistol lnib one 10 round magazine and sling. I have put 200 rounds through it and have not had a problem with it.It is very easy to shoot the recoil is easy to control and is very accurate. This pistol will accept a sig brace. The adapter you can get from New Frontier Armory. This pistol accepts all AR magazines.
49,http://www.armslist.com/posts/4065049,Want To Buy:  Lower Receiver,"Lexington, Lexington, Kentucky",Offer,"Listed On: Monday, February 23, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Would like to purchase a lower receiver for AR-15. Please contact me if you have one for sale. Thanks.
51,http://www.armslist.com/posts/4065051,For Sale:  Sig 556 Classic SWAT Excellent condition!,"Bloomington, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Monday, February 23, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Sig 556 Classic SWAT gas piston rifle (2nd generation). Overall condition is excellent having only 50 rounds run through to zero sights. There is absolutely nothing wrong with this and I'm very sad to see it go but I need to pay for a vacation. There is almost no recoil. It's a fun, accurate, very smooth shooter, and it has an extremely solid feel to it. The rifle does have a folding stock, which allows for full operation while folded. Takes AR style magazines. 

Still have original box/packaging, owners manual, lock, and grips. Hurry and take a look before this is gone! Prefer local buyers. Looking for $1,200 OBO. Will ship to out of state FFL. Buyer responsible for shipping and FFL transfer fees."
52,http://www.armslist.com/posts/4065052,For Sale/Trade:  Kahr PM9 Carry Package,"Sand Springs, Tulsa, Oklahoma",$ 525,"Listed On: Monday, February 23, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great deal on an outstanding 9mm concealed carry pistol.  Comes with everything you need except ammo.

I bought this for concealed carry, but it's only been carried on a handful of occasions. I've ran about 250 rounds of 115/124 gr ball ammo, and 25 rounds of Federal HST 124gr through it with no malfunctions. Has bright XS big dot sights installed, but I don't have the original sights.

Comes with two 7-round mags and one 6-round magazine, two Pierce pinky extensions, Remora holster, N82 Tactical IWB holster, and soft carry case, but no box or papers.

Face to face transactions in Sand Springs. Must have valid OK drivers license."
53,http://www.armslist.com/posts/4065053,For Sale:  S&W M&P15 .300 WHISPER/.300 BLACKOUT NIB,"Durham, Raleigh / Durham / CH, North Carolina",$ 959,"Listed On: Monday, February 23, 2015",Rifles,Smith & Wesson                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"MSRP:         $1,119.00OUR PRICE: $959.99Great deer hunting round and I find it more accurate than 5.56. To see my demonstrater shot with a silencer, go to Durham Gunsmithing facebook."
54,http://www.armslist.com/posts/4065054,For Trade:  Smith & Wesson M&P 15 OR (Ar15) with eotech and more,"west valley, Phoenix, Arizona",Offer,"Listed On: Monday, February 23, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a M&P 15 model OR for sale
Comes with eotech,  quad rail, foldable iron sights, foregrip and flash light. Also comes with 3 mags, 1 quick loader and hard case
Asking 1100 also willing to trade (+ cash if needed) for  a bullpup rifle
Will reply to text or emails as soon as i can
REDACTED"
55,http://www.armslist.com/posts/4065055,"For Sale:  Back Defense Systems, Duty Gear Belt Suspender","Palm Coast, St. Augustine, Florida, United States",$ 100,"Listed On: Monday, February 23, 2015",Miscellaneous,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never used.  The Back Defender keeps your gun belt suspended off of your hips and is comfortable.  $100 NEW in box. This particular system is for 6', 225 indidividual.
http://www.backdefensesystems.com/"
57,http://www.armslist.com/posts/4065057,For Sale:  380 auto in bulk or individually (REDUCED),"Lawrenceville, Atlanta, Georgia",$ 140,"Listed On: Saturday, March 7, 2015",Ammo,no type,no type,no type,no type,"20 rnds of Corbon 380 auto 90 gr jhp ($15)
215 rnds of Federal Premium LE 380 auto 90 gr hydra-shok jhp ($30 for box of 50)"
58,http://www.armslist.com/posts/4065058,For Sale:  NIB Vortex Viper PST 4-16x50mm EBR-1 MRAD FFP - $800!,"Middletown, Harrisburg, Pennsylvania",$ 800,"Listed On: Sunday, March 1, 2015",Optics,no type,no type,no type,no type,"Selling a brand new [open box] Vortex Viper PST 4-16x50mm scope. It has the EBR-1 [MRAD] First Focal Plane reticle, and MRAD turrets. Scope has never been handled or mounted, battery is not even in place for the illumination. 

MSRP is $999, I am asking $800

No trades please!"
60,http://www.armslist.com/posts/4065060,For Sale/Trade:  S & W ladysmith 642 .38+P,"Carolina Forest, Myrtle Beach, South Carolina",$ 425,"Listed On: Monday, February 23, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,Up for sale is a s&w ladysmith .38+p with original box and papers. Has around 175rd of target ammo and about 35 rds of defense ammo. Come with clip in purse holster
61,http://www.armslist.com/posts/4065061,For Sale:  Ruger Crimson Trece light,"Hillsboro, Portland, Oregon",$ 450,"Listed On: Monday, February 23, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Ruger SR9c with Crimson Trace tac light. This firearm only has about 300 rds put through it. I purchased this for my wife but she doesn't like the feel, so it's the thought that counts right?? Great firearm. I have a 17 rd mag and a 10 rd mag. Current ODL a must. Thought something was wrong with it and sent the firearm in to Ruger and they put a new slide stop on and polished the slide. Turns out it was the ammo I was using but they did some adjustments anyway."
62,http://www.armslist.com/posts/4065062,For Sale:  Ruger LCR 38spl,"Augusta rd, Greenville, South Carolina",$ 440,"Listed On: Tuesday, April 21, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Ruger LCR 38spl, New in Box $439.99 + tax
Call or come by;

Dewey's Pawn
5900 Augusta rd
Greenville, SC 29605"
63,http://www.armslist.com/posts/4065063,For Sale/Trade:  Sig Sauer P230 .380ACP.,"West Tulsa, Tulsa, Oklahoma",$ 475,"Listed On: Monday, March 2, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Made in West Germany. Beautiful clean Sig P230 with 2 mags. Shoots great. Very accurate. Perfect carry gun. Text REDACTED.
64,http://www.armslist.com/posts/4065064,For Sale:  Long range Rem 700 project NIB (Revised) FS/FT,"St. Charles, St. Louis, Missouri",$ 650,"Listed On: Saturday, March 14, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I was planning on a long range rifle build. Decided to go a different route. Never fired or even had a round chambered. Still sitting in the factory box. The rifle is a Remington 700 ADL varmint in .308. It has a 26"" heavy contour barrel. The trigger is X-Mark Pro trigger. It is NOT affected by the recall. 

The stock is a Bell & Carlson Medalist A2 Stock with hinged floor plate cut. Both items are brand new. I am looking to get back what I have in it. The rifle was $400 before taxes, and stock $265 before taxes. Looking for $650 VERY FIRM (means nothing less, already losing money) .Cash only FTF.

Mainly looking for cash. May entertain firearm trades. I have enough bolters and hunting rifles."
65,http://www.armslist.com/posts/4065065,Want To Buy:  Springfield XDs 3.3 45acp,"Orangevale, Sacramento, California",Offer,"Listed On: Monday, February 23, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Looking for a Springfield XDs 45 acp 3.3 inch, either new or in great condition. Bi-tone preferred,  but all black is just fine too. Thanks"
66,http://www.armslist.com/posts/4065066,For Sale:  Smith and Wesson 5906 9mm w/ 3 mags,"Maryville - Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Sunday, March 29, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and Wesson 5906 9mm w/ 3 mags. Gun is in excellent condition and very solid feeling in the hand as its 100% steel. 

865-229-669one"
68,http://www.armslist.com/posts/4065068,For Sale:  XM15-E2S  Bushmaster AR15  Tricked Out,"Between Eufaula and McAlester Oklahoma, Oklahoma, United States","$ 1,000","Listed On: Sunday, March 1, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very Nice Rifle!!!

Trijicon Acog (Green Crosshairs) Scope
Free Floating Quad Rail
Vertical Foregrip 
Demon Muzzle Brake
Red White and Blue 30 Round Magazine with rear site glass
Bushmaster Telescope Stock


Serious Inquires Only!  No Cheapskate or Ridiculous offers!!
Please don't waste my time or yours with nonsense.  Thank you"
69,http://www.armslist.com/posts/4065069,For Sale:  Glock 33 With Extras,"Winston Salem, Winston Salem, North Carolina",$ 580,"Listed On: Monday, February 23, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"G33 Gen4 with glock factory night sights.

200 rounds of precision one target ammo
50 rounds of PPU target ammo
80 rounds of Hornady Critical Duty ammo
20 rounds of Hornady XTP HP's
20 rounds of Sig Sauer HP's

Original box with 3 total mags. 3 pierce grip extensions."
