,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4389014,For Sale:  MAGAZINES FOR AR-15/Ak-47,"Central, Phoenix, Arizona",$ 120,"Listed On: Monday, June 1, 2015",Magazines,no type,no type,no type,no type,"5 loaded pmags(4 black, 1 sand is loaded with 15 red tracers and 15 green tip) 2 unloaded sand pmags, 2GI 30 rounders and 2 40 rounders. 90$ For all Ar-15 magazines

4 ak-47 tapco 30 rounders 30$"
16,http://www.armslist.com/posts/4389016,Want To Buy:  Glock 20 Gen 4,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Monday, June 1, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"WTB: Glock 20 10mm, preferably a Gen 4. I can't seem to find any locally in store.


Email or text Jake at REDACTED

Thanks!"
17,http://www.armslist.com/posts/4389017,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
18,http://www.armslist.com/posts/4389018,For Sale:  Marlin 30-30 Lever-Action Rifle and Scope - Fired Once,"Milton, Pensacola, Florida",$ 400,"Listed On: Tuesday, June 9, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I am selling a Marlin 30-30 Lever-Action rifle, including new Tasco 3-9x40 scope, and hard case. This rifle has been only fired once at range and cleaned.

I am also including 5 boxes of Winchester Super-X 30-30 150 grain ammo.

I can be reached by cell or text: REDACTED

Thanks"
19,http://www.armslist.com/posts/4389019,For Sale:  22lr springfield savage arms 187s,"tower, Fresno, California",$ 100,"Listed On: Monday, June 1, 2015",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,22lr savage arms springfield 187s model. REDACTED
20,http://www.armslist.com/posts/4389020,For Trade:  AR-7 explorer survival rifle,"Fountain, Colorado Springs, Colorado",Offer,"Listed On: Monday, August 31, 2015",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"Charter arms AR-7 explorer survival rifle
.22lr
Cool gun it breaks down and fits in its own stock! 
Factory mag plus a very rare 15rnd hi cap. 
Older gun it does show cosmetic wear but shoots great with no issues."
21,http://www.armslist.com/posts/4389021,For Sale:  Rossi 357 Mag Stainless,"Bellevue, Michigan, United States",$ 300,"Listed On: Monday, June 1, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi 357 Mag Stainless with 6"" barrel.  Includes a nice Bianchi fitted holster. Call or text REDACTED"
22,http://www.armslist.com/posts/4389022,For Sale:  Ruger GP100 1705 Model,"Maryland Heights, St. Louis, Missouri",$ 600,"Listed On: Monday, June 1, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,Very Reliable  and good looking manly man revolver.  Shoots like a dream and haven't had any issues with it...It's a Ruger! Comes with a soft case only.  Must have ccw and Missouri drivers license. The only trade I'll take is an XDS .45 in great shape plus buyer ad cash
23,http://www.armslist.com/posts/4389023,For Sale:  Browning SA22 Take Down Rifle,"Waupaca, Wisconsin, United States",$ 600,"Listed On: Tuesday, January 26, 2016",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in the original box. Browning SA22 made in Japan. This gun is perfect.
24,http://www.armslist.com/posts/4389024,Want To Buy:   A pocket pistol for ccw,"559, Fresno, California","$ 1,000","Listed On: Tuesday, June 9, 2015",Handguns,Kahr                                                                                ,no type,no type,Revolver,Looking for something small for pocket carrying maybe a naa 22mag revolver or a kahr p380....anything small that can be pocket carried.... Might be interested in a snub nose just let me know what you have
25,http://www.armslist.com/posts/4389025,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
26,http://www.armslist.com/posts/4389026,For Sale:  M&P 40 Shield,"Gainesville, Atlanta, Georgia",$ 375,"Listed On: Monday, June 1, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell my .40 shield model without the safety. It's in great condition and only has 14 rounds through it. Please call or text if interested REDACTED will trade for glock 42. $375 obo
28,http://www.armslist.com/posts/4389028,For Sale/Trade:  Spikes tactical custom built ar-15 !!!,"Nashua, Nashua, New Hampshire","$ 1,800","Listed On: Monday, June 1, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a spikes tactical custom built ar,15 all magpul accesories. This is one bad ar if you want to have the best ar out of ur buddys this is it. Have over 2g in this build looking to sell or trade call.txt with any questions thanxs REDACTED"
30,http://www.armslist.com/posts/4389030,For Sale:  Colt Gold Cup Nat Match BSTS with Orig Box,"Dayton, Dayton, Ohio","$ 2,850","Listed On: Monday, June 1, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Excellent Bright Stainless Colt Gold Cup National Match built in approximately 1995. This one is the “enhanced” model with E suffix with features that make it function more reliably and shoot more accurately. Hard to find bright stainless pistols in this condition...AND....with the original box and manual. The finish has a beautiful luster.
 The action is very smooth and tight, with a great trigger pull. I'm quite sure it was not fired much at all. Comes with a single magazine and the take down tool.
Call or text REDACTED
No Trades Cash Only"
31,http://www.armslist.com/posts/4389031,For Sale:  SCCY 9mm Flat Dark Earth with holster,"Hixson, Chattanooga, Tennessee",$ 250,"Listed On: Monday, June 1, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like New SCCY 9mm. Flat Dark Earth (FDE) in color.  Gun only has 200 rounds through it, no issues at all.  Selling because I do not use it.  Comes with alien gear conceal carry holster that has never been used, 2 magazines, and trigger lock.  I have also have the warranty papers.  Not looking to trade, just to sell locally. Call/text REDACTED."
32,http://www.armslist.com/posts/4389032,For Sale:  Glock 21SF Gen 3 with LOTS of extras,"Denton, Dallas, Texas",$ 700,"Listed On: Monday, June 1, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 21SF Gen 3 I would like to sell.  This will come with: 3 Glock 21 Magazines, 200+ rounds of .45 ammunition, Factory BRIGHT Night Sights, 3.5 Ghost Ultimate Connector (installed), Extended Slide Release (installed), original connector and slide release, frame plug, magazine loader, KKM Match Glock 21 10mm Conversion Barrel, Lone Wolf Stainless Guide Rod and 22# spring (installed), stock guide rod and spring, 2 Glock 20 10mm magazines, 120 rounds of 10mm ammunition, Bianchi leather OWB holster with thumb break.  Basically a .45 ACP and 10mm Pistol in one AWESOME package.  Selling as a package deal ONLY.  Price is FIRM.  ONLY trade I will consider is a Glock 19 Gen 4 WITH $200 Cash, NO OTHER TRADES CONSIDERED. I am in Denton and can meet in the DFW area, must have valid Texas Drivers License, prefer CHL.
You can text me at REDACTED."
33,http://www.armslist.com/posts/4389033,For Sale:  S&W GOVERNOR,"CENTRAL JERSEY, New Jersey, United States",$ 550,"Listed On: Saturday, June 6, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"FOR SALE IS A NEVER FIRED GOVERNOR. SHOTS .410-.45ACP AND .45 COLT. I DO NOT HAVE THE ORIGINAL BOX IT CAME WITH, HOWEVER I CAN PROVIDE THE PERMIT TO PROVE ITS NOT A SCAM. THIS LISTING WAS FLAGGED AND REMOVED, ALONG WITH AN EOtech SIGHT DO NOT KNOW WHY.  I HAD A H&K VP9 LISTED FOR SALE ON ARMSLIST AND JUST SOLD IT TODAY. IF YOU HAVE ANY QUESTIONS PLEASE EMAIL ME. NOT A SCAM !!!! HAVE BOUGHT AND SOLD MANY GUNS THROUGH ARMSLIST AND NEVER HAD A PROBLEM TILL TODAY."
34,http://www.armslist.com/posts/4389034,For Sale:  Hunting Youth/Child Climbing Stand Safety Harness,"Alvin, Houston, Texas",$ 65,"Listed On: Tuesday, September 22, 2015",Hunting,no type,no type,no type,no type,I have a brand new Hunter Safety System Lil'Treestalker safety harness. Cost was $95 brand new. Asking $65.
35,http://www.armslist.com/posts/4389035,For Sale:  250 rnds HORNADY 55gr 223 fmjbt,"ftwayne, Fort Wayne, Indiana",$ 125,"Listed On: Monday, June 1, 2015",Ammo,no type,no type,no type,no type,5 50 rnd bx hornady 223 55gr fmjbt
36,http://www.armslist.com/posts/4389036,For Sale:  Savage modle 11 vt,"Burnsville, Asheville, North Carolina",FREE,"Listed On: Monday, June 1, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,New in box savage model 11 308 vt heavy barrel accu triger $500 Burnsville nc
37,http://www.armslist.com/posts/4389037,Want To Buy:  Mosin Nagants,"Maryville, Knoxville, Tennessee",$ 1,"Listed On: Monday, June 1, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,looking for mosin nagants to buy. Send me an email and let me know what you have. Thanks
39,http://www.armslist.com/posts/4389039,For Sale:  1000 Winchester .45 FMJ,"Stillwater, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Monday, June 1, 2015",Ammo,no type,no type,no type,no type,I have 1000 rounds of factory sealed Winchester white box FMJ.
40,http://www.armslist.com/posts/4389040,For Sale/Trade:  Aimpoint pro,"Traer, Waterloo, Iowa",$ 375,"Listed On: Monday, June 1, 2015",Optics,no type,no type,no type,no type,"Aimpoint pro bought  on 08/31/2014 online and received it couple weeks later i put this in an ar15 and  sat in a safe no longer have a gun to mount it to so either sell it or trade it im asking 375 obo or trade optic is in great shape have box and manual every thing thats came with it here is the apoint website so you can look at info on it
http://www.aimpoint.com/us/products/all-products/product-singleview/product/PRO/?cHash=f371b4ba82ae4db4d02e8f347efeab07"
41,http://www.armslist.com/posts/4389041,For Sale:  FNH USA (FNS-40),"Waupaca, Wisconsin, United States",$ 575,"Listed On: Sunday, January 1, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in the box FNH (FNS40) Chambered in the hard-hitting .40 S&W, The FNS-40 offers the simplicity of double-action striker-fired operation with fully ambidextrous operating controls for ease of use with either hand and from any shooting position. Three-dot night sights are standard with the innovative deep-V rear sight notch for faster, more precise sighting. Both the slide and barrel are stainless steel with front serrations, while the checkered polymer frame has two interchangeable backstraps and lanyard eyelets. The MIL-STD 1913 under-frame rail accepts tactical lights and lasers."
42,http://www.armslist.com/posts/4389042,For Sale:  keltec sub 2000,"westside indpls, Indianapolis, Indiana",$ 550,"Listed On: Monday, June 1, 2015",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Keltec sub 2000
.40 cal glock config
Never fired still in box
$550"
44,http://www.armslist.com/posts/4389044,For Sale:  Custom Deer stand/camping/post.,"NW Houston, Houston, Texas",$ 1,"Listed On: Monday, June 1, 2015",Hunting,no type,no type,no type,no type,"These stands can be custom built and range in height from 6' singles all the way to a custom 32' tower with multiple stories for hunting, camp, or maybe even a shelter to be off the grid.  Prices change based on what you want added to them.  They can be fitted with solar panels, heaters, hot water, carpet, customizable windows... You name it! REDACTED Ask for Casey"
47,http://www.armslist.com/posts/4389047,For Sale:  Excellent Marlin 336BL with scope,"Hampton, south metro Atlanta, Georgia, United States",$ 600,"Listed On: Monday, June 1, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336BL ($550+tax) with a Weaver Super Slam Dangerous Game 1-5x24 ($480+tax) and 1.5 boxes of Hornady American Whitetail ammo. I put the Wild West Happy Trigger ($100) in it and upgraded the rear sight to the Warren One Ragged Hole ($40). I shot a 1.25"" group with this gun.  I was surprised how accurate it is. This is a lot of gun for what I'm asking. You won't be able to get this much gun value for $600. Text me at REDACTED as this is my preferred method of communication."
48,http://www.armslist.com/posts/4389048,For Sale:  Kydex holsters,"Richmond, Lexington, Kentucky",$ 30,"Listed On: Monday, June 22, 2015",Holsters,no type,no type,no type,no type,"Custom made kydex holsters. Many colors to choose from. Availible right or left hand, iwb or owb, with or without adjustable retention. I use durable .080 thick kydex along with injection molded polymer belt loops to create a strong, easy to use holster. 

Availible for these make/models:
Ruger SR22 
           P95 non railed
Glock 17, 19, 22, 23, 26, 27, 31, 32, 33
Walther P22 3.4"" with/without thread protector 
S&W J frame 357/38 1 7/8"" barrel
         Shield 9/40
         M&P 9/40 fullsize 4.25"" barrel
         M&P 45 compact
1911 govt 5"" barrel non railed

Magazine carriers can also be ordered for the above listed handguns. Single, or double. Holsters can also be built to accommodate Streamlight TLR1 on applicable guns. Prices start at $30.

If you do not see your gun listed, then I do not have a mold for it. However I can use your handgun to build a holster by appointment."
49,http://www.armslist.com/posts/4389049,"For Sale/Trade:  22"" AR15 distance rifle with Leupold VXR Patrol 3-9x40","Warrensburg, Kansas City, Missouri","$ 1,700","Listed On: Monday, June 1, 2015",Rifles,Black Dawn                                                                                 ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Black Dawn industries rifle for sale or trade. The rifle has a 22"" Wilson heavy barrel that tapers out to normal profile after the quad rail. This rifle is extremely accurate when paired with the Leupold glass. The scope is a Leupold VXR Patrol 3-9x40 with a Burris PEPR mount. The scope also has a Leupold factory set of magnetic flip covers and a factory Leupold 4"" shade that isn't on the rifle but is pictured. I know what the sstud is worth so please no low ballers but I am willing to work with you on price. Thanks for looking!
Text at REDACTED"
50,http://www.armslist.com/posts/4389050,For Sale:  saiga 12,"west allis, Milwaukee, Wisconsin","$ 1,200","Listed On: Monday, June 1, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"20rnd drum,8 shot mag,red dot,laser and flashlight with pressure pads,bi-pod foregrip and muzzle brake. No trades"
51,http://www.armslist.com/posts/4389051,Want To Buy:  green gas or CO2 metal construction pistol,"walker, Grand Rapids, Michigan",$ 100,"Listed On: Monday, June 1, 2015",Handguns,no type,no type,no type,no type,looking for a semi auto CO2 or green gas pistol with solid metal construction preferably firing the small copper bbs or .177 pellets willing to pay as much as $100 for higher qaulity i can be reached easiest via text at REDACTED
52,http://www.armslist.com/posts/4389052,For Sale:   Experienced Gunsmith seeking new job.the last business i quit.,"mosinee wi, Wausau, Wisconsin",FREE,"Listed On: Tuesday, December 1, 2015",Services,no type,no type,no type,no type,Experienced gunsmith and manufacture seeking a new business to work for or seeking a partner. Its clear now there is no compitition for a repair shop. For more information please contact me.
53,http://www.armslist.com/posts/4389053,For Sale:  HIGH STANDARD MODEL 'B' 22LR MFG.1938,"East Knoxville, Knoxville, Tennessee",$ 600,"Listed On: Wednesday, June 17, 2015",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"High Standard Model 'B' 22 LR , manufactured 1938 , I-B Type takedown. with a 1950's  holster. 6 3/4'' Barrel showing mostly patina. $600.00 .
Will meet only East Town Mall area and see a valid TN DL.
Fastest way to reach me, call or text REDACTED ."
54,http://www.armslist.com/posts/4389054,For Sale:  Beretta M9 20th Anniversary 9mm Pistol Like New with Box and Accessories,"Fairfax, Vermont, United States",$ 600,"Listed On: Monday, June 8, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta M9 20th Anniversary Edition ""Celebrating 20 Years of Service with America's Armed Forces"" 9mm semi automatic pistol. This is a limited edition of the 92FS with a flat dust cover, military marking, and military sights. Included with the sale is the original box, paperwork, trigger lock, pistol lanyard, and 2 military M9 - 15 round magazines Also included are 4 Beretta factory 15 round magazines, 1 - 30 round magazine, a military surplus Safariland drop leg holster with positive retention, a US military M-12 holster by Hill Country Leather, and a Viking leather shoulder holster. This gun is in like new condition with less than one box of ammunition fired through it. 

No trades and no shipping. Face to face cash sale to Vermont residents with valid Vermont ID only. If this posting is still up, the gun is still available. Thanks for looking."
55,http://www.armslist.com/posts/4389055,For Sale:  Springfield XDM,"Waco, Lexington, Kentucky",$ 450,"Listed On: Monday, June 1, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Springfield XDM 3.8 .40 cal. Comes with factory case, 2-16 round mags, mag holder, easy loader, holster, 2 extra back straps. It is in excellent condition. Asking $450 firm"
56,http://www.armslist.com/posts/4389056,For Sale:  very nice glock 22 plus 4 mags,"St Peters, St. Louis, Missouri",$ 450,"Listed On: Monday, June 1, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Very clean and looks to be fired very little. Very very slight wear on front corners of slide. Just got it and something just came up so i need to let her go. $450 you wont be disappointed 
Call or text me at 314605428three"
58,http://www.armslist.com/posts/4389058,For Trade:  Glock 22 gen 3,"Fairborn, Dayton, Ohio",Offer,"Listed On: Saturday, June 6, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Good condition glock 22, trade for a 19, 23 or other ccw glocks or smaller 9mm pistols. Condition 8.5/10 comes with 2 mags. 
Call or text REDACTED"
59,http://www.armslist.com/posts/4389059,For Sale:  Kel Tec Sub 2000 .40 S & W,"Dover Crossing, Clarksville, Tennessee",$ 330,"Listed On: Monday, June 1, 2015",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,We have a great Kel Tec sub 2000 in .40 cal. It takes Beretta 96 magazines. It comes with the box and one magazine. Come check it out at our shop! Call us at REDACTED for more info! All State and Federal Purchasing laws apply!
62,http://www.armslist.com/posts/4389062,For Sale:  Spikes Tactical Kryptek Typhon AR-15 W/Magpul Furniture,"Pelham, Birmingham, Alabama",$ 750,"Listed On: Monday, June 1, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical 5.56 AR-15 $750
Located in Pelham- REDACTED

Kryptek Typhon hydrodip
Magpul MOE Furniture kit
-Magpul MOE Fixed Stock
-Magpul MOE grip
Magpul MOE Carbine Length Handguard
-Magpul MVG
Same Plane Picitanny Gas Block
16"" 1/8 twist 5.56 barrel with Steel City Arsenal 54 Port Comp
Dual loop end plate
Cerakote MicroSlick BCG

Trades are welcome just PM me offers
Most interested in 9mm glocks but will look at anything
I am an FFL so you will have to pick up in Pelham and fill out a 4473"
63,http://www.armslist.com/posts/4389063,For Sale:  Daniel defense m4v7 lite weight,"Santa fe, New Mexico, United States","$ 1,200","Listed On: Monday, June 1, 2015",Rifles,Daniel Defense,no type,no type,no type,No crappy home build here do your research. Daniel defense is top of the line. Excellent condition model v7 lw (lite weight). Comes in the box with one mag and magpul sights. No trades 1200 firm. Call or text with any questions REDACTED
64,http://www.armslist.com/posts/4389064,For Trade:  SIG MODEL 220,"PLEASANT PLAIN, Cincinnati, Ohio",Offer,"Listed On: Monday, June 1, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"UP FOR TRADE(OR POSSIBLE SALE)
SIG SAUER P220 .45 A.C.P. IN THE FACTORY CASE WITH 2 FACTORY MAGS IN LIKE NEW CONDITION (AMMO AVAILABLE)

NO PHOTOS AVAILABLE AT THIS TIME."
65,http://www.armslist.com/posts/4389065,For Sale/Trade:  Romanian Rpk,"St.Paul, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Monday, June 8, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Romanian RPK Aes10b, it has the  original wood finish and the reinforced barrel and reciever.
Ive put about 100 rounds through it since i bought it, never had a misfire.
Im looking to trade this mostly, but i would sell it for the right offer."
66,http://www.armslist.com/posts/4389066,For Sale:  SIG SAUER P226R EXTREME 9MM,"Waupaca, Wisconsin, United States",$ 800,"Listed On: Wednesday, December 7, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"""BLOWOUT SALE"" Brand New in the Box: Sig Sauer P226r Extreme 9mm #107For shooters who can't resist taking things up a notch, SIG Sauer offers the Extreme series, tricked out with all the features a shooter could want and more. The Extreme series features Sig's SRT short reset trigger, front cocking serrations on the slide, front strap serrations, G10 Extreme grips, and an integral accessory rail. At the range or in the heat of combat, this full-size pistol is a force to be reckoned with. Black Hard anodized frame and Nitron slide."
67,http://www.armslist.com/posts/4389067,For Sale:  S&W CHIEF SPECIAL .45 CS45,"hampstead, Wilmington, North Carolina",$ 650,"Listed On: Monday, June 1, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,FOR SALE IS A SMITH AND WESSON CHIEF SPECIAL IN .45 AUTO. THIS HANDGUN WAS DISCONTINUED IN 2006. NOT ONLY IS IT A GREAT CCW IT ALSO IS BECOMING A COLLECTABLE SOUGHT OUT BY S&W COLLECTORS. COMES IN ITS ORIGINAL BOX AND 3 6 ROUND MAGS. MUST HAVE CCW PERMIT TO BUY.
69,http://www.armslist.com/posts/4389069,For Sale:  American Classic ii 1911 9mm,"Chesterfield, Michigan, United States",$ 500,"Listed On: Monday, June 1, 2015",Handguns,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new metro arms 1911 in 9mm one mag Winthrop iwb holster shoots great 


Trades beretta 92fs or other 9mm's"
71,http://www.armslist.com/posts/4389071,Want To Buy:  Wanted 10/22 Stocks or SKS stocks.,"Roseburg and area., Roseburg, Oregon",Offer,"Listed On: Monday, June 1, 2015",Gun,no type,no type,no type,no type,"I am looking for 10/22 or SKS Stocks will pay 10.00 ea. If these are sitting in your Garage, or shop gathering dust let me know.  If you want to just give them away thats cool to.
I am offering 10.00 because I am using them to experiment on painting, and other test. 
Wood or Synthetic are fine. Located in Roseburg. Looking to buy local. 
Thanks"
72,http://www.armslist.com/posts/4389072,For Trade:  kel tec 380,"Loveland, Cincinnati, Ohio",Offer,"Listed On: Monday, June 1, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a kel tec 380 that comes with 2 mags , a holster and 150 rounds of ammo. If your interested i can email you pic's of my gun."
73,http://www.armslist.com/posts/4389073,For Sale:  CHAPARRAL ARMS    45 Colt,"Ftn. City / Halls, Knoxville, Tennessee",$ 800,"Listed On: Friday, August 28, 2015",Rifles,no type,45 Long Colt                                                                                ,no type,Rifle,NEW- UNFIRED    Chaparral arms    Mod.   1860      -45 Colt
