,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4635012,For Sale:  Rifles / Shotguns for sale -Updated 5/5,"Lake Wissota, Eau Claire, Wisconsin",$ 1,"Listed On: Monday, May 21, 2018",Rifles,no type,no type,no type,Rifle,"LAKE WISSOTA AREAAll guns are new unless noted.This is a dealer listing so paperwork and taxes apply!!! I am temporarily open FRI-SUN only through May, it helps to call first. Prices reflect cash discount, credit card transactions add 3%New additions are highlighted in red  BOLT ACTIONSWeatherby Vanguard Weatherguard, 270 WIN, 24"" stainless steel barrel, Synthetic stock with grey grip panels. $520Savage Model 111, 300 Win mag, black synthetic stock,  24"" blued barrel, no sights or scope, good condition - USED $400Ruger American 17 HMR $250Savage 93R17 17 HMR with 4-16x40 scope USED but like new $250Savage 93 FXP 22 Mag with 3-9x40 Bushnell scope synthetic / blued $240Mosin Nagant, 7.62 x 54R, Barrel date 1942, Russian built. USED $300 (Ammo Included!)LEVER ACTIONSMarlin Model 1892 Takedown, 22 LR, ""Marlin Safety"" Octagon barrel, 1902 MFG date, Bluing is light on reciever & tube magazine, barrel looks pretty good, no major rust or pitting. RARE pistol grip checkered stock and curved lever, stock is cracked and was repaired long ago. Has Marbles iron sights, looks like it had a Lyman peep but it is missing, screw holes on tang are open. USED - $1000Marlin model 39 AS, Original Golden, 22LR, Takedown, JM Marked, no checkering on wood, a few small nicks and scratches, blued metal finish is very good condtion, MFG in 1990 - USED - $825Mossberg 464 30-30 $365   SEMI-AUTO / AR-15Sig Sauer M400 5.56 Aftermarket full length free floating keymod handguard and MFT 6 pos stock in FDE. Original Magpul parts included with tactical sling and 30 round mag. - USED $975Ruger SR-556 w/30 round mag and soft case- USED, excellent condition - $1300Century Arms - RAS47 AK-47, Zhukov Magpul furniture,  4 - 30 round mags and softcase - USED like new - $725Palmetto State Armory PSAK-47, AK-47, 7.62 x 39, 1 - 30 round mag, USED test fired only. - USED $600Hi-Point Carbine TS .45 ACP w/laser $325 SHOTGUNS:New England Firearms (H&R) Pardner Turkey Gun, 10 Gauge single shot, wood stock, camo finish, very good condition - USED - $215Mossberg 500 JIC 12 GA, pistol grip, 8 round capacity, 20"" barrel, comes in watertight tube with survival kit. $360Remington 870 12 GA Super Magnum 3.5"" Chamber, 28"" barrel, very good condition - USED $320CZ-USA Canvasback 12 GA Over/under - 28"" barrel, excellent condition - USED $500Remington 11-87 Semi-auto 12GA, 28"" barrel, 3"" Chamber - Like New - USED $435MUZZLELOADERS:CVA Wolf .50 Cal, with scope mount, black synthetic stock, blued 24"" barrel. $175 (no background check)I also have handguns and ammo available. If you are looking for something specific please give me a call or an e-mail, I can order anything (except Benelli) if it is in stock. WISSOTA GUNCall 715-202-3170 or text 715-828-4874 wissotagun@gmail.com"
13,http://www.armslist.com/posts/4635013,For Sale:  Romanian PSL-54C 7.62x54R,"mobile, Mobile, Alabama",$ 1,"Listed On: Tuesday, August 25, 2015",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful all clean with 4 clips  w/factory muzzle break
make offer thanks"
14,http://www.armslist.com/posts/4635014,For Sale:  $1300 or B.O.,"Lansing/ st. Johns, Lansing, Michigan","$ 1,300","Listed On: Tuesday, August 25, 2015",Miscellaneous,no type,no type,no type,no type,1988 Coleman Chesapeake.  Great condition- no tears in screens or canvas
15,http://www.armslist.com/posts/4635015,For Sale:  LEE ENFIELD BY SAVAGE,"se tucson, Tucson, Arizona",$ 200,"Listed On: Tuesday, August 25, 2015",Rifles,Savage Arms                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"1942 Savage Lee Enfield 303 ,U.S.PROPERTY on receiver. Will trade for other guns."
16,http://www.armslist.com/posts/4635016,For Sale/Trade:  HK usp45 + accessories,"Crawfordsville, Lafayette, Indiana",$ 800,"Listed On: Tuesday, August 25, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK usp45
•tritium night sights
•4 magazines (12 round)
•Galco black leather paddle holster
•kydex iwb holster
•original box and paperwork"
18,http://www.armslist.com/posts/4635018,For Sale:  New England Firearms. 410 single shot,"Portland, Nashville, Tennessee",$ 150,"Listed On: Tuesday, August 25, 2015",Shotguns,no type,410                                                                                ,Single Shot                                                                                ,Shotgun,This gun is in absolute perfect condition. I've owned it since I was 6 or 7 and I'm 32 now. It takes 3in shells and ejects perfectly. The wood is beautiful and with hunting season just starting the perfect gift for the 1st time hunter or smaller framed female. Asking $150 Larry REDACTED text preferable.   Thanks
19,http://www.armslist.com/posts/4635019,For Sale:  Factory 14 inch Remington 870 barrel,"Flint, Flint, Michigan",$ 150,"Listed On: Tuesday, August 25, 2015",Gun,no type,no type,no type,no type,"I have a factory 14"" Remington 870 barrel for sale. It has a bead front sight and is in good condition. These factory barrels are very difficult to find and my price is firm. This is a perfect barrel for a SBS build on a Remington 870 platform."
21,http://www.armslist.com/posts/4635021,For Sale:  CZ 75 PO7 40 Cal.,"Hendersonville, Nashville, Tennessee",$ 430,"Listed On: Tuesday, August 25, 2015",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Less than 100 rounds have been fired.  Comes with case and extra Mag.
No trades.  Must be willing to show Driver license or Carry Permit.  
Mike   REDACTED"
22,http://www.armslist.com/posts/4635022,"For Sale:  Walther PPKs, Stainless .380","Indianola, Des Moines, Iowa",$ 500,"Listed On: Sunday, August 30, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"Perfect condition Walther PPKs, stainless in .380. Comes with box and 3 magazines. Also will add a leather holster and a kydex IWB holster and ammo. Great gun, selling to fund another purchase.
$500
Cash only. Must have permit.
Call/text: REDACTED"
23,http://www.armslist.com/posts/4635023,For Sale:  Taurus Judge Revolver 410 / 45,"Addison, AL, Birmingham, Alabama",$ 450,"Listed On: Tuesday, August 25, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,Gun is practically brand new... shoots 410 shells or .45 long colt.  Asking $450 OBO.  Please text REDACTED if interested.
24,http://www.armslist.com/posts/4635024,For Sale:  Smith and Wesson Performance Center 356 TSW,"West Metro, Minneapolis / St. Paul, Minnesota","$ 2,100","Listed On: Tuesday, August 25, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,Unique opportunity to own a custom handgun.  I purchased this handgun new and have never fired it.  It comes with 550 rounds of Federal Gold Medal Ammo and the original bag included in the picture.  I do not have blue hard case or owners manual.  Comes with one magazine.  I may be able to find the other one.  Regardless the price won't change.  They are still available for sale.
25,http://www.armslist.com/posts/4635025,Want To Buy:  Phishing scam!,"Reno sparks, Reno, Nevada",Offer,"Listed On: Tuesday, August 25, 2015",Miscellaneous,no type,no type,no type,no type,"Like most of you I enjoy this site, especially when you can find a REAL good deal. Beware though as some of the ""good deals"" are phishing scams. It has happened to me more than a few times. The ""seller"" will be selling their firearm for a good deal, so you make all the arrangements, they get your name and phone number, ask if you ""need anything else"" (which also seems really suspicious) then they tell you they will call you later and you never hear from them again. 
Maybe I'm just paranoid, but it is strange that ""sellers"" will continually walk away from full cash offers, then re-list again and again. Meanwhile they have names and phone numbers of all the local buyers. I won't gum up the site with anymore rants, but stay safe. Thanks"
26,http://www.armslist.com/posts/4635026,For Sale:  .45 acp for sale or trade,"Havana and Upriver, Spokane, Washington",$ 500,"Listed On: Tuesday, August 25, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P345
3 mags (8-round capacity)
Typical Ruger -- Rugged and reliable

Includes box, etc
Includes ammo: 150+ hardball, 175+ hp

Would like to trade gun and ammo straight across for a Glock 19 gen 3 or 4
Would consider trading for a Glock 43 with ammo or spare mags
Would consider trading for a Ruger or S&W .357, prefer DAO

Will consider other trade offers

Cash: $500 for the whole package"
27,http://www.armslist.com/posts/4635027,For Sale:  1962 Colt Official Police 38 Special Revolver Stk# A064,"Springfield, Eugene, Oregon",$ 600,"Listed On: Wednesday, May 16, 2018",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action,no type,"Colt ""Official Police"" .38 special double action revolver with 4"" barrel. Serial number lookup indicates 1962 year of manufacture. This pistol is in good condition with a bright clean bore. The bluing shows some fading on the barrel and cylinder. A few minor scratches on the frame. The checkered wood grips are crack free and show just some minor wear. Our stock number A064. Asking 600.00 or best offer, interesting firearm related trades considered, full or part. Will ship anywhere in the USA to your FFL, buyer pays freight."
29,http://www.armslist.com/posts/4635029,For Sale/Trade:  1990 Mazda Miata MX-5,"Cary, Raleigh / Durham / CH, North Carolina","$ 2,500","Listed On: Monday, August 31, 2015",Vehicles,no type,no type,no type,no type,"205000 miles. Manual trans and windows. Konig rims and new tires on back, 70 percent tread on front. Sport tires. Nothing wrong mechanically, and it is a fun car."
30,http://www.armslist.com/posts/4635030,For Sale:  Itialian Carabinieri Sword,"Deer Park, Cincinnati, Ohio",$ 200,"Listed On: Sunday, October 4, 2015",Knives,no type,no type,no type,no type,"The sword is an Italian Carabinieri (Police) Parade Sword.
The only makers mark is a CA. It is on the right side of the blade just at the hilt.
These swords were issued by Italy up to the start of WWII and is a French pattern 1816 sword.
The unsharpened blade is 23.5"" long and the overall length with scabbard is 29.75""
The leather scabbard is in very good plus condition with no splitting or tears.
The brass hilt and brass on the scabbard have some tarnish. - $200

I will be happy to provide additional photos.
The sword was a bring back by a WWII veteran.
I am not an expert but have researched it extensively and this is the most accurate information I could find."
31,http://www.armslist.com/posts/4635031,For Sale:  American Derringer S.S. .45 and .410  New,"Riverview, Tampa/St. Pete, Florida",$ 450,"Listed On: Thursday, February 18, 2016",Handguns,American Derringers                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Derringer,"This is a new in original case S.S. 2 1/2"" American Derringer with nice Walnut Grips and manual ""Hammer-Block"" Safety. Nice carry gun to shoot .45 Colt or .410 Shotgun. Real nice carry piece. Sell or Trade. Must be 21 Yrs. of age, Have Fla. Drivers License, sign a bill of sale. Jim REDACTED."
32,http://www.armslist.com/posts/4635032,For Trade:  Glock 42 with Lasermax flashlight strobe system.,"NW LAWTON BEHIND WALMART, Lawton, Oklahoma",Offer,"Listed On: Tuesday, August 25, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,Unfired Carried Only!
34,http://www.armslist.com/posts/4635034,For Sale:  SIG Sauer Mosquito Magazine .22 LR 10 Round Capacity Steel Blued MAGMOS2210,"Plano, Dallas, Texas",$ 22,"Listed On: Saturday, November 7, 2015",Magazines,no type,no type,no type,no type,"SIG Sauer Mosquito Magazine .22 LR 10 Round Capacity Steel Blued MAGMOS2210 (MSRP: $26.00)In the world of combat tested and approved firearms SIG Sauer is among the top of any short list. SIG Sauer firearms are used by law enforcement, military elite military units, and lawful citizens with concealed handgun permits. If you are not familiar with SIG Sauer the next logical question is where have you been? Since 1853 SIG Sauer has been providing shooters with firearms with the unquestionable reliability and durability they demand. After all SIG Sauer was born for defense with German precision and attention to detail. When it comes to feeding your favorite SIG Sauer Firearm nothing feeds better than the one the Manufacturer recommends. Keep your SIG feeding flawlessly with these excellent replacement magazines. Made of Stainless Steel and Blued.We Represent More Than 250 ManufacturersSome of Our 35 Product Categories We Have Whatever You Need!AmerigloBushnellColtCrimson TraceFN AmericaGalcoGlockHKLeupold & StevensMagpul IndustriesRemington ArmsSig SauerSmith & WessonSpringfieldSurefireTrijiconWaltherBinocularsCleaning EquipmentClothingFlashlights & BatteriesGrips, Pads, Stocks & BipodsHard Gun CasesHandgunsLong GunsHolsters & PouchesKnives & ToolsMagazinesOptical AccessoriesScopes & MountsSights, Lasers & LightsSoft Gun CasesTasersChecks, Money Orders, Money Gram, Cashier's Checks are all acceptable payment methods.Checks must clear the bank before shipment occurs.We usually have access to more items than are actually in stock. If you need more of anything, please contact us.Items are inspected before shipping.Tracking numbers are provided when available.Returns accepted only for wrong items if notified within 5 business days.We assume buyers are knowledgeable about firearms laws in their city and state.We will not knowingly ship prohibited products into restricted areas."
35,http://www.armslist.com/posts/4635035,For Sale:  M1 Carbine  Collection,"Moses Lake, Washington, United States","$ 14,300","Listed On: Tuesday, August 25, 2015",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a large complete collection of WWII M1 Carbines and accessories for sale!  I will only sell the collection as a whole; NO PARTING OUT!  The collection contains eleven carbines, including an M1A1!  Also included are several tools, magazine pouches, magazines, extra parts, slings, ammo, flash hider, recoil check, grenade launcher, etc. Some of these items are unopened NOS!  The extras included vary in age from WWII thru Vietnam.

The carbines for sale are all in good condition with bright clean bores and ready to shoot.  If you are a serious collector, I would say that these carbines vary from 75% to 100% correct as issued!  None of these carbines have import marks.  Below is a list of carbines included in this lot.

Make	Serial #
IBM	3846XXX
Standard Products	2050XXX
Saginaw S'G'	1854XXX
Inland (M1A1)	66531XXX
National Postal Meter	4358XXX
Irwin-Pederson	1787XXX
Winchester	5705XXX
Underwood	1405XXX
Rockola	4551XXX
Un-Quality	4451XXX
Quality HMC	1605XXX

Here is the fine print:
•	All sales will be completed through an FFL at your cost.  I will not do any backdoor deals!
•	I will not ship the collection.  I will drive a reasonable distance and meet you at a Firearms Store (FFL) to complete the deal.
•	I will not part out the collection.
•	I will not show the collection to just anyone.  You must be a serious buyer and I must see proof of that.
•	Cash or Cashier’s Check only!"
36,http://www.armslist.com/posts/4635036,For Sale/Trade:  Custom ceracoated camo AR-15 5.56,"Lincoln/Helena, Montana, United States",$ 699,"Listed On: Tuesday, August 25, 2015",Rifles,no type,no type,no type,no type,Veltor collapsable stock. Rubber grip. $ 699 cash or trade
37,http://www.armslist.com/posts/4635037,For Sale:  Chieftain t shirts,"Universal studios, Orlando, Florida",$ 10,"Listed On: Tuesday, August 25, 2015",Handguns,Colt                                                                                ,no type,Double Action                                                                                ,Pistol,"Get your chieftain t shirts, upcoming orlando clothing company. 10$ a pop excellent shirts! DO THIGS THEY DONT AND GO WHERE THEY WONT!"
38,http://www.armslist.com/posts/4635038,For Sale/Trade:  RCBS Rockchucker II reloading press,"Concord-Painesville, Cleveland, Ohio",$ 80,"Listed On: Tuesday, August 25, 2015",Reloading,no type,no type,no type,no type,"Excellent shape RCBS Rockchucker II reloading press (appears to be 1980's vintage, when they were made in the USA)- no rust, no worn or chipped paint - has both primer cups and mounting screws for Auto Primer - will fit in a large flat rate box or I can pack in the original box if you need it shipped, no ""up charge"", just what it costs.  Will add a new unused Auto Prime system for extra $10 if still available at time of purchase (see other ads).  I AM WILLING TO SHIP AT YOUR COST."
39,http://www.armslist.com/posts/4635039,For Sale:  ATI Thunderbolt-E 1911 .45,"millcreek, Erie, Pennsylvania",$ 550,"Listed On: Tuesday, August 25, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Great condition. Ported barrel. Can't beat this price anywhere.
40,http://www.armslist.com/posts/4635040,For Sale/Trade:  Sig Sauer P245,"Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, August 25, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent Condition Sig Sauer P245.  This is a very low round count (100 or less rounds) Sig Arms (German marked frame / US Assembled) big bore 45acp compact carry weapon.  comes with all original case components, 6 round carry mag + 8 round extended magazine.
gun is 100% original with zero modifications to it. this is the compact version of the Sig 220 or the Sig 220 compact without the beavertail or tac rail.  $700 OBO cash OR Trades & cash. depending on the trade, I have ammo & accessories to add or sell with the Sig."
41,http://www.armslist.com/posts/4635041,For Sale/Trade:  Proline scirocco XT compound bow,"Madras, Bend, Oregon",$ 100,"Listed On: Sunday, January 31, 2016",Archery,no type,no type,no type,no type,"bought this used a while back, in great shape has a sight, stabilizer and trigger plus 5 wooden arrows. You can text me at 5four1-seven87-zerotwo5two"
42,http://www.armslist.com/posts/4635042,For Sale:  Springfield xd-s 9mm + accessories,"ware co, Valdosta, Georgia",$ 450,"Listed On: Tuesday, August 25, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new. Comes with speed loader, carrying case, clip on holster, belt holster, magazine holster, two magazines, cleaning kit, box of critical defense bullets. Just had a baby and don't need two guns. 450$"
43,http://www.armslist.com/posts/4635043,"For Sale:  Duracoat, bluing, and other services","South, Amarillo, Texas",$ 75,"Listed On: Tuesday, August 25, 2015",Services,no type,no type,no type,no type,"If you are interested in having anything duracoated please check out my FB page. Free estimates and I can do anything your heart desires!

https://www.facebook.com/pages/RPM-Gun-Worx/REDACTED84537"
44,http://www.armslist.com/posts/4635044,For Sale:  Smith and Wesson m&p PSX,"Tampa, Tampa/St. Pete, Florida",$ 850,"Listed On: Tuesday, August 25, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New condition smith and Wesson m&p PSX for sale.  Has magpul grip.  Call or text REDACTED
45,http://www.armslist.com/posts/4635045,For Sale:  leupold var x 6-8 and go pro 3+silver,"NE Indy, Indianapolis, Indiana",$ 200,"Listed On: Tuesday, August 25, 2015",Optics,no type,no type,no type,no type,"New Go Pro 3+silver. Everything it comes with new. I opened the box and turned it on but did nothing else with it. It was won in a golf tournament a month ago. $200 no trades.

Leupold var x 2 6-18. 1"" tube fine duplex reticle. I cannot find a blemish on the scope anywhere it's in great shape. $300 no trades"
47,http://www.armslist.com/posts/4635047,For Sale:  savage 10 PC .308,"Flagstaff, Flagstaff, Arizona","$ 1,100","Listed On: Friday, September 4, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Im putting up for sale my Savage 10 precision carbine. 40 rounds down the pipe. This rifle is way more accurate then i am.

AccuTriggerAccuStock in digital camo20″ barrel, Rate of Twist = 10, factory threaded suppressor-readyDetachable box magazine8 pounds without optics
MSRP $952
Savage Law Enforcement Serieon 

Nikon m308 scope
Burris tactical rings
Harris swivel bipod 
5.11 sling"
48,http://www.armslist.com/posts/4635048,For Sale/Trade:   EOTech L3 3X  magnifier,"Wilmington, Wilmington, North Carolina",$ 350,"Listed On: Tuesday, August 25, 2015",Optics,no type,no type,no type,no type,EOTECH L3 3x magnifier with Mount
49,http://www.armslist.com/posts/4635049,For Sale:  Smith and Wesson Model 15-3 Custom Target 38 Special Revolver,"Springfield, Eugene, Oregon",$ 525,"Listed On: Wednesday, September 16, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice customized Smith and Wesson model 15-3 revolver chambered in 38 special. Features target barrel, Bo-Mar competition sight, and smooth grips. This gun is in excellent condition and has been meticulously prepared and maintained. Asking price is 525.00 or best offer and I'm always willing to entertain any interesting firearm related trades, full or part. Will ship anywhere in the USA to your FFL, buyer pays freight."
50,http://www.armslist.com/posts/4635050,For Sale:  Drop in Turkey shoot chokes,"ohio, Columbus, Ohio",$ 65,"Listed On: Tuesday, August 25, 2015",Gun,no type,no type,no type,no type,"812 x 3 1/2 drop in card shoot chokes any size you want lines or no lines. Just need to know bore size, distance and what shell you are shooting. $65 shipped to you"
51,http://www.armslist.com/posts/4635051,For Sale:  Browning A-5 (Belgium) ~ 12 GA,"Milwaukee, Milwaukee, Wisconsin",$ 650,"Listed On: Friday, September 11, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Good Condition...anything else please ask
52,http://www.armslist.com/posts/4635052,For Sale:  S&W Performance Center 460XVR,"South Hills, Pittsburgh, Pennsylvania","$ 1,100","Listed On: Monday, August 31, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Performance Center S&W 460XVR
Shoots 460mag, 454 Casull and 45 long colt
Soft case, Sling, Shoulder holster
Burris 7X scope w/ rings
Took down 3 Florida hogs with one shot, an 8 point PA buck and also two separate times PA doe over 100yds w/ open sights. 3 shots at a plate sized target at 150yds w/460mag rounds of 300gr Hornady XTP mag bullets off a shooting bag are the norm with this revolver.
Priced to make an easy sale... don't wait! 
Will negotiate a fair price for reloading die set, brass and Hornady XTP mag bullets if interested."
53,http://www.armslist.com/posts/4635053,For Sale/Trade:  Weatherby Mark V 7mm Wby. Mag. Olympic Commemorative-Consignment,"Moore, Oklahoma City, Oklahoma","$ 1,600","Listed On: Monday, September 28, 2015",Rifles,Weatherby                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Weatherby Mark V 7mm Wby. Mag. Olympic Commemorative 24kt gold inlay 1 of 1000 Only fired for testing on May 21, 1984 SN: OL-0617, paperwork, 4-20rd boxes of Weatherby 175gr Spire point, and case included.Owner will consider trades for 308 AR rifles, no DPMS or Bushmaster, but LWRC, Armalite, Ruger SR-762."
54,http://www.armslist.com/posts/4635054,For Sale:  FOR SALE IVER JOHNSON 16 GA,"Kenly, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Tuesday, August 25, 2015",Shotguns,Iver Johnson Arms                                                                                ,16 Gauge                                                                                ,no type,Shotgun,I have for sale a 16 ga Iver Johnson very nice gun clean locks up tight. The barrel is clean and clear on the inside. The barrel has like a solid vent rib on the barrel. If you are interest in this gun call REDACTED the price is 250.00
55,http://www.armslist.com/posts/4635055,"For Sale:  Leupold Mark 4 6.5-20x50 mm FFP scope MIL 110082, M5 6.5 20 50 IV MOA Front focal MIL DOT","GA, Georgia, United States",$ 950,"Listed On: Tuesday, August 25, 2015",Gun,no type,no type,no type,no type,"Leupold Mark 4 6.5-20x50mm ER/t Mil Dot Front Focal
Leupold® Mark 4® riflescopes are built to a higher standard. In fact, we build them like our lives depend on them, because we know yours will. Incredible accuracy. Impeccable optical quality. Outstanding ruggedness and absolute waterproof integrity. Leupold Mark 4 riflescopes excel in even the worst conditions, including the rigors of competition and hunting.

FEATURES:
• Xtended Twilight Lens System
• DiamondCoat 2
• 2nd Generation Argon/Krypton Waterproofing
• Generous Eyebox
• Blackened Lens Edges
• Twin Bias Spring Erector System
• Super Fast-Focus Eyepiece
• Lockable Fast-Focus Eyepiece
• 3:1 Zoom Ratio
• Dual Use
• 1/4 MOA Target
• 30mm Maintube
• 3rd Generation Illumination
• Side Focus
• M5 Adjustments
• Custom Shop serviceable
• Tactile Power Selector
• M5A2 Adjustment
• 6061-T6 Aircraft Quality Aluminum
• Flip Back Lens Covers (Mark 4)
• Front Focal Plane (FFP)"
56,http://www.armslist.com/posts/4635056,For Sale:  Leupold Mark 4 8.5-25X50 front focal tactical knob,"GA, Georgia, United States",$ 950,"Listed On: Tuesday, August 25, 2015",Gun,no type,no type,no type,no type,"Leupold® Mark 4® riflescopes are built to a higher standard. In fact, we build them like our lives depend on them, because we know yours will. Incredible accuracy. Impeccable optical quality. Outstanding ruggedness and absolute waterproof integrity. Leupold Mark 4 riflescopes excel in even the worst conditions, including the rigors of competition and hunting."
