,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4411015,For Sale:  suomi m31 semi auto.  9mm.,"eugene, Eugene, Oregon",$ 350,"Listed On: Monday, June 8, 2015",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Semi auto 9mm w/magazine and drum
16,http://www.armslist.com/posts/4411016,For Sale:  Sig Sauer 556 Patrol Swat,"Yuma, Yuma, Arizona","$ 1,150","Listed On: Monday, June 8, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my two week old Sig 556 patrol swat, I've only tested for function and zero. Less than 50 rounds down and includes one steel gi mag, decided to go with something lighter.

$1150 for the Sig with 1 factory gi mag or $1370 with a 500 round case of Wolf 223 & 6 windowed Pmags.

If interested text me at REDACTED, I'm the original owner and am located in the Foothills."
17,http://www.armslist.com/posts/4411017,For Sale/Trade:  OD Green Walther P22,"Beaches, Jacksonville, Florida",$ 300,"Listed On: Saturday, June 20, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"OD Green Walther P22
In great shape has approximately 300-400 rounds through it.
Gun with box, 1 original mag and 1 additional Walther factory 10round mag for a total of 2 mags.

Trades preferred, or
$300 cash obo"
18,http://www.armslist.com/posts/4411018,For Sale:  Auto Ordinance 1911,"Williston, Vermont, United States",$ 400,"Listed On: Monday, July 27, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Auto Ordinance 1911 GI model

This is M1911 A1 replica was built After Kahr took over production and the slide to frame fit is very nice. This pistol has a Low Round count Less than 1 box of ammo through the gun since I've owned it which makes for less than 50 rounds total.

1x 7 round magazine included"
19,http://www.armslist.com/posts/4411019,For Sale:  AR 15 Lower Receiver Forging. Not 80 percent,"South East, Bend, Oregon",$ 22,"Listed On: Wednesday, June 24, 2015",Gun,no type,no type,no type,no type,For sale is an AR 15 Lower receiver forging.  This is a raw forging with 0% complete.  $22 each or 5 for $100
20,http://www.armslist.com/posts/4411020,For Sale/Trade:  SKS Chinese 20 ROund Fixed Magazine,"Siant Paul, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Tuesday, June 30, 2015",Magazines,no type,no type,no type,no type,"For sale a 20 round fixed Chinese star magazine for the SKS rifle. The magazine is in good condition. 

100$ or best offer. I would be willing to trade with some cash for a cz-82 or cz-83."
21,http://www.armslist.com/posts/4411021,For Sale:  2014 Hoyt Carbon spider 30 decked out,"Pell city, Birmingham, Alabama","$ 1,200","Listed On: Sunday, June 28, 2015",Archery,no type,no type,no type,no type,"2014 Hoyt carbon spider 30 decked out with fuse 5 pin sight, Wisker biscuit arrow rest 8"" fuse stabilizer fuse 4 arrow quiver quick detach. Still has factor wax on the strings. It has been shot 20-30 time max never hunted with. Fuse release and 10 arrows. For sale 1200.00 retail over 1700 less than a year ago. Will consider gun trade."
22,http://www.armslist.com/posts/4411022,For Sale:  BCM AR pistol,"Southside, Jacksonville, Florida","$ 1,600","Listed On: Monday, June 8, 2015",Handguns,Bravo Company USA                                                                                ,no type,no type,Pistol,"I have an AR I'm looking to sell or partially trade. It's a BCM upper, 11.5 in 1/7 twist, carbine gas system (mk18 style), BCM bcg, cmmg lower and parts with national match trigger, kak pistol buffer, sig brace, aluminum quad rails, with covers, magpul pistol grip,   detachable carry handle and sight, hk drum sight, 2 mags with ammo (M855), and two point tactical sling. I'm asking $1600, or a partial trade for an AR with A2 upper, any brand, any configuration, plus $1000 cash"
23,http://www.armslist.com/posts/4411023,For Sale:  B5 Systems Enhanced SOPMOD Stock - Flat Dark Earth FDE,"NE, Bend, Oregon",$ 85,"Listed On: Monday, June 8, 2015",Gun,no type,no type,no type,no type,"For sale is B5 Enhanced SOPMOD Stock in FDE. Has the QD sling attachment points. This never actually went on a rifle, just stored in my parts bin. It has some dust and marks from storage, so calling it used. 

Might be interested in the following for trades +/- cash ONLY: 
-Haley Thorntail (or Thorntail SBR) mount for Scout lights 
-KAC universal rail panels in TAUPE (tan) (no black) 
-Colt, BCM or quality Mfg. H2 buffer weight 
-A crap ton of AR chamber swabs 
-Gen 1 PMAGs (newer condition)"
24,http://www.armslist.com/posts/4411024,For Trade:  .40 ammo,"san diego, San Diego, California",Offer,"Listed On: Thursday, June 18, 2015",Ammo,no type,no type,no type,no type,"I have 100 rds of federal .40 ammo and an ak rebuild mag 
To trade for .223 ammo
REDACTED"
25,http://www.armslist.com/posts/4411025,For Sale/Trade:  Marlin XT 17 trade for bolt 22LR,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 240,"Listed On: Tuesday, June 23, 2015",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have a like new Marlin XT 17 with 2 7 round magazines and 1 4 round magazine. A soft side case and a Barska 5-20x50mm scope. This rifle is a fun plinker but i dont shoot it very often. Looking to sell for 240 or trade for as seen below or another rimfire bolt action in .22LR.
26,http://www.armslist.com/posts/4411026,For Sale:  Rossi 30/30,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 385,"Listed On: Tuesday, June 23, 2015",Rifles,Rossi-Braztech                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For sale is a very nice looking Rossi Rio Grande 30/30 Stainless Steel. It includes everything it came with new, including the box, and 3 boxes of ammo - Remington Cor-lokt. Plus a soft side case. It has a 20"" barrel and full length magazine tube for a 6+1 capacity and some nice sights for factory. Nice shooting rifle but i have plenty of other deer rifles so i dont ever use this one."
27,http://www.armslist.com/posts/4411027,For Sale/Trade:  Ruger SR9c,"Tucson, Tucson, Arizona",$ 400,"Listed On: Monday, June 8, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new SR9c for sale or trade.  Thoroughly cleaned after each range session. Minimal round count and wear.  Included:
1 Crossbreed SuperTuck holster
1 IWB kydex holster
1 extra 17 round magazine
Original box and paperwork.  Still have sales receipt."
28,http://www.armslist.com/posts/4411028,For Sale:  Mossberg 535 ATS With Extras,"Milford, Cincinnati, Ohio",$ 350,"Listed On: Monday, June 8, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling my Mossberg 535 ATS All Purpose Field 12 Gauge shotgun. I bought it brand new. It has NEVER been used. So the shotgun is still brand new. It is a beautiful firearm, I just do not need it. The shotgun will come with all the paperwork and everything that came originally in the box, a RedHead case with side pocket and shoulder strap, 2 boxes of Federal 00 buckshot shells 5 per box, a box of Remington Premier STS Light Target shells, and a shotgun cleaning kit. Here is a link to the shotgun on Mossberg's website:

http://www.mossberg.com/product/535-ats-all-purpose-field-45000/

I do have more pictures I can send through email or text. Once again, this shotgun is brand new never been used!"
29,http://www.armslist.com/posts/4411029,For Sale:  Beretta 92FS 92 FS 9mm Spartan / Burnt Bronze NIB,"Dallas, Dallas, Texas",$ 600,"Listed On: Monday, June 8, 2015",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,"Manufacturer: Beretta
Model: 92FS
Caliber: 9mm Luger (9x19 Para)
Capacity: 15
Frame Finish: Spartan Bronze
Slide Finish: Black
Grips: Polymer"
30,http://www.armslist.com/posts/4411030,For Sale:  Mossberg 500 12GA,"Champlin, Minneapolis / St. Paul, Minnesota",$ 285,"Listed On: Monday, June 8, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 12GA with case! New never shot!
31,http://www.armslist.com/posts/4411031,"For Sale:  ruger 22/45 two mags, rail for scope, fully adjustable sites,","troy ohio, Dayton, Ohio",$ 300,"Listed On: Monday, June 8, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I bought this gun less than a year ago and just dont need it anymore very acurate bull barrel 
Txt 937451192four"
33,http://www.armslist.com/posts/4411033,For Sale/Trade:  D-Technik VZ61 Skorpion,"Birmingham, Birmingham, Alabama",$ 600,"Listed On: Saturday, August 15, 2015",Handguns,CZ USA                                                                                ,32 ACP,no type,no type,"Excellent condition vz61 Skorpion. Includes 4 20 round magazines and one 10 round. Nylon holster, belt and one mag pouch. Comes in original hard case with paper manual and cd. Also included are a surplus stock and adapter. Adding the stock will require drilling and tapping the receiver along with the proper ATF paperwork."
34,http://www.armslist.com/posts/4411034,For Sale/Trade:  Springfield Micro 1911,"winlock, Southwest Washington, Washington",$ 750,"Listed On: Monday, June 8, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a very nice 45 auto that I would like to sell for $750 or trade for a nice AR or a kimber solo with laser. I am not interested in any other trades
35,http://www.armslist.com/posts/4411035,For Sale:  ak47 wasr 10/63,"des moines, Seattle, Washington",FREE,"Listed On: Monday, June 8, 2015",Rifles,no type,no type,no type,no type,In good condition a wasr ak47 comes with two 40round mags 1 30 round mag and a full rail on top the barrel is cut to 16.250 so it can be legal and the break is welded on asking 550
36,http://www.armslist.com/posts/4411036,For Trade:  PARA EXPERT 45 AUTO W/Extras,"salem, Salem, Oregon",Offer,"Listed On: Monday, June 8, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Para 1911 45 auto in new condition. Comes with 4 magazines and a leather black hawk holster plus 100 rounds of ammo.
37,http://www.armslist.com/posts/4411037,For Sale:  Llama pistol box,"Hendersonville, Nashville, Tennessee",$ 25,"Listed On: Monday, June 8, 2015",Gun,no type,no type,no type,no type,"Red llama pistol box, sell or trade

5.56 or 6.8 spc ll ammo"
39,http://www.armslist.com/posts/4411039,Want To Buy:  .32 Winchester Self Loading Ammo./ Dies,"Johnstown, Altoona / Johnstown, Pennsylvania",$ 10,"Listed On: Monday, July 20, 2015",Ammo,no type,no type,no type,no type,I am looking for .32 Winchester Self Loading Ammo.  Similar to .30 M1 carbine except .32 caliber  Dies also.  Can do possible trades for other brass calibers.
40,http://www.armslist.com/posts/4411040,For Sale:  460 S&W MAG new brass 20,"Fort Benning, Columbus, GA, Georgia",$ 15,"Listed On: Monday, July 20, 2015",Reloading,no type,no type,no type,no type,"20 pieces of New 460S&W MAG brass by starline.  Asking $15 shipped

Price includes shipping within the continental US.  Dealing locally and combining items will save on shipping.  This includes other items posted by this seller.  Pay Pal is preferred method of payment."
41,http://www.armslist.com/posts/4411041,For Sale:  IMR 4198,"westminster, Denver, Colorado",$ 190,"Listed On: Sunday, November 1, 2015",Reloading,no type,no type,no type,no type,"New IMR 4198 rifle powder, 8 # kegslocal sales only, no Haz Mat shippingFeel free to call for mor einfo REDACTED"
42,http://www.armslist.com/posts/4411042,For Sale:  IVER JOHNSON'S US REVOLVER SMITH & WESSON .38,"Northport, South West Florida, Florida",$ 275,"Listed On: Friday, July 24, 2015",Antique,no type,no type,no type,no type,"HAMMERLESS.
BELIEVED TO HAVE BEEN MADE IN 1927
VERY FEW ROUNDS FIRED."
43,http://www.armslist.com/posts/4411043,For Sale:  Ruger Mk II Target,"Birmingham, Birmingham, Alabama",$ 275,"Listed On: Sunday, June 14, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,Very good condition older Mk II Target. Original blueing has aged to nice patina. No rust. Very accurate pistol. Front sight has been dehorned. Comes with two factory magazines.
44,http://www.armslist.com/posts/4411044,For Sale/Trade:  SIG SAUER P229 BI-TONE  40 CAL.,"MUSKOGEE OKLAHOMA, Tulsa, Oklahoma",$ 700,"Listed On: Monday, June 8, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"BI-TONE SIG P229 WITH .... HOGUE GRIPS, CASE . 2 MAGS, IWB HOLSTER, LEATHER BELT HOLSTER"
45,http://www.armslist.com/posts/4411045,For Sale:  44 REM MAG once fired brass,"Fort Benning, Columbus, GA, Georgia",$ 10,"Listed On: Monday, June 8, 2015",Reloading,no type,no type,no type,no type,"31 pieces of once fired 44 Mag brass.  There are 20 nickle plated cases by speer, and 11 pieces of brass by PMC.  Asking $10 and will ship anywhere in continental US.  Will reduce cost if dealing locally."
46,http://www.armslist.com/posts/4411046,For Sale:  Primary Arms PAC4X (ACOG CLONE),"Mountain Home, ID, Boise, Idaho",$ 190,"Listed On: Saturday, August 8, 2015",Optics,no type,no type,no type,no type,"What you are buying on is a like new Primary Arms PAC4X.  This guy is almost always out of stock and sells for $290.  This is an amazing value for the money if you are looking for basically an ACOG clone that does not cost $1000+.  Review is below, feel free to contact me with any questions you have.  I tried to get a good pic of the reticle, but it is tough to get the camera to focus.  Rest assured it is perfectly clear.  The optic will ship with all packaging, paperwork, etc.  

•	Magnification: 4X
•	Nitrogen Purged
•	Waterproof
•	Fog Resistant
•	Field of view: 23.5 ft. at 100 yards
•	Diopter adjustment: +2 to -2
•	Eye relief: 67.8 mm/2.67 in.
•	Fully Multi-Coated
•	Click Value: ½ MOA
•	Length: 140.8 mm/5.54 in.
•	Net Weight: 476 g/ 16.79 oz.
•	Black anodized matte finish


https://www.youtube.com/watch?v=S0N0Fs0ov1w

-Chase

REDACTED"
47,http://www.armslist.com/posts/4411047,For Sale:  Various Rifle Powders,"NW Metro, Minneapolis / St. Paul, Minnesota",$ 25,"Listed On: Monday, June 8, 2015",Reloading,no type,no type,no type,no type,"I have the following rifle powder for sale.  Not in need of them any longer so looking for them to get a good home.  All were purchased within the last 18 months.  $25 per pound buy them all and I will sell for $20 per pound.  Total for all $240 for 12 pounds.

IMR 4320 - 6 pounds
IMR 4895 - 1 Pound
Ramshot TAC - 2 pounds
Ramshot Xterminator - 1 pound
Norma 202 - 2 pounds"
48,http://www.armslist.com/posts/4411048,For Sale:  CFE 223 rifle powder,"westminster, Denver, Colorado",$ 190,"Listed On: Sunday, July 2, 2017",Reloading,no type,no type,no type,no type,"8 pound keg of Hodgdon CFE-223 powder.  NewLocal sales only, no Haz Mat shipping servicesfeel free to contact for more info or inquiry about other reloading supplies on handREDACTED"
49,http://www.armslist.com/posts/4411049,"For Sale:  SPRINGFIELD XD9, TRIJICON NIGHT SIGHTS, 32 ROUND MAG","Lebanon, Nashville, Tennessee",$ 450,"Listed On: Thursday, July 9, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD9 4"" barrel with bright Trijicon night sights, 2 16 round mags, new 32 round Pro mag that's never been shot, XD gear (gun holster, mag holder, and speed loader) case, box of Barnes Tac-XPD self defense rounds. Clean gun. No signs of wear.

$450 gets it."
50,http://www.armslist.com/posts/4411050,For Sale:  243 WIN once fired brass,"Fort Benning, Columbus, GA, Georgia",$ 20,"Listed On: Monday, June 8, 2015",Reloading,no type,no type,no type,no type,"Total of 115 pieces of once fired 243 WIN brass.  There are 7 silver Winchester pieces, 18 brass Winchester pieces, 36 pieces of Remington, and 54 Federal pieces.  Will ship anywhere in the continental US at no additional cost.  Will cut cost if dealing locally."
52,http://www.armslist.com/posts/4411052,"For Sale:  Rockford Fosgate amp and 12"" subs in box","Hendersonville, Nashville, Tennessee",$ 500,"Listed On: Saturday, July 25, 2015",Miscellaneous,no type,no type,no type,no type,"Sell or trade for xds, ammo, 9mm, ruger mk, 10/22 or?

Ammo: 5.56, 6.8. 7.62x51"
53,http://www.armslist.com/posts/4411053,For Sale/Trade:  Wasr 10 ak47 with a ton of upgrades,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Monday, June 8, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian wasr 10/63 chambered in 7.62x39mm with a bunch of upgrades on it:

-tapco 6 position collapsible stock
-tapco rubber butt pad
-ati pistol grip 
-recoil buffer
-tufforce side scope mount( fully adjustable allowing you to use the irons and clean the rifle without removing )
-utg red/green dot scope
-aluminum quad rail with rail covers( includes a extra tapco intrafuse hand guard. Aluminum rails brand new the tapco is on it in the picture)
-tapco stubby vertical fore grip
-recoil reducing muzzle break (I can't remember the manufacturer) and the original slant break
-tapco g2 trigger
-two30 round mags
-100 rounds of ammo
The red dot, side mount, quad rail, and were all brand new within the last few weeks. The mag well is nice and tight with no wobble or shims.

My price is firm this rifle is full of upgrades. Shoot me trade offers"
56,http://www.armslist.com/posts/4411056,For Sale:  EOTech EXPS 3 and G33 Magnifier,"West, Nashville, Tennessee",$ 910,"Listed On: Monday, June 8, 2015",Optics,no type,no type,no type,no type,"I have a barely used EXPS 3 and G33 magnifier with original packaging. I used them for two months. They're practically brand new. The EXPS is the traditional single dot version. The G33 has the original factor flip-to-the-side mount. Sold as a combo, or individually. 

Can ship for $15.

EXPS 3 = $520
G33 Magnifier = $410
Both = $910

Paypal gift, or +4%

And these are the real deal, not stupid Airsoft replicas. I bought them for testing purposes and no longer need their services."
57,http://www.armslist.com/posts/4411057,For Sale:  American Eagle .223 50grain Varmint Tipped 500 Rounds,"sss, Indiana, United States",$ 30,"Listed On: Monday, June 8, 2015",Ammo,no type,no type,no type,no type,Fff
58,http://www.armslist.com/posts/4411058,For Sale:  Gen 4 Glock 19 with 3 mags and night sights,"NW Metro, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Monday, June 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a like new Gen 4 Glock 19.  Has less than 250 rounds fired through it.  Comes with box, 3 mags, and has nights sights.  

Also have extra magazines if interested.  I have 4 extra I will sell with the gun for $20 each.

Seller must have valid MN license and MN PTC/PTP.  Must be willing to sign bill of sale.  

Must include name and number or I will not reply."
59,http://www.armslist.com/posts/4411059,For Sale/Trade:  Ruger 10/22 SS MANNLICHER EDITION!! with ammo..,"Fond du Lac, Green Bay, Wisconsin, United States",$ 425,"Listed On: Monday, June 8, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Ruger 10/22 SS MANNLICHER EDITION 22lr. Its in mint condition not even a scratch on it. It comes with a Tasco straight 4X power scope, A Ruger soft case, 1400 rounds of CCI Mini-mags and about 150 odd rounds. The gun alone sells for $380 new. Then the ammo at regular non gouged prices...$425 OBO"
60,http://www.armslist.com/posts/4411060,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
61,http://www.armslist.com/posts/4411061,For Sale/Trade:  Vortex Viper PST with ADM QD mount for Aimpoint T1 or H1,"Dayton, Dayton, Ohio",$ 560,"Listed On: Monday, June 8, 2015",Optics,no type,no type,no type,no type,"Have a like new, fired on one range trip, Vortex PST 1-4 with exposed turrets sitting in an American Defense Recon mount. The mount is. Quick disconnect mount. Both are in flawless condition. Scope has a Vortex throw lever. 

Looking to trade for a like new Aimpoint T1 or maybe H1 2 MOA with a riser mount. Will sell for 560"
62,http://www.armslist.com/posts/4411062,For Sale/Trade:  Beretta 92fs INOX with crimson trace laser grips 9mm,"Creve Couer St Louis, St. Louis, Missouri",$ 825,"Listed On: Sunday, June 14, 2015",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Selling my Beretta 92FS INOX. Gun is in excellent condition, just been a range queen. Comes with Crimson Trace Laser Grips and a Stainless Steel Guide Rod. This is one of the smoothest shooting 92s I've owned to date and definitely the most accurate. 

Asking $825 with the CT Laser, would trade for a MK18 or 14.5 AR Upper +/- cash or a used/abused Beretta 92FS/G black"
63,http://www.armslist.com/posts/4411063,For Sale/Trade:  Ruger Mark III Hunter 22/45 4.5 inch fluted Barrel,"Chester, Richmond, Virginia",$ 375,"Listed On: Tuesday, December 1, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Gun is in great like new condition, only fired a handful of timess, shows like new! Great Shooter. Come with 2 mags, scope rail and original box."
64,http://www.armslist.com/posts/4411064,For Sale:  Glock 29 gen 3 10mm with ammo and holster,"Tampa, Tampa/St. Pete, Florida",$ 500,"Listed On: Monday, June 8, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"For sale is my glock 29 10 mm gen 3 with box, papers, 2 magazines with pinky extension, speed loader, paddle holster plus 50 rounds of 200 gr. Xtp jhp defense rounds.

$500 for everything."
65,http://www.armslist.com/posts/4411065,For Sale:  Beretta 3032 Tomcat,"Birmingham, Birmingham, Alabama",$ 350,"Listed On: Monday, July 6, 2015",Handguns,Beretta USA                                                                                ,32 ACP,no type,no type,excellent condition tomcat in 32acp. No box. Has owners manual and two beretta brand magazines. Also comes with one box of Hornady HP.
66,http://www.armslist.com/posts/4411066,"For Sale:  Randall Made Knife #25 Stag 5""","Paragould, Jonesboro, Arkansas",$ 550,"Listed On: Monday, June 8, 2015",Knives,no type,no type,no type,no type,"For sale is a slightly used Randall made Knife. I have used it very few times and it is in great shape. 5"" blade with stag handle. Includes leather sheath and sharpening stone. Please feel free to ask questions. Local pickup only."
67,http://www.armslist.com/posts/4411067,For Sale:  MGW Glock straight edge Sight tool,"NW Metro, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Monday, June 8, 2015",Gun,no type,no type,no type,no type,I have for sale a MGW staight edge glock sight tool
68,http://www.armslist.com/posts/4411068,For Sale:  Ruger SR1911 commander,"east, Madison, Wisconsin",$ 600,"Listed On: Monday, June 8, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,like new  stainless 1911.  less than 100 rounds fired.  extra magazine.   just a little less barrel length than full size.  factory mag and spare like new mec-gar mag.    unable to get photos.  no trades.
