,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4871014,For Sale:  Palmetto State Armory AR-15,"Seneca, Greenville, South Carolina","$ 1,000","Listed On: Wednesday, November 18, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Palmetto State Armory AR-15. It's a sixteen inch barrel with a mid length gas system. It has a Midwest Industries free float hand guard, Magpul back up sights, and a Tru-Glo red dot sight. I'll include 2 polymer mags, 12 steel mags, 120 rounds of ammo, and a soft case. Selling to buy a small dual sport or dirt bike for my wife, so that's the only thing I'd be interested in trading for and I could add some cash. $1000/obo Call or text. Text is preferred before 6pm. Contact Michael @ 864-two four seven-5131"
15,http://www.armslist.com/posts/4871015,For Trade:  30-30 Marlin plus ammo for a S&W or Ruger 38 Special,"Durham, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, November 18, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Have a 30-30 Marlin Lever action 336W in Excellent condition (No scratches, bluing perfect, fired 10 rounds) plus ammo to trade for a Smith and Wesson or Ruger 38 Special revolver with a 2"" barrel. Will add 1-5 boxes of new 30-30 ammo depending on the quality of the revolver for trade."
16,http://www.armslist.com/posts/4871016,For Sale:  Mossberg 500 12ga,"Littleton, Denver, Colorado",$ 300,"Listed On: Sunday, December 6, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale is a pre-owned Mossberg 500 12ga.  Gun came in on trade from a customer and is in great shape.  Gun fired and cycled well during our pre-owned firearm intake process.Asking $299.99 plus tax and background.  Willing to ship at buyers expense. Located in Littleton CO at Triple J Armory.
18,http://www.armslist.com/posts/4871018,Want To Buy:  WTB: 22-250 Rifle,"Asheville, Asheville, North Carolina",Offer,"Listed On: Wednesday, November 18, 2015",Rifles,no type,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a 22-250 rifle. 



Looking to trade for one.......I have a heavy barreled Savage 10FCP chambered in .308 with an EGW HD one piece mount, SWFA low rings that hold a fixed 20x SWFA scope. Very low round count. Looking for a 22-250 in great shape, as mine is in great shape. My rifle is factory threaded for a brake/flashhider/can and factory fluted."
19,http://www.armslist.com/posts/4871019,For Sale:  HARD TO FIND NEW IZHMASH SAIGA (ISIS ELIMINATOR) 7.62X39MM MADE IN RUSSIA,"PASCO, Tampa/St. Pete, Florida",$ 900,"Listed On: Saturday, December 12, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IZHMASH SAIGA (ISIS ELIMINATOR) 7.62X39MM MADE IN RUSSIA W/1-30 RD MAG IN ORIGINAL BOX AND PAPERS. INVENTORY# G-I-2075 NEW 899.88This item is located at our Hudson store(Pawn 52). 7708 State Road 52, Hudson, FL 34667. Please call us at REDACTED for additional information regarding this item. Also, call us before you come in to make sure the item is still available for sale. Thank you.Stop in our store or check out our website!PAWN 527708 SR 52 HUDSON, FL 34667REDACTEDWWW.PAWN52.COMVisa - Master Card - Discover 9 am-7 pm Mon-Sat**Let us do your FFL Transfers NOVEMBER SPECIAL $10 FIREARMS TRANSFERS THIS LOCATION ONLY**Sales - Trades - Lay-a-ways - Transfers Golden Nugget & Pawn 52 We buy ~ sell ~ trade all types of firearms."
20,http://www.armslist.com/posts/4871020,For Sale/Trade:  Remington 742 Woodmaster,"OKC-Yukon, Oklahoma City, Oklahoma",$ 350,"Listed On: Wednesday, November 18, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Great shooting 30-06. By no means a safe queen but still a beautiful rifle.
21,http://www.armslist.com/posts/4871021,For Sale:  Stack-On Personal safe with Biometric Lock,"reynoldsburg, Columbus, Ohio",$ 90,"Listed On: Wednesday, November 18, 2015",Gun,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Open box item but the safe is new and unused. Electronic locks, keypad and fingerprint reader all works perfectly. Comes with the keys, shelf, batteries, a manual and the screws to secure the safe to a floor or wall. Read the product description below.

The Stack-On PS-10-B Safe provides great security with steel live action locking bolts, concealed hinges and a solid steel, pry resistant, plate steel door. The easy-to-use biometric lock can accept up to 32 different fingerprints, adding to the security and providing quick access. There is also a 4-digit electronic lock and a back up trouble key is included as well.

The shelf is removable, allowing you to customize your needs for storing pistols and other valuables. Foam padding on the bottom and shelf prevents scratches on the safe's contents. This safe can be mounted to a shelf or the floor with the included mounting hardware. The Stack-On PS-10-B Biometric Safe is ideal for storing pistols, ammunition and other valuable possessions anywhere you are: at home, on the road, or in the office."
22,http://www.armslist.com/posts/4871022,For Sale:  Like New Springfield XDS 9mm,"Shelby Township, Detroit, Michigan",FREE,"Listed On: Sunday, December 27, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a like new Springfield XDS 9mm 3.3"" For sale. Comes with 3 mags total and all the original stuff. Only a few rounds through it. One of the best carry guns I have owned.

Must have CPL or purchase permit to purchase this.

Price: $450

Call/text REDACTED"
23,http://www.armslist.com/posts/4871023,For Sale:  M&P 9mm (no safety),"Fredericksburg, Northern Virginia, Virginia",$ 400,"Listed On: Wednesday, November 18, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my mp 9mm. Only took it shooting one time and went through about 40 rounds. Always cleaned and properly lubricated, well taken care of. No scratches or anything like new condition. Comes with case and 3 different size hand grips to match your hand size. Also comes with 2 magazines total and some ammo as well. REDACTED

http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_769001_-1_757954_757781_757781_ProductDisplayErrorView_Y"
24,http://www.armslist.com/posts/4871024,For Sale/Trade:  Glock 20 gen 3 10mm,"Morristown, Knoxville, Tennessee",$ 450,"Listed On: Tuesday, December 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great shape glock full size 10mm gen 3. Low round count. Has grip plug, extended mag release, and trigger has been polished.  Comes with original box and 2 10rd mags.  Call or text REDACTED"
27,http://www.armslist.com/posts/4871027,For Sale:  Springfield .45ACP Range Officer Compact,"Broken Arrow, Tulsa, Oklahoma",$ 800,"Listed On: Wednesday, November 18, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a never fired Springfield Range Officer champion Compact for sale comes with everything it would new plus an extra holster and a box of 
PDX1 .45, Asking $800 OBO PIOG."
28,http://www.armslist.com/posts/4871028,For Sale/Trade:  Taurus Tracker 627 .357 Stainless,"West End, Richmond, Virginia",$ 400,"Listed On: Monday, November 23, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Used, well cared for ported, stainless, Taurus Tracker in .357. Carried often, shot little. Some holster wear on muzzle and grip. Operates flawlessly."
30,http://www.armslist.com/posts/4871030,For Sale:  Savage 93R17-SR 17hmr Tactical,"Cutler Bay, Miami-Dade, South Florida",FREE,"Listed On: Wednesday, November 18, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Savage 17hmr. Gun has a fluted and threaded barrel, accu-trigger and comes with a Tasco 3-9x40 scope, 4 mags, 400rds of CCI ammo, bore snake and an ammo can. This gun is extremely accurate and easily shoots sub moa at 100yds. $400 text only REDACTED"
31,http://www.armslist.com/posts/4871031,For Sale:  Rohm 38 special,"Central, Springfield, Missouri",$ 200,"Listed On: Monday, January 4, 2016",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Rohm 38 special revolver
33,http://www.armslist.com/posts/4871033,For Sale:  NIB Remington 1100 Semi Auto SPORTING/410Ga,"Grand Rapids, Grand Rapids, Michigan",$ 965,"Listed On: Wednesday, November 18, 2015",Shotguns,Remington                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"New In Box Remington Model 1100 SPORTING in 410GA, Auto Loading, Beautiful Walnut Stock, 5 Chokes, White Bead Front Sight, Ribbed 27""  Barrel, These do not come along often"
34,http://www.armslist.com/posts/4871034,For Sale/Trade:  I have for sale or trade a beautiful Dan Wesson 357 with 2 barrels,"Olympia/Lacey, Olympia, Washington",$ 0,"Listed On: Wednesday, November 18, 2015",Handguns,Dan Wesson                                                                                ,357 Magnum,Semi-automatic                                                                                ,Shotgun,"I have up for grabs a very nice Dan Wesson 357mag with a 4in barrel and 6in barrel. The firearm is in very good shape, bluing is in great shape with a very glossy look. These revolvers are very sought after and not very common. Only reason im putting it up is because I just had the opportunity to grab another 357 and want somone to appreciate this one now.

All firearm related trades are welcome. Mainly looking for sigs 226 229 220 2022 227, some HKs, Ar10, Ar15. Another 357 or uncommon gun let me know what you have thanks."
35,http://www.armslist.com/posts/4871035,For Sale:  Ruger SP101 Wth CT laser grip,"St Petersburg, Tampa/St. Pete, Florida",$ 550,"Listed On: Wednesday, November 18, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a very clean and low round count Ruger Sp101 with CT laser grip. It has a tight lock up and little to no wear. It comes with the CT grip, and a hard carry case. I am asking $550 obo. If interested please call or text REDACTED, I am located in St pete"
37,http://www.armslist.com/posts/4871037,For Trade:  M&P shield 9mm for trade,"TRAMWAY, Albuquerque, New Mexico",Offer,"Listed On: Wednesday, November 18, 2015",Antique,no type,no type,no type,no type,"M&p shield 9mm with 2 mags one 8rd and one 7rd mag and a fobus holster and original box. Great condition. Wanting a RUGER LCR 357 or maybe a 38spl. No Taurus or equivalent.  Text. REDACTED must sign bill of sale. 
Straight trades only."
38,http://www.armslist.com/posts/4871038,For Trade:  Charles daly ar-15,"south west side, Indianapolis, Indiana",Offer,"Listed On: Wednesday, November 18, 2015",Rifles,Charles Daly                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"What you is what you get, aftermarket muzzle break, thick fluted barrel, aftermarket stock, metal back up sights , vortex 1-4 scope , 1 gi magazine."
39,http://www.armslist.com/posts/4871039,For Trade:  S&W SD9Ve,"Dayton,OH, Dayton, Ohio",Offer,"Listed On: Wednesday, November 18, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I Have A S&W SD9VE two Mags and laser with it also Its In Very Good Condition looking for trades... contact me REDACTED
40,http://www.armslist.com/posts/4871040,For Sale:  Titan 25 acp,"Central, Springfield, Missouri",$ 150,"Listed On: Monday, December 14, 2015",Handguns,Smith & Wesson                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Titan 25  acp 25 acp
41,http://www.armslist.com/posts/4871041,For Sale:  Rock island 1911 in 45 acp,"Mobile, Mobile, Alabama",$ 450,"Listed On: Wednesday, November 18, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a like new rock island 45 with 3 mags and 3 boxes of new ammo
42,http://www.armslist.com/posts/4871042,For Sale:  5000 rounds of .22LR,"Shelby Township, Detroit, Michigan",FREE,"Listed On: Sunday, December 27, 2015",Ammo,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have 5000 rounds of .22LR im looking to get rid of.

CCI's
Winchester super X
2 Golden bullet buckets
Federal bricks
Remington

Price: $600 firm one shot deal

call/text REDACTED"
45,http://www.armslist.com/posts/4871045,For Sale:  .357 Magnum Ammo 140 Rounds,"West Houston, Houston, Texas",$ 40,"Listed On: Monday, November 30, 2015",Ammo,no type,no type,no type,no type,"140 rounds of .357 ammo
90 hollow tip, 50 FMJ"
46,http://www.armslist.com/posts/4871046,For Sale:  Ruger 22/45 Lite 22 Pistol,"Howell, Michigan, United States",$ 375,"Listed On: Wednesday, November 18, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Very nice condition.  I am the original owner and have fired the pistol twice. Fully functions and cycles reliably.  Will sell locally.  Must have a purchase permit or CPL.
47,http://www.armslist.com/posts/4871047,For Sale/Trade:  50cc scooter,"hillview, Louisville, Kentucky",$ 500,"Listed On: Wednesday, November 18, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"What we have here is a slightly upgraded scooter that im lloking to trade for a rifle.  Im mainly looking for an ar15 in any caliber but will entertain any and all offers, also have cash to add if need be.  Thanks for looking.   REDACTED.  Text preferred. ."
48,http://www.armslist.com/posts/4871048,For Sale:  Ruger LCP .380,"Shelby County, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, November 18, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP .380

$300 OBO
Make me a reasonable offer and we will see what we can do."
50,http://www.armslist.com/posts/4871050,For Sale/Trade:  3 Pair New US Military Issue Boots Rocky Belleville Men’s 9.5 & 10,"Boulder Area, Colorado, United States",$ 0,"Listed On: Sunday, December 6, 2015",Hunting,no type,no type,no type,no type,"3 New Pair ONLY 1 PAIR LEFT
US Military Issue  Combat Boots

Take More than 1 Pair and I can do better on the price
Email me with questions
Will meet ½ way depending on location
Thank you

Rocky S2V 8"" GORE-TEX 103-1 
Men's 10 Regular
New in Box, Never Worn
Description
This military boot has a water resistant leather and Cordura® nylon upper with a PTFE flame resistant coating and a waterproof and breathable GORE-TEX® membrane, 400 grams of Thinsulate™ Ultra insulation, a moisture wicking Dri-Lex lining with an Aegis® anti microbial shield, a Lycra® tongue, SuperFabric™ instep panels, drainage grommets, a fiberglass shank, a Rocky® AirPort™ footbed, and a high walled Vibram® outsole.
Product Description
 The Rocky S2V Military Boot is designed for the soldier looking for an ultra-lightweight, quick-response military boot that has been top rated as one of the most comfortable boots on the market today. The S2V features a outsole design that wraps around the foot for an ultra low-profile. This makes the S2V an ideal boot for tactical environments that require rope rapelling, crawling, close-quarter battle.
Features
Lightweight Cold Weather Waterproof Insulated 8.5in Military Boot
Aegis Microbe Shield prevents bacteria and fungus growth that cause rot and foot discomfort
Durably Waterproof and Breathable GORE-TEX fabric
Flash and water resistant leather upper
Proprietary high-walled Vibram soles are stitched to the upper
PTFE coated for flame-resistance
Triple stitched upper construction
400 Grams of Thinsulate Ultra Insulation
Wicking Dri-Lex lining with Aegis Microbe Shield
$95.00 obo
WILL TRADE FOR AN AR UPPER RECEIVER
NOT LOOKING FOR A COMPLETE UPPER, JUST THE COMPLETE RECEIVER
OR
12"" FORE END, PREFERABLY RAILED FREE FLOATING

Belleville 775 ***SOLD***
Cold Weather 
Tan Insulated Gore Tex Combat Boot
Men’s 9.5 Regular
New in Box, Unworn
Description
The Belleville 775 Cold Weather Tan Insulated Gore Tex (600g) Combat Boot is specifically designed for use in extreme cold and wet environments. This boot features a waterproof GORE-TEX bootie, a beefy 600g of THINSULATE insulation (the max insulation available in a combat boot), and moisture wicking lining for maximum comfort. The 775 is U.S. Army Combat Uniform Approved. The Vibram 360 Fire & Ice sole is specially designed not to stiffen in cold temperatures and to provide maximum traction on wet and icy surfaces. This boot is designed to provide the comfort of a running shoe but durability and performance of a combat boot. This boot is approved for wear with the Army Combat Uniform and is proudly made in the USA.
Features
- 100% full grain cowhide leather upper
- VANGUARD running shoe construction for familiar fit & comfort
- Cushioned polyurethane midsole for all day comfort
- VIBRAM 360 FIRE & ICE Sierra outsole for superior traction in icy conditions
- Add'l 600g Thinsulate insulation for extreme temperatures
- Gore-tex waterproof fabric bootie
- ASTM-Rated steel toe for maximum foot protection
- Certified safe for electrical hazardous environments
- Polyurethane removable insole
- 8in standard military height
- Made in USA & Berry Amendment Compliant
$85.00 obo  ***SOLD***

Belleville 340 DES ***SOLD***
Tan Hot Weather Flight and Combat Vehicle Boot
Men’s 9.5 Regular
New in Box, Unworn
Description
The Belleville 340 DES Hot Weather Flight and Combat Vehicle Boots are designed for military personnel operating in hot desert environments, aircraft, and military combat vehicles, such as tanks and Humvees. These boots are constructed of Nomex Flame Resistant that will provide a protective layer against flame and fire hazards. The 340 DES features Belleville's patented Vanguard running shoe construction and a polyurethane cushioned midsole for maximum comfort during long duty hours and shifts. A Vibram Sierra outsole features omni-directional lugs that will maintain your footing on loose and rocky terrain. The 340 DES is also Army Combat Uniform Approved, Army Flight Approved, and Army Combat Vehicle Approved. This boot is made in the USA and meets Berry Amendment Compliance.
Features
- Full grain cowhide leather & Nomex blended flame resistant fabric upper
- VANGUARD running sole construction
- Cushioned polyurethane midsole
- 100% rubber VIBRAM Sierra outsole with large lugs for uneven terrain
- Anti-microbial lining to improve foot health by minimizing bacteria growth and odor
- Polyurethane removable insole
- 8in standard military height
- Made in USA & Berry Amendment Compliant
- U.S. Army Flight & Military Vehicle Approved
$65.00 obo ***SOLD***"
51,http://www.armslist.com/posts/4871051,For Sale:  13 IN LOT FREE SHIPPING Prepper First aid kit must have for respiratory help. Tracheal Tube Cuffed 8.0 mm 86353-,"Concord, Charlotte, North Carolina",$ 37,"Listed On: Tuesday, November 21, 2017",Miscellaneous,no type,no type,no type,no type,"When breathing matters....13 TOTAL, BUY AND SHARE. A must have for your bug out bag.REDACTEDTo Buy From Our Webstore, Please Click Here! <--www.RightClickUs.com"
52,http://www.armslist.com/posts/4871052,For Sale:  Glock 30 w/ Trijicon Night Sights + $300 Extras,"Roseville, Sacramento, Sacramento, California",$ 625,"Listed On: Friday, March 11, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 compact .45 ACP 10+1 with Trijicon HD night sights and extra performance parts from Glockmeister. This is a standard G 30, not the SF or S model if you're looking for a slimmer fit. Less than 500 rounds fired and in Like New condition. This gun is extremely accurate, CA compliant, and comes with many extras. PlIncluded in the sale are the original case, manual, factory test casings, Glock speed loader, cable lock, three 10-round mags, one 9-round low profile mag, the original Glock sights, and over $300 worth of upgrades extras including: * Trijicon HD tritium nights sights with large front sight for quick target acquisition. (installed) * Four factory magazines (3 x 10-rd, 1 x 9-rd) * Pearce grip extenders (original mag bases included) * Add-on Beavertail grip to avoid slide rash for big hands (easily removed) * Glockmeister competition extended slide stop (not installed) * Glockmeister competition extended mag catch (not installed) * Lone Wolf Polymer adjustable white rear sight and extra front sights (not installed) I also have Crossbreed Super Tuck IWB holster for the G30 (not include w/gun) available for sale. It's a right hand model with optional horsehide and J clips, and model specific Kydex. I paid $103 for it, and will sell it for $50 if you're interested. Extremely comfortable for all day wear. Local sale via Sacramento area FFL. Buyer pays DROS and tax. Cash Only. SORRY, NO TRADES."
53,http://www.armslist.com/posts/4871053,For Sale:  Taurus 4510 PLY,"LAKES, New Hampshire, United States",$ 400,"Listed On: Wednesday, November 18, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,New in excellent condition
54,http://www.armslist.com/posts/4871054,For Sale:  Hi-Lo Oral/Nasal Tracheal Tube Cuffed 6.0 mm-Lot of 5,"Concord, Charlotte, North Carolina",$ 14,"Listed On: Tuesday, November 21, 2017",Miscellaneous,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Order from our website RightClickUs.com Expiration 8/18REDACTEDTo Buy From Our Webstore, Please Click Here! <--www.RightClickUs.com"
56,http://www.armslist.com/posts/4871056,For Sale:  Mossberg 930 Model 85238 semi auto 12 guage with Nikon Scope,"Lowell, Grand Rapids, Michigan",$ 625,"Listed On: Wednesday, November 18, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very good condition probably 15 - 20 rounds fired through the rifled deer barrel, sighting in last year and this year. The other barrel was never used. I have the original box. Gun is in very good condition. No damage. Nikon scope 2 - 7 power. NO TRADES"
57,http://www.armslist.com/posts/4871057,For Sale:  Para USA Stainless Expert .45acp,"Covington, Northern Kentucky, Kentucky",$ 650,"Listed On: Wednesday, November 18, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice, like new, fiber optic front sight, stainless match grade barrel with bushing, extended mag release and safety, beavertail grip safety, Cocobolo grips, skeleton hammer, upgraded skeletonized match aluminum trigger and aluminum chain link mainspring housing. The pistol has a three pound trigger, two 8 round mags, manual, factory case and take down tool. A nice first 1911 pistol."
58,http://www.armslist.com/posts/4871058,For Sale:  Parker Brothers 12ga Trojan double barrel,"Skipperville/Ozark, Dothan, Alabama",$ 500,"Listed On: Tuesday, December 1, 2015",Shotguns,Para Ordnance                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,I have a Parker Brothers 12ga Trojan double barrel with 24 inch barrels.  The stock has been repaired and the forend has a piece missing out of it on the tip.  The gun is in good condition and locks up tight.  Asking $500.  I'm having a problem downloading pics.  Email me for pics please.
59,http://www.armslist.com/posts/4871059,For Sale/Trade:  I have for sale or trade a beautiful Dan Wesson 357 with 2 barrels,"Olympia/Lacey, Olympia, Washington",$ 0,"Listed On: Wednesday, November 18, 2015",Handguns,Dan Wesson                                                                                ,357 Magnum,Side by Side                                                                                ,Shotgun,"I have up for grabs a very nice Dan Wesson 357mag with a 4in barrel and 6in barrel. The firearm is in very good shape, bluing is in great shape with a very glossy look. These revolvers are very sought after and not very common. Only reason im putting it up is because I just had the opportunity to grab another 357 and want somone to appreciate this one now.

All firearm related trades are welcome. Mainly looking for sigs 226 REDACTED 227, some HKs, Ar10, Ar15. Another 357 or uncommon gun let me know what you have thanks."
