,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4504012,For Sale:  Sears and Roebuck 12 Gauge pump action shotgun,"Northside, Milwaukee, Wisconsin",$ 250,"Listed On: Saturday, July 11, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Sears and Roebuck 12 gauge pump action shotgun for sale. 30 inch barrel. Full choke. 2nd owner. Comes with birdshot ammunition.  Price is negotiable. Text REDACTED.
13,http://www.armslist.com/posts/4504013,For Sale:  Xds 4.0,"Norwood, Cincinnati, Ohio",$ 400,"Listed On: Saturday, July 11, 2015",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,Xds 4.0 9mm has box
14,http://www.armslist.com/posts/4504014,For Trade:  300 rnds of Winchester 22.lr ammo,"Alabaster, Birmingham, Alabama",Offer,"Listed On: Saturday, July 11, 2015",Ammo,no type,no type,no type,no type,"300 rnds of Winchester ammo for trade only and only for 3x5 or 4x6, Confederate flag looking for embroidered  may consider the cheaper nylon ones in new or very good condition. can meet from hoover to calera."
15,http://www.armslist.com/posts/4504015,For Sale:  Mitchell AR 6 kit for Charter or Henry,"Del Webb, Reno, Nevada",$ 45,"Listed On: Saturday, July 11, 2015",Gun,no type,no type,no type,no type,"This is a kit that uses the barreled action of a Charter Explorer AR 7 or a Henry Survival Rifle.
It includes a collapsible stock and ventilated barrel shroud.  
I will trade 3 of these kits for a barrled action of the Charter Explorer or Henry Survival rifle

REDACTED"
16,http://www.armslist.com/posts/4504016,For Sale:  Sporterized 1891 Argentine Mauser 7.65x53,"Seymour, MO, Springfield, Missouri",$ 250,"Listed On: Saturday, October 24, 2015",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,"Sporterized 1891 Argentine Mauser 7.65x53
Made in Berlin Germany
Has a nice monte carlo style stock, scope and mounts
comes with around 50rds. of ammo, hunting ammo is available for under a $1 a round.
would make a good first deer rifle.
this will be local area sale only-""will not ship"""
17,http://www.armslist.com/posts/4504017,For Sale:  1911 Springfield px9105mlp Marine Corps loaded .45,"North Spokane / Colbert, Spokane, Washington","$ 1,000","Listed On: Saturday, July 11, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hi everyone, 

I'm looking to sell this unfired Springfield 1911 that I got on trade a while back. It's a beautiful gun but I would rather have the cash... unfortunately. I can text you pictures! Rick REDACTED
http://www.springfield-armory.com/products/1911-loaded-45-acp/"
18,http://www.armslist.com/posts/4504018,For Sale/Trade:  Savage Model 16 300wsm,"Poynette, Madison, Wisconsin",$ 550,"Listed On: Wednesday, September 30, 2015",Rifles,Savage Arms                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 16 300 wsm with Nikon Prostaff 3-9x40  BDC scope and DNZ scope mounts.
Asking $550.
Or trade for Stainless Ruger GP100 or Stainless Ruger Single Six"
19,http://www.armslist.com/posts/4504019,For Sale:  Buy Benelli Montefeltro 12GA Walnut Shotgun at Best Price,"Montoursville, Harrisburg, Pennsylvania",FREE,"Listed On: Saturday, July 11, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"EuroOptic is leading and trusted provider of hunting and sports equipments. Get various ranges of Benelli Montefeltro models with stunning features and specification. Benelli Montefeltro 12GA Walnut Shotgun made with semi automatic and modern technology for best hunting experience.

Benelli Tactical Rifles have 12ga caliber, 4+1 magazine capacity and other amazing specification for professional hunters and shooters. To get more information about this shotguns, you may visit: 
http://www.eurooptic.com/bennelli-satin-walnut-left-hand-26-12ga.aspx

Know more about the technical & its advantage of Benelli Shotguns at EuroOptic, the leading guns and optics online dealer stocks hunting and sporting gear at competitive price. Contact sales@eurooptic.com or call at +1 570 368 3920 to order order and get free shipping over $500 anywhere within USA."
20,http://www.armslist.com/posts/4504020,For Sale:  Medline transport chair,"Midwest City, Oklahoma City, Oklahoma",$ 200,"Listed On: Saturday, July 18, 2015",Miscellaneous,no type,no type,no type,no type,"Have a medline freedom transport chair here. Brand new, still sealed in the box. 200 Or best offer. Thanks."
21,http://www.armslist.com/posts/4504021,For Sale/Trade:  AR10 - 308,"east, Lafayette, Indiana",$ 0,"Listed On: Saturday, July 11, 2015",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very nice new Palmetto (PSA) ar10 chambers in 308 with 1/10 barrel twist and 20 round mag. I am looking for an ar15 with or without cash depending on value or handgun with or without cash or feel free to make a cash offer. If interested please text ONLY REDACTED thank you
22,http://www.armslist.com/posts/4504022,"For Sale:  AR-15 Upper w/o BCG, Charging Handle","South side, Grand Rapids, Michigan",$ 280,"Listed On: Saturday, July 11, 2015",Gun,no type,no type,no type,no type,"New 5.56 ar upper with NO bcg or charging handle.  16"" chromolly barrel with carbine gas system and 10"" free float quad rail.  Anderson upper and barrel.  $280.  No trades and local pick up only"
23,http://www.armslist.com/posts/4504023,For Sale:  Ruger 10/22,"North, Lincoln, Nebraska",$ 200,"Listed On: Thursday, September 24, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new ruger 10/22 for sale. Less than 100 rds fired through it. Selling to fund a different project and I don't really ever use it. Very well taken care of and has the bolt hold back sear. 200 OBO, no trades. Can contact at 4zero2 six1three 32eightfive."
26,http://www.armslist.com/posts/4504026,For Sale:  Savage Mako 17HMR,"Converse, Kokomo, Indiana",$ 550,"Listed On: Thursday, July 30, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Awesome limited addition Savage Mako in 17HMR.  AccuTrigger.  Comes with attached Walther scope.  Excellent varmint gun! For faster response text me REDACTED.
27,http://www.armslist.com/posts/4504027,For Sale/Trade:  Springfield M1A in Sage EBR Chassis,"North East, Des Moines, Iowa","$ 2,200","Listed On: Friday, July 24, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A with National Match barrel in a black Sage EBR chassis. Gun is very cool looking with a lot of horsepower with the .308! Comes with Box and 1 10 round and 5 20 round mags. 220 rounds thru it. For sale or trade. Will consider high end AR platform guns, 1911's or a combination of guns. Thank you"
28,http://www.armslist.com/posts/4504028,For Sale:  Factory New 45acp and 40sw Ammunition - Sale Pending,"Fernley, Reno, Nevada",FREE,"Listed On: Saturday, July 11, 2015",Ammo,no type,no type,no type,no type,"Factory new 40 s&w-
PMC Bronze 165gr fmj, 50rd box, 9 boxes.  $12 ea.
Remington Golden Sabre, 165gr jhp, 25rd box, 2 boxes.  $14 ea.
Winchester white box, 180gr fmj, 100rd, 1 box.  $24
Winchester white box, 180gr jhp, 50rd box, 2 boxes. $17 ea.
PPU 180gr jhp, 50rd box, 1 box. $14
Remington UMC 180gr fmj, 50rd box, 2 boxes.  $12 ea.
Federal 180gr fmj, 50rd, 1 box.  $12
American eagle 165gr fmj, 50rd box, 1 box.  $12

Factory new 45 acp-
PMC Bronze 230gr fmj, 50rd box, 2 boxes.  $14 ea.
American eagle 230gr fmj, 50rd box, 2 boxes.  $14 ea.
Remington Golden Sabre, 230gr jhp, 25rd box, 4 boxes.  $16 ea.
Winchester white box, 230gr fmj, 50rd box, 1 box.  $14
Winchester Ranger 230gr SXT, 50rd box, 1 box.  $32
Federal Tactical 230gr HST, 50rd box, 1 box.  $28
Remington Terminal Performance 230gr jhp, 50rd box, 1 box.  $25

Make offer."
29,http://www.armslist.com/posts/4504029,For Sale:  S&W M&P 22cal pistol,"Altoona, Des Moines, Iowa",$ 330,"Listed On: Saturday, July 11, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I have a S&W M&P 22 cal pistol for sale it comes with 5 magazines been shot very little. To purchase you will need Iowa  drivers license and permit to purchase.
30,http://www.armslist.com/posts/4504030,For Sale:  Want to buy glock 42 or 43 TODAY,"Grants pass, Medford, Oregon",$ 1,"Listed On: Saturday, July 11, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Want to guy a glock 43 or 42 today. Email
Me what you have . I have a glock but need a smaller one for going to dinner and stuff like that."
31,http://www.armslist.com/posts/4504031,"For Sale:  maverick 88 12ga pump  28"" barrel  shoots 3"" shells","scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 125,"Listed On: Saturday, July 11, 2015",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,all black   syntic stock   REDACTED
32,http://www.armslist.com/posts/4504032,For Sale:  Stainless Taurus 85 38 special,"Richmond, Indiana, United States",$ 350,"Listed On: Friday, July 17, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"I have for sale / trade a stainless Taurus 85, 5 shot 38 special revolver. The gun is in good shape and come with original box. I am asking $350, and am open to all firearm trades. Located in Richmond. You can text me at REDACTED."
33,http://www.armslist.com/posts/4504033,For Sale:  NEW SHIPMENT!!! Heritage Rough Rider .22LR Revolver,"Sparta, Springfield, Missouri",$ 149,"Listed On: Sunday, December 27, 2015",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Deadeye Gun and Pawn in Sparta just received a shipment of Heritage Rough Rider .22LR Revolvers for only $149. These are great little guns at an incredible price. They come with a rebate that allows you to get the .22MAG cylinder for only $30. -Rules and instructions regarding Firearm, Accessory, and other sales- No sales of items that are prohibited in your area (check local and state laws) Absolutely no firearm sales of any type to California Please pick the best shipping option available to you, we often times post discounted shipping options so pay attention to what shipping option you pick Any canceled sales result in a 10% restocking fee on total sale price including shipping Please allow 2-5 business days for us to ship items once we receive payment and ffl info if needed All items are sold as is and are nonrefundable. If an issue arises with a new item, please contact the manufacturer and use their warranty program for repairs or replacements You must be 18 years of age to purchase long guns, ammo, and any other item listed on our website that is not prohibited to you due to age You must be 21 years of age to purchase handguns and other type firearms (lower receivers, frames, etc) If purchasing a firearm, please email the ffl at REDACTED or fax at REDACTED; please put your name and a brief item description as well with the ffl info (include the transaction number as well from the receipt) Thank you for your business and be sure to view the contact us tab if you have any questions or concerns"
35,http://www.armslist.com/posts/4504035,For Sale/Trade:  Glock 22,"Elizabethtown, Louisville, Kentucky",$ 0,"Listed On: Saturday, July 11, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Glock 22 40cal Brand new never fired or carried just safe kept it is a Gen 3 and come with 2 10rd magazines.
36,http://www.armslist.com/posts/4504036,Want To Buy:  LOOKING FOR HK VP9 OR SIG P320 in 9mm,"Lees summit, Kansas City, Missouri",Offer,"Listed On: Saturday, July 11, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,description says it all.  I have cash in hand
37,http://www.armslist.com/posts/4504037,"For Sale:  Ruger SR40, .40, aftermarket grip, used","Del City, Oklahoma City, Oklahoma",$ 325,"Listed On: Monday, August 10, 2015",Handguns,no type,no type,no type,no type,"Ruger SR40, .40, aftermarket grip, used - $325"
38,http://www.armslist.com/posts/4504038,For Sale:  AK47 40rds and 20rds steel mags,"Dallas, Dallas, Texas",$ 100,"Listed On: Saturday, July 11, 2015",Magazines,no type,no type,no type,no type,I have 4 40rds and 2 20 steel mags up for sale or trade. I'm asking 100 bucks for all mags or trade for 6 30rds steel mags. Text me at REDACTED if interested thanks
40,http://www.armslist.com/posts/4504040,For Sale:  223 5.56 BRASS PROCESSING SERVICE by USRELOADER.COM,"Sarasota/Venice/Bradenton, Tampa/St. Pete, Florida",FREE,"Listed On: Friday, August 21, 2015",Reloading,no type,no type,no type,no type,"We do 223 brass processing service with our Dillon 1050 autodrive and rt1500 trimmer . Simply send your brass to our address along with your payment and let us handle the rest for you. Your brass will be Cleaned/Deprimed/Crimped/Trimmed and sized. No annealing.

Approximately 1000 223 brass fits in Usps Medium Flat rate box 
1000 casings for 55.00 Shipped. 

WWW.USRELOADER.COM"
41,http://www.armslist.com/posts/4504041,For Sale:  mossberg 510 mini  410 pump,"scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 275,"Listed On: Friday, September 18, 2015",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,like new   REDACTED
42,http://www.armslist.com/posts/4504042,"For Sale:  Charter Arms Pathfinder .22LR, used","Del City, Oklahoma City, Oklahoma",$ 245,"Listed On: Friday, July 17, 2015",Handguns,no type,no type,no type,no type,"Charter Arms Pathfinder .22LR, used - $245"
43,http://www.armslist.com/posts/4504043,For Sale:  SWD M11 Mac 11 9mm Cobray,"Brunswick, Cleveland, Ohio",$ 320,"Listed On: Saturday, July 11, 2015",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Nice condition M11 9mm one 30 rd magazine
44,http://www.armslist.com/posts/4504044,For Sale:  .44 Remington new army copy,"West side, Lafayette, Indiana",$ 150,"Listed On: Wednesday, July 22, 2015",Handguns,Uberti                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,".44 cal cap and ball revolver. In perfect shape, refinished with matte silver finish that resists corrosion, and powder breakdown. I have some loading supplies but no powder or ammo.
150.00. I used .44 special as the ammo because that was the only choice available."
45,http://www.armslist.com/posts/4504045,For Sale:  Laser genetics ND3,"Waukegan, Chicago, Illinois",$ 300,"Listed On: Saturday, July 11, 2015",Optics,no type,no type,no type,no type,"I have my new ND3 I am looking to part with for 300 OBO. The ND3-XL Laser Designator uses advanced green laser technology to create true night vision and turns your scoped rifle into a night hunter. The patented Rotary Optical Collimator uses a system of 9 fully multi-coated lenses that allows full adjustment and control of beam diameter and intensity to focus light where you need it most. Rotating the collimator ring to minimum creates a bright micro beam of green laser light visible up to 3 miles. Rotating the collimator to more open settings provides plenty of illumination to light a trail at night or paint a target at up to 250 yards. Battery life allows you to handle any emergency with over 10 hours of continuous use (4 hours of continuous use at 0 degrees F). INCLUDED: -ND3-XL Subzero Laser Designator; -Momentary Pressure Switch; -Scope mount (1"" tube) with windage and elevation adjustments; -Binocular / Spotting Scope Mount; -Weaver Mount with dual size mounts (3/8"" & 5/8""); -Carrying Case; -Two Lithium CR123A Batteries Included"
46,http://www.armslist.com/posts/4504046,For Sale:  M1 garand barrels,"CLARKSVILLE, Clarksville, Tennessee",$ 120,"Listed On: Thursday, November 26, 2015",Gun,no type,no type,no type,no type,"I have 6 Garand barrels for sale. They're all made by the Springfield Armory and are dated from the '50's-'60's. I don't have any gauges but they all look like they're in great condition. I'm asking $120 ea. or $600 for all 6. I may trade for an AK or AR or another gun of equal value. These will only go up in price. 
I will ship but on your dime. I will only accept cash or a USPS Money Order on my items."
47,http://www.armslist.com/posts/4504047,For Sale/Trade:  FAL L1A1 IMBEL,"Macedonia, Cleveland, Ohio","$ 1,200","Listed On: Thursday, August 13, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FAL with L1A1 IMBEL reciever. Imported by CAI. .308 inch rifle. Comes with 4 metric mags. Has threaded barrel and UTG FDE quad rail. Flip up rear sight and bipod. Looking for $1200 cash or trades. REDACTED Text or Email Only
48,http://www.armslist.com/posts/4504048,For Sale:  2 Mossberg 30 round metal ar15 mags,"Tulsa sapulpa, Tulsa, Oklahoma",$ 20,"Listed On: Saturday, July 11, 2015",Magazines,no type,no type,no type,no type,2 new Mossberg metal 30 round mags.never used and stamped Mossberg on bottom.may trade for other ar stuff
49,http://www.armslist.com/posts/4504049,For Sale:  Taurus CT9 G2 9mm Carbine - NEW with Laser,"Goshen, South Bend, Indiana",$ 500,"Listed On: Saturday, July 11, 2015",Rifles,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new, never fired Taurus CT9 G2 9mm carbine rifle available. Comes in padded hard case with two 10 round magazines. Very well made rifle, with a steel reinforced polymer lower & aluminum upper. Take down similar to AR15. Plenty of space for optics & accessories.  I'm also including a tactical laser/flashlight combo with pressure switch. Gun looks wicked cool & would make a great addition to any firearms collection. Local face to face sale only. Must be Indiana resident over 21 & legal to own a firearm. This gun retails well over 600 at Cheaperthandirt & zxgun.com. 500 is cash price & is firm. Trade requests & cash requirements are below. Would also consider multi-gun trades."
50,http://www.armslist.com/posts/4504050,Want To Buy:  S&W Model 637 PC,"Portage, Kalamazoo, Michigan",Offer,"Listed On: Saturday, July 11, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Performance Center model with the factory trigger job.
51,http://www.armslist.com/posts/4504051,For Sale:  Century Arms Canik TP9 SA  9mm,"North, Columbus, Ohio",$ 300,"Listed On: Saturday, July 11, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Never had any malfunctions . Pistol is in excellent shape!
Barrel Length	4.09″
Overall Length	7.1″
Height	5.7″
Width	1.35″
Weight (unloaded)
1.42 lbs.
Sights	White three-dot (drift-adjustable rear)
Action	Striker-fired single-action
External Safety	Two-piece trigger safety
Ammo Capacity	18+1
Trigger pull weight	5.5 lbs
Included Accessories	Two magazines
Holster
Two backstrap inserts
Magazine loader"
52,http://www.armslist.com/posts/4504052,For Sale:  H & R 1871 pardner pump,"Tanner-athens, Huntsville, Alabama",$ 140,"Listed On: Saturday, July 11, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,H&R 1871 pardner pump 12 gauge.5 in the tube one in the block. Used but good to very good condition. $ 140 firm shoots well call or text for picture s REDACTED
53,http://www.armslist.com/posts/4504053,"Want To Buy:  12 GA. Double Barrel, SXS","Manchester, Nashville, Tennessee",Offer,"Listed On: Sunday, July 19, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I'm wanting to buy a 12 ga. double barrel, side by side, 18 1/2"" upto 24"" barrels. single or double trigger, no hammers, 2 3/4"" to 3""chambers, full/modified choke or choke tubes.
I'm looking for a shooter, not a collector, prefer LNIB. Must be sound with tight lockup.

Meet close to Manchester off I24.

E-mail me what you have, barrel length, single or double triggers, chokes, price and your location. If price is right, I'll want to see some photos."
54,http://www.armslist.com/posts/4504054,"For Sale:  Smith and Wesson SD40VE, LNIB","Del City, Oklahoma City, Oklahoma",$ 295,"Listed On: Thursday, July 23, 2015",Handguns,no type,no type,no type,no type,"Smith and Wesson SD40VE, LNIB, 2 mags - $295"
55,http://www.armslist.com/posts/4504055,Want To Buy:  WTB: Smith & Wesson M&P 9mm,"El Paso/Fort Bliss, El Paso, Texas",$ 1,"Listed On: Saturday, July 11, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking for a S&W M&P 9mm, full-size.

Call me at REDACTED"
57,http://www.armslist.com/posts/4504057,For Sale:  J.C. Higgins Model 20 12 Gauge shotgun,"Rossview Area, Clarksville, Tennessee",$ 120,"Listed On: Saturday, July 11, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a J.C. Higgins pump shotgun. This is a license-built variant of the Hi-Standard Model 200.

This shotgun is stamped 
""J.C. HIGGINS MODEL 20-12 GA.
SEARS, Roebuck, AND CO. 583.2002""
on the left side of  the barrel and
""PROOF TESTED 12 GA.
2 3/4"" CHAMBER""
on the right.

I'm going to be straight with you. The finish on this shotgun is not in the best condition. There is light pitting and discoloration on most exposed metal surfaces, and some areas where the pump mechanism contacts stationary parts are bare metal. There is some small object loose in the magazine tube that slides when you tilt it. I believe that this may be a loose part of the magazine plug. That being said, these issues appear to be purely cosmetic. The shotgun cycles shells and the hammer drops. The previous owner assures me that it fires and operates just fine.This shotgun does have a magazine plug installed. I only had 2 1/2 shells handy, and I could fit two in the magazine. There is enough further room where I am confident you could get two 2 3/4 inch shells in it. I considered removing the plug, but with fall and winter closing in I figure a buyer may want it.

This shotgun is a great way to get into home defense or fowl hunting on a budget. I have seen these shotguns trade for around 150-ish, and I have knocked that down a bit due to the aforementioned finish issues.

Call or text me at REDACTED

I am the same individual selling the Berthier rifle."
58,http://www.armslist.com/posts/4504058,For Sale:  glock 19 for sale 475 or best offer,"charleston, Charleston, South Carolina",$ 475,"Listed On: Saturday, July 11, 2015",Handguns,Glock                                                                                ,no type,Single Shot                                                                                ,Pistol,I have a aost brand new glock 19 n a box with 2 magazines 475 or best offer.
59,http://www.armslist.com/posts/4504059,For Sale:  Blackhawk tactical leg drop platform,"Puyallup, Tacoma, Washington",$ 80,"Listed On: Saturday, July 11, 2015",Tactical,no type,no type,no type,no type,"Blackhawk leg drop platform, 3 mag pouches, one serpa holster platform. All pieces are brand new, never used, and in coyote tan. Price firm."
60,http://www.armslist.com/posts/4504060,For Sale:  330 rds of 308 nato head stamped,"erie, Denver, Colorado",$ 225,"Listed On: Saturday, July 11, 2015",Ammo,no type,no type,no type,no type,330 rounds loos in ammo can. 7.62 x 51 NATO head stamped .I went through 170 rds of 500 lot no issues I don't have rifle that shoots this anymore.
61,http://www.armslist.com/posts/4504061,For Sale:  Remington 870 wingmaster 28ga,"spicer, Minnesota, United States",$ 850,"Listed On: Saturday, July 11, 2015",Shotguns,Remington                                                                                ,28 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 wingmaster 28ga in pristine condition. Serious inquiries only. Not many rounds through it. Reasonable offer. Have plenty of pictures.
62,http://www.armslist.com/posts/4504062,For Sale:  WTB: Smith & Wesson M&P 9mm,"El Paso/Fort Bliss, El Paso, Texas",$ 1,"Listed On: Saturday, July 11, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking for a S&W M&P9, full size.
Call meat REDACTED
thanks."
63,http://www.armslist.com/posts/4504063,For Sale:  Savage Model 110 .223,"Converse, Kokomo, Indiana",$ 370,"Listed On: Thursday, August 6, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage bolt action model 110 in .223.  Its had a trigger job by a gunsmith and it has a hair trigger now.   This rifle has incredible accuracy.  It I missing the extractor. Comes with a barska scope, thumb hole stock, and original stock, which is a little beat up.  Great coyote and varmint gun.  For fast response text me at REDACTED."
