,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
10,http://www.armslist.com/posts/4563010,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
12,http://www.armslist.com/posts/4563012,"Want To Buy:  M3 grease gun mags, sten mags, or parts kits for either","Mcloud, Oklahoma City, Oklahoma",$ 20,"Listed On: Friday, September 4, 2015",Magazines,no type,no type,no type,no type,"Looking to buy grease gun and sten gun mags and/or parts kits. Really want a sten mk2 kit, willing to pay top dollar."
13,http://www.armslist.com/posts/4563013,For Sale:  Benchmade Mini Barrage,"Stedman, Fayetteville, North Carolina",$ 75,"Listed On: Thursday, July 30, 2015",Knives,no type,no type,no type,no type,For sale is a Benchmade Mini Barrage. It is in great shape except where my son tried to sharpen it for me and scratched the blade. You can see it in the pic. It has been sharpened once by Benchmade.  I am asking $75 for it. You can text me at REDACTED.
14,http://www.armslist.com/posts/4563014,For Sale:  DPMS Oracle AR-10 308win Only $849.99,"Springfield, Springfield, Missouri",$ 849,"Listed On: Monday, September 7, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armed Sources Gun & Pawn has a NIB DPMS AR-10 in stock...  The Oracle has the flat-top configuration, with forward assist and dust cover.  Priced at only $849.99 these won't last.  Best Bang for your Buck in the AR-10 market"
15,http://www.armslist.com/posts/4563015,For Sale:  Glock 23 (27 Long) Custom CCW Pistol,"Huber Heights, Dayton, Ohio",$ 380,"Listed On: Thursday, July 30, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 23 cut down to 27 grip.  It now take 27 mags perfectly which makes it perfect for CCW.  Has a brand new set of Ameriglo Pro I-dot Hi Viz night sights ($80 dollars). The grip was reduced and stippled.  The trigger guard was also given a double undercut.  The pistol shows slide wear but shoots great.  Has original Glock box.  Asking 380 OBO.   I will throw in a box of Geco ammo if you pay asking price ($15 value).  Face to face only... No trades, prefer Ohio CCW.  Does not come with the 27 mag.  Comes with a 13 round Glock 23 mag."
16,http://www.armslist.com/posts/4563016,For Sale:  Stevens 22 pump,"NewCastle, Colorado, United States",$ 300,"Listed On: Thursday, July 30, 2015",Rifles,Stevens Arms                                                                                ,22 Short                                                                                ,Pump Action                                                                                ,Rifle,Stevens 22.cal pump. Rare.
17,http://www.armslist.com/posts/4563017,For Sale:  Stag arms 24in stainless bull barrel upper receiver,"Columbus, Columbus, Ohio",$ 300,"Listed On: Thursday, August 13, 2015",Gun,no type,no type,no type,no type,This is a stainless bull barrel in 556. DI gas system with PSA receiver. I have a barska scope that can be added and a BCG that can be added. Has a free floated handguard that can have rails or other things attached to it. For any other questions feel free to ask. I might be able to add a m&p15 lower for the right offer 300 obo
18,http://www.armslist.com/posts/4563018,For Sale:  ZIP GUN 22 Cal.Made By USFA,"Kingman, Arizona, United States",$ 300,"Listed On: Wednesday, September 16, 2015",Handguns,no type,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"OBO !!
These are Brand new Wife also thought these were NEET ! We bought them and were not
expecting to have to purchase EVERYTHING seperate , belt clip,top rail for scope,ejector a hold,added Green laser and 2 (1ea. Gun) Ruger BX-25 Magazines . As said OBO Asking $175.00 each or $300.00 as a bundle. I also have Mag. Loader's As IS"
19,http://www.armslist.com/posts/4563019,For Sale:  Sig Sauer P938 - FDE - NIB,"Joplin, Joplin, Missouri",$ 749,"Listed On: Tuesday, October 20, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a brand new, in-box Sig Sauer P938 chambered in 9mm. The pistol comes night sights and is offered in a factory Flat Dark Earth finish. Also included is the factory hard case and an additional magazine (2 total). Steve's Trading Post is a Sig Sauer Master Dealer. Please contact us if you have any questions about this item or other offerings from Sig Sauer."
20,http://www.armslist.com/posts/4563020,For Sale/Trade:  Ruger SR9c,"East, Terre Haute, Indiana",$ 350,"Listed On: Thursday, July 30, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR9c. It's the stainless bitone model.
Comes with a 10rd & 17rd mag, loader, and case.

$350 cash"
21,http://www.armslist.com/posts/4563021,"For Sale:  HK P30SK V1 LT LEM Trigger 9mm 3.27"" BBL","Kendall, Miami-Dade, South Florida",$ 699,"Listed On: Thursday, July 30, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HK P30SK V1 LT LEM Trigger 9mm 3.27"" BBL
BRAND NEW IN BOX


The subcompact model of the renowned P30 handgun, P30SK (SubKompact) series has all of the sought-after characteristics of the larger frame P30 and P30L pistols but in a more concealable design.

The completely adjustable P30 grip feature — consisting of interchangeable backstraps and lateral grip panels — is replicated in the ultra-compact grip frame of the P30SK. This allows the pistol to be easily modified to fit to any individual user.

And like its larger frame counterparts, the P30SK is available in multiple trigger firing modes including HK’s enhanced double action only “Law Enforcement Modification (LEM).” For the P30SK, the LEM trigger is configured with a “light strike V1” setup — requiring approximately 5.4 pounds-force to pull the trigger.

An abbreviated Picatinny rail molded into the front of the frame enables weapon lights, lasers, or other accessories to be easily mounted. All P30SK models have been extensively tested during a three year development process.

Despite their small size, P30SK subcompacts h"
22,http://www.armslist.com/posts/4563022,For Sale:  bonds arms derringer package!!!,"avon, Indianapolis, Indiana",$ 400,"Listed On: Thursday, July 30, 2015",Handguns,Bond Arms                                                                                ,no type,Single Action                                                                                ,Derringer,"Something came up for sale I want so here it is. No won't go lower this is a steal for this package. 400 cash no trade avon indiana REDACTED

Bonds arms derringer 45 back up. With matching barrel chambered in 45lc/410.

Gun has been fired 5 rnds out of each barrel.. very clean gun was bought new for 410 plus tax and extra barrel was 180 plus 30 in ammo. I have box of hornaday critical defense 410 and box of winchester aa. Also have a holster. Gun does come with original box and manuals plus tool to exchange barrels. Very nice gun."
23,http://www.armslist.com/posts/4563023,For Sale:  50 Caliber Black Powder Ball & Cap Rifle,"Stillwater, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, October 21, 2015",Muzzle,no type,no type,Single Shot                                                                                ,Rifle,"50 Caliber Black Powder Ball & Cap Rifle
Traditions - Deep River, CT U.S.A.
Pennsylvania 50 Caliber
Made in Spain"
24,http://www.armslist.com/posts/4563024,For Sale:  Sig Sauer P938 - FDE w/ Threaded Barrel - NIB,"Joplin, Joplin, Missouri",$ 769,"Listed On: Saturday, January 16, 2016",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"For sale is a brand new, in-box Sig Sauer P938 chambered in 9mm. The pistol comes with a threaded barrel, night sights, and is offered in a factory Flat Dark Earth finish. Also included is the factory hard case and an additional magazine (2 total). Steve's Trading Post is a Sig Sauer Master Dealer. Please contact us if you have any questions about this item or other offerings from Sig Sauer.Buyer pays $25 flat-rate for shipping and insurance. MO buyers must pay applicable sales tax."
25,http://www.armslist.com/posts/4563025,For Sale:  Glock 22 Gen3,"S Nashville, Nashville, Tennessee",$ 475,"Listed On: Thursday, July 30, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 22 Gen3 w/ Night sights. 475$ or trade. 
Includes 3 mags, ext slide release & Blackhawk CQC holster
Call or text REDACTED
Thank you"
26,http://www.armslist.com/posts/4563026,For Sale:  Original Group Industries UZI Transferable Machine Gun,"Beaufort, South Carolina, United States","$ 11,800","Listed On: Saturday, November 7, 2015",NFA,no type,no type,no type,no type,"Original Group Industries UZI Transferable Machine Gun Currently in 9mm configuration. Machine gun is in excellent shape and functions flawlessly. Receiver is stamped for .45, 9mm, and .22. Comes with case and (5) 25 round magazines, (3) of which are star marked. This transferable machine gun is in stock and ready to transfer to your FFL/SOT via Form 3, or on Form 4 to customers in South Carolina. Payment Terms Are:Check - Personal, Business, or certifiedMoney OrderCash The FULL purchase price (including shipping) must be paid before application for transfer will be submitted. If buyer is local in South Carolina, demonstration shoot can be arranged if available funds are verified. Buyer is responsible for ALL fees associated with purchasing this Uzi. Buyer has (3) days from date UZI arrives at receiving FFL/SOT to report any discrepancies. Refund will not be issued while transfer is in process, or due to ATF approval timelines. If a refund is required, reapyment of entire purchase of gun will not be completed until transfer is complete back to Zeno Enterprises LLC; DBA: Shepherd Tactical. All Machineguns are shipped via ground and insured. Shepherd Tactical is a full service FFL/SOT located in Beaufort, SC. Feel free to stop by shop to look over listed item."
28,http://www.armslist.com/posts/4563028,For Sale:  TAURUS 850 CIA UL 38 SPECIAL,"Saint Charles, Chicago, Illinois",$ 329,"Listed On: Wednesday, July 6, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"WE BUY AND TRADE USED FIREARMS.Single Firearms or Entire Collections.Handguns  -  Shotguns  -  Rifles   TA850B2UL PRODUCT DETAILS FAMILY:850 Series MODEL:850 CIA UL TYPE:Revolver ACTION:Double Action Only FINISH:Blue STOCK/FRAME:Steel Frame STOCK/GRIPS:Black Rubber CALIBER/GAUGE:38 Special CAPACITY:5 BARREL:2"" SIGHTS:Fixed SAFETY:Transfer Bar ADDL INFO:HammerlessNO ADDITONAL CHARGES FOR CREDIT CARDS. We do not try to fool you like other online companies! We are a Federally Licensed Firearms dealer not a private seller. We excel at excellent customer service and want this to be a pleasant experience. Please take time to verify all information with us when we contact you for your payment. We don't mind answering questions so you can make an informed decision. The only bad question is the one that never gets asked! All Items listed are also in our store for sale. Please remember the following rules when purchasing: • Please make sure what you are purchasing is legal in your State. • We do not ship firearms direct to any person. We only ship to a transferring licensed dealer. • It is possible the item could be sold before we remove it offline. We make every effort to get them removed as soon as an item sells in our store or on another website. • We cannot modify an item that is not approved for your State. • Wood grains vary with species for those guns with wood stocks, grips and/or forearms. If you want additional photos of the actual gun, please ask. We don’t accept returns because of wood grain. • Illinois Firearms & Ammunition does not cover warranty issues. You must deal with the manufacturer for warranty issues or defects. • If you place a bid or offer to purchase from us, you are certifying that you want to purchase the firearm or item. If you do not follow through with the purchase or notify us of a mistaken selection, we have the right to charge you any relisting or sales fee associated with that particular website that we are charged. • If you place a bid or offer to purchase, you are certifying you can pass an FBI and/or State mandated background check for a firearm. If you do not pass your background check and a firearm must be returned to us, we will charge you a 20% restocking fee for the item plus any shipping cost to return the item. • Illinois residents must pay Illinois Sales Tax at our County rate of 8.25%. • This item ships to lower 48 States only where allowed by law. Additional shipping charges may apply to Alaska or Hawaii. Please check with us on the UPS rates. Items are shipped UPS ground and USPS insured with tracking. • We do offer a 90 day layaway plan. You must put down a 20% non-refundable deposit and then pay the balance in payments. • We do expect to receive payment arrangements within 24 hours after your purchase or win a bid regardless of the website rules. This is of course during our regular business hours of 8AM – 7PM Mon – Sat or on Sunday from 8AM – 5PM. Thank you for doing business with Illinois Firearms & Ammunition, we truly appreciate your business. Illinois Firearms & Ammunition REDACTED www.illinois-firearms.com Gun Layaway Program Receive your firearm after making the final payment on our 90-day program. Here’s how: To Get Started Call: REDACTED Provide 20% down payment and $20 account set-up fee. Make final payment within 90 days. Final payment is received and firearm is shipped to your local FFL. Terms and Conditions: 90-Day Layaway $200 minimum purchase is required. Only firearms are eligible for this program. During the initial 90-day period, you may make several smaller payments or one final payment at the end of 90 days. Layaways canceled at any time for any reason will be subject to a penalty fee equal to 20% of the total sale price (i.e. the initial deposit). Layaways not paid in full within the 90-day period will incur a $30.00 fee. Layaways not paid in full within a 120-day period will be canceled. All paid in amounts will be forfeited."
29,http://www.armslist.com/posts/4563029,For Sale:  Smith&Wesson  Airweight pro series 38+p,"Statham, Athens, Georgia",$ 450,"Listed On: Thursday, July 30, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"In very good condition comes with 2 carry holsters, Crimson trace laser grips, original grips, box docs and over 100 rounds of ammo."
30,http://www.armslist.com/posts/4563030,For Sale:  Voodoo Tactical Mojo Load-Out Bag Large,"Albuquerque, Albuquerque, New Mexico",$ 108,"Listed On: Friday, February 19, 2016",Tactical,no type,no type,no type,no type,"Voodoo Tactical | Mojo Load-Out Bag | 15-968504000This bag is large enough to carry your armor and other deployment gear with ease. At 39""L x 18""W x 15""H you will be thrilled to see how much gear you can pack into its cavernous central compartment and the multiple assorted-size exterior pouches. Then you can use the double compression straps at each end to tighten your load down and prevent things shifting around.Calibers USA - Buy Voodoo Tactical Mojo Bag"
31,http://www.armslist.com/posts/4563031,For Trade:  Sig 1911 TACOPS with Threaded Barrel,"North Jax, Jacksonville, Florida",Offer,"Listed On: Thursday, July 30, 2015",Handguns,Sig Sauer                                                                                ,45 ACP,no type,no type,"Like New Sig Sauer 1911 TACOPS 45 ACP 

Has night sights, Threaded Barrel, accessory rail, Ergo grips and a really nice trigger.
Gun is in very good condition with just a little wear on the safety and slide release.

Comes with:
Three 8 round mags
Two 10 round mags
Box and Papers

I'm in no rush to trade, just looking for a few specific guns.

TRADE FOR:
LOW DASH Smith and Wesson revolvers in the following models:
Model 19 Pinned and Recessed 
Model 66 Pinned and Recessed 
Model 29 
Model 586
Lee Horton Editions also considered 

Only interested in pre locks with low dash numbers 

I'm perfectly happy keeping this gun, so serious inquiries only please.

I live in Jax but would travel half way for the right trade.

Thanks for looking."
32,http://www.armslist.com/posts/4563032,For Sale:  Fully accessorized Smith and Wesson m&p sport,"Stow, Akron, Ohio",$ 770,"Listed On: Thursday, July 30, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very lightly used m&p sport. Have about 350$ in accessories. New free floating stock with 4 rails. Mounted flash light and fore grip. Scope mount with scope and a red dot for quick aquisition. Asking 900. Text Nick. REDACTED
33,http://www.armslist.com/posts/4563033,For Sale:  Kimber Micro Carry - .380 Auto - NIB,"Joplin, Joplin, Missouri",$ 599,"Listed On: Friday, December 18, 2015",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a brand new, in-box Kimber Mirco Carry chambered in .380 Auto. This miniature 1911 would make an excellent carry pistol and comes with the factory box, a Kimber soft case, and a De Santis inside-the-waistband holster (pictured). Please contact us if you have any questions about this fine firearm.Buyer pays $25 flat-rate for shipping and insurance. MO buyers must pay applicable sales tax."
35,http://www.armslist.com/posts/4563035,For Sale:  PW Arms Mosin M44 in 7.62x54R w/ Matching Numbers,"Sacramento, Sacramento, California",$ 320,"Listed On: Tuesday, August 4, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Features a 21"" barrel, wood stock, folding bayonet, adjustable sights. Bore has a little bit of pitting but nothing too deep. Exterior is in very good condition."
36,http://www.armslist.com/posts/4563036,"For Sale:  H&K P30SK 9MM 3.27"" V3 DA/SA","East Bend, Winston Salem, North Carolina",$ 665,"Listed On: Sunday, January 1, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"There are several different variant of these. This is the one that comes with 3 mags & nights sights.H&K will not be making any more of these until sometime next year.This is the Law Enforcement model. HK, P30 SubKompact, V3-Double & single Action , Semi-automatic Pistol, 9MM, 3.27"" Barrel, Polymer Frame, Black Finish, Adjustable Grip, Night Sights, 10Rd, 3 MagazinesProduct SpecificationsManufacturer: HKModel: P30 SubKompactAction: Semi-automaticType:Size: Sub CompactCaliber: 9MMBarrel Length: 3.27""Frame/Material: PolymerFinish/Color: BlackGrips/Stock: AdjustableCapacity: 10RdAccessories: 3 MagsSights: Night SightsDecocker"
37,http://www.armslist.com/posts/4563037,For Sale:  HK USP 40 LNIB,"Delray Beach, Palm Beach, South Florida",$ 500,"Listed On: Thursday, July 30, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun was purchased 6 months ago. Has been shot only two times (100 rounds) cleaned, stored, and has not been fired since. 

This is the closest thing to a completely brand new gun. 

Comes with 2 original H&K magazines (13 rounds each) papers and original box. 

I am 75 years old and I have realized that the gun is too big for me, so I am returning to the 9mm compact size gun. 

I will include 100 rounds of 40 S&W Federal FMJ ammo as a bonus with the sale. 

Price is $500 FIRM...please no low ballers.... 

FTF tractions only ( No shipping....sorry).....Florida DL and the signature of a bill of sale is a must.... Not interested in trades!"
38,http://www.armslist.com/posts/4563038,For Sale:  NIB Standard DP 12 Double Barrel Pump-16 ROUND-SPECIAL ORDER,"Grand Rapids, Grand Rapids, Michigan","$ 1,249","Listed On: Tuesday, November 24, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New In Box Standard Mgf. DP 12  Double Barrel 12 ga. Shotgun, sinfle trigger, Top Rail, Bottom Eject, Foreward Grip on Pump is Removable, 16 Round, Changable Spread Chokes"
39,http://www.armslist.com/posts/4563039,For Sale:  Marlin model 60,"NewCastle, Colorado, United States",$ 150,"Listed On: Thursday, July 30, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Marlin model 60, 22 cal., micro grove barrel. VG cond.
With scope."
40,http://www.armslist.com/posts/4563040,For Sale:  Youth Ghillie Suit,"Stedman, Fayetteville, North Carolina",$ 50,"Listed On: Saturday, August 29, 2015",Hunting,no type,no type,no type,no type,I have a youth Ghillie suit for sale. My kid doesn't use it anymore. I am asking $50 for it with free shipping if you are too far away to meet FTF. It is in good shape and only used a few times. You can text me at REDACTED.
42,http://www.armslist.com/posts/4563042,For Sale:  Remington 770 .30-06 Sprg Bolt Rifle -Stainless,"LOVELAND, Fort Collins, Colorado",$ 300,"Listed On: Sunday, October 25, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,New in the box
43,http://www.armslist.com/posts/4563043,For Sale:  NIB Tikka CTR tactical 308 $950 OBO,"winona, mn. 55987, Minnesota, United States",$ 950,"Listed On: Saturday, August 8, 2015",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"brand new 1/11 twist rate 20"" semi heavy barrel 308. these guns along with every Tikka shoot half moa from box. very smooth action. 7.5lbs"
45,http://www.armslist.com/posts/4563045,For Sale:  C Products 30 Rd 223 5.56 AR Mag Stainless Steel Black,"Albuquerque, Albuquerque, New Mexico",$ 12,"Listed On: Wednesday, October 14, 2015",Magazines,no type,no type,no type,no type,C Products 30 Rd 223 5.56 AR Mag Stainless Steel BlackCalibers USA - Buy AR Mags
46,http://www.armslist.com/posts/4563046,For Sale:  Stevens,"NewCastle, Colorado, United States",$ 60,"Listed On: Saturday, October 31, 2015",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Stevens 22 cal. rifle. Bolt action.
48,http://www.armslist.com/posts/4563048,For Sale:  DPMS Oracle,"Daytona Beach, Orlando, Florida",$ 725,"Listed On: Thursday, July 30, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I put about 100 rds through the gun, just don't have time to get to a range anymore. It has been outfitted with Magpul MOE stuff as listed
Buttstock
Hand guard
Vertical grip
Trigger guard (not installed)
Grip
MBUS rear flip up sight
One PMAG and the steel one it came with. 
Including a black carry case with the rifle

Still have all original parts to the rifle if you want to convert back."
49,http://www.armslist.com/posts/4563049,For Sale/Trade:  300 rds of 22 trade for .45 acp or 25 cash,"N.Reno, Reno, Nevada",$ 25,"Listed On: Thursday, July 30, 2015",Ammo,no type,no type,no type,no type,"I have 3 brand new 100 rd boxes of CCI 22 will sell for 25$ or trade for .45 acp ammo.

300 rds 25 cash 

REDACTED text is the fastest way to contact me"
50,http://www.armslist.com/posts/4563050,For Sale:  BROWNING MODEL 2000,"GALLERIA AREA, Houston, Texas",$ 350,"Listed On: Wednesday, September 2, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"CONDITION IS GOOD, LOCAL ONLY, NO SHIPPING
EMAIL OR CALL REDACTED"
51,http://www.armslist.com/posts/4563051,For Sale:  Spikes AR15,"Pasadena, Los Angeles, California","$ 1,100","Listed On: Friday, October 30, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"- Factory built Spikes AR15 with upgrades $1100
It comes with original stock, grip, flash hider, carry handle, 1 pmag, 1 box of green tip ammo, extra back flip sight, tactical light, manual, stirckers and original case."
52,http://www.armslist.com/posts/4563052,For Sale:  Palmetto State Armory AR15 Pistol,"Caldwell County, Hickory / Lenoir, North Carolina",$ 550,"Listed On: Tuesday, September 29, 2015",Handguns,no type,223/5.56 NATO,no type,no type,"Palmetto State Armory AR15 pistol, all factory built new never fired, 8.5"" stainless barrel and free float quad rail. Must have ppp or cc... $525 without optic."
54,http://www.armslist.com/posts/4563054,For Sale/Trade:  SKS wood stock,"mcminnville, Oregon, United States",$ 10,"Listed On: Thursday, March 3, 2016",Gun,no type,no type,no type,no type,good shape  trade for some .22 ammo a brick or something or a box of .25
55,http://www.armslist.com/posts/4563055,For Sale:  Ruger 10/22 Lasermax Semi Auto Rifle,"LOVELAND, Fort Collins, Colorado",$ 225,"Listed On: Monday, December 7, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New in the box
56,http://www.armslist.com/posts/4563056,For Sale/Trade:  Ruger Charger 22LR ***Brand New with Box***,"Columbia, Columbia, South Carolina",$ 269,"Listed On: Sunday, December 6, 2015",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"Ruger Charger 22LR ***Brand New with Box***Caliber: 22 LRCapacity: 15Material: Alloy SteelFinish: Matte BlackBarrel Length: 10""Grip: A2-StyleGrooves 6Twist 1:16"" RHPRICE: $269***CHECK OUR WEBSITE FOR OTHER GREAT DEALS... www.elitepawnsc.com ***REDACTEDElite Pawn and Gun7804 Garners Ferry Rd.Columbia, SC 29209"
58,http://www.armslist.com/posts/4563058,For Sale:  M4 survival rifle,"NewCastle, Colorado, United States","$ 1,600","Listed On: Thursday, July 30, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M4 22 cal. survival rifle. Harrington and Richardson.
59,http://www.armslist.com/posts/4563059,For Sale:  Para/colt 1911,"Statham, Athens, Georgia",$ 500,"Listed On: Thursday, July 30, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Lots of upgrades  trigger is very smooth. It has a Para high capacity lower with a Colt slide. It holds 14+1 rounds of 45 acp. This is not a show piece it is made for duty. Some signs of wear but a smooth shooting 1911.
