,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/4392018,For Sale:  Magpul FDE MBUS backup sights,"Heights, Houston, Texas",$ 80,"Listed On: Tuesday, June 2, 2015",Optics,no type,no type,no type,no type,"looking to sell these brand new MBUS flip up sights made by magpul, they are brand new and FDE in color.


$80 obo"
20,http://www.armslist.com/posts/4392020,For Sale:  Milled Norinco MAK90,"Parma, Cleveland, Ohio","$ 1,000","Listed On: Sunday, June 7, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Milled Norinco MAK 90 comes with three 30rd mags and one 10rd. Asking $1000. Text 440 Five  seven zero 9707
21,http://www.armslist.com/posts/4392021,For Sale:  Smith & Wesson 64-5 .38 Spl Revolver,"1400 W Battlefield Rd, Springfield, Missouri",$ 399,"Listed On: Thursday, June 25, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Excellent conditoin used Smith & Wesson 64-5 .38 Spl revolver for sale. Revolver is in great shape and comes with box. Only asking $399.00.
22,http://www.armslist.com/posts/4392022,For Sale:  Sig 229 Equinox 9mm.,"LOVELAND, Fort Collins, Colorado","$ 1,100","Listed On: Tuesday, November 24, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 229 Equinox 9mm. 2-15rd mags, with night sights. Call for price."
23,http://www.armslist.com/posts/4392023,For Sale:  $620.00,"SANDY, Oregon, United States",$ 620,"Listed On: Thursday, December 24, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NEW IN BOXSMITH & WESSONMODEL M&P15 SPORTBARREL TWIST 1 IN 9REAR SIGHT MAGPUL FOLDINGSTOCK 6 POSTION TELESCOPICCOMES WITH 1 30 ROUND MAGAZINEFULL FACTORY WARRANTY
24,http://www.armslist.com/posts/4392024,For Sale:  Glock for sale,"Alexandria, Northern Virginia, Virginia",$ 550,"Listed On: Tuesday, June 2, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"'Like new' Glock, model 23, .40 caliber pistol with magazines for sale."
26,http://www.armslist.com/posts/4392026,For Sale:  Aguila Minishell 12g shotgun rounds,"heights, Houston, Texas",$ 160,"Listed On: Saturday, June 13, 2015",Ammo,no type,no type,no type,no type,"200 of #7 shot
40 of buckshot
40 of slugs

$160 OBO for all"
27,http://www.armslist.com/posts/4392027,For Sale/Trade:  FDE FNH FNX .45 Tactical,"Bartlesville, Tulsa, Oklahoma","$ 1,050","Listed On: Tuesday, June 2, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an FDE FNH FNX .45 tactical. Comes with everything from the factory. Light wear on the thread protector. Email or text REDACTED for pics. Thanks for looking!

TRADE PENDING"
28,http://www.armslist.com/posts/4392028,For Sale:  Lee Five piece reloading kit for .45 acp never been used.,"West el Reno, Oklahoma City, Oklahoma",$ 50,"Listed On: Tuesday, June 2, 2015",Reloading,no type,no type,no type,no type,I got this in a trade and have no use for it.
29,http://www.armslist.com/posts/4392029,For Sale/Trade:  Ruger American Ranch 5.56 NATO/.223 with 4-12x40 Nikon Prostaff,"Livingston, Houston, Texas",$ 0,"Listed On: Wednesday, June 24, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American Ranch 5.56 NATO/ .223 bolt action with 16"" threaded barrel and 4-12x40 Nikon Prostaff scope, . Would like to trade for a 308 or 270 bolt action
Text REDACTED"
30,http://www.armslist.com/posts/4392030,For Sale:  $15 EACH,"west valley, Phoenix, Arizona",$ 15,"Listed On: Tuesday, June 2, 2015",Ammo,no type,no type,no type,no type,cal 30 carbine ammo. 50 round box - 21 BOXES  $15 EACH txt me at REDACTED
31,http://www.armslist.com/posts/4392031,For Sale:  Kimber Ultra Pro Sapphire II,"SE Portland, Portland, Oregon","$ 1,100","Listed On: Tuesday, June 2, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber Ultra Pro Sapphire II, low round count, perfect 1911.  Chambered in 9mm"
32,http://www.armslist.com/posts/4392032,For Sale/Trade:  Anderson Manufacturing flat top upper .223/5.56 w/1:7 twist,"South side Indy, Indianapolis, Indiana",$ 325,"Listed On: Friday, June 19, 2015",Gun,no type,no type,no type,no type,I have for sale my Anderson manufacturing flat top upper. It has never had a round fired through it besides by the manufacture. It has a quad rail on it also. No bcg or charging handle. Any interest or questions shoot me a TEXT @765-3one8-0872.
33,http://www.armslist.com/posts/4392033,For Sale:  Enfield America MP45,"Dripping Springs, Austin, Texas",$ 875,"Listed On: Tuesday, June 2, 2015",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"•	Enfield America MP45, 45 ACP, only made for 1 year, very limited production, 2 interchangeable threaded barrels, fake suppressor, thread protector, (2) 30 round & (1) 10 round magazines, Custom Cerakote, $875.00 REDACTED"
34,http://www.armslist.com/posts/4392034,For Sale:  Kel Tec SU-16c Takes AR / M4 Mags,"Pataskala, Columbus, Ohio",$ 599,"Listed On: Saturday, April 23, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"In stock and ready for immediate delivery, the SU-16c is awesome! LIFETIME Warranty! The ""Charlie"" model retains most features of the original SU-16, such as integrated bipod, Picatinny rail, and AR-15/M-16 magazine compatibility. The front sight is integrated into the gas block and uses an AR-15/M-16 style front sight post for elevation adjustments. The SU-16C has a true folding stock and can be fired with the stock folded. A reciprocating dust cover and a case deflecting operating handle are also integrated into the rifle. The medium weight barrel is 16"" long and is threaded 1/2x28 TPI at the muzzle. Chrome lined bore and chamber are now standard. The ""Charlie"" is only available in Parkerized finish with black polymer components.The SU-16C is not a replacement for the original SU-16 but a complement for customers that put a premium on ruggedness and adaptability. The ""Charlie"" type stock can be purchased as a retrofit for SU-16 owners preferring the foldable stock.Calibers: .223 Rem 5.56mmWeight unloaded: 4.7lbs.Length: 35.5""Length Folded: 25.5""Barrel length: 16.0""Magazine Capacity: 10 rounds, or M-16 compatibleTwist: 1:9""Trigger Pull: 5lbs to 7lbsSight Radius: 15.5""MSRP $770.00On Sale at The Bullet Ranch for $609 plus taxVisa Mastercard AmEx Discover accpeted740 -964-1787 to purchase"
35,http://www.armslist.com/posts/4392035,For Sale:  FS Pistol Ammo .45 Auto .357 Magnum .38 Special in 100 rd boxes,"South Lamar, Austin, Texas",$ 75,"Listed On: Tuesday, June 2, 2015",Ammo,no type,no type,no type,no type,"hi, am selling 69 rounds of .45 auto, 80 rounds of .357 magnum and 97 rounds of .38 special Each of the three calibers comes in its own 100 round MTN case-gard storage box.  round types are a mix of winchester federal speer et cetera if you zoom in on the attached pics you will be able to see the stampings on the shell cas in myI'm looking to move meet up locally in my area 75 bucks will take them all! Get Some!"
36,http://www.armslist.com/posts/4392036,For Sale:  *Reduced* 1942 No. 4 Savage Enfield,"Caroline, Northern Virginia, Virginia",$ 350,"Listed On: Sunday, June 14, 2015",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"WTS my Savage lend lease, No. 4 Enfield marked ""U.S. Property"". Metal and wood finish are in really good shape. The buttstock has arsenal marks on it, and you can almost trace its service life from them. Only selling because I'm out of room in the safe and have other Enfields. $350. Will include 50+ rounds of .303."
37,http://www.armslist.com/posts/4392037,For Sale:  Smith and Wesson M&P Shield 9mm w/safety & Trijicon Night Sights,"Chesapeake, Hampton Roads, Virginia",$ 430,"Listed On: Tuesday, June 2, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"F/S: Smith and Wesson M&P Shield 9mm w/ safety. Comes installed with Trijicon night sights and Pierce pinky grip extensions on both 7-round magazines. Also comes with a Blackhawk softshell IWB holster. Gun value new is $399 out in town and Trijicon night sights are $130, making this package a $530 value before the grips and holster. I'm asking $430 O.B.O, email me or text 7five7-3nine0-6one73 for further information."
38,http://www.armslist.com/posts/4392038,For Sale:  Savage Model 64,"Everett, Everett, Washington",$ 199,"Listed On: Thursday, September 10, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Savage has always made reliable guns and always stood behind its weapons. G&H here to bring you a great gun for anyone looking to plink or maybe a small hunting game starting rifle at a good price then this is the gun and set up for you. This great gun comes with a soft case and 2 magazines making this set up ready for anything out the door. So come on down to G&H today and check it out. We also offer layaway to help people get what they are looking for.
39,http://www.armslist.com/posts/4392039,For Sale:  Smith and Wesson M&P 9mm & .40sw,"Kenosha, Kenosha, Wisconsin",$ 499,"Listed On: Monday, March 20, 2017",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,We have lowered the price on Smith and Wesson's flagship model. 9mm and .40sw now priced at $499+tax and background. The Gun Shop LLC1452 Sheridan RoadKenosha wi REDACTED
40,http://www.armslist.com/posts/4392040,For Sale:  *Sale Pending* FN Hi Power,"Montgomery, Cincinnati, Ohio",$ 425,"Listed On: Tuesday, June 2, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Nice condition FN Hi Power MK2 for sale.
Normal wear for a handgun from the 80's. Ambidextrous safeties, thumb rest grips, and lanyard ring. Magazine safety removed / great trigger pull. Comes with 3 magazines. 
*Note* Picture for comparison. Obviously not a picture of actual pistol, mine is in a bit better condition / with same features.
Ohio residents only.
$425"
42,http://www.armslist.com/posts/4392042,For Sale/Trade:  Beretta Storm CX4 9mm,"clover, Rock Hill, South Carolina",$ 675,"Listed On: Sunday, June 14, 2015",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade 1 Beretta CX4 Storm  9mm in excellent condition.
With the following items included:
1-10 round magazine
4-32 round magazines $120.00
1- front 3-way rail $50.00
1- scope mount rail $50.00
My price is very firm and I think it's fair based on what I paid for the rifle and the extras I'm including and the condition of the rifle. 
*No box.
*No low ball offers
*No rush to sell

I'll Shipp to your FFL or meet near Lake Wylie Walmart area."
43,http://www.armslist.com/posts/4392043,For Sale:  500 rounds federal 556 55 grain,"Evendale, Cincinnati, Ohio",$ 225,"Listed On: Tuesday, June 2, 2015",Ammo,no type,no type,no type,no type,"Cash only absolutely no trades. First come first serve. 
500 rounds in the bag from manufacturer"
44,http://www.armslist.com/posts/4392044,For Sale:  A2 style AR-15,"Nashua, Nashua, New Hampshire",$ 750,"Listed On: Saturday, June 13, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new A2 style ar15 unfired. Anderon lower with palmetto state part skit. M16A2 20 in barrel. Great gun. Looking for $750 OBO.
45,http://www.armslist.com/posts/4392045,For Sale/Trade:  YHM Upper with DPMS barrel and Nordic Components free float,"Wausau/Central Wisconsin, Wausau, Wisconsin",$ 400,"Listed On: Tuesday, June 2, 2015",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"YHM/DPMS upper with mid weight DPMS barrel, Nordic Components NC-1 free float handgaurd with one Nordic Components rail section, basic milspec CH, Spikes chrome BCG, Yankee Hill Machine flash suppressor and adapter for YHM QD suppressors. Has  UTG 3-9X32 Compact CQB Bug Buster AO RGB carbine scope that illuminates red or green and is mounted with UTG quick detach scope mounts. Barrel length is 16.25"" with YHM muzzle device pinned and welded. Has adjustable gas block installed as well. 
$400 OBO or trade."
46,http://www.armslist.com/posts/4392046,For Sale/Trade:  Spikes Tactical AR-15 & glock 23,"OKC, and surrounding areas, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, June 2, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade is a freshly built Spikes Tactical AR-15, and gen 3 glock 23. The AR consists of a brand new never fired Spikes tactical Spartan Lower, a DTI A-3 Flat top upper, DTI 16"" 1:7 twist ratio chromoly lined SOCOM barrel, with an inert suppressor. (Inert meaning non functioning, just for looks, etc.) Del Ton BCG, Spikes carbine length gas tube, with flagaway low profile gas block. 7"" quad rail with a magpul AFG2, a 30 rd pmag, and a standard 20 rd aluminum mag. G27 overmolded handgrip, and a standard M4 telescoping buttstock. The Glock consists of a standard glock frame and slide, with Vickers tactical 20lb recoil spring, shock buffer, and floor plate for the mag. I have over $1500 in my AR alone, so please be realistic people. Trade is king in this situation, but a reasonable cash offer will not be refused!"
47,http://www.armslist.com/posts/4392047,For Sale:  New Model Kevlar Helmet,"Decatur, Huntsville, Alabama",$ 119,"Listed On: Monday, March 21, 2016",Tactical,no type,no type,no type,no type,"New Model Kevlar Helmet. $119.99 (HRRR) Size Medium.Mid City Pawn1029 6th Ave SEDecatur, AL 35601REDACTEDwww.midcityjewelry.com"
48,http://www.armslist.com/posts/4392048,For Sale:  Wilson Combat Elite Stainless,"clovis, New Mexico, United States","$ 2,000","Listed On: Tuesday, June 2, 2015",Handguns,Wilson Combat                                                                                ,45 Auto RIM                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale I have a like new Wilson Combat Elite Stainless 1911 45 ACP. This pistol has only had about 100 rounds fired through it. Comes with 6 mags
49,http://www.armslist.com/posts/4392049,For Sale:  Multiple AR Upper recievers in stock!,"Kenosha, Kenosha, Wisconsin",$ 100,"Listed On: Friday, September 25, 2015",Rifles,no type,no type,no type,no type,*Aero Precision stripped..$99.99*Midwest industries billet uppers. $159*Bravo Company complete. $124.99The Gun Shop LLC1452 Sheridan RoadKenosha wi 53140  REDACTED
50,http://www.armslist.com/posts/4392050,For Sale:  Sig 226-9-ESE Enhanced Elite.,"LOVELAND, Fort Collins, Colorado","$ 1,080","Listed On: Wednesday, October 21, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 226-9-ESE Enhanced Elite. 9mm, SRT, 2-15rds mags, night sights. Call for price."
51,http://www.armslist.com/posts/4392051,For Sale/Trade:  Space Shuttle,"Waldo, Columbus, Ohio",$ 0,"Listed On: Sunday, June 7, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Used space shuttle. In good shape. Can't keep. Wife wants gone.
52,http://www.armslist.com/posts/4392052,For Sale:  Dog/animal kennel,"Newark, Columbus, Ohio",$ 175,"Listed On: Tuesday, June 2, 2015",Miscellaneous,no type,no type,no type,no type,10'   X 10' x 4' high woven wire kennel .  Easy assembly . Kennel has a swing gate.
54,http://www.armslist.com/posts/4392054,For Sale:  USA Super knife - BUTTON ASSISTED OPENING KNIFE,"South suburb - Will County, Chicago, Illinois",$ 55,"Listed On: Monday, June 8, 2015",Knives,no type,no type,no type,no type,"Here is a very nice button assisted opening knife ( switch blade )

JUST LOWERED PRICE 

Blade is marked  .......USA. Super knife 

Looks like new , works well , excellent spring action !!!"
56,http://www.armslist.com/posts/4392056,For Sale:  Mossberg MVP 5.56,"Nashua, Nashua, New Hampshire",FREE,"Listed On: Tuesday, June 2, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Nice gun. 5.56 bipod and scope. Message for info. Shoot me an offer. No trades. Thanks
57,http://www.armslist.com/posts/4392057,For Sale:  200 rds 7.62 x 39 $60 & 18rds 30 Carbine FREE,"Millard, Omaha, Nebraska",$ 60,"Listed On: Friday, June 12, 2015",Ammo,no type,no type,no type,no type,"Herters 154 grain SP ammo. 200 rounds. $60 OBO
Also 18 rds of 30 carbine FREE"
58,http://www.armslist.com/posts/4392058,For Sale:  Rock island 45,"Needmore, Dayton, Ohio",$ 425,"Listed On: Tuesday, June 2, 2015",Handguns,Rock Island Armory                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,Got this on a trade don't think it's even broke in yet shoots well
59,http://www.armslist.com/posts/4392059,For Sale:  Colt police positive,"wisconsin, Wausau, Wisconsin",$ 260,"Listed On: Tuesday, June 23, 2015",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale, No shipping. A 1909 colt police positive. Its in 38 s&w caliber. Comes with box of ammo.

Good bore, lock up good. Shoots good. Blue wore with some patina. Grips are originals with chip on bottoms. 

Will meet in wisconsin rapids, stevens point, pittsville, or necedah. Not meeting anywhere else, and you must be 21. 

285.00 price is firrm

Text or call or email REDACTED."
60,http://www.armslist.com/posts/4392060,For Sale:  Sig 229 Extreme.,"LOVELAND, Fort Collins, Colorado","$ 1,099","Listed On: Saturday, May 28, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 229 Extreme. 2-15rd mags. SRT Trigger, night sights. Call for price."
61,http://www.armslist.com/posts/4392061,For Sale:  Zastava M77 PS - 308 AK,"Harrisonburg, Harrisonburg, Virginia",$ 550,"Listed On: Tuesday, June 2, 2015",Rifles,Zastava                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Zastava M77PS chambered in 7.62x51/308 Win.
Bought last fall, fired 5 rounds to test functionality.
Comes in factory box with one 10 round mag (all it came with)
Paid $600 new after shipping and FFL.
Asking $550, can throw in 95 rounds of 762 (75 fmj, 20 sp) for $600 even"
62,http://www.armslist.com/posts/4392062,For Sale:  Body Armor,"Ozark, Mo, Missouri, United States",FREE,"Listed On: Tuesday, June 2, 2015",Tactical,no type,no type,no type,no type,"We will be at the Christian Co Elks Gun & Knife Show this weekend selling body armor and ka-bar knives, come and see us, mention you saw this add on Armslist for a fee mag pouch or 10% off a knife. We have Rothco carriers with ar500 rifle plates, we also have bullet safe soft armor. 

Ka-bar
AR500"
63,http://www.armslist.com/posts/4392063,For Sale/Trade:  AR 15 IN 6.5 GRENDEL,"Edmond, Oklahoma City, Oklahoma",$ 800,"Listed On: Sunday, June 7, 2015",Rifles,Armory Dynamics                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic,no type,I have AR 15 Sabre Defence in 6.5 Grendel on a Tennessee arms lower come with 1 Grendel mag and 1x4 CP optic asking 800 or OBO
64,http://www.armslist.com/posts/4392064,For Sale:  FNH SCAR 17 7.62 WITH LEUPOLD VXR PATROL 3-9,"richland, Columbus, GA, Georgia","$ 3,500","Listed On: Tuesday, July 7, 2015",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new scar 17 heavy chambered in 7.62 comes with a burris base mount and lupold vxr patrol 3-9  firm on price
no trades
call or text REDACTED"
65,http://www.armslist.com/posts/4392065,For Sale:  Chiappa M4-22 UPPER - Conversion Kit,"Indiana - Near Louisville, Louisville, Kentucky",$ 160,"Listed On: Sunday, June 14, 2015",Gun,no type,no type,no type,no type,"Chiappa M4-22 UPPER - Conversion Kit

Brand New In Box - Never Fired

NOW ONLY $160

Don’t let the ever increasing cost of ammunition prevent you from enjoying your favorite AR-15 / M-16. Chiappa Firearms .22 conversion allows you the opportunity to shoot inexpensive 22 rimfire ammunition for training or just for fun! The M4-22 Rimfire Conversion contains all the parts necessary to change your AR-15 / M-16 from it’s existing caliber to the inexpensive .22LR rimfire cartridge.The conversion takes less than a minute and is achieved with no permanent alterations to your mil-spec lower. It can be quickly returned to it’s original caliber.

Comes with one 28 Round Mag."
66,http://www.armslist.com/posts/4392066,For Sale:  AR-15,"Nashua, Nashua, New Hampshire",$ 700,"Listed On: Saturday, June 13, 2015",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice gun. Anderson lower, palmetto state lower kit. 12"" YHM quad rail 16"" barrel magpul furnished. Looking for $700 OBO. Not trades."
68,http://www.armslist.com/posts/4392068,For Trade:  1911 for trade,"north vernon 47265, Indiana, United States",Offer,"Listed On: Tuesday, June 2, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a commander size rock island 1911 with two mags two sets of grips a paddle holster box and manuals it is in new condition its had two mags ran through it I want to trade for a gen4 glock 23 or 30
