,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/4873017,For Sale:  Custom Built MK12,"Republic, MO, Springfield, Missouri","$ 2,900","Listed On: Thursday, November 19, 2015",Rifles,Glock                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm letting go of my MK12 that I built for myself. This thing was built utilizing some tough products! If you don't know much about the MK12, go do some research. Awesome stuff. This thing has a real Douglas MK12 barrel making it legit and not another cute copy. This is not a frankenbuild with BS parts scratched up from parts drawers and dusty shelves.. this is all solid parts carefully picked specifically for this build.
Aimpoint H1 and MI Angled mount not for sale unless its a solid offer. Iron sights also not included. They are very specific and for specific needs, so I assume they will drop value from the purchaser. If you want the iron sights add $100.
Douglas MK12 Spec Barrel
Rock River Arms Lower
BCM upper
Rock River BCG
CMMG Ambi Selector Switch
BCM MilSpec Trigger (Will swap to Geissele SSA for more $)
Reduced and Smoothed MilSpec Grip
MilSpec A2 Stock And Buffer Assembly
BCM Mod 3 Charging Handle
Noveske NSR 13.5"" Keymod Free Float Rail
Noveske Polymer Panel/Grip Stop
BCM QD Keymod Sling Attachment
Harris Lightweight 6-9"" BiPod with Tilt Feature
PWS Keymod Bipod Mount
Birdcage Flash Hider
Magpul MBUS Pro Rear Sight
Daniel Defense Fixed Front Sight (Designed to fit with Surefire X300 Series weapon lights in Ambi manner)
BCM Gas Tube
Midwest Industries Low Pro Gas Block
Vortex PST 2.5-10x32
Switchview Lever
Larue Low QD Return to Zero Mount
Paint is a mix of Laundry Bagged Duracoat and Rattle Can Accents.... If you know me, you know I love this look.
Round count is around 350 rounds. This thing has been carried into the woods and camped out on cook houses. She's a real sweetheart.
I've held extremely consistent 10 shot groups at 100yds (1.25"") with 77 gr MK262 ammo. With Hornady, about 0.75"". The MK12 is designed to have consistent human silhouette hits out to 900m. And guys overseas have plugged losers at 1400m+.
I will entertain all offers. I'm interested in high quality firearms, 9mm Glocks (gen3 is a plus), Sig Sauer, M&P, nicer 1911s, and of course cash monies.
Asking $2900.
Thanks for looking!"
19,http://www.armslist.com/posts/4873019,For Sale:  Nikon P-223 3x32,"Wentzville, St. Louis, Missouri",$ 75,"Listed On: Saturday, November 28, 2015",Optics,no type,no type,no type,no type,"I have a Nikon P-223 scope for sale. This is the 3x32 fixed power scope with bullet drop reticle adjusted for a .223 round. The scope is in excellent condition, and is great for an AR for close to medium range hunting and plinking. These go for $150 at the store, asking $75 or best offer."
20,http://www.armslist.com/posts/4873020,For Sale/Trade:  Ruger Super Redhawk 44mag,"Salem, Ohio, Akron, Ohio",$ 850,"Listed On: Thursday, November 19, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless Ruger Redhawk 44 mag 7.5in barrel, Ruger rings, Millet red dot and GunMate chest holster rig."
21,http://www.armslist.com/posts/4873021,For Sale:  Black powder SxS. External hammers,"South Reno, Reno, Nevada",$ 150,"Listed On: Thursday, November 19, 2015",Antique,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Double barreled black powder shotgun with external hammers. Percussion cap fired. This is not in firing condition by any means but it is a work of art. Great wall hanger and a definite statement piece. Cash preferred but trades considered.
22,http://www.armslist.com/posts/4873022,For Sale:  Lead for meltinga,"West, Idaho Falls, Idaho",FREE,"Listed On: Thursday, November 19, 2015",Reloading,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,A few hundred pounds of built grade lead
26,http://www.armslist.com/posts/4873026,For Sale:  Kimber Solo Carry DC,"South metro, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Thursday, November 19, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kimber Solo Carry DC.  New, fired 10 times by Kimber.  Factory night sights.  Comes with the original box manuals and Kimbers fire analysis.  Gun is perfect.  I would also consider a trade for.a higher end AR or Very high end optics.  REDACTED thanks"
27,http://www.armslist.com/posts/4873027,For Sale/Trade:  Hk p30 l 9mm,"Henrico, Richmond, Virginia",$ 700,"Listed On: Monday, November 30, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hk p30 l 9mm. 2 mags, box, backstraps and side pannels. Crossbreed iwb holster. Will consider trades. 

Will consider trades for 

Chiappa rhino (any variant)
Other quality revolvers
Walther ppk s with cash"
29,http://www.armslist.com/posts/4873029,For Sale:  1911 compact acrylic grips,"on the west side close to Yorktown, Muncie, Indiana",$ 40,"Listed On: Thursday, November 19, 2015",Gun,no type,no type,no type,no type,"I got these grips online but didn't realize they were compact and I have a commander size.  For compact 1911s and for these grips it's 2 11/16 in. From center to center.  They come with washers in case you don't want to put them flush against your gun.  Still have packaging and paperwork confirming exactly what they are.  I'm asking 40 but may negotiate. 

If interested you may text REDACTED, or email. ..

I may come to you depending how far, thanks for your time."
30,http://www.armslist.com/posts/4873030,For Sale:  TAURUS PT-22 MAGAZINE'S,"ST PETE/ LARGO, Tampa/St. Pete, Florida",$ 50,"Listed On: Thursday, November 19, 2015",Magazines,no type,no type,no type,no type,"THREE (3) TAURUS PT-22 MAGAZINE'S.  MODEL PT22B-M AND BARSONY HOLSTER CASE CARRIES TWO (2) CLIPS. $50.00

TEXT ONLY REDACTED"
32,http://www.armslist.com/posts/4873032,For Sale:  HOLSTERS,"ST PETE/ LARGO, Tampa/St. Pete, Florida",$ 35,"Listed On: Friday, November 20, 2015",Holsters,no type,no type,no type,no type,"ONE (1) BULLDOG VERTICAL CELL PHONE HOLSTER, (1) ONE BULLDOG HORIZONIAL CELL PHONE HOLSTER AND A BARSONY BELT HOLSTER. ALL FIT MOST 380 AND 22.

$35.00 FOR ALL  
TEXT ONLY REDACTED"
34,http://www.armslist.com/posts/4873034,For Sale:  THREE (3) HOLSTERS,"ST PETE/ LARGO, Tampa/St. Pete, Florida",$ 40,"Listed On: Thursday, November 19, 2015",Holsters,no type,no type,no type,no type,"ONE (1) NEW BULLDOG VERTICAL CELL PHONE HOLSTER, (1) ONE NEW BULLDOG HORIZONIAL CELL PHONE HOLSTER AND A BARSONY BELT HOLSTER. ALL FIT MOST 380 AND 22.

$40.00 FOR ALL 
TEXT ONLY REDACTED"
35,http://www.armslist.com/posts/4873035,For Sale:  40 Caliber Smith&Wesson,"Tobyhanna, East Stroudsburg, Pennsylvania",$ 400,"Listed On: Thursday, November 19, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,"40 caliber Smith&Wesson, Its been fired 4 times and its like new

Model SW40ve  Sigma Series,  3 clips go with it
REDACTED"
37,http://www.armslist.com/posts/4873037,For Trade:  glock 36,"southside, Indianapolis, Indiana",Offer,"Listed On: Thursday, November 19, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 36 for trade or sale. Prefer to trade but open to cash. Comes with 3 mags factory case chrome slide lock ex take down polished barrel. One owner 100 rounds threw it never carried so there is no holster wear.  Looking to trade for a sig sp2022.  BEFORE YOU CONTACT ME YOU MUST BE A INDIANA RES AND HAVE A LTCH AND INDIANA I'D EVEN IF WE ARE JUST TRADING.  TEXT OR EMAIL ONLY. NO CALLS PERIOD 317-912-2607
38,http://www.armslist.com/posts/4873038,For Sale/Trade:  Glock 43,"Southside, Indianapolis, Indiana",$ 1,"Listed On: Thursday, November 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Never fired. 2 6 round mags, one with pinky extension and factory case and contents. Make offer.

Must show ID and sign a bill of sale."
40,http://www.armslist.com/posts/4873040,For Sale:  Lee Enfield Lithgow no1 Mk3* .303,"Titusville, Orlando, Florida",$ 500,"Listed On: Thursday, November 26, 2015",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Lithgow no1 Mk3* .303 package 

1944 Lithgow, Lee Enfield No1 Mk3 FTR 1951
Rifle is in overall great condition, strong rifling and shiny bore, all matching numbers.
Ammo box and ammo included:
72 rds of Greek surplus with clips 
2 boxes (20rds) of S&B 150gr soft point
PPU 180gr soft point (20rds)
PPU 180 gr soft point (loose but new) 28 rds
Ammo box
(Rifle Case no included)
Must have valid Florida DL and sign bill of sale
Titusville, Fl"
41,http://www.armslist.com/posts/4873041,For Trade:  GLOCK 36,"southside, Indianapolis, Indiana",Offer,"Listed On: Thursday, November 19, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 36 for trade or sale. Prefer to trade but open to cash. Comes with 3 mags factory case chrome slide lock ex take down polished barrel. One owner 100 rounds threw it never carried so there is no holster wear.  Looking to trade for a sig sp2022.  BEFORE YOU CONTACT ME YOU MUST BE A INDIANA RES AND HAVE A LTCH AND INDIANA I'D EVEN IF WE ARE JUST TRADING.  TEXT OR EMAIL ONLY. NO CALLS PERIOD 317-912-2607
42,http://www.armslist.com/posts/4873042,For Trade:  Sig 229 scorpion 9mm,"Richmond, Lexington, Kentucky",Offer,"Listed On: Thursday, December 17, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For trade Only Have a sig 229 scorpion in 9mm with box and two mags. Text REDACTED
44,http://www.armslist.com/posts/4873044,For Sale/Trade:  Ruger Super Blackhawk Hunter .44 magnum good deer hunting backup,"Manitowoc, Sheboygan, Wisconsin",$ 725,"Listed On: Thursday, November 19, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger super Blackhawk hunter model, full rib, 2 sets of after market grips, manuals, holster, box, Leupold optic and mount $725."
45,http://www.armslist.com/posts/4873045,For Sale/Trade:  Mini 14,"Attica, Lafayette, Indiana",$ 950,"Listed On: Thursday, November 19, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mini 14 ranch rifle decked out. .223/5.56
48,http://www.armslist.com/posts/4873048,For Sale:  Springfield XDM .40 S&W,"Central, Albuquerque, New Mexico",$ 500,"Listed On: Friday, April 1, 2016",Handguns,Springfield                                                                                ,40 S&W,no type,no type,"Bought for $600 late last year. Put about 100 rounds through it. Includes carrying case, accessories, and additional magazines bought. Willing to include 3 boxes of ammo for additional cost."
49,http://www.armslist.com/posts/4873049,For Sale:  Mossberg 715T - AR Style - 22LR - 3 magazines and sling included.,"Uptown Area, Charlotte, North Carolina",$ 200,"Listed On: Friday, November 27, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715T - AR Style - 22LR - 3 magazines and sling included. Great condition. No trades. Price is firm and cash only. 

Important: Always buy from a registered account/user!"
53,http://www.armslist.com/posts/4873053,For Sale:  Marlin Model 336 30-30 Lever Action Includes 100 Rds,"Colchester, Burlington, Vermont",$ 450,"Listed On: Friday, January 1, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I am selling my Marlin Model 336 30-30 Lever action rifle.  The rifle is in good condition with some pitting.  It has a Bushnell Sportview 4 power scope installed and I will include 100 rounds of 150 grain ammunition.  This firearm will only be sold to VT residents 18 or older with valid ID and a bill of sale will be provided.  Rifle will not be sol to individuals legally not able to own this firearm.
56,http://www.armslist.com/posts/4873056,For Sale/Trade:  Glock,"florida, Florida, United States",$ 400,"Listed On: Thursday, November 19, 2015",Handguns,no type,no type,no type,no type,Bdnjdjej
58,http://www.armslist.com/posts/4873058,For Sale:  RUGER 9  E,"hiram/dallas, Atlanta, Georgia",$ 300,"Listed On: Thursday, November 19, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,lnib shot one mag thru it perfect cond
59,http://www.armslist.com/posts/4873059,"For Sale:  Used  Colt 1903 hammerless,32 caliber,engraved all over & refinished in bright nickel,nice creamy bonded ivory grips,made around 1916,nice showpiece !!","Florida, Florida, United States",$ 600,"Listed On: Sunday, November 29, 2015",Handguns,Colt                                                                                ,32 ACP,Striker Fire                                                                                ,Pistol,"beautiful engraved 99 year old Colt 1903. hammerless with grip safety in 32 caliber,& feels great in the hand. has been nicely engraved a few years ago by an unknown engraver,& was refinished in bright high polished nickel thats hard to get good photos of. it reflects everything around it. its a semi automatic with one magazine & beautiful creamy aged look bonded ivory with vintage silver Colt medallions, made around 1916,& is a real show piece,& just the right size to conceal in a pocket or purse. comes in a cool Plano hard case,with a triangle shape. serial # 198093 has not been fired since refinished. a real steal at only $600. firm +$30 shipping to your FFL dealer only. I am an FFL dealer located in the pompano beach ,Florida area. I accept bank wire transfers,postal & bank money orders,cashiers checks,or personal & business checks but those take time to clear. layaway is available. Purchase with confidence thanks."
61,http://www.armslist.com/posts/4873061,For Sale:  Kel Tec KSG,"London 40741, Lexington, Kentucky",$ 775,"Listed On: Tuesday, November 24, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"In box ,flip ups,short vertical grip. Sling"
63,http://www.armslist.com/posts/4873063,"For Sale:  Springfield xds 3.3"" .45 acp","Columbia, Columbia, South Carolina",$ 400,"Listed On: Monday, November 30, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Used but like new condition with no visible marks. 50 rounds put down range w/ zero malfunctions. This is not a recall model ( I looked up serial number on Springfield's website to make sure. Pistol and one magazine included. Text me with any questions and I'll answer to the the best of my ability.

Text REDACTED if interested. My asking price is fair and therefore non negotiable . No trades on this one unless your going to make me an offer I just can't refuse. Thanks again."
64,http://www.armslist.com/posts/4873064,For Sale/Trade:  Glock 22 Gen 3 .40,"South, Indianapolis, Indiana",$ 0,"Listed On: Thursday, November 19, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Includes 3 15 round mags
Fobus Level Two Paddle Holster
Fobus Double Mag Paddle Holster
Uncle Mike's Soft IWB Holster
Case and factory contents
100 Winchester FMJ rounds
20 Hornady Critical Duty rounds
20 Hornady TAP rounds
25 misc. Hollow points

One owner, well-maintained.  Would prefer to sell, but open to all trades.  Make offer."
68,http://www.armslist.com/posts/4873068,For Sale:  Colt Combat Elite Sig Tacops Sig M400 Enhanced w/Aimpoint Pro,"North, Houston, Texas",FREE,"Listed On: Thursday, November 19, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"PRICES ARE FIRM. ALL ARE ESSENTIALLY NEW FIREARMS. 

Colt Combat Elite - $1000
50rds downrange and like new condition. Has Wilson Combat flat wire recoil spring, Wilson Combat bulletproof plug, and Wilson Combat bulletproof G.I. guide rod. Swapped polymer mainspring housing for Remington checkered stainless. Grips replaced with scooped micarta diamond. All original parts (grips, full length guide rod, spring, plug, MSH, etc) are included in the original box with paperwork, lock, and magazines. 


Sig Sauer 1911 Traditional Tacops - $950
Bought 11/14/2015. Comes with everything from the factory (box, paperwork, 4 mags, etc). Only change is new VZ Operator II grips that run about $70. 50rds downrange. 


Sig Sauer M400 Enhanced - $1200 
Sig Sauer M400 Enhanced w/Surefire light, Magpul SL stock, BCM ambi charging handle, Phase 5 one-piece battery assist. Only a few hundred rounds downrange and need to sell since it pretty much sits in the safe. Comes with brand new Aimpoint Pro and has been zeroed at 50 yards w/red dot and iron sights. Original MOE stock included along with Aimpoint/Sig paperwork.


Only trades I will consider would be a Dan Wesson Valor or Specialist. 
Text REDACTED for info"
70,http://www.armslist.com/posts/4873070,"For Sale:  Colt 1911Series 70 Goverment Model ""In the White""","Florida, Florida, United States",$ 800,"Listed On: Monday, November 30, 2015",Handguns,Colt,no type,no type,no type,"Colt Series 70 1911 Government Model; 45Acp NIB. Use and working perfectly 
Price: $800, shipping $25"
71,http://www.armslist.com/posts/4873071,For Sale:  Hello,"Florida, Florida, United States",FREE,"Listed On: Thursday, November 19, 2015",Handguns,Colt,no type,no type,no type,Hello
72,http://www.armslist.com/posts/4873072,For Sale/Trade:  Dillion RT 1200 case trimmer,"Roanoke, Roanoke, Virginia",$ 200,"Listed On: Thursday, November 19, 2015",Reloading,Colt,no type,no type,no type,"I recently came into a few items I have no need of and would like to sale or trade for some ammo. 1st is a Dillon RT 1200 with two dies one is a 223 the other is a 308 asking 200 obro or 250 in ammo no steel case. I will take 223 or 308. It is in the original box but I have no idea what all came with it new, from the best I can tell it is supposed to have a vacuum attachment with it but it wasn't in the box. The motor works fine and it doesn't appear to have been used very much at all. Next is a MEC shotgun shell reloading press 75.00 cash only on the shotgun press."
73,http://www.armslist.com/posts/4873073,For Sale:  Rare  Eaton Feather Take Down 9mm,"N.E. San Antonio, San Antonio, Texas",$ 875,"Listed On: Thursday, November 19, 2015",Rifles,Colt,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Feather USA 9mm take down rifle. These rifles are built to order. This one is in grey digital camo, has rails for scope, lazers, tactical lights or what ever you want to add.
Barrel unscrews from receiver, wire stock reverses for storage or shooting in pistol mode.
uses glock 17 18 round magazines comes with 2 also comes with take down carry bag.
excellent shooter very accurate perfect truck or bug out gun. due to accident and damage to right arm/shoulder can no longer shoot. best contact is by text or phone REDACTED
$875.00 obo will consider light/small trades"
74,http://www.armslist.com/posts/4873074,"For Sale/Trade:  16"" DPMS SS AR15 complete upper with bcg and charging handle","upstate, Greenville, South Carolina",$ 0,"Listed On: Tuesday, December 1, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" DPMS SS AR15 complete upper with bcg and charging handle...for sale or trade for a pistol or rifle...pls be reasonable. ..I will not respond to questions of how much....thanks"
75,http://www.armslist.com/posts/4873075,"For Sale:  AR-15,","St.Pete, Tampa/St. Pete, Florida",$ 1,"Listed On: Thursday, November 19, 2015",Handguns,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15,"
76,http://www.armslist.com/posts/4873076,"For Sale:   used Colt 1903 hammerless,32 caliber,engraved all over & refinished in bright nickel,nice creamy bonded ivory grips,made around 1916,nice showpiece !","Florida, Florida, United States",$ 800,"Listed On: Thursday, November 19, 2015",Handguns,Colt                                                                                ,32 ACP,Semi-automatic                                                                                ,Rifle,"beautiful engraved 99 year old Colt 1903. hammerless with grip safety in 32 caliber,& feels great in the hand. has been nicely engraved a few years ago by an unknown engraver,& was refinished in bright high polished nickel thats hard to get good photos of. it reflects everything around it. its a semi automatic with one magazine & beautiful creamy aged look bonded ivory with vintage silver Colt medallions, made around 1916,& is a real show piece,& just the right size to conceal in a pocket or purse. comes in a cool Plano hard case,with a triangle shape. serial # 198093 has not been fired since refinished. a real steal at only $800. firm +$30 shipping to your FFL dealer only. I am an FFL dealer located in the pompano beach ,Florida area. I accept bank wire transfers,postal & bank money orders,cashiers checks,or personal & business checks but those take time to clear. no credit cards or PayPal-sorry. I now offer 60 day layaways with 1/3rd down & 1/3rd per month."
77,http://www.armslist.com/posts/4873077,For Sale:  Mossberg 835 Ulti-Mag,"South West Topeka, Topeka, Kansas",$ 275,"Listed On: Thursday, November 19, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 Ulti-Mag 12 gauge.  24"" barrel.  Accepts 2 3/4""-3"" and 3 1/2"" shells.  Factory ported, camo and fiber optic.  Excellent condition. Several chokes. $275.  Text REDACTED."
80,http://www.armslist.com/posts/4873080,For Sale:  Youth 243 Savage,"south, Eau Claire, Wisconsin",$ 400,"Listed On: Thursday, November 19, 2015",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,New Savage Axis 243 Youth with scope.  1 box of ammo through it sighting it in.  Kid is not hunting after all.  New a month ago.  715-five two nine-338five
81,http://www.armslist.com/posts/4873081,For Sale:  Gub,"Florida, Florida, United States",FREE,"Listed On: Thursday, November 19, 2015",Handguns,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Hello
82,http://www.armslist.com/posts/4873082,"For Sale:  Mossberg 500 20"" barrel with matching 7 round magazine tube + ATI folding stock","Fort Bragg, Fayetteville, North Carolina",$ 150,"Listed On: Thursday, November 19, 2015",Gun,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Mossberg 500 20"" barrel with matching 7 round magazine tube along with the pump action (no grip). Barrel has a brass aiming bead. Also an ATI folding stock with the 5 shell holder. Stock comes with sling point. The barrel and magazine came off my personal shotgun and work fine. The ATI stock was bought new and used once recently.

150.00 obo for all"
83,http://www.armslist.com/posts/4873083,Want To Buy:  Wanted to buy: Glock or another 9mm Semi,"Petoskey, Northern Lower Peninsula, Michigan",$ 1,"Listed On: Thursday, November 19, 2015",Handguns,Savage Arms                                                                                ,9mm Luger (9x19),Bolt Action                                                                                ,Rifle,"Looking to buy a Glock in 9mm. If not a Glock, I'd be open to a 9mm from a reputable manufacturer. I'd prefer something for concealed carry.

Email or text with what you've got for sale. 

I live in Petoskey but am open to driving somewhere for the right gun at the right price. 

twothree1.three30.80onezero

Keywords:
Smith & Wesson, Sig Sauer, Glock, Springfield Armory, Ruger"
84,http://www.armslist.com/posts/4873084,For Sale:  Tactical 12gauge,"N.E. San Antonio, San Antonio, Texas",$ 475,"Listed On: Thursday, November 19, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MOSSBERG 500 PERSUSADER. has pistol grip, adjustable stock, Tactical light with pressure switch, hand strap on pump, heat shield over barrel, 6 six round shell holder ,truglow sight bead can no loner shoot due to accident and damage to right arm/shoulder asking $475.00 will consider small/light caliber trades trades.  best contact is by text or phone REDACTED thanks"
85,http://www.armslist.com/posts/4873085,For Sale:  Hello,"Illinois, Illinois, United States",FREE,"Listed On: Thursday, November 19, 2015",Handguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,H
86,http://www.armslist.com/posts/4873086,For Sale:  Glock 21 Gen 3 like new,"Elizabethtown, Louisville, Kentucky",$ 525,"Listed On: Thursday, November 19, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 21 Gen 3 .45.  Comes with original case, 2 mags, etc.  $525"
87,http://www.armslist.com/posts/4873087,For Sale:  G,"Illinois, Illinois, United States",FREE,"Listed On: Thursday, November 19, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Hello
88,http://www.armslist.com/posts/4873088,"For Sale:  Bushmaster XM15-E2S 16"" 556 - 223","Bushmaster XM15-E2S 16"", Miami-Dade, South Florida",$ 750,"Listed On: Thursday, November 19, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15-E2S has  an 16"" barrel length one 30rd mag. Very good condition."
90,http://www.armslist.com/posts/4873090,For Sale:  Ruger SP101,"Elizabethtown, Louisville, Kentucky",$ 500,"Listed On: Monday, December 7, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new Ruger SP101, .38 /.357 magnum 3” barrel.  This is one of the best carry guns there is.  Will make a great Christmas gift.   $500.  Also have a Galco leather holster in like new condition for $50."
