,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4631012,For Sale/Trade:  Mossberg SSi,"Florence, Florence, South Carolina",$ 250,"Listed On: Saturday, August 29, 2015",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,I have a Mossberg SSi in a 30-06. I recently got it as a gift but looking for something I will use. Will trade for Ruger American rifles. Looking for one in 22lr. Trade values must be equal. Meet around Florence.
13,http://www.armslist.com/posts/4631013,For Sale:  Ruger Mini 14 6.8 SPC,"Mckinney, Dallas, Texas",$ 700,"Listed On: Sunday, August 23, 2015",Rifles,Ruger                                                                                ,6.8mm SPCII                                                                                ,Bolt Action                                                                                ,Rifle,New Ruger Mini 14 in the brilliant 6.8 SPC caliber. Original and paratrooper stocks come with purchase.
16,http://www.armslist.com/posts/4631016,For Sale:  Ruger LCP .380 stainless slide,"Ballwin, St. Louis, Missouri",$ 300,"Listed On: Sunday, August 23, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger LCP .380 with stainless slide. Comes with 2 magazines with pinky extension. Call or text REDACTED. $300
17,http://www.armslist.com/posts/4631017,For Sale:  Complete Loaded Spikes tactical rifle ar15,"Murfreesboro / lebanon /Mt Juliet/ Smyrna, Nashville, Tennessee","$ 1,000","Listed On: Sunday, August 23, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete Spikes tactical rifle 5.56 /.223, factory built Spikes tactical Chrome lined upper 16"" complete with Spikes m16 bcg, with CAA x6 rail, Spikes tactical lower with all Magpul furniture (stock, grip, and trigger guard and Angled foregrip).......Sig  Sauer CP1 Prismatic rifle scope.......ready to go 

$1000

REDACTED

Murfreesboro / lebanon / Mt Juliet / Smyrna / Nolensville"
18,http://www.armslist.com/posts/4631018,Want To Buy:  TACTICAL SHOTGUN - Pump or Semi-Auto,"Colorado River, Blythe, Arizona, United States",$ 400,"Listed On: Sunday, August 23, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"WANTED-12gauge tactical shotgun-prefer 6 rounds or better, 18"" barrel, light"
20,http://www.armslist.com/posts/4631020,For Sale:  .,"., Columbus, Ohio",$ 1,"Listed On: Saturday, November 14, 2015",Handguns,no type,no type,no type,no type,.
21,http://www.armslist.com/posts/4631021,For Sale/Trade:  7.62 X 39 Ammo,"Danville, Indianapolis, Indiana",$ 24,"Listed On: Sunday, August 23, 2015",Ammo,no type,no type,no type,no type,"I have 380 rds of 7.62 x 39 ammo that I will sale for $0.24 a round or $24 per 100. It is all factory ammo, no reloads."
22,http://www.armslist.com/posts/4631022,For Sale:  275.00,"LaFollette, Knoxville, Tennessee",$ 275,"Listed On: Sunday, August 23, 2015",Rifles,H&R                                                                                ,270 Winchester                                                                                ,Single Shot                                                                                ,Rifle,H and R Handi Rifle 270 Cal. Blue steel with scope rail mount (no iron sights) single shot.
25,http://www.armslist.com/posts/4631025,For Sale/Trade:  Smith & Wesson,"yadkin, Winston Salem, North Carolina",$ 375,"Listed On: Sunday, August 23, 2015",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,I have a in good condition Smith & Wesson SD9ve it comes with 3 mags and a fox iwb holster.  Its a great shooter and is very reliable i just want a revolver.  Its allot like a glock 19 without the glock price.
26,http://www.armslist.com/posts/4631026,For Sale:  Smith & Wesson 642 Airweight .38 Special,"Elyria, Ohio, Ohio, United States",$ 320,"Listed On: Monday, November 16, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This S&W 642 is gently used.  It is hammerless and pretty accurate!  

It has around 1,000 rounds through it.  The pistol has been stored inside a Uncle Mike's pocket holster.  

It shows very to little wear and tear.  Everything is included as it was bought new. 

NO TRADES & Cash Only"
28,http://www.armslist.com/posts/4631028,For Sale/Trade:  SMITH & WESSON 380 BODYGUARD WITH LASER,"MILFORD, Cincinnati, Ohio",$ 330,"Listed On: Sunday, August 23, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"FOR SALE SMITH & WESSON
BODYGUARD 380 WITH LASER
LIKE NEW  ONLY 50 ROUNDS
COMES WITH BOX PAPERWORK GUN LASER
PRICE IS $330 THIS IS A GREAT DEAL


CALL    DAN  REDACTED"
29,http://www.armslist.com/posts/4631029,For Sale:  Salient Arms International Tier 1 Glock 34 BRAND NEW!,"Fountain Valley, Orange County, California","$ 2,995","Listed On: Sunday, August 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new, never shot Salient G34 with additional match fit barrel ($350). Comes with everything from factory box, mags, papers etc. I waited 7 months for it to arrive, unfortunately, i now need the money so i have to sell. Paid $3165 total. Im asking $2995 obo
Again, gun is Brand New!"
31,http://www.armslist.com/posts/4631031,For Sale:  Tikka T3 Lite 7mm Rem Mag,"Southern Highlands, Las Vegas, Nevada",$ 400,"Listed On: Sunday, August 23, 2015",Rifles,Tikka                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka T3 Lite in 7mm Remington Magnum.  Original owner, purchased new at Las Vegas Sportsman's Warehouse.  Well cared-for, always stored indoors, excellent condition.  Repacked in original box and Includes the following as it came new: unused Tikka scope rings, manual, magazine, manual, tools, sling attachments, lock, T3 sticker, certificate of accuracy, target.  

For sale only, not interested in any trades.  Can ship to an FFL if you pay actual shipping costs."
32,http://www.armslist.com/posts/4631032,For Sale:  Baby browning 25 cal.,"Scottsville, Bowling Green, Kentucky",$ 375,"Listed On: Sunday, August 23, 2015",Handguns,Browning                                                                                ,25 ACP                                                                                ,no type,Pistol,Baby browning 25 cal w two mags and case
33,http://www.armslist.com/posts/4631033,For Trade:  Armalite Ar50a1 50bmg,"Nwa/river valley, Fayetteville, Arkansas",Offer,"Listed On: Sunday, August 23, 2015",Rifles,Armalite                                                                                ,50 BMG                                                                                ,no type,Rifle,Gun is in very good shape and ready to go. I am looking for a quality ar10/ar15 or a couple pistols. I value my gun @ 2250.
34,http://www.armslist.com/posts/4631034,For Sale:  WW2 GERMAN WALTHER K43 RECEIVER WITH TRIGGER GROUP AND REAR SIGHT,"WINFIELD, Wichita, Kansas",$ 650,"Listed On: Monday, November 23, 2015",Gun,no type,no type,no type,no type,THE SIGHT IS WORTH $250 THE TRIGGER GROUP $200 THE RECEIVER IS $500
35,http://www.armslist.com/posts/4631035,For Sale/Trade:  mini 14 with extras,"fayetteville, Fayetteville, Arkansas",$ 650,"Listed On: Saturday, August 29, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have for sale an unfired ruger mini 14, the rifle comes equipped with a gg&g scope mount, Nikon p223 3-32 scope, black 2 point sling, 2 magazines, and a very nice locking case. asking 650 please email for any questions about the rifle or to arrange a time to come check it out."
37,http://www.armslist.com/posts/4631037,For Sale:  RG 14 22 Revolver Trade Or Sell,"Chattanooga, Chattanooga, Tennessee",FREE,"Listed On: Sunday, August 23, 2015",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,Have A Nice 22 Revolver If InterestedContact Me At REDACTED
38,http://www.armslist.com/posts/4631038,For Sale:  Springfield XD 40,"Springfield, Springfield, Missouri",$ 500,"Listed On: Sunday, August 23, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Almost new Springfield XD 40 only shot 50 times. Comes with everything in picture also 200 rounds of ammo. No trades please
39,http://www.armslist.com/posts/4631039,For Sale:  Magpul X-22 Hunter Stock for Ruger 10/22 Rifles (new),"Fayetteville, Fayetteville, North Carolina",$ 95,"Listed On: Sunday, August 23, 2015",Gun,no type,no type,no type,no type,"I received this as a gift but the giver didn't know I sold my old 10/22 so it's literally brand new, never taken out of the box except to take these photos.

I have no problem shipping this anywhere in the USA as well if you are interested.   It'll just be cost + actual shipping."
40,http://www.armslist.com/posts/4631040,For Sale:  Stack on elite,"Lockport, Chicago, Illinois",FREE,"Listed On: Thursday, October 1, 2015",Gun,no type,no type,no type,no type,I have a very nice stack on Elite 24 gun combination safe . Fire proof up to 1400 dehrees Very nice condition . Looking in to trade for a gun. What do you have. I'm in Lockport  best to text or call me at REDACTED
41,http://www.armslist.com/posts/4631041,"Want To Buy:  Taurus model 94, stainless","Sweetwater, Knoxville, Tennessee",Offer,"Listed On: Tuesday, November 17, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,I am looking to buy a Taurus model 94 .22 revolver.  Prefer stainless.  Have cash in hand.
43,http://www.armslist.com/posts/4631043,For Sale:  Glock 43 9mm,"Summerville, Charleston, South Carolina",$ 500,"Listed On: Sunday, August 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new mind condition still have box it came in 
500$ any questions call or tx REDACTED"
44,http://www.armslist.com/posts/4631044,For Sale/Trade:  Fobus Paddle holster and fobus belt double mag holster,"Westmoreland, Nashville, Tennessee",$ 0,"Listed On: Sunday, August 23, 2015",Holsters,no type,no type,no type,no type,I have a Fobus paddle holster that fits Glock 17/19/22/23 and several others. Its a GL2 model if you want to look it up. Also have a belt double mag holster i used for my Glock 23 mags. I have 2 butler creek 25 round magazines for a 10/22 rifle. I will sell the fobus pair for 25 bucks or trade for a box of 9mm ammo. I will sell the 10/22 mags for 25 for the pair or trade for a box of 9mm ammo. Text me at REDACTED. Thanks
45,http://www.armslist.com/posts/4631045,For Sale:  1982 Colt Trooper MK V .357 8in,"Midtown, Fort Collins, Colorado","$ 1,000","Listed On: Sunday, August 23, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"In excellent condition, may trade for a 12/20 gauge pump or SxS that can shoot steel plus cash on your end. Mossberg 500, Remington 870, etc. Worth about $1000"
46,http://www.armslist.com/posts/4631046,For Sale/Trade:  Glock 23c with factory 23 barrel,"Okmulgee, Tulsa, Oklahoma",$ 475,"Listed On: Sunday, August 23, 2015",Handguns,Glock                                                                                ,40 S&W,no type,no type,"I have a Glock 23c gen 3 for sale or trade.  Glock 23 comes with everything it came with from the factory except the box  and only one magazine 13 rounds.  Also comes with a non-compensated factory Glock 23 barrel, so this gun can either be compensated or noncompensated your choice! 
 This package includes one box of ultimate defense ammunition and one box of Blazer brass. $475 for everything, or trade for
Below. 
 This Glock is in good shape but does have signs of holster ware (see pictures) as I have carried it for two years.  I'm only selling it because I picked up a Glock 27 to carry."
47,http://www.armslist.com/posts/4631047,For Sale/Trade:  Rossi 38 Special,"Lawrence county, Tennessee, United States",$ 250,"Listed On: Sunday, August 23, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Comes with original box, leather holster,speedloader and some ammo."
48,http://www.armslist.com/posts/4631048,For Sale:  Ithaca Double Barrel 12ga,"Hillsboro NW, Portland, Oregon",$ 300,"Listed On: Sunday, August 23, 2015",Antique,no type,no type,no type,no type,1920 Ithaca Flues Double Barrel 12ga
51,http://www.armslist.com/posts/4631051,For Sale:  FS/FT API and Chinese steel core 7.62x39,"tulsa, Tulsa, Oklahoma",FREE,"Listed On: Saturday, August 29, 2015",Ammo,no type,no type,no type,no type,"12 rounds of API $5 apiece
Chinese green and yellow box $20 apiece
Will trade for fmj 7.62x39 or steel or bakelite mags"
52,http://www.armslist.com/posts/4631052,For Sale:  Uberti Model 1873 Stainless 45 Colt,"Marble Falls, Austin, Texas",$ 500,"Listed On: Sunday, August 23, 2015",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,"Stainless gun with a 5.5"" barrel and a fixed front sight. It is in good shape showing a slight turn line on the cylinder and a few handling marks. The wood grips show a few dings and an M has been etched on the right grip.

$500

Check my other listings."
53,http://www.armslist.com/posts/4631053,"For Sale:  Glock 19 gen 4 with case, mags and paperwork","Swanton, Vermont, United States",$ 450,"Listed On: Sunday, August 23, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4, 3 15 round mags, 2 backstraps, case and paperwork. In really good condition, polished barrel, trigger guard undercut. Best way to desribe the glock 19 is to say it's between a full size and compact gun. Can be concealed easily without giving up the accuracy. Looking for 450 or trade for a full size gun. Glocks, 1911's, xd's ect"
54,http://www.armslist.com/posts/4631054,Want To Buy:  Remington 1100 12G Wanted,"Oglesby, La Salle, Illinois",Offer,"Listed On: Sunday, August 23, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,Looking for a nice condition 1100. Something with in an hour drive of 61348.
55,http://www.armslist.com/posts/4631055,For Sale:  Lasermax Centerfire laser,"west metro, Bloomington, Minnesota",$ 75,"Listed On: Sunday, August 23, 2015",Optics,no type,no type,no type,no type,Barely used Lasermax Centerfire Laser for MP Shield.  In original box.  Had it mounted for a while but never used it.  Battery still works.  Will ship for no additional cost and use paypal for payment or meet in the west metro.
56,http://www.armslist.com/posts/4631056,For Sale:  Cobra .380 Hand Gun $150.00,"Waddell, Phoenix, Arizona",$ 150,"Listed On: Sunday, August 23, 2015",Handguns,Cobra                                                                                ,380 ACP                                                                                ,no type,Pistol,This gun has only been shot once. Bought it for the wife and she no longer wants it. I'm looking to get $150. It includes box if amo and ankle holster.
58,http://www.armslist.com/posts/4631058,For Sale:  High Standard Sharpshooter model 103,"tullahoma, Tennessee, United States",$ 550,"Listed On: Wednesday, September 2, 2015",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Hugh Standard Sharpshooter in almost excellent condition. Has been shot 5 magazines since new. Original box, instruction booklet and grips, magazine. bluing is 100%."
59,http://www.armslist.com/posts/4631059,For Sale:  Colt Anaconda 44 Magnum,"West Wichita, Wichita, Kansas","$ 2,100","Listed On: Sunday, August 30, 2015",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"REDUCED !!!! For sale: 6"" Colt Anaconda (44 Magnum) I am firm, asking $2,100. I also have two speed loaders and about 50 HP rounds. Gun is in excellent shape.
Text me at REDACTED"
62,http://www.armslist.com/posts/4631062,For Sale:  Mossberg 88 pump action 12ga with extras,"Springdale, Fayetteville, Arkansas",$ 225,"Listed On: Sunday, August 23, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Very nice Mossberg maverick 88 pump action shotgun with soft camo case, butt stock ammo holder and box of shells... can't upload photo on stupid phone but text and will send some 25one zero 81 zero"
63,http://www.armslist.com/posts/4631063,For Sale:  Sig 1911 Scorpion Carry **Price Drop**,"Aurora, Denver, Colorado",$ 900,"Listed On: Tuesday, September 15, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Sig 1911 Scorpion Carry.  This pistol is sweet and is one of the nicest 1911's I have ever shot.  Much nicer than a Kimber! Selling to fund another project.  Has about 200rnds through her.  Comes with two 8rnd mags, box, and manual.  Light is not included.  Price is firm and no trades!  I prefer to do the transfer at Triple J Armory and I will cover the cost.  Call/text at 720-560-twoseven39 if interested.    

Thanks"
65,http://www.armslist.com/posts/4631065,For Sale:  MAGPUL AFG2 FLAT DARK EARTH,"York/Harrisburg, Harrisburg, Pennsylvania",$ 25,"Listed On: Tuesday, September 1, 2015",Gun,no type,no type,no type,no type,"New unused Magpul AFG2 angled foregrip. Flat dark earth. Was mounted but never used. Genuine Magpul, not the P.T.S. 
$25 ftf
$28 shipped."
66,http://www.armslist.com/posts/4631066,For Sale:  smith and wesson,"greenville, Greenville, South Carolina",$ 350,"Listed On: Sunday, August 23, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have a Smith and Wesson model10-5 look to trade for good deer rifle or Browning22 thanks
67,http://www.armslist.com/posts/4631067,"For Sale:  Beretta® U22 Neos .22LR Pistol 6 inch barrel Like NEW box, docs 2 mags with AMMO","NE Atlant  Spaghetti Junction/Norcross, Atlanta, Georgia",$ 255,"Listed On: Friday, August 28, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Beretta® U22 Neos .22LR Pistol 6 inch barrel
all black with two mags, like new I only shot two mag of assorted ammo, it eat everything.
Very accurate, with rail. comes with 100 rds of 22
I will also sell you as  many boxes of 22s, Federal 325 for $25 as you want with purchase.
CASH Only, No Trades.
No Felons, 21 years old and GA Drivers License.
I work in Norcross and can meet during the day. No Night times."
68,http://www.armslist.com/posts/4631068,For Sale:  45 ACP,"McPherson, Kansas, United States",$ 325,"Listed On: Sunday, August 23, 2015",Ammo,no type,no type,no type,no type,"1k .45 ACP reloads 230 gr. for sale, $325.  Perfect for target practice.

Located in Mcpherson.
Call/text REDACTED"
69,http://www.armslist.com/posts/4631069,For Sale:  Winchester 74 .22lr semi auto,"Cumming, Atlanta, Georgia",$ 250,"Listed On: Sunday, August 23, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Winchester model 74. Reblued and wood done.  $250.00 or best offer. I can text pics if interested.  Thanks
70,http://www.armslist.com/posts/4631070,For Sale:  DPMS OBO,"Florence, Jackson, Mississippi",$ 750,"Listed On: Sunday, August 23, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice gun has not had any problems has a Burris lrs on it with 2 mags and 100 rounds
Call or text at 601-622-698eight"
71,http://www.armslist.com/posts/4631071,For Sale:  Remington 270 model 700,"Mobile, Mobile, Alabama",$ 400,"Listed On: Monday, August 24, 2015",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,Has bush nail scope 3×9×50.. $400 firm REDACTED
72,http://www.armslist.com/posts/4631072,For Sale:  Private,"Upstate, Greenville, South Carolina",$ 400,"Listed On: Sunday, August 23, 2015",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American .270 brand new, never shot, still in original box. Text REDACTED"
73,http://www.armslist.com/posts/4631073,For Sale:  M1Garand; Springfield,"South, Nashville, Tennessee",$ 975,"Listed On: Sunday, August 23, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Very unique Garand, this rifle has a WWII receiver with a 1953 LMR barrel (LMR barrels are known for their accuracy)  no rust or pitting anywhere. The stock is in mint condition (replacement)"
75,http://www.armslist.com/posts/4631075,For Sale:  BNIB Ruger 10/22 WOLF CAMO,"Greenfield, Indianapolis, Indiana",$ 230,"Listed On: Sunday, August 23, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling a brand new ruger 10/22. It has a wolf camo stock with sling mounts built into the stock. Bought it new with intentions to customize it..need to spend those funds on other things now. Comes with box and papers. Also comes with one 10round mag and scope rail. $230 cash. Call or txt  REDACTED
76,http://www.armslist.com/posts/4631076,For Sale:  Beretta model 102 .22 cal. Target Pistol,"tullahoma, Tennessee, United States",$ 425,"Listed On: Wednesday, September 2, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,This is a full size target pistol. Magazine holds 10 rounds. Very good condition. No trades...
78,http://www.armslist.com/posts/4631078,For Sale/Trade:  Glock 17 Gen3 9mm,"Mechanicsville, Richmond, Virginia",$ 475,"Listed On: Sunday, August 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Used Glock 17 Gen3 9mm FS/FT. In very good condition, with almost no body or slide wear. Comes with 2 regular mags and one 33rd extended mag."
81,http://www.armslist.com/posts/4631081,For Sale:  20 Quart Pelican Cooler Tan,"Wetumpka, Montgomery, Alabama",$ 200,"Listed On: Sunday, August 23, 2015",Handguns,no type,no type,no type,no type,Brand New Pelican 20 Quart Heavy Duty Cooler
82,http://www.armslist.com/posts/4631082,"Want To Buy:  glock 27,23,22   MAGAZINE","NORTH CAROLINA, North Carolina, United States",Offer,"Listed On: Sunday, August 23, 2015",Magazines,no type,no type,no type,no type,"I WANT TO BUY GLOCK 27,23,22  MAGAZINE  AT A GOOD PRICE  SEND ME A MESSAGE"
84,http://www.armslist.com/posts/4631084,For Sale:  Lee Loadmaster progressive reloading press,"Enid, OK, Northwest, OK, Oklahoma",$ 300,"Listed On: Sunday, August 23, 2015",Reloading,no type,no type,no type,no type,"This is a nice Lee Loadmaster progressive reloading press.  Includes 5 case plates (2L, 3L, 9L, 11L, 19S), 6 replaceable 5 station turrets, double disk powder drop, Three case feeders (Small Pistol, Large Pistol, Small Rifle), and bullet feeder.  The primer system has been smoothed and polished for better performance.  Also including mounting bracket, which is 4 foot long 3/8 inch thick 5 inch by 6 inch steel angle iron.  Just clamp onto reloading bench and go.  Mounting bracket is also drilled and tapped for single stage press, but the single stage in the pictures is not included.  No dies included either."
85,http://www.armslist.com/posts/4631085,For Sale:  Springfield Armory XD40 subcompact,"Sapulpa, Tulsa, Oklahoma",$ 450,"Listed On: Sunday, August 23, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Nice gun local pickup only
87,http://www.armslist.com/posts/4631087,Want To Buy:  Looking for SKS GAS TUBE!! anyone???,"Phoenix/Glendale, Phoenix, Arizona",Offer,"Listed On: Sunday, August 23, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a Chinese sks gas tube..
89,http://www.armslist.com/posts/4631089,For Sale:  3030 Marlin,"mobile, Mobile, Alabama",$ 300,"Listed On: Sunday, August 23, 2015",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,3030 Marlin  in really good condition with it 3 x 9 x 40 scope telephone number 2 5 14061993
